CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	854486	856041	+	LBAbercrom_000301-T1		g00812_2	98	346	1038
scaffold_1	856106	859548	-	LBAbercrom_000302-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	859532	861546	-	LBAbercrom_000303-T1	LD24662p	g01998	98	344	344
scaffold_1	861602	863489	+	LBAbercrom_000304-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	863560	865245	-	LBAbercrom_000305-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	865529	867661	-	LBAbercrom_000306-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	867685	870061	-	LBAbercrom_000307-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	871607	873754	-	LBAbercrom_000308-T1		g01143_1	98	345	693
scaffold_1	873806	876158	-	LBAbercrom_000309-T1		g00147_3	98	345	889
scaffold_1	876071	879867	+	LBAbercrom_000311-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	876291	876643	-	LBAbercrom_000310-T1		g00147_3	98	345	889
scaffold_1	879844	882142	-	LBAbercrom_000312-T1		g00052_3	98	344	787
scaffold_1	882254	883093	+	LBAbercrom_000313-T1		g01481	98	345	1030
scaffold_1	883222	885362	+	LBAbercrom_000314-T1		g01481	98	345	1030
scaffold_1	885726	889806	+	LBAbercrom_000315-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	890031	893791	-	LBAbercrom_000316-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	893862	895216	+	LBAbercrom_000317-T1		g00171	98	346	3452
scaffold_1	895226	897513	-	LBAbercrom_000318-T1		g00993	98	346	1034
scaffold_1	897993	900267	+	LBAbercrom_000319-T1		g01659_1	98	343	343
scaffold_1	903946	905736	+	LBAbercrom_000320-T1		g00045	95	344	467
scaffold_1	906135	906554	-	LBAbercrom_000321-T1		g03892	98	344	344
scaffold_1	907306	909536	-	LBAbercrom_000322-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	909889	912067	-	LBAbercrom_000323-T1		g02500	98	344	354
scaffold_1	912255	914929	+	LBAbercrom_000324-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	914892	915787	-	LBAbercrom_000325-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	916079	916604	+	LBAbercrom_000326-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	917006	917341	-	LBAbercrom_000327-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	918070	919928	+	LBAbercrom_000328-T1		g00087_5	98	335	356
scaffold_1	920722	922144	+	LBAbercrom_000329-T1		g01522_1	98	345	695
scaffold_1	920832	923121	-	LBAbercrom_000330-T1		g01522_1	98	345	695
scaffold_1	923189	924056	+	LBAbercrom_000331-T1		g00034_15	98	343	348
scaffold_1	924272	927649	-	LBAbercrom_000332-T1		g01128	98	345	1034
scaffold_1	927774	931497	+	LBAbercrom_000333-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	931937	933451	-	LBAbercrom_000334-T1		g00029_4	98	337	342
scaffold_1	934746	935934	+	LBAbercrom_000335-T1		g01717	98	343	564
scaffold_1	940483	943467	-	LBAbercrom_000336-T1		g00660_2	98	345	1028
scaffold_1	944088	947654	+	LBAbercrom_000337-T1		g02154	98	343	345
scaffold_1	947651	949917	-	LBAbercrom_000338-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	950038	951189	-	LBAbercrom_000339-T1		g01745	98	344	688
scaffold_1	951292	953660	-	LBAbercrom_000340-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	953869	954217	-	LBAbercrom_000341-T1		g01045	98	344	796
scaffold_1	954369	956141	+	LBAbercrom_000342-T1		g01200	98	346	1038
scaffold_1	956287	958608	-	LBAbercrom_000343-T1		g00135	98	346	1507
scaffold_1	958816	960353	-	LBAbercrom_000344-T1		g00135	98	346	1507
scaffold_1	965335	966943	+	LBAbercrom_000345-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	967093	971279	-	LBAbercrom_000346-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	971558	973953	-	LBAbercrom_000347-T1		g00334_1	98	345	1102
scaffold_1	974111	975158	-	LBAbercrom_000348-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	975922	979422	+	LBAbercrom_000349-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	979505	981703	-	LBAbercrom_000350-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	981780	983394	-	LBAbercrom_000351-T1		g01679	98	346	702
scaffold_1	984017	985644	+	LBAbercrom_000352-T1		g00026_127	98	339	510
scaffold_1	986812	988395	+	LBAbercrom_000353-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	989510	992279	+	LBAbercrom_000354-T1		g01777	98	346	346
scaffold_1	992478	993694	-	LBAbercrom_000355-T1		g00029_5	98	333	344
scaffold_1	995494	997930	+	LBAbercrom_000356-T1		g01754	98	346	694
scaffold_1	997920	1001024	-	LBAbercrom_000357-T1		g00026_170	98	336	337
scaffold_1	1001224	1002861	+	LBAbercrom_000358-T1		g01533	98	345	689
scaffold_1	1003778	1008804	+	LBAbercrom_000359-T1		g00306_1	98	346	1827
scaffold_1	1009086	1009770	-	LBAbercrom_000360-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1010396	1013347	-	LBAbercrom_000362-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1014664	1016362	+	LBAbercrom_000363-T1		g02554	98	332	333
scaffold_1	1017521	1020110	-	LBAbercrom_000364-T1		g01096_2	98	346	677
scaffold_1	1020311	1022304	-	LBAbercrom_000365-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1024163	1026315	+	LBAbercrom_000366-T1		g01939	98	345	345
scaffold_1	1026728	1031156	+	LBAbercrom_000367-T1		g00404_1	98	344	346
scaffold_1	1031537	1033084	-	LBAbercrom_000368-T1		g00175_1	98	345	347
scaffold_1	1033255	1034815	-	LBAbercrom_000369-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1034841	1035475	-	LBAbercrom_000370-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1035544	1041355	+	LBAbercrom_000371-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1041417	1042448	-	LBAbercrom_000372-T1		g00512_1	98	346	1727
scaffold_1	1042559	1044478	+	LBAbercrom_000373-T1		g02095	98	346	690
scaffold_1	1044589	1045717	+	LBAbercrom_000374-T1		g02095	98	346	690
scaffold_1	1046056	1049296	-	LBAbercrom_000376-T1		g00169_2	98	346	2096
scaffold_1	1046061	1047103	+	LBAbercrom_000375-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1049453	1054020	-	LBAbercrom_000377-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1054243	1055971	-	LBAbercrom_000378-T1		g00349_1	98	346	971
scaffold_1	1056413	1061630	+	LBAbercrom_000379-T1		g00349_1	98	346	971
scaffold_1	1062284	1066112	+	LBAbercrom_000380-T1		g00043_4	98	344	358
scaffold_1	1066808	1068090	-	LBAbercrom_000381-T1		g00515	98	345	1383
scaffold_1	1068302	1070595	+	LBAbercrom_000382-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1070625	1077412	+	LBAbercrom_000383-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1077920	1080435	+	LBAbercrom_000384-T1		g02466	98	344	687
scaffold_1	1080369	1081115	-	LBAbercrom_000385-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1081978	1083615	-	LBAbercrom_000386-T1		g00080	98	195	198
scaffold_1	1084566	1087942	-	LBAbercrom_000387-T1		g00026_104	98	341	364
scaffold_1	1088281	1089841	+	LBAbercrom_000388-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1090178	1091978	-	LBAbercrom_000389-T1		g00464	98	346	1388
scaffold_1	1093004	1093316	+	LBAbercrom_000390-T1		g02254	98	344	647
scaffold_1	1093637	1094745	+	LBAbercrom_000391-T1		g02254	98	344	647
scaffold_1	1094805	1096292	-	LBAbercrom_000392-T1		g00026_100	98	341	341
scaffold_1	1096928	1097455	-	LBAbercrom_000393-T1		g02361	98	345	345
scaffold_1	1098474	1102435	+	LBAbercrom_000394-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1102996	1105747	-	LBAbercrom_000395-T1		g00713_2	98	345	1313
scaffold_1	1105831	1110986	-	LBAbercrom_000396-T1		g00713_2	98	345	1313
scaffold_1	1111204	1112352	-	LBAbercrom_000397-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1113465	1114244	-	LBAbercrom_000398-T1		g00026_126	98	342	344
scaffold_1	1115585	1117611	-	LBAbercrom_000399-T1		g00156_5	98	343	358
scaffold_1	1118778	1120468	-	LBAbercrom_000400-T1		g00713_1	98	344	686
scaffold_1	1121388	1123697	-	LBAbercrom_000401-T1		g00713_2	98	345	1313
scaffold_1	1124853	1126596	-	LBAbercrom_000402-T1		g00713_1	98	344	686
scaffold_1	1126882	1128950	-	LBAbercrom_000403-T1		g00054_3	98	345	787
scaffold_1	1129103	1133301	-	LBAbercrom_000404-T1		g00180_3	98	340	340
scaffold_1	1136489	1137761	-	LBAbercrom_000405-T1		g00180_6	98	121	123
scaffold_1	1138324	1141405	+	LBAbercrom_000406-T1		g01000	98	346	1736
scaffold_1	1138598	1142810	-	LBAbercrom_000407-T1		g01000	98	346	1736
scaffold_1	1142763	1144275	+	LBAbercrom_000408-T1		g01000	98	346	1736
scaffold_1	1144844	1149724	+	LBAbercrom_000409-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1149801	1154834	+	LBAbercrom_000410-T1		g00304_1	98	343	344
scaffold_1	1155828	1157967	+	LBAbercrom_000411-T1		g00547	98	346	1967
scaffold_1	1157974	1159840	+	LBAbercrom_000412-T1		g00547	98	346	1967
scaffold_1	1159754	1160495	+	LBAbercrom_000413-T1		g00547	98	346	1967
scaffold_1	1161012	1164080	+	LBAbercrom_000414-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1164083	1168902	-	LBAbercrom_000415-T1		g00171	98	346	3452
scaffold_1	1170055	1172013	-	LBAbercrom_000416-T1		g00552_1	98	345	350
scaffold_1	1172912	1176424	+	LBAbercrom_000417-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1176569	1180799	-	LBAbercrom_000418-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1180956	1182272	-	LBAbercrom_000419-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1182788	1184153	+	LBAbercrom_000420-T1		g00027_12	98	345	345
scaffold_1	1185254	1187304	+	LBAbercrom_000421-T1		g00303_1	98	343	343
scaffold_1	1187511	1187825	+	LBAbercrom_000422-T1		g00303_2	98	346	1374
scaffold_1	1190322	1192070	-	LBAbercrom_000423-T1		g00303_2	98	346	1374
scaffold_1	1192098	1195215	+	LBAbercrom_000424-T1		g00312_2	98	346	1039
scaffold_1	1199873	1205327	-	LBAbercrom_000425-T1		g01061	98	344	351
scaffold_1	1205816	1207222	+	LBAbercrom_000426-T1		g02275	98	343	343
scaffold_1	1207873	1213883	+	LBAbercrom_000427-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1213968	1217311	-	LBAbercrom_000428-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1217454	1219194	-	LBAbercrom_000429-T1		g00647_1	98	333	656
scaffold_1	1220022	1223756	+	LBAbercrom_000430-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1223942	1227830	-	LBAbercrom_000431-T1		g00026_44	98	343	446
scaffold_1	1226341	1235770	+	LBAbercrom_000432-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1235545	1238056	-	LBAbercrom_000433-T1		g00546	98	345	1243
scaffold_1	1238836	1241959	+	LBAbercrom_000434-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1242131	1243849	+	LBAbercrom_000435-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1243644	1246692	-	LBAbercrom_000436-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1248022	1252127	+	LBAbercrom_000437-T1		g01913	98	345	689
scaffold_1	1252053	1255055	-	LBAbercrom_000438-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1255733	1260267	+	LBAbercrom_000439-T1		g01084	98	345	345
scaffold_1	1261284	1264959	+	LBAbercrom_000440-T1		g00902	98	346	1036
scaffold_1	1264985	1266824	-	LBAbercrom_000441-T1		g00902	98	346	1036
scaffold_1	1267179	1268123	+	LBAbercrom_000442-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1268564	1270039	-	LBAbercrom_000443-T1		g00288_1	98	344	344
scaffold_1	1271028	1272901	+	LBAbercrom_000445-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1273071	1274210	-	LBAbercrom_000446-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1274728	1276489	-	LBAbercrom_000447-T1		g00832	98	345	689
scaffold_1	1276754	1279274	+	LBAbercrom_000448-T1		g00832	98	345	689
scaffold_1	1279758	1280526	-	LBAbercrom_000449-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1281537	1282192	-	LBAbercrom_000450-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1282933	1286187	+	LBAbercrom_000451-T1		g00969	98	344	353
scaffold_1	1286346	1287797	+	LBAbercrom_000452-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1287365	1291271	-	LBAbercrom_000453-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1291398	1293557	+	LBAbercrom_000454-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1293428	1297387	-	LBAbercrom_000455-T1		g00373_3	98	344	688
scaffold_1	1298702	1299655	+	LBAbercrom_000456-T1		g00515	98	345	1383
scaffold_1	1299809	1301866	-	LBAbercrom_000457-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1302391	1303635	-	LBAbercrom_000458-T1		g01870	98	341	343
scaffold_1	1304531	1308913	+	LBAbercrom_000459-T1		g00026_148	98	341	351
scaffold_1	1309131	1311476	-	LBAbercrom_000460-T1		g01686	98	343	344
scaffold_1	1312759	1314576	+	LBAbercrom_000461-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1314915	1315776	+	LBAbercrom_000462-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1315920	1317577	-	LBAbercrom_000463-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1317726	1318998	+	LBAbercrom_000464-T1		g02767	98	344	344
scaffold_1	1318970	1324466	-	LBAbercrom_000465-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1324607	1325987	+	LBAbercrom_000466-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1325989	1327778	-	LBAbercrom_000467-T1		g00074_2	98	346	1282
scaffold_1	1327990	1329814	-	LBAbercrom_000468-T1		g00074_2	98	346	1282
scaffold_1	1329948	1330598	-	LBAbercrom_000469-T1		g00074_2	98	346	1282
scaffold_1	1331219	1333377	+	LBAbercrom_000470-T1		g00027_84	98	342	344
scaffold_1	1333830	1335317	-	LBAbercrom_000471-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1335391	1337593	+	LBAbercrom_000472-T1		g01335	98	345	752
scaffold_1	1335617	1341671	-	LBAbercrom_000473-T1		g01335	98	345	752
scaffold_1	1342553	1345507	+	LBAbercrom_000474-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1345642	1346857	+	LBAbercrom_000475-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1347065	1347784	-	LBAbercrom_000476-T1		g00648	98	345	2056
scaffold_1	1347652	1349397	+	LBAbercrom_000477-T1		g00648	98	345	2056
scaffold_1	1348574	1351041	-	LBAbercrom_000478-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1351351	1352493	-	LBAbercrom_000479-T1		g01234	98	346	1037
scaffold_1	1353390	1355064	-	LBAbercrom_000480-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1355140	1357394	+	LBAbercrom_000481-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1355667	1359137	-	LBAbercrom_000482-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1359466	1361054	-	LBAbercrom_000483-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1361943	1364651	+	LBAbercrom_000484-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1370703	1373296	-	LBAbercrom_000485-T1		g00063	98	344	684
scaffold_1	1373422	1374998	+	LBAbercrom_000486-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1374906	1378663	-	LBAbercrom_000487-T1		g01280_1	98	344	691
scaffold_1	1378808	1379836	+	LBAbercrom_000488-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1380312	1382820	-	LBAbercrom_000489-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1382971	1383270	-	LBAbercrom_000490-T1		g02164	98	344	345
scaffold_1	1383611	1384648	-	LBAbercrom_000491-T1		g01301_1	98	345	919
scaffold_1	1384729	1386851	-	LBAbercrom_000492-T1		g01301_1	98	345	919
scaffold_1	1387262	1391337	-	LBAbercrom_000493-T1		g00027_129	80	346	12185
scaffold_1	1391477	1393520	+	LBAbercrom_000494-T1		g00135	98	346	1507
scaffold_1	1393513	1397296	-	LBAbercrom_000495-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1397373	1398035	-	LBAbercrom_000496-T1		g00567	98	345	1386
scaffold_1	1398137	1400701	-	LBAbercrom_000497-T1		g00567	98	345	1386
scaffold_1	1401492	1406917	-	LBAbercrom_000498-T1		g00567	98	345	1386
scaffold_1	1407576	1410384	+	LBAbercrom_000500-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1409087	1415333	-	LBAbercrom_000501-T1		g00541_1	98	345	1038
scaffold_1	1415542	1420136	+	LBAbercrom_000502-T1		g00598_2	98	343	686
scaffold_1	1419669	1420587	-	LBAbercrom_000503-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1421131	1421938	+	LBAbercrom_000504-T1		g00027_129	80	346	12185
scaffold_1	1422066	1424211	-	LBAbercrom_000505-T1		g00541_1	98	345	1038
scaffold_1	1424336	1427280	+	LBAbercrom_000506-T1		g00616	98	344	1350
scaffold_1	1426842	1428950	-	LBAbercrom_000507-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1428836	1429350	+	LBAbercrom_000508-T1		g00616	98	344	1350
scaffold_1	1429508	1430665	+	LBAbercrom_000509-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1430903	1432628	-	LBAbercrom_000510-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1432762	1435664	+	LBAbercrom_000511-T1		g00545_2	98	345	690
scaffold_1	1435444	1437020	-	LBAbercrom_000512-T1		g00545_2	98	345	690
scaffold_1	1437121	1439732	-	LBAbercrom_000513-T1		g00025_20	80	345	2114
scaffold_1	1440107	1442174	+	LBAbercrom_000514-T1		g00489_2	98	345	1044
scaffold_1	1442028	1447854	-	LBAbercrom_000515-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1448333	1449348	-	LBAbercrom_000516-T1		g00469_1	98	345	1034
scaffold_1	1449448	1451344	-	LBAbercrom_000517-T1		g00469_1	98	345	1034
scaffold_1	1451489	1454643	+	LBAbercrom_000518-T1		g00633_1	98	345	1096
scaffold_1	1456288	1457439	+	LBAbercrom_000519-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1457644	1458999	-	LBAbercrom_000520-T1		g06032	98	342	343
scaffold_1	1459208	1461541	+	LBAbercrom_000521-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1461606	1464538	-	LBAbercrom_000522-T1		g00132	98	346	1018
scaffold_1	1464633	1467332	+	LBAbercrom_000523-T1		g01097	98	345	714
scaffold_1	1467376	1468925	-	LBAbercrom_000524-T1		g01097	98	345	714
scaffold_1	1469127	1470927	+	LBAbercrom_000525-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1470784	1473601	-	LBAbercrom_000526-T1		g00838	98	344	734
scaffold_1	1473872	1476313	-	LBAbercrom_000527-T1		g00026_136	98	341	343
scaffold_1	1476679	1478848	+	LBAbercrom_000528-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1478931	1481536	-	LBAbercrom_000529-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1482237	1482625	-	LBAbercrom_000530-T1		g00129_2	98	346	1971
scaffold_1	1482750	1487060	-	LBAbercrom_000531-T1		g00129_2	98	346	1971
scaffold_1	1487128	1488833	-	LBAbercrom_000532-T1		g00129_2	98	346	1971
scaffold_1	1488864	1493175	+	LBAbercrom_000533-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1493317	1495312	-	LBAbercrom_000534-T1		g01876_1	98	345	348
scaffold_1	1499116	1500306	+	LBAbercrom_000535-T1		g00026_224	70	346	4054
scaffold_1	1501286	1503234	+	LBAbercrom_000536-T1		g01523_2	98	345	740
scaffold_1	1503987	1504409	+	LBAbercrom_000537-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1504396	1505624	-	LBAbercrom_000538-T1		g01921_1	98	341	341
scaffold_1	1505717	1507886	+	LBAbercrom_000539-T1		g00026_224	70	346	4054
scaffold_1	1508205	1509874	-	LBAbercrom_000540-T1		g00950_2	98	346	697
scaffold_1	1510034	1511131	-	LBAbercrom_000541-T1		g01864	98	343	344
scaffold_1	1511353	1513272	-	LBAbercrom_000542-T1		g02495	98	342	343
scaffold_1	1513332	1514982	+	LBAbercrom_000543-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1516810	1520690	+	LBAbercrom_000544-T1		g00343_2	98	345	1719
scaffold_1	1520849	1523026	-	LBAbercrom_000545-T1		g00027_129	80	346	12185
scaffold_1	1523144	1524177	+	LBAbercrom_000546-T1		g01701	98	339	340
scaffold_1	1524361	1525425	-	LBAbercrom_000547-T1		g01116	98	345	748
scaffold_1	1525584	1529328	-	LBAbercrom_000548-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1530164	1531726	+	LBAbercrom_000549-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1531765	1533171	+	LBAbercrom_000550-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
