CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	858348	859903	+	TORO1ES_000311-T1		g00812_2	98	346	1038
scaffold_1	859968	863410	-	TORO1ES_000312-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	863394	865408	-	TORO1ES_000313-T1	LD24662p	g01998	98	344	344
scaffold_1	865464	867351	+	TORO1ES_000314-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	867422	869107	-	TORO1ES_000315-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	869391	871523	-	TORO1ES_000316-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	871547	873923	-	TORO1ES_000317-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	875469	877616	-	TORO1ES_000318-T1		g01143_1	98	345	693
scaffold_1	878345	880070	-	TORO1ES_000319-T1		g00147_3	98	345	889
scaffold_1	880092	883888	+	TORO1ES_000320-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	883865	886163	-	TORO1ES_000321-T1		g00052_3	98	344	787
scaffold_1	886275	887114	+	TORO1ES_000322-T1		g01481	98	345	1030
scaffold_1	887243	889383	+	TORO1ES_000323-T1		g01481	98	345	1030
scaffold_1	889997	894077	+	TORO1ES_000324-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	894302	898062	-	TORO1ES_000325-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	898133	899487	+	TORO1ES_000326-T1		g00171	98	346	3452
scaffold_1	899497	901784	-	TORO1ES_000327-T1		g00993	98	346	1034
scaffold_1	902264	904538	+	TORO1ES_000328-T1		g01659_1	98	343	343
scaffold_1	905991	908220	+	TORO1ES_000329-T1		g00078_2	98	318	318
scaffold_1	908564	910071	+	TORO1ES_000330-T1		g00045	95	344	467
scaffold_1	910344	912540	+	TORO1ES_000331-T1		g00045	95	344	467
scaffold_1	912939	913358	-	TORO1ES_000332-T1		g03892	98	344	344
scaffold_1	913988	916218	-	TORO1ES_000333-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	916571	918749	-	TORO1ES_000334-T1		g02500	98	344	354
scaffold_1	918937	921611	+	TORO1ES_000335-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	921574	922469	-	TORO1ES_000336-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	922596	923259	+	TORO1ES_000337-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	923560	923895	-	TORO1ES_000338-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	924624	926482	+	TORO1ES_000339-T1		g00087_5	98	335	356
scaffold_1	927276	928698	+	TORO1ES_000340-T1		g01522_1	98	345	695
scaffold_1	927386	929675	-	TORO1ES_000341-T1		g01522_1	98	345	695
scaffold_1	929743	930610	+	TORO1ES_000342-T1		g00034_15	98	343	348
scaffold_1	930826	934203	-	TORO1ES_000343-T1		g01128	98	345	1034
scaffold_1	934328	938051	+	TORO1ES_000344-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	938460	940526	-	TORO1ES_000345-T1		g00029_4	98	337	342
scaffold_1	942862	943791	+	TORO1ES_000346-T1		g01717	98	343	564
scaffold_1	944163	944775	-	TORO1ES_000347-T1		g00067_6	98	341	671
scaffold_1	945241	947681	-	TORO1ES_000348-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	948186	951170	-	TORO1ES_000349-T1		g00660_2	98	345	1028
scaffold_1	951791	955357	+	TORO1ES_000350-T1		g02154	98	343	345
scaffold_1	955354	957620	-	TORO1ES_000351-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	957741	958892	-	TORO1ES_000352-T1		g01745	98	344	688
scaffold_1	958919	961943	-	TORO1ES_000353-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	962072	963844	+	TORO1ES_000354-T1		g01200	98	346	1038
scaffold_1	963990	966560	-	TORO1ES_000355-T1		g00135	98	346	1507
scaffold_1	972840	974448	+	TORO1ES_000356-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	973692	978782	-	TORO1ES_000357-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	978932	981327	-	TORO1ES_000358-T1		g00334_1	98	345	1102
scaffold_1	983325	986825	+	TORO1ES_000359-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	986908	989106	-	TORO1ES_000360-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	989183	990797	-	TORO1ES_000361-T1		g01679	98	346	702
scaffold_1	991290	992917	+	TORO1ES_000362-T1		g00026_127	98	339	510
scaffold_1	994085	995668	+	TORO1ES_000363-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	996783	999552	+	TORO1ES_000364-T1		g01777	98	346	346
scaffold_1	999751	1002064	-	TORO1ES_000365-T1		g00029_5	98	333	344
scaffold_1	1003891	1006327	+	TORO1ES_000366-T1		g01754	98	346	694
scaffold_1	1006317	1009421	-	TORO1ES_000367-T1		g00026_170	98	336	337
scaffold_1	1009621	1011258	+	TORO1ES_000368-T1		g01533	98	345	689
scaffold_1	1012175	1017201	+	TORO1ES_000369-T1		g00306_1	98	346	1827
scaffold_1	1017483	1018167	-	TORO1ES_000370-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1018793	1021744	-	TORO1ES_000372-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1023061	1024759	+	TORO1ES_000373-T1		g02554	98	332	333
scaffold_1	1025918	1028507	-	TORO1ES_000374-T1		g01096_2	98	346	677
scaffold_1	1028708	1030701	-	TORO1ES_000375-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1032560	1034712	+	TORO1ES_000376-T1		g01939	98	345	345
scaffold_1	1035125	1039553	+	TORO1ES_000377-T1		g00404_1	98	344	346
scaffold_1	1039934	1041481	-	TORO1ES_000378-T1		g00175_1	98	345	347
scaffold_1	1041652	1043212	-	TORO1ES_000379-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1043238	1043872	-	TORO1ES_000380-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1043941	1049752	+	TORO1ES_000381-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1049814	1050845	-	TORO1ES_000382-T1		g00512_1	98	346	1727
scaffold_1	1050956	1052875	+	TORO1ES_000383-T1		g02095	98	346	690
scaffold_1	1053078	1054114	+	TORO1ES_000384-T1		g02095	98	346	690
scaffold_1	1054453	1057693	-	TORO1ES_000386-T1		g00169_2	98	346	2096
scaffold_1	1054458	1055500	+	TORO1ES_000385-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1057698	1062407	-	TORO1ES_000387-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1062561	1064289	-	TORO1ES_000388-T1		g00349_1	98	346	971
scaffold_1	1064731	1069948	+	TORO1ES_000389-T1		g00349_1	98	346	971
scaffold_1	1070602	1074803	+	TORO1ES_000390-T1		g00043_4	98	344	358
scaffold_1	1075499	1076781	-	TORO1ES_000391-T1		g00515	98	345	1383
scaffold_1	1076993	1079286	+	TORO1ES_000392-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1079316	1086103	+	TORO1ES_000393-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1086611	1089126	+	TORO1ES_000394-T1		g02466	98	344	687
scaffold_1	1089060	1089806	-	TORO1ES_000395-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1092926	1096676	-	TORO1ES_000396-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1096813	1098373	+	TORO1ES_000397-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1098710	1100510	-	TORO1ES_000398-T1		g00464	98	346	1388
scaffold_1	1101536	1101848	+	TORO1ES_000399-T1		g02254	98	344	647
scaffold_1	1102169	1103277	+	TORO1ES_000400-T1		g02254	98	344	647
scaffold_1	1103337	1104824	-	TORO1ES_000401-T1		g00026_100	98	341	341
scaffold_1	1105460	1105987	-	TORO1ES_000402-T1		g02361	98	345	345
scaffold_1	1106992	1110910	+	TORO1ES_000403-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1111427	1114178	-	TORO1ES_000404-T1		g00713_2	98	345	1313
scaffold_1	1114262	1119417	-	TORO1ES_000405-T1		g00713_2	98	345	1313
scaffold_1	1119635	1120783	-	TORO1ES_000406-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1121908	1124217	-	TORO1ES_000407-T1		g00713_2	98	345	1313
scaffold_1	1124365	1127499	-	TORO1ES_000408-T1		g00026_126	98	342	344
scaffold_1	1127679	1130118	-	TORO1ES_000409-T1		g00156_5	98	343	358
scaffold_1	1130872	1132562	-	TORO1ES_000410-T1		g00713_1	98	344	686
scaffold_1	1133442	1135185	-	TORO1ES_000411-T1		g00713_1	98	344	686
scaffold_1	1135471	1137539	-	TORO1ES_000412-T1		g00054_3	98	345	787
scaffold_1	1137692	1141890	-	TORO1ES_000413-T1		g00180_3	98	340	340
scaffold_1	1142418	1145726	+	TORO1ES_000414-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1147862	1149134	-	TORO1ES_000415-T1		g00180_6	98	121	123
scaffold_1	1149903	1152984	+	TORO1ES_000416-T1		g01000	98	346	1736
scaffold_1	1150177	1154389	-	TORO1ES_000417-T1		g01000	98	346	1736
scaffold_1	1154342	1155854	+	TORO1ES_000418-T1		g01000	98	346	1736
scaffold_1	1156423	1161303	+	TORO1ES_000419-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1161380	1166413	+	TORO1ES_000420-T1		g00304_1	98	343	344
scaffold_1	1167407	1171419	+	TORO1ES_000421-T1		g00547	98	346	1967
scaffold_1	1171333	1172074	+	TORO1ES_000422-T1		g00547	98	346	1967
scaffold_1	1172591	1175826	+	TORO1ES_000423-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1175829	1180648	-	TORO1ES_000424-T1		g00171	98	346	3452
scaffold_1	1181801	1183926	-	TORO1ES_000425-T1		g00552_1	98	345	350
scaffold_1	1184904	1188416	+	TORO1ES_000426-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1188561	1192791	-	TORO1ES_000427-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1192948	1194264	-	TORO1ES_000428-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1194780	1196145	+	TORO1ES_000429-T1		g00027_12	98	345	345
scaffold_1	1197325	1199377	+	TORO1ES_000430-T1		g00303_1	98	343	343
scaffold_1	1199477	1204188	+	TORO1ES_000431-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1202387	1204135	-	TORO1ES_000432-T1		g00303_2	98	346	1374
scaffold_1	1204163	1207280	+	TORO1ES_000433-T1		g00312_2	98	346	1039
scaffold_1	1207266	1211696	-	TORO1ES_000434-T1		g00825_1	98	340	340
scaffold_1	1211818	1217272	-	TORO1ES_000435-T1		g01061	98	344	351
scaffold_1	1217761	1219167	+	TORO1ES_000436-T1		g02275	98	343	343
scaffold_1	1219818	1225828	+	TORO1ES_000437-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1225913	1229256	-	TORO1ES_000438-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1229399	1231139	-	TORO1ES_000439-T1		g00647_1	98	333	656
scaffold_1	1231967	1235701	+	TORO1ES_000440-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1235887	1239775	-	TORO1ES_000441-T1		g00026_44	98	343	446
scaffold_1	1238286	1247715	+	TORO1ES_000442-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1247490	1250001	-	TORO1ES_000443-T1		g00546	98	345	1243
scaffold_1	1250781	1253904	+	TORO1ES_000444-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1254076	1255814	+	TORO1ES_000445-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1255589	1258637	-	TORO1ES_000446-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1259834	1264074	+	TORO1ES_000447-T1		g01913	98	345	689
scaffold_1	1263998	1267002	-	TORO1ES_000448-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1267258	1272157	+	TORO1ES_000449-T1		g01084	98	345	345
scaffold_1	1272860	1276807	+	TORO1ES_000450-T1		g00902	98	346	1036
scaffold_1	1276688	1278527	-	TORO1ES_000451-T1		g00902	98	346	1036
scaffold_1	1278882	1279826	+	TORO1ES_000452-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1280267	1282018	-	TORO1ES_000453-T1		g00288_1	98	344	344
scaffold_1	1282731	1284604	+	TORO1ES_000455-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1284728	1286011	-	TORO1ES_000456-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1286529	1288290	-	TORO1ES_000457-T1		g00832	98	345	689
scaffold_1	1288555	1291075	+	TORO1ES_000458-T1		g00832	98	345	689
scaffold_1	1291544	1292312	-	TORO1ES_000459-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1293323	1293978	-	TORO1ES_000460-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1294719	1297973	+	TORO1ES_000461-T1		g00969	98	344	353
scaffold_1	1298132	1299583	+	TORO1ES_000462-T1		g00300_2	98	346	1701
scaffold_1	1299151	1303057	-	TORO1ES_000463-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1303184	1305343	+	TORO1ES_000464-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1305214	1309173	-	TORO1ES_000465-T1		g00373_3	98	344	688
scaffold_1	1310488	1311441	+	TORO1ES_000466-T1		g00515	98	345	1383
scaffold_1	1311595	1313652	-	TORO1ES_000467-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1314177	1315421	-	TORO1ES_000468-T1		g01870	98	341	343
scaffold_1	1316317	1320699	+	TORO1ES_000469-T1		g00026_148	98	341	351
scaffold_1	1320914	1323259	-	TORO1ES_000470-T1		g01686	98	343	344
scaffold_1	1324542	1326359	+	TORO1ES_000471-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1326698	1327559	+	TORO1ES_000472-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1327703	1329360	-	TORO1ES_000473-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1329509	1330781	+	TORO1ES_000474-T1		g02767	98	344	344
scaffold_1	1330753	1336249	-	TORO1ES_000475-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1336390	1337770	+	TORO1ES_000476-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1337772	1339561	-	TORO1ES_000477-T1		g00074_2	98	346	1282
scaffold_1	1340029	1342187	+	TORO1ES_000478-T1		g00027_84	98	342	344
scaffold_1	1342640	1344127	-	TORO1ES_000479-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1344201	1346403	+	TORO1ES_000480-T1		g01335	98	345	752
scaffold_1	1344427	1350481	-	TORO1ES_000481-T1		g01335	98	345	752
scaffold_1	1351363	1354317	+	TORO1ES_000482-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1354452	1355667	+	TORO1ES_000483-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1355875	1356594	-	TORO1ES_000484-T1		g00648	98	345	2056
scaffold_1	1356462	1358207	+	TORO1ES_000485-T1		g00648	98	345	2056
scaffold_1	1357384	1359851	-	TORO1ES_000486-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1360161	1361303	-	TORO1ES_000487-T1		g01234	98	346	1037
scaffold_1	1361381	1363918	-	TORO1ES_000488-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1363994	1366248	+	TORO1ES_000489-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1364521	1367991	-	TORO1ES_000490-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1368320	1369921	-	TORO1ES_000491-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1370682	1373395	+	TORO1ES_000492-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1374172	1379415	+	TORO1ES_000493-T1		g00063	98	344	684
scaffold_1	1379457	1382049	-	TORO1ES_000494-T1		g00063	98	344	684
scaffold_1	1382175	1383751	+	TORO1ES_000495-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1383659	1387416	-	TORO1ES_000496-T1		g01280_1	98	344	691
scaffold_1	1387561	1388589	+	TORO1ES_000497-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1389065	1391573	-	TORO1ES_000498-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1391724	1392023	-	TORO1ES_000499-T1		g02164	98	344	345
scaffold_1	1392364	1393401	-	TORO1ES_000500-T1		g01301_1	98	345	919
scaffold_1	1393482	1394408	-	TORO1ES_000501-T1		g01301_1	98	345	919
scaffold_1	1396015	1400090	-	TORO1ES_000502-T1		g00027_129	80	346	12185
scaffold_1	1400230	1402273	+	TORO1ES_000503-T1		g00135	98	346	1507
scaffold_1	1402266	1406049	-	TORO1ES_000504-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1406126	1406788	-	TORO1ES_000505-T1		g00567	98	345	1386
scaffold_1	1406890	1409454	-	TORO1ES_000506-T1		g00567	98	345	1386
scaffold_1	1410245	1415670	-	TORO1ES_000507-T1		g00567	98	345	1386
scaffold_1	1416699	1420361	+	TORO1ES_000509-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1419064	1425310	-	TORO1ES_000510-T1		g00541_1	98	345	1038
scaffold_1	1425519	1430113	+	TORO1ES_000511-T1		g00598_2	98	343	686
scaffold_1	1429646	1430564	-	TORO1ES_000512-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1431108	1431915	+	TORO1ES_000513-T1		g00027_129	80	346	12185
scaffold_1	1432043	1434188	-	TORO1ES_000514-T1		g00541_1	98	345	1038
scaffold_1	1434313	1437257	+	TORO1ES_000515-T1		g00616	98	344	1350
scaffold_1	1436819	1438927	-	TORO1ES_000516-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1438813	1439327	+	TORO1ES_000517-T1		g00616	98	344	1350
scaffold_1	1439485	1440642	+	TORO1ES_000518-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1440880	1442605	-	TORO1ES_000519-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1442739	1445641	+	TORO1ES_000520-T1		g00545_2	98	345	690
scaffold_1	1445421	1447031	-	TORO1ES_000521-T1		g00545_2	98	345	690
scaffold_1	1447132	1450590	-	TORO1ES_000522-T1		g00027_120	98	314	317
scaffold_1	1451251	1453318	+	TORO1ES_000523-T1		g00489_2	98	345	1044
scaffold_1	1453172	1458998	-	TORO1ES_000524-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1459477	1460492	-	TORO1ES_000525-T1		g00469_1	98	345	1034
scaffold_1	1460592	1462488	-	TORO1ES_000526-T1		g00469_1	98	345	1034
scaffold_1	1462633	1465787	+	TORO1ES_000527-T1		g00633_1	98	345	1096
scaffold_1	1467505	1468656	+	TORO1ES_000528-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1468911	1470300	-	TORO1ES_000529-T1		g06032	98	342	343
scaffold_1	1470509	1472842	+	TORO1ES_000530-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1472907	1475839	-	TORO1ES_000531-T1		g00132	98	346	1018
scaffold_1	1475934	1478633	+	TORO1ES_000532-T1		g01097	98	345	714
scaffold_1	1478677	1480226	-	TORO1ES_000533-T1		g01097	98	345	714
scaffold_1	1480428	1482228	+	TORO1ES_000534-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1482085	1484902	-	TORO1ES_000535-T1		g00838	98	344	734
scaffold_1	1485173	1487614	-	TORO1ES_000536-T1		g00026_136	98	341	343
scaffold_1	1487980	1490149	+	TORO1ES_000537-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1490232	1492837	-	TORO1ES_000538-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1493538	1493926	-	TORO1ES_000539-T1		g00129_2	98	346	1971
scaffold_1	1494051	1498361	-	TORO1ES_000540-T1		g00129_2	98	346	1971
scaffold_1	1498429	1500134	-	TORO1ES_000541-T1		g00129_2	98	346	1971
scaffold_1	1500165	1504476	+	TORO1ES_000542-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1504652	1506681	-	TORO1ES_000543-T1		g01876_1	98	345	348
scaffold_1	1507809	1509778	+	TORO1ES_000544-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1510043	1512482	+	TORO1ES_000545-T1		g00026_224	70	346	4054
scaffold_1	1512774	1515319	+	TORO1ES_000546-T1		g01523_2	98	345	740
scaffold_1	1516074	1516496	+	TORO1ES_000547-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1516483	1517711	-	TORO1ES_000548-T1		g01921_1	98	341	341
scaffold_1	1517804	1519973	+	TORO1ES_000549-T1		g00026_224	70	346	4054
scaffold_1	1520292	1521961	-	TORO1ES_000550-T1		g00950_2	98	346	697
scaffold_1	1522121	1523218	-	TORO1ES_000551-T1		g01864	98	343	344
scaffold_1	1523440	1525359	-	TORO1ES_000552-T1		g02495	98	342	343
scaffold_1	1525419	1527069	+	TORO1ES_000553-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1527035	1528669	-	TORO1ES_000554-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1528781	1532661	+	TORO1ES_000555-T1		g00343_2	98	345	1719
scaffold_1	1532820	1534997	-	TORO1ES_000556-T1		g00027_129	80	346	12185
scaffold_1	1535115	1536148	+	TORO1ES_000557-T1		g01701	98	339	340
scaffold_1	1536433	1537396	-	TORO1ES_000558-T1		g01116	98	345	748
scaffold_1	1537555	1541299	-	TORO1ES_000559-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1542135	1543697	+	TORO1ES_000560-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1543736	1545031	+	TORO1ES_000561-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1545233	1546180	-	TORO1ES_000562-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1546416	1546880	-	TORO1ES_000563-T1		g00102_1	98	344	651
scaffold_1	1546990	1549352	-	TORO1ES_000564-T1		g00102_3	98	346	2873
scaffold_1	1549437	1550350	-	TORO1ES_000565-T1		g06362	98	344	344
scaffold_1	1551414	1552735	+	TORO1ES_000566-T1		g00061_2	98	345	781
scaffold_1	1552890	1554121	+	TORO1ES_000567-T1		g00061_2	98	345	781
scaffold_1	1554546	1557177	+	TORO1ES_000568-T1		g00061_2	98	345	781
scaffold_1	1557429	1559453	+	TORO1ES_000569-T1		g00039_2	98	345	1323
scaffold_1	1559738	1561615	+	TORO1ES_000570-T1		g00039_2	98	345	1323
scaffold_1	1561697	1562654	+	TORO1ES_000571-T1		g00067_2	98	343	343
scaffold_1	1563722	1564595	+	TORO1ES_000572-T1		g02795	98	340	340
scaffold_1	1565199	1568838	+	TORO1ES_000573-T1	mRNA-decapping enzyme subunit 2	g01915	98	343	382
