CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	881081	885059	-	DB8.2_000317-T1		g01337	98	345	354
scaffold_1	885082	887809	-	DB8.2_000318-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	888996	892213	-	DB8.2_000319-T1		g00891	98	345	1036
scaffold_1	893134	894691	+	DB8.2_000320-T1		g00812_2	98	346	1038
scaffold_1	894756	898199	-	DB8.2_000321-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	898183	900197	-	DB8.2_000322-T1	LD24662p	g01998	98	344	344
scaffold_1	900253	902140	+	DB8.2_000323-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	902211	903896	-	DB8.2_000324-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	904180	906310	-	DB8.2_000325-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	906334	908710	-	DB8.2_000326-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	910256	912398	-	DB8.2_000327-T1		g01143_1	98	345	693
scaffold_1	912448	914795	-	DB8.2_000328-T1		g00147_3	98	345	889
scaffold_1	914708	918502	+	DB8.2_000329-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	918479	920778	-	DB8.2_000330-T1		g00052_3	98	344	787
scaffold_1	920889	921728	+	DB8.2_000331-T1		g01481	98	345	1030
scaffold_1	921857	923997	+	DB8.2_000332-T1		g01481	98	345	1030
scaffold_1	924611	928691	+	DB8.2_000333-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	928916	932676	-	DB8.2_000334-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	932747	934101	+	DB8.2_000335-T1		g00171	98	346	3452
scaffold_1	934111	936398	-	DB8.2_000336-T1		g00993	98	346	1034
scaffold_1	936878	939152	+	DB8.2_000337-T1		g01659_1	98	343	343
scaffold_1	941772	943009	+	DB8.2_000338-T1		g00078_2	98	318	318
scaffold_1	944382	945543	+	DB8.2_000339-T1		g00045	95	344	467
scaffold_1	950130	950549	-	DB8.2_000340-T1		g03892	98	344	344
scaffold_1	951179	953409	-	DB8.2_000341-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	953966	955788	-	DB8.2_000342-T1		g02500	98	344	354
scaffold_1	956125	958796	+	DB8.2_000343-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	958759	959654	-	DB8.2_000344-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	959781	960444	+	DB8.2_000345-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	960745	961080	-	DB8.2_000346-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	961809	963649	+	DB8.2_000347-T1		g00087_5	98	335	356
scaffold_1	964443	965865	+	DB8.2_000348-T1		g01522_1	98	345	695
scaffold_1	964553	966842	-	DB8.2_000349-T1		g01522_1	98	345	695
scaffold_1	966910	967777	+	DB8.2_000350-T1		g00034_15	98	343	348
scaffold_1	967993	971130	-	DB8.2_000351-T1		g01128	98	345	1034
scaffold_1	971495	975218	+	DB8.2_000352-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	975658	978239	-	DB8.2_000353-T1		g00029_4	98	337	342
scaffold_1	981868	982480	-	DB8.2_000354-T1		g00067_6	98	341	671
scaffold_1	982958	985412	-	DB8.2_000355-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	985917	988901	-	DB8.2_000356-T1		g00660_2	98	345	1028
scaffold_1	989522	993089	+	DB8.2_000357-T1		g02154	98	343	345
scaffold_1	993086	995352	-	DB8.2_000358-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	995473	996624	-	DB8.2_000359-T1		g01745	98	344	688
scaffold_1	996651	999675	-	DB8.2_000360-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	999804	1001576	+	DB8.2_000361-T1		g01200	98	346	1038
scaffold_1	1001722	1004292	-	DB8.2_000362-T1		g00135	98	346	1507
scaffold_1	1011390	1012998	+	DB8.2_000363-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1012242	1017333	-	DB8.2_000364-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1017483	1018774	-	DB8.2_000365-T1		g00334_1	98	345	1102
scaffold_1	1018958	1019236	-	DB8.2_000366-T1		g00334_1	98	345	1102
scaffold_1	1020205	1021353	-	DB8.2_000367-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1023700	1027200	+	DB8.2_000368-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1027283	1029277	-	DB8.2_000369-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1029558	1031172	-	DB8.2_000370-T1		g01679	98	346	702
scaffold_1	1031666	1033293	+	DB8.2_000371-T1		g00026_223	80	346	8582
scaffold_1	1034461	1036044	+	DB8.2_000372-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1037159	1039928	+	DB8.2_000373-T1		g01777	98	346	346
scaffold_1	1040119	1043135	-	DB8.2_000374-T1		g00029_5	98	333	344
scaffold_1	1044208	1046644	+	DB8.2_000375-T1		g01754	98	346	694
scaffold_1	1046634	1049733	-	DB8.2_000376-T1		g00026_170	98	336	337
scaffold_1	1049933	1051570	+	DB8.2_000377-T1		g01533	98	345	689
scaffold_1	1053297	1057513	+	DB8.2_000378-T1		g00306_1	98	346	1827
scaffold_1	1057795	1058479	-	DB8.2_000379-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1059105	1062056	-	DB8.2_000381-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1066230	1068819	-	DB8.2_000382-T1		g01096_2	98	346	677
scaffold_1	1069020	1071013	-	DB8.2_000383-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1072870	1075022	+	DB8.2_000384-T1		g01939	98	345	345
scaffold_1	1075435	1079863	+	DB8.2_000385-T1		g00404_1	98	344	346
scaffold_1	1080245	1081791	-	DB8.2_000386-T1		g00175_1	98	345	347
scaffold_1	1081962	1083522	-	DB8.2_000387-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1083548	1084182	-	DB8.2_000388-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1084324	1085045	+	DB8.2_000389-T1		g01477	98	346	1116
scaffold_1	1085192	1090062	+	DB8.2_000390-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1090124	1091155	-	DB8.2_000391-T1		g00512_1	98	346	1727
scaffold_1	1091266	1093185	+	DB8.2_000392-T1		g02095	98	346	690
scaffold_1	1093296	1094181	+	DB8.2_000393-T1		g02095	98	346	690
scaffold_1	1094763	1098002	-	DB8.2_000395-T1		g00169_2	98	346	2096
scaffold_1	1094768	1095810	+	DB8.2_000394-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1098007	1102716	-	DB8.2_000396-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1102870	1103733	-	DB8.2_000397-T1		g00349_1	98	346	971
scaffold_1	1105056	1106763	+	DB8.2_000398-T1		g00349_1	98	346	971
scaffold_1	1106864	1110257	+	DB8.2_000399-T1		g00349_1	98	346	971
scaffold_1	1111183	1115220	+	DB8.2_000400-T1		g00043_4	98	344	358
scaffold_1	1115916	1117177	-	DB8.2_000401-T1		g00515	98	345	1383
scaffold_1	1117410	1119703	+	DB8.2_000402-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1119733	1126520	+	DB8.2_000403-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1127028	1129543	+	DB8.2_000404-T1		g02466	98	344	687
scaffold_1	1129477	1130222	-	DB8.2_000405-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1131086	1133144	-	DB8.2_000406-T1		g00080	98	195	198
scaffold_1	1133831	1137581	-	DB8.2_000407-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1137718	1139278	+	DB8.2_000408-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1139615	1141415	-	DB8.2_000409-T1		g00464	98	346	1388
scaffold_1	1142477	1142753	+	DB8.2_000410-T1		g02254	98	344	647
scaffold_1	1143074	1144182	+	DB8.2_000411-T1		g02254	98	344	647
scaffold_1	1144242	1145729	-	DB8.2_000412-T1		g00026_100	98	341	341
scaffold_1	1146369	1146896	-	DB8.2_000413-T1		g02361	98	345	345
scaffold_1	1147900	1151808	+	DB8.2_000414-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1152325	1155075	-	DB8.2_000415-T1		g00713_2	98	345	1313
scaffold_1	1155159	1160314	-	DB8.2_000416-T1		g00713_2	98	345	1313
scaffold_1	1160532	1161614	-	DB8.2_000417-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1162809	1165118	-	DB8.2_000418-T1		g00713_2	98	345	1313
scaffold_1	1165266	1168400	-	DB8.2_000419-T1		g00026_126	98	342	344
scaffold_1	1168580	1170607	-	DB8.2_000420-T1		g00156_5	98	343	358
scaffold_1	1171774	1173464	-	DB8.2_000421-T1		g00713_1	98	344	686
scaffold_1	1174344	1176087	-	DB8.2_000422-T1		g00713_1	98	344	686
scaffold_1	1176373	1178441	-	DB8.2_000423-T1		g00054_3	98	345	787
scaffold_1	1178594	1182792	-	DB8.2_000424-T1		g00180_3	98	340	340
scaffold_1	1183320	1186628	+	DB8.2_000425-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1189732	1191665	-	DB8.2_000426-T1		g01052	98	345	1226
scaffold_1	1192056	1195137	+	DB8.2_000427-T1		g01000	98	346	1736
scaffold_1	1192330	1196542	-	DB8.2_000428-T1		g01000	98	346	1736
scaffold_1	1196495	1198007	+	DB8.2_000429-T1		g01000	98	346	1736
scaffold_1	1198574	1203454	+	DB8.2_000430-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1203323	1208647	+	DB8.2_000431-T1		g00304_1	98	343	344
scaffold_1	1209560	1213572	+	DB8.2_000432-T1		g00547	98	346	1967
scaffold_1	1213486	1214227	+	DB8.2_000433-T1		g00547	98	346	1967
scaffold_1	1214744	1217812	+	DB8.2_000434-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1217815	1222625	-	DB8.2_000435-T1		g00171	98	346	3452
scaffold_1	1223778	1225736	-	DB8.2_000436-T1		g00552_1	98	345	350
scaffold_1	1226714	1230226	+	DB8.2_000437-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1230371	1234600	-	DB8.2_000438-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1234757	1236073	-	DB8.2_000439-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1236589	1237954	+	DB8.2_000440-T1		g00027_12	98	345	345
scaffold_1	1239136	1241186	+	DB8.2_000441-T1		g00303_1	98	343	343
scaffold_1	1241286	1245996	+	DB8.2_000442-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1244195	1245943	-	DB8.2_000443-T1		g00303_2	98	346	1374
scaffold_1	1245971	1249088	+	DB8.2_000444-T1		g00312_2	98	346	1039
scaffold_1	1249074	1253504	-	DB8.2_000445-T1		g00825_1	98	340	340
scaffold_1	1253626	1259080	-	DB8.2_000446-T1		g01061	98	344	351
scaffold_1	1259659	1260975	+	DB8.2_000447-T1		g02275	98	343	343
scaffold_1	1261740	1267636	+	DB8.2_000448-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1267721	1271064	-	DB8.2_000449-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1271207	1272947	-	DB8.2_000450-T1		g00647_1	98	333	656
scaffold_1	1273852	1277509	+	DB8.2_000451-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1277693	1281590	-	DB8.2_000452-T1		g00026_44	98	343	446
scaffold_1	1280092	1289530	+	DB8.2_000453-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1289305	1291819	-	DB8.2_000454-T1		g00546	98	345	1243
scaffold_1	1293257	1295722	+	DB8.2_000455-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1296892	1297632	+	DB8.2_000456-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1297407	1300453	-	DB8.2_000457-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1301647	1305887	+	DB8.2_000458-T1		g01913	98	345	689
scaffold_1	1305811	1308815	-	DB8.2_000459-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1309071	1313969	+	DB8.2_000460-T1		g01084	98	345	345
scaffold_1	1314684	1318631	+	DB8.2_000461-T1		g00902	98	346	1036
scaffold_1	1318512	1320351	-	DB8.2_000462-T1		g00902	98	346	1036
scaffold_1	1320706	1321650	+	DB8.2_000463-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1322091	1323566	-	DB8.2_000464-T1		g00288_1	98	344	344
scaffold_1	1324555	1326426	+	DB8.2_000466-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1326595	1327734	-	DB8.2_000467-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1328252	1330007	-	DB8.2_000468-T1		g00832	98	345	689
scaffold_1	1330272	1332792	+	DB8.2_000469-T1		g00832	98	345	689
scaffold_1	1333261	1334030	-	DB8.2_000470-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1335041	1335669	-	DB8.2_000471-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1336437	1339691	+	DB8.2_000472-T1		g00969	98	344	353
scaffold_1	1339850	1341301	+	DB8.2_000473-T1		g00300_2	98	346	1701
scaffold_1	1340869	1344784	-	DB8.2_000474-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1344911	1347070	+	DB8.2_000475-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1346941	1350900	-	DB8.2_000476-T1		g00373_3	98	344	688
scaffold_1	1352215	1353168	+	DB8.2_000477-T1		g00515	98	345	1383
scaffold_1	1353322	1355379	-	DB8.2_000478-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1355903	1357146	-	DB8.2_000479-T1		g01870	98	341	343
scaffold_1	1358039	1362420	+	DB8.2_000480-T1		g00026_148	98	341	351
scaffold_1	1362635	1364980	-	DB8.2_000481-T1		g01686	98	343	344
scaffold_1	1366265	1368080	+	DB8.2_000482-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1368344	1369370	+	DB8.2_000483-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1371230	1372502	+	DB8.2_000484-T1		g02767	98	344	344
scaffold_1	1372474	1377970	-	DB8.2_000485-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1378111	1379491	+	DB8.2_000486-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1379493	1381282	-	DB8.2_000487-T1		g00074_2	98	346	1282
scaffold_1	1383568	1385726	+	DB8.2_000488-T1		g00027_84	98	342	344
scaffold_1	1386180	1387664	-	DB8.2_000489-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1387738	1389805	+	DB8.2_000490-T1		g01335	98	345	752
scaffold_1	1387964	1394020	-	DB8.2_000491-T1		g01335	98	345	752
scaffold_1	1395084	1397678	+	DB8.2_000492-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1397986	1399201	+	DB8.2_000493-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1399409	1400128	-	DB8.2_000494-T1		g00648	98	345	2056
scaffold_1	1399996	1401739	+	DB8.2_000495-T1		g00648	98	345	2056
scaffold_1	1403693	1404835	-	DB8.2_000496-T1		g01234	98	346	1037
scaffold_1	1404913	1407450	-	DB8.2_000497-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1407526	1409780	+	DB8.2_000498-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1408053	1411525	-	DB8.2_000499-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1411854	1413463	-	DB8.2_000500-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1414222	1416935	+	DB8.2_000501-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1417712	1423506	+	DB8.2_000502-T1		g00063	98	344	684
scaffold_1	1423418	1426012	-	DB8.2_000503-T1		g00063	98	344	684
scaffold_1	1426138	1427714	+	DB8.2_000504-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1427622	1431380	-	DB8.2_000505-T1		g01280_1	98	344	691
scaffold_1	1431525	1432553	+	DB8.2_000506-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1433029	1435537	-	DB8.2_000507-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1435688	1435987	-	DB8.2_000508-T1		g02164	98	344	345
scaffold_1	1436328	1437365	-	DB8.2_000509-T1		g01301_1	98	345	919
scaffold_1	1437446	1438372	-	DB8.2_000510-T1		g01301_1	98	345	919
scaffold_1	1440024	1440611	-	DB8.2_000511-T1		g01301_1	98	345	919
scaffold_1	1441633	1442108	-	DB8.2_000512-T1		g01301_1	98	345	919
scaffold_1	1442229	1443487	-	DB8.2_000513-T1		g00027_129	80	346	12185
scaffold_1	1444192	1446235	+	DB8.2_000514-T1		g00135	98	346	1507
scaffold_1	1446228	1450004	-	DB8.2_000515-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1450090	1450758	-	DB8.2_000516-T1		g00567	98	345	1386
scaffold_1	1450860	1453424	-	DB8.2_000517-T1		g00567	98	345	1386
scaffold_1	1454211	1459636	-	DB8.2_000518-T1		g00567	98	345	1386
scaffold_1	1461191	1463838	+	DB8.2_000520-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1462548	1468796	-	DB8.2_000521-T1		g00541_1	98	345	1038
scaffold_1	1469005	1473601	+	DB8.2_000522-T1		g00598_2	98	343	686
scaffold_1	1473134	1474052	-	DB8.2_000523-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1474596	1475403	+	DB8.2_000524-T1		g00027_129	80	346	12185
scaffold_1	1475531	1477676	-	DB8.2_000525-T1		g00541_1	98	345	1038
scaffold_1	1477801	1480745	+	DB8.2_000526-T1		g00616	98	344	1350
scaffold_1	1480307	1482415	-	DB8.2_000527-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1482301	1482814	+	DB8.2_000528-T1		g00616	98	344	1350
scaffold_1	1482972	1484129	+	DB8.2_000529-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1484367	1486093	-	DB8.2_000530-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1486227	1489134	+	DB8.2_000531-T1		g00545_2	98	345	690
scaffold_1	1488914	1490536	-	DB8.2_000532-T1		g00545_2	98	345	690
scaffold_1	1490637	1494113	-	DB8.2_000533-T1		g00027_120	98	314	317
scaffold_1	1494774	1496841	+	DB8.2_000534-T1		g00489_2	98	345	1044
scaffold_1	1496953	1502472	-	DB8.2_000535-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1503000	1504015	-	DB8.2_000536-T1		g00469_1	98	345	1034
scaffold_1	1504115	1506011	-	DB8.2_000537-T1		g00469_1	98	345	1034
scaffold_1	1506160	1509239	+	DB8.2_000538-T1		g00633_1	98	345	1096
scaffold_1	1510972	1512123	+	DB8.2_000539-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1512323	1513706	-	DB8.2_000540-T1		g06032	98	342	343
scaffold_1	1513915	1516248	+	DB8.2_000541-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1516313	1519245	-	DB8.2_000542-T1		g00132	98	346	1018
scaffold_1	1519340	1521897	+	DB8.2_000543-T1		g01097	98	345	714
scaffold_1	1522084	1523421	-	DB8.2_000544-T1		g01097	98	345	714
scaffold_1	1523832	1525800	+	DB8.2_000545-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1525657	1528474	-	DB8.2_000546-T1		g00838	98	344	734
scaffold_1	1528744	1531185	-	DB8.2_000547-T1		g00026_136	98	341	343
scaffold_1	1531551	1533719	+	DB8.2_000548-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1533790	1536401	-	DB8.2_000549-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1537280	1537668	-	DB8.2_000550-T1		g00129_2	98	346	1971
scaffold_1	1537793	1542103	-	DB8.2_000551-T1		g00129_2	98	346	1971
scaffold_1	1542171	1543876	-	DB8.2_000552-T1		g00129_2	98	346	1971
scaffold_1	1543907	1548215	+	DB8.2_000553-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1548406	1550447	-	DB8.2_000554-T1		g01876_1	98	345	348
scaffold_1	1551574	1553567	+	DB8.2_000555-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1554185	1556264	+	DB8.2_000556-T1		g00082_4	98	319	570
scaffold_1	1557162	1559110	+	DB8.2_000557-T1		g01523_2	98	345	740
scaffold_1	1559863	1560285	+	DB8.2_000558-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1562097	1563762	+	DB8.2_000559-T1		g00026_224	70	346	4054
scaffold_1	1564081	1565750	-	DB8.2_000560-T1		g00950_2	98	346	697
scaffold_1	1565910	1567009	-	DB8.2_000561-T1		g01864	98	343	344
scaffold_1	1567231	1569146	-	DB8.2_000562-T1		g02495	98	342	343
scaffold_1	1569206	1570856	+	DB8.2_000563-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1570822	1572456	-	DB8.2_000564-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1572570	1576455	+	DB8.2_000565-T1		g00343_2	98	345	1719
scaffold_1	1576886	1578771	-	DB8.2_000566-T1		g00027_129	80	346	12185
scaffold_1	1578922	1579955	+	DB8.2_000567-T1		g01701	98	339	340
scaffold_1	1580443	1580687	-	DB8.2_000568-T1		g01116	98	345	748
scaffold_1	1581358	1585102	-	DB8.2_000569-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1586052	1586947	+	DB8.2_000570-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1587539	1588834	+	DB8.2_000571-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1589009	1590807	-	DB8.2_000572-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1590795	1593156	-	DB8.2_000573-T1		g00102_3	98	346	2873
scaffold_1	1593241	1594154	-	DB8.2_000574-T1		g06362	98	344	344
scaffold_1	1597091	1597884	+	DB8.2_000575-T1		g00061_2	98	345	781
scaffold_1	1598258	1600889	+	DB8.2_000576-T1		g00061_2	98	345	781
scaffold_1	1601142	1603169	+	DB8.2_000577-T1		g00039_2	98	345	1323
scaffold_1	1603454	1605414	+	DB8.2_000578-T1		g00039_2	98	345	1323
scaffold_1	1605496	1606435	+	DB8.2_000579-T1		g00067_2	98	343	343
scaffold_1	1607516	1608389	+	DB8.2_000580-T1		g02795	98	340	340
scaffold_1	1609100	1612739	+	DB8.2_000581-T1	mRNA-decapping enzyme subunit 2	g01915	98	343	382
scaffold_1	1612991	1614351	-	DB8.2_000582-T1		g01088	98	345	1330
scaffold_1	1615033	1616087	+	DB8.2_000583-T1		g00655_1	98	338	338
scaffold_1	1616725	1619392	+	DB8.2_000584-T1		g01415	98	345	602
scaffold_1	1619495	1622204	-	DB8.2_000585-T1		g00251_3	98	343	347
scaffold_1	1622770	1625171	-	DB8.2_000586-T1		g01088	98	345	1330
scaffold_1	1624748	1626478	+	DB8.2_000587-T1		g01088	98	345	1330
