CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	881724	883409	-	IA13No8_000317-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	883693	885825	-	IA13No8_000318-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	885849	888225	-	IA13No8_000319-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	889771	891918	-	IA13No8_000320-T1		g01143_1	98	345	693
scaffold_1	891970	894322	-	IA13No8_000321-T1		g00147_3	98	345	889
scaffold_1	894235	898029	+	IA13No8_000322-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	898006	900304	-	IA13No8_000323-T1		g00052_3	98	344	787
scaffold_1	900416	901255	+	IA13No8_000324-T1		g01481	98	345	1030
scaffold_1	901384	903524	+	IA13No8_000325-T1		g01481	98	345	1030
scaffold_1	904138	908218	+	IA13No8_000326-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	908443	912203	-	IA13No8_000327-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	912274	913628	+	IA13No8_000328-T1		g00171	98	346	3452
scaffold_1	913638	915925	-	IA13No8_000329-T1		g00993	98	346	1034
scaffold_1	916405	918679	+	IA13No8_000330-T1		g01659_1	98	343	343
scaffold_1	920428	922657	+	IA13No8_000331-T1		g00078_2	98	318	318
scaffold_1	923001	927338	+	IA13No8_000332-T1		g00045	95	344	467
scaffold_1	927737	928156	-	IA13No8_000333-T1		g03892	98	344	344
scaffold_1	928786	931016	-	IA13No8_000334-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	931369	933547	-	IA13No8_000335-T1		g02500	98	344	354
scaffold_1	933735	936406	+	IA13No8_000336-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	936369	937264	-	IA13No8_000337-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	937391	938054	+	IA13No8_000338-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	938355	938690	-	IA13No8_000339-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	939595	941402	+	IA13No8_000340-T1		g00087_5	98	335	356
scaffold_1	942196	943618	+	IA13No8_000341-T1		g01522_1	98	345	695
scaffold_1	942306	944595	-	IA13No8_000342-T1		g01522_1	98	345	695
scaffold_1	944663	945530	+	IA13No8_000343-T1		g00034_15	98	343	348
scaffold_1	945746	949123	-	IA13No8_000344-T1		g01128	98	345	1034
scaffold_1	949248	952971	+	IA13No8_000345-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	953283	955659	-	IA13No8_000346-T1		g00029_4	98	337	342
scaffold_1	957707	959433	+	IA13No8_000347-T1		g00026_223	80	346	8582
scaffold_1	959746	960358	-	IA13No8_000348-T1		g00067_6	98	341	671
scaffold_1	960824	963264	-	IA13No8_000349-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	963769	966753	-	IA13No8_000350-T1		g00660_2	98	345	1028
scaffold_1	967374	970940	+	IA13No8_000351-T1		g02154	98	343	345
scaffold_1	970937	973203	-	IA13No8_000352-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	973324	974475	-	IA13No8_000353-T1		g01745	98	344	688
scaffold_1	974502	977526	-	IA13No8_000354-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	977655	979427	+	IA13No8_000355-T1		g01200	98	346	1038
scaffold_1	979573	982143	-	IA13No8_000356-T1		g00135	98	346	1507
scaffold_1	988423	990031	+	IA13No8_000357-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	989275	994365	-	IA13No8_000358-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	994515	996910	-	IA13No8_000359-T1		g00334_1	98	345	1102
scaffold_1	997216	998373	-	IA13No8_000360-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	999188	1002688	+	IA13No8_000361-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1002771	1004765	-	IA13No8_000362-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1005046	1006660	-	IA13No8_000363-T1		g01679	98	346	702
scaffold_1	1007153	1008780	+	IA13No8_000364-T1		g00026_223	80	346	8582
scaffold_1	1009947	1011531	+	IA13No8_000365-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1012646	1015415	+	IA13No8_000366-T1		g01777	98	346	346
scaffold_1	1015614	1017827	-	IA13No8_000367-T1		g00029_5	98	333	344
scaffold_1	1019655	1022091	+	IA13No8_000368-T1		g01754	98	346	694
scaffold_1	1025547	1027184	+	IA13No8_000369-T1		g01533	98	345	689
scaffold_1	1028101	1029489	+	IA13No8_000370-T1		g00306_1	98	346	1827
scaffold_1	1029578	1033127	+	IA13No8_000371-T1		g00306_1	98	346	1827
scaffold_1	1033409	1034093	-	IA13No8_000372-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1034720	1037671	-	IA13No8_000374-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1038988	1040686	+	IA13No8_000375-T1		g02554	98	332	333
scaffold_1	1041843	1044432	-	IA13No8_000376-T1		g01096_2	98	346	677
scaffold_1	1044633	1046626	-	IA13No8_000377-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1048485	1050637	+	IA13No8_000378-T1		g01939	98	345	345
scaffold_1	1051050	1055478	+	IA13No8_000379-T1		g00404_1	98	344	346
scaffold_1	1055859	1057406	-	IA13No8_000380-T1		g00175_1	98	345	347
scaffold_1	1057577	1059137	-	IA13No8_000381-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1059163	1059797	-	IA13No8_000382-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1059866	1065677	+	IA13No8_000383-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1065739	1066770	-	IA13No8_000384-T1		g00512_1	98	346	1727
scaffold_1	1066881	1068800	+	IA13No8_000385-T1		g02095	98	346	690
scaffold_1	1068911	1070039	+	IA13No8_000386-T1		g02095	98	346	690
scaffold_1	1070378	1073618	-	IA13No8_000388-T1		g00169_2	98	346	2096
scaffold_1	1070383	1071425	+	IA13No8_000387-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1073623	1078332	-	IA13No8_000389-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1078486	1079349	-	IA13No8_000390-T1		g00169_2	98	346	2096
scaffold_1	1080656	1085872	+	IA13No8_000391-T1		g00349_1	98	346	971
scaffold_1	1086797	1089747	+	IA13No8_000392-T1		g00043_4	98	344	358
scaffold_1	1090443	1091725	-	IA13No8_000393-T1		g00515	98	345	1383
scaffold_1	1091937	1094230	+	IA13No8_000394-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1094260	1101047	+	IA13No8_000395-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1101555	1104070	+	IA13No8_000396-T1		g02466	98	344	687
scaffold_1	1104004	1104750	-	IA13No8_000397-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1105613	1107669	-	IA13No8_000398-T1		g00080	98	195	198
scaffold_1	1108294	1112044	-	IA13No8_000399-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1112181	1113741	+	IA13No8_000400-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1114078	1115878	-	IA13No8_000401-T1		g00464	98	346	1388
scaffold_1	1116904	1117216	+	IA13No8_000402-T1		g02254	98	344	647
scaffold_1	1117537	1118645	+	IA13No8_000403-T1		g02254	98	344	647
scaffold_1	1118705	1120192	-	IA13No8_000404-T1		g00026_100	98	341	341
scaffold_1	1120832	1121359	-	IA13No8_000405-T1		g02361	98	345	345
scaffold_1	1122364	1126283	+	IA13No8_000406-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1126800	1129551	-	IA13No8_000407-T1		g00713_2	98	345	1313
scaffold_1	1129635	1134790	-	IA13No8_000408-T1		g00713_2	98	345	1313
scaffold_1	1135008	1136156	-	IA13No8_000409-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1137281	1139590	-	IA13No8_000410-T1		g00713_2	98	345	1313
scaffold_1	1139738	1142872	-	IA13No8_000411-T1		g00026_126	98	342	344
scaffold_1	1143052	1145078	-	IA13No8_000412-T1		g00156_5	98	343	358
scaffold_1	1146245	1147935	-	IA13No8_000413-T1		g00713_1	98	344	686
scaffold_1	1148688	1150431	-	IA13No8_000414-T1		g00713_1	98	344	686
scaffold_1	1150717	1152785	-	IA13No8_000415-T1		g00054_3	98	345	787
scaffold_1	1152938	1157136	-	IA13No8_000416-T1		g00180_3	98	340	340
scaffold_1	1157664	1160972	+	IA13No8_000417-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1162941	1164213	-	IA13No8_000418-T1		g01052	98	345	1226
scaffold_1	1164855	1167936	+	IA13No8_000419-T1		g01000	98	346	1736
scaffold_1	1165129	1169341	-	IA13No8_000420-T1		g01000	98	346	1736
scaffold_1	1169294	1170806	+	IA13No8_000421-T1		g01000	98	346	1736
scaffold_1	1171374	1176254	+	IA13No8_000422-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1176331	1181364	+	IA13No8_000423-T1		g00304_1	98	343	344
scaffold_1	1182358	1186370	+	IA13No8_000424-T1		g00547	98	346	1967
scaffold_1	1186284	1187024	+	IA13No8_000425-T1		g00547	98	346	1967
scaffold_1	1187542	1190777	+	IA13No8_000426-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1190780	1195599	-	IA13No8_000427-T1		g00171	98	346	3452
scaffold_1	1196756	1198777	-	IA13No8_000428-T1		g00552_1	98	345	350
scaffold_1	1199755	1203267	+	IA13No8_000429-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1203412	1207641	-	IA13No8_000430-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1207798	1209114	-	IA13No8_000431-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1209698	1210779	+	IA13No8_000432-T1		g00027_12	98	345	345
scaffold_1	1211892	1213944	+	IA13No8_000433-T1		g00303_1	98	343	343
scaffold_1	1214044	1218757	+	IA13No8_000434-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1216956	1218704	-	IA13No8_000435-T1		g00303_2	98	346	1374
scaffold_1	1218732	1221849	+	IA13No8_000436-T1		g00312_2	98	346	1039
scaffold_1	1221835	1226265	-	IA13No8_000437-T1		g00825_1	98	340	340
scaffold_1	1226387	1231841	-	IA13No8_000438-T1		g01061	98	344	351
scaffold_1	1232331	1233737	+	IA13No8_000439-T1		g02275	98	343	343
scaffold_1	1234502	1240398	+	IA13No8_000440-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1240557	1243783	-	IA13No8_000441-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1243967	1245707	-	IA13No8_000442-T1		g00647_1	98	333	656
scaffold_1	1246535	1250269	+	IA13No8_000443-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1250455	1253241	-	IA13No8_000444-T1		g00026_44	98	343	446
scaffold_1	1253253	1254789	-	IA13No8_006897-T1		g00356_1	98	343	443
scaffold_1	1255055	1262056	+	IA13No8_000445-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1262224	1264734	-	IA13No8_000446-T1		g00546	98	345	1243
scaffold_1	1265514	1268637	+	IA13No8_000447-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1268809	1270547	+	IA13No8_000448-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1270322	1273370	-	IA13No8_000449-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1274567	1278807	+	IA13No8_000450-T1		g01913	98	345	689
scaffold_1	1278731	1281735	-	IA13No8_000451-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1281991	1286890	+	IA13No8_000452-T1		g01084	98	345	345
scaffold_1	1287764	1291711	+	IA13No8_000453-T1		g00902	98	346	1036
scaffold_1	1291592	1293431	-	IA13No8_000454-T1		g00902	98	346	1036
scaffold_1	1293786	1294730	+	IA13No8_000455-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1295171	1296646	-	IA13No8_000456-T1		g00288_1	98	344	344
scaffold_1	1297635	1299508	+	IA13No8_000458-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1299678	1300984	-	IA13No8_000459-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1301502	1303263	-	IA13No8_000460-T1		g00832	98	345	689
scaffold_1	1303528	1306048	+	IA13No8_000461-T1		g00832	98	345	689
scaffold_1	1306517	1307285	-	IA13No8_000462-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1308296	1308951	-	IA13No8_000463-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1309692	1312946	+	IA13No8_000464-T1		g00969	98	344	353
scaffold_1	1313105	1314556	+	IA13No8_000465-T1		g00300_2	98	346	1701
scaffold_1	1314124	1318030	-	IA13No8_000466-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1318157	1320316	+	IA13No8_000467-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1320187	1324146	-	IA13No8_000468-T1		g00373_3	98	344	688
scaffold_1	1325461	1326414	+	IA13No8_000469-T1		g00515	98	345	1383
scaffold_1	1326568	1328625	-	IA13No8_000470-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1329150	1330391	-	IA13No8_000471-T1		g01870	98	341	343
scaffold_1	1331287	1335670	+	IA13No8_000472-T1		g00026_148	98	341	351
scaffold_1	1335888	1338233	-	IA13No8_000473-T1		g01686	98	343	344
scaffold_1	1339509	1341317	+	IA13No8_000474-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1341657	1342415	+	IA13No8_000475-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1342662	1344319	-	IA13No8_000476-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1344468	1345740	+	IA13No8_000477-T1		g02767	98	344	344
scaffold_1	1345712	1351208	-	IA13No8_000478-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1351349	1352729	+	IA13No8_000479-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1352731	1354520	-	IA13No8_000480-T1		g00074_2	98	346	1282
scaffold_1	1354988	1357146	+	IA13No8_000481-T1		g00027_84	98	342	344
scaffold_1	1357599	1359086	-	IA13No8_000482-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1359160	1361363	+	IA13No8_000483-T1		g01335	98	345	752
scaffold_1	1359386	1365441	-	IA13No8_000484-T1		g01335	98	345	752
scaffold_1	1366323	1369277	+	IA13No8_000485-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1369412	1370627	+	IA13No8_000486-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1370835	1371554	-	IA13No8_000487-T1		g00648	98	345	2056
scaffold_1	1371422	1373167	+	IA13No8_000488-T1		g00648	98	345	2056
scaffold_1	1372344	1374810	-	IA13No8_000489-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1375120	1376262	-	IA13No8_000490-T1		g01234	98	346	1037
scaffold_1	1377193	1378808	-	IA13No8_000491-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1378884	1381138	+	IA13No8_000492-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1379411	1382881	-	IA13No8_000493-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1383210	1384813	-	IA13No8_000494-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1385664	1388053	+	IA13No8_000495-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1389164	1395444	+	IA13No8_000496-T1		g00063	98	344	684
scaffold_1	1395486	1398080	-	IA13No8_000497-T1		g00063	98	344	684
scaffold_1	1398206	1399781	+	IA13No8_000498-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1399689	1403448	-	IA13No8_000499-T1		g01280_1	98	344	691
scaffold_1	1403593	1404621	+	IA13No8_000500-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1405097	1407605	-	IA13No8_000501-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1407756	1408055	-	IA13No8_000502-T1		g02164	98	344	345
scaffold_1	1408396	1409433	-	IA13No8_000503-T1		g01301_1	98	345	919
scaffold_1	1409514	1411636	-	IA13No8_000504-T1		g01301_1	98	345	919
scaffold_1	1412047	1416122	-	IA13No8_000505-T1		g00027_129	80	346	12185
scaffold_1	1416262	1418305	+	IA13No8_000506-T1		g00135	98	346	1507
scaffold_1	1418298	1422081	-	IA13No8_000507-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1422158	1422820	-	IA13No8_000508-T1		g00567	98	345	1386
scaffold_1	1422922	1425486	-	IA13No8_000509-T1		g00567	98	345	1386
scaffold_1	1426277	1431702	-	IA13No8_000510-T1		g00567	98	345	1386
scaffold_1	1432673	1435481	+	IA13No8_000512-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1434184	1440430	-	IA13No8_000513-T1		g00541_1	98	345	1038
scaffold_1	1440639	1445233	+	IA13No8_000514-T1		g00598_2	98	343	686
scaffold_1	1444766	1445684	-	IA13No8_000515-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1446228	1447035	+	IA13No8_000516-T1		g00027_129	80	346	12185
scaffold_1	1447163	1449308	-	IA13No8_000517-T1		g00541_1	98	345	1038
scaffold_1	1449433	1452378	+	IA13No8_000518-T1		g00616	98	344	1350
scaffold_1	1451940	1454048	-	IA13No8_000519-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1453934	1454448	+	IA13No8_000520-T1		g00616	98	344	1350
scaffold_1	1454606	1455763	+	IA13No8_000521-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1456001	1457725	-	IA13No8_000522-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1457859	1460765	+	IA13No8_000523-T1		g00545_2	98	345	690
scaffold_1	1460545	1462155	-	IA13No8_000524-T1		g00545_2	98	345	690
scaffold_1	1462256	1465722	-	IA13No8_000525-T1		g00027_120	98	314	317
scaffold_1	1466384	1468451	+	IA13No8_000526-T1		g00489_2	98	345	1044
scaffold_1	1468305	1474131	-	IA13No8_000527-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1474610	1475625	-	IA13No8_000528-T1		g00469_1	98	345	1034
scaffold_1	1475725	1477621	-	IA13No8_000529-T1		g00469_1	98	345	1034
scaffold_1	1477766	1480919	+	IA13No8_000530-T1		g00633_1	98	345	1096
scaffold_1	1482567	1483721	+	IA13No8_000531-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1483909	1485298	-	IA13No8_000532-T1		g06032	98	342	343
scaffold_1	1485507	1487840	+	IA13No8_000533-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1487905	1490837	-	IA13No8_000534-T1		g00132	98	346	1018
scaffold_1	1490932	1493631	+	IA13No8_000535-T1		g01097	98	345	714
scaffold_1	1493675	1495224	-	IA13No8_000536-T1		g01097	98	345	714
scaffold_1	1495426	1497226	+	IA13No8_000537-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1497083	1499900	-	IA13No8_000538-T1		g00838	98	344	734
scaffold_1	1500171	1502612	-	IA13No8_000539-T1		g00026_136	98	341	343
scaffold_1	1502978	1505147	+	IA13No8_000540-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1505230	1507835	-	IA13No8_000541-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1508536	1508924	-	IA13No8_000542-T1		g00129_2	98	346	1971
scaffold_1	1509049	1513359	-	IA13No8_000543-T1		g00129_2	98	346	1971
scaffold_1	1513427	1515132	-	IA13No8_000544-T1		g00129_2	98	346	1971
scaffold_1	1515163	1519471	+	IA13No8_000545-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1519650	1521679	-	IA13No8_000546-T1		g01876_1	98	345	348
scaffold_1	1522807	1524776	+	IA13No8_000547-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1525041	1527480	+	IA13No8_000548-T1		g00026_224	70	346	4054
scaffold_1	1527772	1530317	+	IA13No8_000549-T1		g01523_2	98	345	740
scaffold_1	1531070	1531492	+	IA13No8_000550-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1531479	1532707	-	IA13No8_000551-T1		g01921_1	98	341	341
scaffold_1	1532800	1534969	+	IA13No8_000552-T1		g00026_224	70	346	4054
scaffold_1	1535288	1536957	-	IA13No8_000553-T1		g00950_2	98	346	697
scaffold_1	1537117	1538214	-	IA13No8_000554-T1		g01864	98	343	344
scaffold_1	1538436	1540355	-	IA13No8_000555-T1		g02495	98	342	343
scaffold_1	1540415	1542065	+	IA13No8_000556-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1542100	1543821	-	IA13No8_000557-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1543944	1547824	+	IA13No8_000558-T1		g00343_2	98	345	1719
scaffold_1	1548254	1550294	-	IA13No8_000559-T1		g00272_1	98	345	790
scaffold_1	1550445	1551478	+	IA13No8_000560-T1		g01701	98	339	340
scaffold_1	1551763	1552726	-	IA13No8_000561-T1		g01116	98	345	748
scaffold_1	1552885	1556629	-	IA13No8_000562-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1557464	1559026	+	IA13No8_000563-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1559065	1560360	+	IA13No8_000564-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1560562	1561509	-	IA13No8_000565-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1561745	1562209	-	IA13No8_000566-T1		g00102_1	98	344	651
scaffold_1	1562319	1564681	-	IA13No8_000567-T1		g00102_3	98	346	2873
scaffold_1	1564766	1565679	-	IA13No8_000568-T1		g06362	98	344	344
scaffold_1	1566743	1567876	+	IA13No8_000569-T1		g00061_2	98	345	781
scaffold_1	1568211	1570842	+	IA13No8_000570-T1		g00061_2	98	345	781
scaffold_1	1571823	1573124	+	IA13No8_000571-T1		g00039_2	98	345	1323
