CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	2519421	2523784	-	RC5.1FR_000903-T1		g00534	98	346	1384
scaffold_1	2524003	2524808	-	RC5.1FR_000904-T1		g00534	98	346	1384
scaffold_1	2525306	2527646	+	RC5.1FR_000905-T1		g00848	98	346	754
scaffold_1	2527638	2528608	+	RC5.1FR_000906-T1		g00848	98	346	754
scaffold_1	2528543	2530611	-	RC5.1FR_000907-T1	WD repeat-containing protein 92	g00848	98	346	754
scaffold_1	2530919	2532663	+	RC5.1FR_000908-T1		g00158_3	98	346	716
scaffold_1	2533171	2537991	+	RC5.1FR_000909-T1	Cilia- and flagella-associated protein 57	g00158_3	98	346	716
scaffold_1	2538937	2540551	+	RC5.1FR_000910-T1		g01838	98	344	345
scaffold_1	2540548	2544531	-	RC5.1FR_000911-T1	Serine/threonine-protein kinase brsk1	g00892	98	343	346
scaffold_1	2545106	2547656	-	RC5.1FR_000912-T1		g01822	98	346	346
scaffold_1	2548080	2551624	-	RC5.1FR_000913-T1	Tubulinyl-Tyr carboxypeptidase 1	g00534	98	346	1384
scaffold_1	2552243	2555701	+	RC5.1FR_000914-T1	Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial	g00805	98	346	665
scaffold_1	2555798	2557567	-	RC5.1FR_000915-T1		g00805	98	346	665
scaffold_1	2557854	2559258	+	RC5.1FR_000916-T1		g00027_1	98	345	345
scaffold_1	2559283	2560657	+	RC5.1FR_000917-T1		g00356_2	98	332	332
scaffold_1	2563268	2566280	-	RC5.1FR_000918-T1	Cilia- and flagella-associated protein 53	g00534	98	346	1384
scaffold_1	2566363	2568604	-	RC5.1FR_000919-T1		g01082	98	346	1040
scaffold_1	2568642	2570462	-	RC5.1FR_000920-T1		g00156_6	98	346	1151
scaffold_1	2571496	2574974	+	RC5.1FR_000921-T1		g00694	98	346	1020
scaffold_1	2575140	2581556	-	RC5.1FR_000922-T1	ATP binding	g00156_6	98	346	1151
scaffold_1	2582666	2584546	+	RC5.1FR_000923-T1		g00026_77	98	344	347
scaffold_1	2584614	2586814	+	RC5.1FR_000924-T1		g00292_3	98	346	1387
scaffold_1	2586738	2588372	+	RC5.1FR_000925-T1		g00292_3	98	346	1387
scaffold_1	2588486	2591878	-	RC5.1FR_000926-T1	Katanin p60 ATPase-containing subunit A1	g00127_3	98	344	347
scaffold_1	2592204	2596021	+	RC5.1FR_000927-T1		g01082	98	346	1040
scaffold_1	2596078	2597126	-	RC5.1FR_000928-T1	ADP-ribosylation factor-like protein 2	g00404_2	98	346	1378
scaffold_1	2596800	2598343	+	RC5.1FR_000929-T1		g00404_2	98	346	1378
scaffold_1	2597863	2600812	-	RC5.1FR_000930-T1		g00404_2	98	346	1378
scaffold_1	2600959	2601871	-	RC5.1FR_000931-T1		g00020	98	346	346
scaffold_1	2602073	2603778	-	RC5.1FR_000932-T1		g01217	98	346	692
scaffold_1	2603654	2606813	+	RC5.1FR_000933-T1	ER degradation-enhancing alpha-mannosidase-like protein 2	g01217	98	346	692
scaffold_1	2607791	2609281	+	RC5.1FR_000934-T1		g00660_1	98	345	655
scaffold_1	2609382	2610901	+	RC5.1FR_000935-T1		g00660_1	98	345	655
scaffold_1	2611514	2615121	-	RC5.1FR_000936-T1	low-affinity phosphate transporter	g01029	98	345	679
scaffold_1	2617103	2619265	-	RC5.1FR_000937-T1		g00243_1	98	305	306
scaffold_1	2619906	2621417	+	RC5.1FR_000938-T1		g01898	98	346	347
scaffold_1	2621620	2622937	-	RC5.1FR_000939-T1	Proteasome subunit beta type-1	g01464	98	346	690
scaffold_1	2622778	2624783	-	RC5.1FR_000940-T1	ddb1 and cul4 associated factor 7	g01464	98	346	690
scaffold_1	2625037	2626315	-	RC5.1FR_000941-T1	ribosomal 40S subunit protein S13	g00156_1	98	344	344
scaffold_1	2628126	2630153	-	RC5.1FR_000942-T1		g00520_2	98	346	1431
scaffold_1	2635117	2636362	+	RC5.1FR_000943-T1		g02661	98	346	346
scaffold_1	2636369	2638490	+	RC5.1FR_000944-T1		g03138	98	339	339
scaffold_1	2638577	2643217	+	RC5.1FR_000945-T1	Putative electron transfer flavoprotein subunit	g01174	98	346	347
scaffold_1	2643423	2647933	-	RC5.1FR_000946-T1		g00854_2	98	345	676
scaffold_1	2648287	2649326	-	RC5.1FR_000947-T1		g00854_2	98	345	676
scaffold_1	2649898	2654036	+	RC5.1FR_000948-T1		g00089	98	341	741
scaffold_1	2655032	2659037	-	RC5.1FR_000949-T1		g00026_67	98	343	345
scaffold_1	2659079	2661022	-	RC5.1FR_000950-T1		g01003_2	98	344	348
scaffold_1	2661441	2669331	+	RC5.1FR_000951-T1		g00592	98	346	1033
scaffold_1	2669081	2671091	-	RC5.1FR_000952-T1	26S proteasome regulatory subunit	g00592	98	346	1033
scaffold_1	2671529	2672326	+	RC5.1FR_000953-T1		g05606	98	346	347
scaffold_1	2673723	2674028	-	RC5.1FR_000954-T1		g00156_2	98	342	342
scaffold_1	2679648	2681006	-	RC5.1FR_000955-T1		g02485	98	346	401
scaffold_1	2682291	2684260	+	RC5.1FR_000956-T1		g01768	98	344	348
scaffold_1	2684239	2688688	-	RC5.1FR_000957-T1		g01767	98	345	693
scaffold_1	2689365	2689760	-	RC5.1FR_000958-T1		g01767	98	345	693
scaffold_1	2692733	2693781	+	RC5.1FR_000959-T1		g00986	98	346	1030
scaffold_1	2693731	2698079	-	RC5.1FR_000960-T1		g00986	98	346	1030
scaffold_1	2698216	2699565	-	RC5.1FR_000961-T1		g00986	98	346	1030
scaffold_1	2699646	2701012	+	RC5.1FR_000962-T1		g01279	98	346	1373
scaffold_1	2701925	2703032	-	RC5.1FR_000963-T1		g01881	98	345	346
scaffold_1	2703498	2705632	+	RC5.1FR_000964-T1		g00592	98	346	1033
scaffold_1	2705746	2707336	+	RC5.1FR_000965-T1	Cytochrome c oxidase subunit 6B	g02589	98	345	584
scaffold_1	2706837	2707324	-	RC5.1FR_000966-T1	snoRNP complex protein	g02589	98	345	584
scaffold_1	2707759	2710542	+	RC5.1FR_000967-T1		g01049	98	346	1035
scaffold_1	2709138	2716532	-	RC5.1FR_000968-T1		g01049	98	346	1035
scaffold_1	2716936	2719654	-	RC5.1FR_000969-T1		g00416	98	346	1044
scaffold_1	2720309	2727747	-	RC5.1FR_000970-T1		g00416	98	346	1044
scaffold_1	2728323	2730731	+	RC5.1FR_000971-T1		g00140_1	98	344	345
scaffold_1	2731404	2733336	+	RC5.1FR_000972-T1		g00140_2	98	346	1373
scaffold_1	2734210	2735859	+	RC5.1FR_000973-T1		g00140_2	98	346	1373
scaffold_1	2736098	2740352	+	RC5.1FR_000974-T1		g00140_2	98	346	1373
scaffold_1	2740383	2742125	+	RC5.1FR_000975-T1	Palmitoyltransferase	g02265	98	346	346
scaffold_1	2742407	2746027	+	RC5.1FR_000976-T1		g01651	98	345	349
scaffold_1	2746305	2749789	-	RC5.1FR_000977-T1		g01374	98	345	512
scaffold_1	2750128	2757363	+	RC5.1FR_000978-T1	Cilia- and flagella-associated protein 44	g00663_2	98	346	1373
scaffold_1	2757298	2759167	-	RC5.1FR_000979-T1		g00663_2	98	346	1373
scaffold_1	2760072	2761954	+	RC5.1FR_000981-T1		g01209_3	98	341	341
scaffold_1	2762209	2764029	-	RC5.1FR_000982-T1	Ferric-chelate reductase 1	g01209_2	98	345	345
scaffold_1	2765975	2767118	+	RC5.1FR_000983-T1		g01209_1	98	345	687
scaffold_1	2767471	2768554	+	RC5.1FR_000984-T1	Chitin synthase, class 5	g01209_1	98	345	687
scaffold_1	2768674	2769845	+	RC5.1FR_000985-T1	Elongator subunit elp6	g00194_3	98	345	685
scaffold_1	2769631	2771565	-	RC5.1FR_000986-T1		g00194_3	98	345	685
scaffold_1	2771649	2772593	+	RC5.1FR_000987-T1	Ubiquitin	g00673_1	98	345	684
scaffold_1	2772574	2774773	+	RC5.1FR_000988-T1		g00673_1	98	345	684
scaffold_1	2775446	2780537	+	RC5.1FR_000989-T1		g00673_2	98	346	693
scaffold_1	2780923	2782920	+	RC5.1FR_000990-T1		g00223_1	98	346	1383
scaffold_1	2783153	2784087	-	RC5.1FR_000991-T1	membrane anchor subunit of succinate dehydrogenase, Sdh4	g00673_2	98	346	693
scaffold_1	2785224	2786057	+	RC5.1FR_000992-T1	Mediator of RNA polymerase II transcription subunit 10	g00484	98	346	1049
scaffold_1	2785652	2791016	-	RC5.1FR_000993-T1		g00484	98	346	1049
scaffold_1	2791385	2792879	-	RC5.1FR_000994-T1		g00030_5	90	346	1961
scaffold_1	2795178	2795838	-	RC5.1FR_000995-T1		g00030_5	90	346	1961
scaffold_1	2795842	2797298	+	RC5.1FR_000996-T1		g00026_57	98	345	652
scaffold_1	2797657	2799085	+	RC5.1FR_000997-T1	Tethering factor for nuclear proteasome sts1	g00026_57	98	345	652
scaffold_1	2799066	2803171	-	RC5.1FR_000998-T1	Gamma-tubulin complex component 2	g00446_1	98	341	342
scaffold_1	2803587	2804913	+	RC5.1FR_000999-T1		g00913	98	346	1715
scaffold_1	2804857	2806487	-	RC5.1FR_001000-T1	Serine/threonine-protein phosphatase 2A activator 2	g00913	98	346	1715
scaffold_1	2807275	2808762	-	RC5.1FR_001001-T1		g01183	98	345	685
scaffold_1	2808981	2812080	-	RC5.1FR_001002-T1		g01183	98	345	685
scaffold_1	2812318	2813927	+	RC5.1FR_001003-T1		g00026_5	98	345	345
scaffold_1	2813923	2815261	+	RC5.1FR_001004-T1		g05181	98	345	345
scaffold_1	2816421	2818695	+	RC5.1FR_001005-T1	70-kilodalton heat shock protein	g00027_72	98	342	343
scaffold_1	2819021	2820240	-	RC5.1FR_001006-T1		g00042_1	98	345	3102
scaffold_1	2820543	2822096	+	RC5.1FR_001007-T1	Protein SDA1	g00224_1	98	345	670
scaffold_1	2823275	2824360	+	RC5.1FR_001008-T1		g00224_1	98	345	670
scaffold_1	2824773	2831215	-	RC5.1FR_001009-T1	Ras GTPase-activating protein 1	g00026_223	80	346	8582
scaffold_1	2831612	2833933	+	RC5.1FR_001010-T1		g00092_3	98	346	1663
scaffold_1	2834319	2837335	+	RC5.1FR_001011-T1	Aldehyde dehydrogenase 7 member B4	g00446_2	98	346	1705
scaffold_1	2838900	2851601	+	RC5.1FR_001012-T1	3-oxoacyl-[acyl-carrier-protein] synthase	g00543	98	346	696
scaffold_1	2851741	2856094	+	RC5.1FR_001013-T1	cytosolic leucyl tRNA synthetase	g00768	98	346	1066
scaffold_1	2856199	2858459	+	RC5.1FR_001014-T1	Mitochondrial oxaloacetate carrier protein	g00768	98	346	1066
scaffold_1	2858039	2860125	-	RC5.1FR_001015-T1		g00768	98	346	1066
scaffold_1	2861048	2864543	-	RC5.1FR_001016-T1	casein kinase I	g00415_2	98	346	1036
scaffold_1	2865525	2868892	+	RC5.1FR_001017-T1	Aconitate hydratase mitochondrial	g01048	98	345	690
scaffold_1	2868895	2871438	-	RC5.1FR_001018-T1	54S ribosomal protein L39, mitochondrial	g01048	98	345	690
scaffold_1	2871500	2875480	+	RC5.1FR_001019-T1	U5 small nuclear ribonucleoprotein component	g00518	98	345	1042
scaffold_1	2875512	2877480	-	RC5.1FR_001020-T1	Zinc finger MYND domain-containing protein 12	g00605_2	98	343	346
scaffold_1	2877674	2878387	+	RC5.1FR_001021-T1		g01787	98	345	685
scaffold_1	2878883	2881720	+	RC5.1FR_001022-T1		g01787	98	345	685
scaffold_1	2881750	2884620	-	RC5.1FR_001023-T1		g00042_1	98	345	3102
scaffold_1	2885250	2885711	-	RC5.1FR_001024-T1		g00042_1	98	345	3102
scaffold_1	2887214	2890047	-	RC5.1FR_001025-T1	Diphthine methyltransferase	g00026_225	98	344	1028
scaffold_1	2889637	2891381	+	RC5.1FR_001026-T1		g00026_225	98	344	1028
scaffold_1	2891585	2895114	+	RC5.1FR_001027-T1		g00026_117	98	341	342
scaffold_1	2895796	2896398	-	RC5.1FR_001028-T1		g00042_1	98	345	3102
scaffold_1	2897687	2898400	-	RC5.1FR_001029-T1		g00042_1	98	345	3102
scaffold_1	2899059	2901566	+	RC5.1FR_001030-T1	Meiotic Sister-Chromatid recombination aldehyde dehydrogenase	g01069	98	345	698
scaffold_1	2901443	2906278	-	RC5.1FR_001031-T1	Pecanex-like protein 4	g01069	98	345	698
scaffold_1	2906544	2907424	+	RC5.1FR_001032-T1	Cytochrome c oxidase subunit 6	g06450	98	345	345
scaffold_1	2907977	2910283	+	RC5.1FR_001033-T1		g00026_39	98	344	344
scaffold_1	2910265	2912190	-	RC5.1FR_001034-T1		g02026	98	345	346
scaffold_1	2912469	2917954	-	RC5.1FR_001035-T1	ATP-dependent RNA helicase dhx29	g00026_149	98	340	342
scaffold_1	2918291	2919198	+	RC5.1FR_001036-T1		g06378	98	342	342
scaffold_1	2919538	2920326	+	RC5.1FR_001037-T1	40S ribosomal protein S26	g00306_1	98	346	1827
scaffold_1	2920390	2924369	+	RC5.1FR_001038-T1		g00408	98	346	825
scaffold_1	2924802	2931507	+	RC5.1FR_001039-T1		g00408	98	346	825
scaffold_1	2931571	2934718	+	RC5.1FR_001040-T1		g00632_1	98	345	871
scaffold_1	2938244	2940392	+	RC5.1FR_001041-T1		g00089	98	341	741
scaffold_1	2940780	2944057	-	RC5.1FR_001042-T1		g02163	98	345	345
scaffold_1	2944622	2945560	+	RC5.1FR_001043-T1		g00042_1	98	345	3102
scaffold_1	2946030	2946926	+	RC5.1FR_001044-T1		g00042_1	98	345	3102
scaffold_1	2947911	2950669	-	RC5.1FR_001046-T1		g00657	98	345	1728
scaffold_1	2950743	2953120	-	RC5.1FR_001047-T1		g00238_1	98	345	1170
scaffold_1	2954227	2957605	-	RC5.1FR_001048-T1		g00194_4	98	345	1712
scaffold_1	2958178	2959101	+	RC5.1FR_001049-T1		g02011	98	345	690
scaffold_1	2959251	2960804	-	RC5.1FR_001050-T1		g02011	98	345	690
scaffold_1	2961090	2964191	+	RC5.1FR_001051-T1		g00703_1	98	345	351
scaffold_1	2966732	2969639	-	RC5.1FR_001052-T1		g00194_4	98	345	1712
scaffold_1	2968758	2971478	+	RC5.1FR_001053-T1		g00194_4	98	345	1712
scaffold_1	2971821	2974533	-	RC5.1FR_001054-T1	DnaJ (Hsp40), sub C, member 2	g00194_4	98	345	1712
scaffold_1	2974749	2975260	-	RC5.1FR_001055-T1		g02805	98	344	344
scaffold_1	2976069	2977773	+	RC5.1FR_001056-T1		g00026_23	98	345	346
scaffold_1	2978200	2979697	+	RC5.1FR_001057-T1		g00026_49	98	343	343
scaffold_1	2980131	2983136	-	RC5.1FR_001058-T1		g01236	98	345	643
scaffold_1	2983689	2986956	+	RC5.1FR_001059-T1		g01798	98	345	350
scaffold_1	2987343	2991005	+	RC5.1FR_001060-T1		g01236	98	345	643
scaffold_1	2991147	2991905	-	RC5.1FR_001061-T1	RNA processing protein	g02722	98	342	342
scaffold_1	2991975	2994500	+	RC5.1FR_001062-T1		g02199	98	345	348
scaffold_1	2994844	2997743	+	RC5.1FR_001063-T1		g01182	98	345	1382
scaffold_1	2998232	2999636	-	RC5.1FR_001064-T1		g01454	98	345	688
scaffold_1	3000187	3002970	+	RC5.1FR_001065-T1	pre-rRNA processing protein	g01454	98	345	688
scaffold_1	3004143	3006019	+	RC5.1FR_001066-T1	Vacuolar protein sorting-associated protein 37A	g00364	98	345	1036
scaffold_1	3006054	3007345	+	RC5.1FR_001067-T1	Four and a half LIM domains protein 2	g00364	98	345	1036
scaffold_1	3007475	3012647	+	RC5.1FR_001068-T1	Intermediate filament protein	g00364	98	345	1036
scaffold_1	3013859	3016000	+	RC5.1FR_001069-T1	Protein fam72a	g00888_3	98	345	354
scaffold_1	3016134	3016936	+	RC5.1FR_001070-T1		g02723	98	345	689
scaffold_1	3016824	3017767	-	RC5.1FR_001071-T1	swi5-like zinc finger protein	g02723	98	345	689
scaffold_1	3018501	3019496	-	RC5.1FR_001072-T1		g00026_95	98	344	346
scaffold_1	3019646	3023677	-	RC5.1FR_001073-T1		g00800	98	345	1376
scaffold_1	3022196	3026892	+	RC5.1FR_001074-T1		g00800	98	345	1376
scaffold_1	3025943	3027048	-	RC5.1FR_001075-T1	Uncharacterized protein CXorf65	g00800	98	345	1376
scaffold_1	3027117	3030771	+	RC5.1FR_001076-T1		g00601	98	345	1759
scaffold_1	3030600	3034506	-	RC5.1FR_001077-T1	Host cell factor 2	g00601	98	345	1759
scaffold_1	3034620	3034979	+	RC5.1FR_001078-T1		g02240	98	345	685
scaffold_1	3035153	3036815	+	RC5.1FR_001079-T1	Peroxisomal membrane protein pex16	g02240	98	345	685
scaffold_1	3037196	3039595	+	RC5.1FR_001080-T1	WD repeat-containing protein wrap73	g00601	98	345	1759
scaffold_1	3042524	3045854	-	RC5.1FR_001081-T1	3',5'-cyclic-nucleotide phosphodiesterase (PDEase) (3':5'-CNP)	g01112_1	98	344	345
scaffold_1	3046969	3049722	+	RC5.1FR_001082-T1		g00026_99	98	341	341
scaffold_1	3050674	3052621	+	RC5.1FR_001083-T1		g00226_1	98	346	1382
scaffold_1	3052871	3055827	-	RC5.1FR_001084-T1	thioredoxin-disulfide reductase	g00026_128	98	339	339
scaffold_1	3055964	3057116	+	RC5.1FR_001085-T1		g00460_1	98	342	342
scaffold_1	3057337	3058427	-	RC5.1FR_001086-T1	Signal peptidase complex catalytic subunit S11C	g02262	98	345	688
scaffold_1	3058522	3059866	-	RC5.1FR_001087-T1	40S ribosomal protein S15a	g02262	98	345	688
scaffold_1	3061768	3062676	-	RC5.1FR_001088-T1		g00042_1	98	345	3102
scaffold_1	3065323	3066693	-	RC5.1FR_001089-T1		g00042_2	90	345	828
scaffold_1	3070446	3071494	+	RC5.1FR_001090-T1	Golgi apparatus membrane protein tvp18	g02319	98	345	689
scaffold_1	3071464	3072972	-	RC5.1FR_001091-T1	rRNA bioproteinsis protein rrp36	g02319	98	345	689
scaffold_1	3073328	3076193	+	RC5.1FR_001092-T1		g00033_2	98	344	347
scaffold_1	3077940	3079089	+	RC5.1FR_001093-T1	tRNA methyltransferase, has a role in tRNA modification	g01127	98	345	1033
scaffold_1	3079670	3080394	+	RC5.1FR_001094-T1	endoplasmic reticulum retention protein	g01127	98	345	1033
scaffold_1	3080887	3086574	+	RC5.1FR_001095-T1	TBC1 domain member 9	g00026_146	90	340	342
scaffold_1	3086567	3089913	-	RC5.1FR_001096-T1		g01887	98	344	345
scaffold_1	3091123	3093393	+	RC5.1FR_001097-T1		g00690	98	346	1367
scaffold_1	3093027	3093484	-	RC5.1FR_001098-T1		g00690	98	346	1367
scaffold_1	3093848	3095014	+	RC5.1FR_001099-T1		g00166_1	98	343	343
scaffold_1	3095215	3097060	-	RC5.1FR_001100-T1		g00960_1	98	345	1034
scaffold_1	3097621	3099748	+	RC5.1FR_001101-T1	Aureobasidin resistance protein Aur1	g00453_2	98	345	1034
scaffold_1	3099880	3100854	-	RC5.1FR_001102-T1	Oligoribonuclease, mitochondrial	g00453_2	98	345	1034
scaffold_1	3100927	3102625	-	RC5.1FR_001103-T1	zinc-finger protein	g00960_1	98	345	1034
scaffold_1	3102703	3104294	-	RC5.1FR_001104-T1	Serine/threonine-protein kinase Nek7	g00453_2	98	345	1034
scaffold_1	3104514	3106005	+	RC5.1FR_001105-T1		g05307	98	344	345
scaffold_1	3106266	3110531	-	RC5.1FR_001106-T1		g02125	98	344	685
scaffold_1	3110273	3110706	+	RC5.1FR_001107-T1		g02125	98	344	685
scaffold_1	3111001	3115513	-	RC5.1FR_001108-T1		g00027_51	98	343	343
scaffold_1	3115785	3120279	-	RC5.1FR_001109-T1	Vacuolar protein sorting-associated protein 11	g01223_1	98	345	693
scaffold_1	3120733	3123575	-	RC5.1FR_001110-T1		g02177	98	345	347
scaffold_1	3124447	3124881	-	RC5.1FR_001111-T1		g00042_1	98	345	3102
scaffold_1	3126092	3130464	+	RC5.1FR_001112-T1		g00051_3	98	341	342
scaffold_1	3130768	3134157	-	RC5.1FR_001113-T1		g00553_1	98	344	345
scaffold_1	3135363	3136372	-	RC5.1FR_001114-T1		g00182	98	136	137
scaffold_1	3136559	3137619	-	RC5.1FR_001115-T1		g00027_45	98	344	345
scaffold_1	3138402	3140725	-	RC5.1FR_001116-T1		g00676	98	345	1037
scaffold_1	3141361	3144502	-	RC5.1FR_001117-T1	Cyclin-D-binding Myb-like transcription factor 1	g00179_1	98	329	331
scaffold_1	3145128	3147092	+	RC5.1FR_001118-T1	Alkaline ceramidase 3	g00034_16	98	338	339
scaffold_1	3147288	3147937	+	RC5.1FR_001119-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	3147352	3149512	-	RC5.1FR_001120-T1		g02018_1	98	345	689
scaffold_1	3150390	3153642	+	RC5.1FR_001121-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3153694	3156320	-	RC5.1FR_001122-T1		g00322_2	98	345	695
scaffold_1	3156385	3159043	+	RC5.1FR_001123-T1		g01518	98	346	692
scaffold_1	3159200	3165849	-	RC5.1FR_001124-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3165899	3167135	+	RC5.1FR_001125-T1		g00394_2	98	344	1033
scaffold_1	3166931	3170936	-	RC5.1FR_001126-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3171538	3173203	+	RC5.1FR_001127-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3173514	3174727	+	RC5.1FR_001128-T1		g00438	98	346	1436
scaffold_1	3175210	3182449	+	RC5.1FR_001129-T1	WD repeat-containing protein 87	g00438	98	346	1436
scaffold_1	3182826	3184435	+	RC5.1FR_001130-T1		g00251_1	98	345	346
scaffold_1	3184733	3185465	+	RC5.1FR_001131-T1		g05804	98	345	346
scaffold_1	3185792	3188176	-	RC5.1FR_001132-T1		g00034_3	98	345	657
scaffold_1	3188348	3192392	+	RC5.1FR_001133-T1	Protein-associating with the carboxyl-terminal domain of ezrin	g00881	98	346	735
scaffold_1	3192855	3193784	+	RC5.1FR_001134-T1		g00240_1	98	346	692
scaffold_1	3194265	3195316	+	RC5.1FR_001135-T1	ATPase-activating ribosome biosynthesis protein	g02811	98	345	345
scaffold_1	3195313	3202482	-	RC5.1FR_001136-T1		g00389	98	346	1995
scaffold_1	3202931	3205675	-	RC5.1FR_001137-T1		g00389	98	346	1995
scaffold_1	3206169	3208725	+	RC5.1FR_001138-T1		g00389	98	346	1995
scaffold_1	3207809	3211578	-	RC5.1FR_001139-T1	Leucine-rich repeat-containing protein 49	g00389	98	346	1995
scaffold_1	3212806	3213789	+	RC5.1FR_001141-T1		g00693_1	98	346	690
scaffold_1	3214214	3217204	+	RC5.1FR_001142-T1		g00178_1	98	346	1035
scaffold_1	3218024	3222317	+	RC5.1FR_001143-T1		g00625	98	346	1704
scaffold_1	3222441	3224303	-	RC5.1FR_001144-T1		g00625	98	346	1704
scaffold_1	3224774	3226892	-	RC5.1FR_001145-T1		g01021	98	346	1113
scaffold_1	3227091	3230077	-	RC5.1FR_006792-T1		g00026_81	98	342	342
scaffold_1	3230302	3231326	-	RC5.1FR_001146-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3231308	3234500	+	RC5.1FR_001147-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3234626	3236344	-	RC5.1FR_001148-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3237001	3237914	-	RC5.1FR_001149-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3238237	3241947	+	RC5.1FR_001150-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3242052	3244807	-	RC5.1FR_001151-T1		g00858	98	345	1037
scaffold_1	3245278	3247835	-	RC5.1FR_001152-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3248384	3251454	-	RC5.1FR_001153-T1		g00663_2	98	346	1373
scaffold_1	3253640	3256097	-	RC5.1FR_001154-T1		g00275_2	98	346	933
scaffold_1	3273073	3275671	-	RC5.1FR_001158-T1		g03035	98	344	344
scaffold_1	3275708	3279468	+	RC5.1FR_001159-T1		g01371	98	346	692
scaffold_1	3279830	3282138	+	RC5.1FR_001160-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3281394	3284239	-	RC5.1FR_001161-T1		g00188_3	98	346	1428
scaffold_1	3285732	3289692	+	RC5.1FR_001162-T1	cell wall bioproteinsis protein	g00188_3	98	346	1428
scaffold_1	3289720	3291811	+	RC5.1FR_001163-T1		g00188_3	98	346	1428
scaffold_1	3292274	3294696	+	RC5.1FR_001164-T1		g00390_2	98	345	1723
scaffold_1	3294915	3297809	-	RC5.1FR_001165-T1		g02072	98	345	680
scaffold_1	3297933	3299622	-	RC5.1FR_001166-T1		g02072	98	345	680
scaffold_1	3299979	3300861	+	RC5.1FR_001167-T1		g01738	98	345	686
scaffold_1	3301082	3302329	+	RC5.1FR_001168-T1		g01738	98	345	686
scaffold_1	3302548	3305702	-	RC5.1FR_001169-T1	Calpain-6	g01967	98	343	343
scaffold_1	3307528	3312809	+	RC5.1FR_001170-T1		g00376	98	345	1350
scaffold_1	3312917	3316367	+	RC5.1FR_001171-T1		g00376	98	345	1350
scaffold_1	3316910	3319809	+	RC5.1FR_001172-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_1	3319969	3322053	+	RC5.1FR_001173-T1		g01257	98	345	1037
scaffold_1	3322218	3324030	+	RC5.1FR_001174-T1		g01276	98	345	686
scaffold_1	3324536	3327413	+	RC5.1FR_001175-T1		g00193_1	98	343	343
scaffold_1	3328818	3331115	+	RC5.1FR_001176-T1		g00246_1	98	346	1353
