CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	883277	886494	-	CMT3_000325-T1		g00891	98	345	1036
scaffold_1	887414	888969	+	CMT3_000326-T1		g00812_2	98	346	1038
scaffold_1	889034	892477	-	CMT3_000327-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	892461	894478	-	CMT3_000328-T1	LD24662p	g01998	98	344	344
scaffold_1	894534	896422	+	CMT3_000329-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	896493	898178	-	CMT3_000330-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	898462	900594	-	CMT3_000331-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	900618	902994	-	CMT3_000332-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	904540	906687	-	CMT3_000333-T1		g01143_1	98	345	693
scaffold_1	906739	909083	-	CMT3_000334-T1		g00147_3	98	345	889
scaffold_1	908996	912792	+	CMT3_000336-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	909216	909568	-	CMT3_000335-T1		g00147_3	98	345	889
scaffold_1	912769	915067	-	CMT3_000337-T1		g00052_3	98	344	787
scaffold_1	915179	916018	+	CMT3_000338-T1		g01481	98	345	1030
scaffold_1	916147	918287	+	CMT3_000339-T1		g01481	98	345	1030
scaffold_1	918901	922981	+	CMT3_000340-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	923206	926966	-	CMT3_000341-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	927037	928391	+	CMT3_000342-T1		g00171	98	346	3452
scaffold_1	928401	930688	-	CMT3_000343-T1		g00993	98	346	1034
scaffold_1	931168	933442	+	CMT3_000344-T1		g01659_1	98	343	343
scaffold_1	935917	938146	+	CMT3_000345-T1		g00078_2	98	318	318
scaffold_1	938490	939803	+	CMT3_000346-T1		g00045	95	344	467
scaffold_1	939972	942496	+	CMT3_000347-T1		g00045	95	344	467
scaffold_1	942895	943314	-	CMT3_000348-T1		g03892	98	344	344
scaffold_1	943944	946174	-	CMT3_000349-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	946527	948705	-	CMT3_000350-T1		g02500	98	344	354
scaffold_1	948893	951564	+	CMT3_000351-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	951527	952422	-	CMT3_000352-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	952549	953210	+	CMT3_000353-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	953511	953846	-	CMT3_000354-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	953990	956433	+	CMT3_000355-T1		g00087_5	98	335	356
scaffold_1	957227	958649	+	CMT3_000356-T1		g01522_1	98	345	695
scaffold_1	957337	959626	-	CMT3_000357-T1		g01522_1	98	345	695
scaffold_1	959694	960561	+	CMT3_000358-T1		g00034_15	98	343	348
scaffold_1	960777	964154	-	CMT3_000359-T1		g01128	98	345	1034
scaffold_1	964279	968002	+	CMT3_000360-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	968314	970977	-	CMT3_000361-T1		g00029_4	98	337	342
scaffold_1	973333	974389	+	CMT3_000362-T1		g01717	98	343	564
scaffold_1	974634	975246	-	CMT3_000363-T1		g00067_6	98	341	671
scaffold_1	975724	978176	-	CMT3_000364-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	978681	981665	-	CMT3_000365-T1		g00660_2	98	345	1028
scaffold_1	982286	985852	+	CMT3_000366-T1		g02154	98	343	345
scaffold_1	985849	988115	-	CMT3_000367-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	988236	989387	-	CMT3_000368-T1		g01745	98	344	688
scaffold_1	989414	992438	-	CMT3_000369-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	992567	994339	+	CMT3_000370-T1		g01200	98	346	1038
scaffold_1	994485	997055	-	CMT3_000371-T1		g00135	98	346	1507
scaffold_1	1003335	1004943	+	CMT3_000372-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1004187	1009277	-	CMT3_000373-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1009427	1011822	-	CMT3_000374-T1		g00334_1	98	345	1102
scaffold_1	1012140	1013297	-	CMT3_000375-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1013950	1015304	-	CMT3_000376-T1		g00334_1	98	345	1102
scaffold_1	1016618	1020118	+	CMT3_000377-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1020201	1022399	-	CMT3_000378-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1022476	1024090	-	CMT3_000379-T1		g01679	98	346	702
scaffold_1	1024583	1026210	+	CMT3_000380-T1		g00026_223	80	346	8582
scaffold_1	1027377	1028961	+	CMT3_000381-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1030076	1032845	+	CMT3_000382-T1		g01777	98	346	346
scaffold_1	1033044	1035263	-	CMT3_000383-T1		g00029_5	98	333	344
scaffold_1	1037092	1039528	+	CMT3_000384-T1		g01754	98	346	694
scaffold_1	1039518	1042623	-	CMT3_000385-T1		g00026_170	98	336	337
scaffold_1	1042823	1044460	+	CMT3_000386-T1		g01533	98	345	689
scaffold_1	1045358	1050403	+	CMT3_000387-T1		g00306_1	98	346	1827
scaffold_1	1050685	1051369	-	CMT3_000388-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1051995	1054946	-	CMT3_000390-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1056263	1057961	+	CMT3_000391-T1		g02554	98	332	333
scaffold_1	1059118	1061707	-	CMT3_000392-T1		g01096_2	98	346	677
scaffold_1	1061908	1063901	-	CMT3_000393-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1065760	1067912	+	CMT3_000394-T1		g01939	98	345	345
scaffold_1	1068325	1072753	+	CMT3_000395-T1		g00404_1	98	344	346
scaffold_1	1073134	1074681	-	CMT3_000396-T1		g00175_1	98	345	347
scaffold_1	1074852	1076412	-	CMT3_000397-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1076438	1077072	-	CMT3_000398-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1077141	1082952	+	CMT3_000399-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1083014	1084045	-	CMT3_000400-T1		g00512_1	98	346	1727
scaffold_1	1084156	1086075	+	CMT3_000401-T1		g02095	98	346	690
scaffold_1	1086186	1087314	+	CMT3_000402-T1		g02095	98	346	690
scaffold_1	1087653	1090893	-	CMT3_000404-T1		g00169_2	98	346	2096
scaffold_1	1087658	1088700	+	CMT3_000403-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1090898	1095607	-	CMT3_000405-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1095761	1097489	-	CMT3_000406-T1		g00349_1	98	346	971
scaffold_1	1097931	1103147	+	CMT3_000407-T1		g00349_1	98	346	971
scaffold_1	1103801	1107892	+	CMT3_000408-T1		g00043_4	98	344	358
scaffold_1	1108588	1109870	-	CMT3_000409-T1		g00515	98	345	1383
scaffold_1	1110082	1112375	+	CMT3_000410-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1112405	1119192	+	CMT3_000411-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1119700	1122215	+	CMT3_000412-T1		g02466	98	344	687
scaffold_1	1122149	1122895	-	CMT3_000413-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1123758	1125677	-	CMT3_000414-T1		g00080	98	195	198
scaffold_1	1126364	1130114	-	CMT3_000415-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1130251	1131811	+	CMT3_000416-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1132148	1133948	-	CMT3_000417-T1		g00464	98	346	1388
scaffold_1	1134974	1135286	+	CMT3_000418-T1		g02254	98	344	647
scaffold_1	1135607	1136715	+	CMT3_000419-T1		g02254	98	344	647
scaffold_1	1136777	1138264	-	CMT3_000420-T1		g00026_100	98	341	341
scaffold_1	1138904	1139431	-	CMT3_000421-T1		g02361	98	345	345
scaffold_1	1140436	1144354	+	CMT3_000422-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1144871	1152862	-	CMT3_000423-T1		g00713_2	98	345	1313
scaffold_1	1153080	1154228	-	CMT3_000424-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1155353	1157662	-	CMT3_000425-T1		g00713_2	98	345	1313
scaffold_1	1157810	1160944	-	CMT3_000426-T1		g00026_126	98	342	344
scaffold_1	1161124	1163150	-	CMT3_000427-T1		g00156_5	98	343	358
scaffold_1	1164317	1166007	-	CMT3_000428-T1		g00713_1	98	344	686
scaffold_1	1166784	1168527	-	CMT3_000429-T1		g00713_1	98	344	686
scaffold_1	1168813	1170881	-	CMT3_000430-T1		g00054_3	98	345	787
scaffold_1	1171034	1175232	-	CMT3_000431-T1		g00180_3	98	340	340
scaffold_1	1175760	1179068	+	CMT3_000432-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1182397	1183669	-	CMT3_000433-T1		g00180_6	98	121	123
scaffold_1	1184441	1187522	+	CMT3_000434-T1		g01000	98	346	1736
scaffold_1	1184715	1188927	-	CMT3_000435-T1		g01000	98	346	1736
scaffold_1	1188880	1190392	+	CMT3_000436-T1		g01000	98	346	1736
scaffold_1	1190960	1195840	+	CMT3_000437-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1195917	1200950	+	CMT3_000438-T1		g00304_1	98	343	344
scaffold_1	1201944	1205956	+	CMT3_000439-T1		g00547	98	346	1967
scaffold_1	1205870	1206611	+	CMT3_000440-T1		g00547	98	346	1967
scaffold_1	1207128	1210205	+	CMT3_000441-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1210208	1215027	-	CMT3_000442-T1		g00171	98	346	3452
scaffold_1	1216184	1218321	-	CMT3_000443-T1		g00552_1	98	345	350
scaffold_1	1219293	1222805	+	CMT3_000444-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1222950	1227180	-	CMT3_000445-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1227337	1228653	-	CMT3_000446-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1229237	1230318	+	CMT3_000447-T1		g00027_12	98	345	345
scaffold_1	1231831	1233883	+	CMT3_000448-T1		g00303_1	98	343	343
scaffold_1	1233983	1238694	+	CMT3_000449-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1236893	1238641	-	CMT3_000450-T1		g00303_2	98	346	1374
scaffold_1	1238669	1241786	+	CMT3_000451-T1		g00312_2	98	346	1039
scaffold_1	1241772	1246202	-	CMT3_000452-T1		g00825_1	98	340	340
scaffold_1	1246324	1251778	-	CMT3_000453-T1		g01061	98	344	351
scaffold_1	1252268	1253674	+	CMT3_000454-T1		g02275	98	343	343
scaffold_1	1254325	1260335	+	CMT3_000455-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1260494	1263722	-	CMT3_000456-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1263906	1265646	-	CMT3_000457-T1		g00647_1	98	333	656
scaffold_1	1266474	1270208	+	CMT3_000458-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1270394	1273181	-	CMT3_000459-T1		g00026_44	98	343	446
scaffold_1	1273193	1274741	-	CMT3_000460-T1		g00356_1	98	343	443
scaffold_1	1275007	1282008	+	CMT3_000461-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1282176	1284686	-	CMT3_000462-T1		g00546	98	345	1243
scaffold_1	1285466	1288589	+	CMT3_000463-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1288761	1290499	+	CMT3_000464-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1290274	1293322	-	CMT3_000465-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1294519	1298759	+	CMT3_000466-T1		g01913	98	345	689
scaffold_1	1298683	1301687	-	CMT3_000467-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1301943	1306842	+	CMT3_000468-T1		g01084	98	345	345
scaffold_1	1307549	1311496	+	CMT3_000469-T1		g00902	98	346	1036
scaffold_1	1311377	1313216	-	CMT3_000470-T1		g00902	98	346	1036
scaffold_1	1313571	1314515	+	CMT3_000471-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1314956	1316431	-	CMT3_000472-T1		g00288_1	98	344	344
scaffold_1	1317420	1319293	+	CMT3_000474-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1319463	1320602	-	CMT3_000475-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1321120	1322875	-	CMT3_000476-T1		g00832	98	345	689
scaffold_1	1323140	1325660	+	CMT3_000477-T1		g00832	98	345	689
scaffold_1	1326129	1326898	-	CMT3_000478-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1327909	1328564	-	CMT3_000479-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1329305	1332559	+	CMT3_000480-T1		g00969	98	344	353
scaffold_1	1332718	1334169	+	CMT3_000481-T1		g00300_2	98	346	1701
scaffold_1	1333737	1337643	-	CMT3_000482-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1337770	1339929	+	CMT3_000483-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1339800	1343759	-	CMT3_000484-T1		g00373_3	98	344	688
scaffold_1	1345074	1346027	+	CMT3_000485-T1		g00515	98	345	1383
scaffold_1	1346181	1348238	-	CMT3_000486-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1348763	1350007	-	CMT3_000487-T1		g01870	98	341	343
scaffold_1	1350903	1355287	+	CMT3_000488-T1		g00026_148	98	341	351
scaffold_1	1355502	1357847	-	CMT3_000489-T1		g01686	98	343	344
scaffold_1	1359121	1360929	+	CMT3_000490-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1361193	1362129	+	CMT3_000491-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1362273	1364110	-	CMT3_000492-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1364259	1365531	+	CMT3_000493-T1		g02767	98	344	344
scaffold_1	1365503	1370999	-	CMT3_000494-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1371140	1372520	+	CMT3_000495-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1372522	1374311	-	CMT3_000496-T1		g00074_2	98	346	1282
scaffold_1	1375171	1377328	+	CMT3_000497-T1		g00027_84	98	342	344
scaffold_1	1377781	1379268	-	CMT3_000498-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1379342	1381544	+	CMT3_000499-T1		g01335	98	345	752
scaffold_1	1379568	1385622	-	CMT3_000500-T1		g01335	98	345	752
scaffold_1	1386504	1389459	+	CMT3_000501-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1389594	1390809	+	CMT3_000502-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1391017	1391736	-	CMT3_000503-T1		g00648	98	345	2056
scaffold_1	1391604	1393349	+	CMT3_000504-T1		g00648	98	345	2056
scaffold_1	1392526	1394993	-	CMT3_000505-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1395303	1396445	-	CMT3_000506-T1		g01234	98	346	1037
scaffold_1	1396523	1399060	-	CMT3_000507-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1399136	1401390	+	CMT3_000508-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1399663	1403133	-	CMT3_000509-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1403462	1405063	-	CMT3_000510-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1405824	1408537	+	CMT3_000511-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1409314	1416118	+	CMT3_000512-T1		g00063	98	344	684
scaffold_1	1416160	1418751	-	CMT3_000513-T1		g00063	98	344	684
scaffold_1	1418877	1420452	+	CMT3_000514-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1420360	1424119	-	CMT3_000515-T1		g01280_1	98	344	691
scaffold_1	1424264	1425292	+	CMT3_000516-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1425768	1428276	-	CMT3_000517-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1428427	1428726	-	CMT3_000518-T1		g02164	98	344	345
scaffold_1	1429067	1430104	-	CMT3_000519-T1		g01301_1	98	345	919
scaffold_1	1430185	1431111	-	CMT3_000520-T1		g01301_1	98	345	919
scaffold_1	1432718	1436793	-	CMT3_000521-T1		g00027_129	80	346	12185
scaffold_1	1436933	1438976	+	CMT3_000522-T1		g00135	98	346	1507
scaffold_1	1438969	1442752	-	CMT3_000523-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1442829	1443491	-	CMT3_000524-T1		g00567	98	345	1386
scaffold_1	1443593	1446157	-	CMT3_000525-T1		g00567	98	345	1386
scaffold_1	1446944	1452369	-	CMT3_000526-T1		g00567	98	345	1386
scaffold_1	1453844	1456498	+	CMT3_000528-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1455201	1461447	-	CMT3_000529-T1		g00541_1	98	345	1038
scaffold_1	1461656	1466250	+	CMT3_000530-T1		g00598_2	98	343	686
scaffold_1	1465783	1466701	-	CMT3_000531-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1467243	1468050	+	CMT3_000532-T1		g00027_129	80	346	12185
scaffold_1	1468178	1470323	-	CMT3_000533-T1		g00541_1	98	345	1038
scaffold_1	1470458	1473096	+	CMT3_000534-T1		g00616	98	344	1350
scaffold_1	1472955	1475063	-	CMT3_000535-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1474949	1475463	+	CMT3_000536-T1		g00616	98	344	1350
scaffold_1	1475621	1476778	+	CMT3_000537-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1477016	1478742	-	CMT3_000538-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1478876	1481778	+	CMT3_000539-T1		g00545_2	98	345	690
scaffold_1	1481558	1483180	-	CMT3_000540-T1		g00545_2	98	345	690
scaffold_1	1483281	1486759	-	CMT3_000541-T1		g00027_120	98	314	317
scaffold_1	1487421	1489488	+	CMT3_000542-T1		g00489_2	98	345	1044
scaffold_1	1489342	1495168	-	CMT3_000543-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1495647	1496662	-	CMT3_000544-T1		g00469_1	98	345	1034
scaffold_1	1496762	1498658	-	CMT3_000545-T1		g00469_1	98	345	1034
scaffold_1	1498803	1501956	+	CMT3_000546-T1		g00633_1	98	345	1096
scaffold_1	1503505	1504781	+	CMT3_000547-T1		g00025_10	98	327	327
scaffold_1	1504980	1506381	-	CMT3_000548-T1		g06032	98	342	343
scaffold_1	1506590	1508923	+	CMT3_000549-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1508988	1511920	-	CMT3_000550-T1		g00132	98	346	1018
scaffold_1	1512015	1514714	+	CMT3_000551-T1		g01097	98	345	714
scaffold_1	1514758	1516307	-	CMT3_000552-T1		g01097	98	345	714
scaffold_1	1516509	1518306	+	CMT3_000553-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1518163	1520980	-	CMT3_000554-T1		g00838	98	344	734
scaffold_1	1521251	1523693	-	CMT3_000555-T1		g00026_136	98	341	343
scaffold_1	1524059	1526228	+	CMT3_000556-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1526311	1528916	-	CMT3_000557-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1529617	1530005	-	CMT3_000558-T1		g00129_2	98	346	1971
scaffold_1	1530130	1534798	-	CMT3_000559-T1		g00129_2	98	346	1971
scaffold_1	1534866	1536559	-	CMT3_000560-T1		g00129_2	98	346	1971
scaffold_1	1536590	1540892	+	CMT3_000561-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1541083	1543124	-	CMT3_000562-T1		g01876_1	98	345	348
scaffold_1	1544252	1546272	+	CMT3_000563-T1	Tubulin beta-4A chain	g00082_4	98	319	570
scaffold_1	1546721	1548385	+	CMT3_000564-T1		g00026_224	70	346	4054
scaffold_1	1548677	1551223	+	CMT3_000565-T1		g01523_2	98	345	740
scaffold_1	1551571	1552400	+	CMT3_000566-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1552387	1553615	-	CMT3_000567-T1		g01921_1	98	341	341
scaffold_1	1553708	1555877	+	CMT3_000568-T1		g00026_224	70	346	4054
scaffold_1	1556196	1557865	-	CMT3_000569-T1		g00950_2	98	346	697
scaffold_1	1558025	1559122	-	CMT3_000570-T1		g01864	98	343	344
scaffold_1	1559344	1561263	-	CMT3_000571-T1		g02495	98	342	343
scaffold_1	1561323	1562973	+	CMT3_000572-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1562939	1563512	-	CMT3_000573-T1		g00272_2	98	345	1400
scaffold_1	1563951	1564495	-	CMT3_000574-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1564620	1568500	+	CMT3_000575-T1		g00343_2	98	345	1719
scaffold_1	1568930	1570982	-	CMT3_000576-T1		g00272_1	98	345	790
scaffold_1	1571133	1572166	+	CMT3_000577-T1		g01701	98	339	340
scaffold_1	1572451	1573414	-	CMT3_000578-T1		g01116	98	345	748
scaffold_1	1573573	1577317	-	CMT3_000579-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1578153	1579715	+	CMT3_000580-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1579754	1581049	+	CMT3_000581-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1581251	1582198	-	CMT3_000582-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1582434	1582898	-	CMT3_000583-T1		g00102_1	98	344	651
scaffold_1	1583008	1585370	-	CMT3_000584-T1		g00102_3	98	346	2873
scaffold_1	1585455	1586368	-	CMT3_000585-T1		g06362	98	344	344
scaffold_1	1587595	1589001	+	CMT3_000586-T1		g00061_2	98	345	781
scaffold_1	1589070	1590116	+	CMT3_000587-T1		g00061_2	98	345	781
scaffold_1	1591745	1593182	+	CMT3_000588-T1		g00061_2	98	345	781
scaffold_1	1593435	1595459	+	CMT3_000589-T1		g00039_2	98	345	1323
scaffold_1	1595744	1597613	+	CMT3_000590-T1		g00039_2	98	345	1323
scaffold_1	1597695	1598652	+	CMT3_000591-T1		g00067_2	98	343	343
scaffold_1	1599744	1600617	+	CMT3_000592-T1		g02795	98	340	340
scaffold_1	1601382	1605021	+	CMT3_000593-T1	mRNA-decapping enzyme subunit 2	g01915	98	343	382
scaffold_1	1605272	1606632	-	CMT3_000594-T1		g01088	98	345	1330
scaffold_1	1607203	1608257	+	CMT3_000595-T1		g00655_1	98	338	338
scaffold_1	1608895	1611562	+	CMT3_000596-T1		g01415	98	345	602
