CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_3	164185	166998	+	SA5c_003942-T1		g00693_2	98	346	1035
scaffold_3	166657	169327	+	SA5c_003943-T1		g00693_2	98	346	1035
scaffold_3	169681	171420	-	SA5c_003944-T1		g00057_1	98	346	1189
scaffold_3	171867	173159	+	SA5c_003945-T1		g00471_1	98	346	346
scaffold_3	173278	174093	-	SA5c_003946-T1		g00019	98	346	346
scaffold_3	174579	182126	-	SA5c_003947-T1		g00065_6	98	345	358
scaffold_3	183268	184442	-	SA5c_003948-T1		g01383	98	346	760
scaffold_3	184556	191024	-	SA5c_003949-T1		g00065_2	98	345	350
scaffold_3	193207	195418	+	SA5c_003950-T1	Dual specificity protein phosphatase cdc14a	g00835	98	346	694
scaffold_3	195547	199652	+	SA5c_003951-T1		g00835	98	346	694
scaffold_3	199827	201734	-	SA5c_003952-T1		g00863	98	346	1388
scaffold_3	201877	204214	+	SA5c_003953-T1		g00357_2	98	346	1402
scaffold_3	204385	205694	-	SA5c_003954-T1		g01372_1	98	346	682
scaffold_3	206258	207091	-	SA5c_003955-T1		g00204_2	98	346	988
scaffold_3	207430	212539	-	SA5c_003956-T1	La ribonucleoprotein domain member 1	g00357_2	98	346	1402
scaffold_3	214480	216347	+	SA5c_003957-T1	heme peroxidase	g00573_2	98	346	1046
scaffold_3	216372	217093	+	SA5c_003958-T1	nucleoside diphosphate kinase	g01303	98	346	1032
scaffold_3	217074	219233	+	SA5c_003959-T1		g00330_3	98	346	1381
scaffold_3	219153	220712	-	SA5c_003960-T1		g00330_3	98	346	1381
scaffold_3	221357	223475	+	SA5c_003961-T1		g00330_3	98	346	1381
scaffold_3	223425	225520	-	SA5c_003962-T1	argininosuccinate synthetase	g00330_3	98	346	1381
scaffold_3	225919	236677	-	SA5c_003963-T1	Neurobeachin-like protein 1	g00231_2	98	346	1381
scaffold_3	237078	241522	-	SA5c_003964-T1	EF-hand calcium-binding domain-containing protein 5	g00231_1	98	344	353
scaffold_3	242852	245424	-	SA5c_003965-T1		g00828	98	346	698
scaffold_3	245692	247465	+	SA5c_003966-T1	ubiquitin-specific protease otu1	g02267	98	346	348
scaffold_3	248042	250839	+	SA5c_003967-T1		g00026_109	98	342	343
scaffold_3	251008	255303	+	SA5c_003968-T1		g00569	98	346	691
scaffold_3	254070	260012	-	SA5c_003969-T1		g00569	98	346	691
scaffold_3	260384	262196	+	SA5c_003970-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	262258	266199	+	SA5c_003971-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	266133	267657	-	SA5c_003972-T1	Tetratricopeptide repeat protein 14	g00483_3	98	346	1257
scaffold_3	267772	270344	+	SA5c_003973-T1	Serine/threonine-protein kinase Nek2	g00354	98	346	1395
scaffold_3	271189	272473	+	SA5c_003975-T1		g02702	98	338	338
scaffold_3	272616	276648	-	SA5c_003976-T1	G2/mitotic-specific cyclin	g00737	98	346	693
scaffold_3	277040	278399	-	SA5c_003977-T1		g00288_2	98	344	344
scaffold_3	278898	282008	+	SA5c_003978-T1	Leucine-rich repeat-containing protein 43	g00654	98	346	1083
scaffold_3	282674	285937	+	SA5c_003979-T1	Autophagy protein 7	g00288_3	98	344	351
scaffold_3	285966	287979	-	SA5c_003980-T1	mRNA splicing protein	g02015	98	335	336
scaffold_3	288409	289896	-	SA5c_003981-T1	COPII coat GTPase	g01372_1	98	346	682
scaffold_3	290224	291450	+	SA5c_003982-T1		g00027_34	98	343	343
scaffold_3	291817	294244	-	SA5c_003983-T1		g01130	98	346	1032
scaffold_3	294552	296064	-	SA5c_003984-T1	Mitochondrial carrier protein ymc2	g00176	98	345	695
scaffold_3	296669	307543	+	SA5c_003985-T1	Cell morphoproteinsis protein PAG1	g00176	98	345	695
scaffold_3	307830	309104	+	SA5c_003986-T1		g01624	98	345	691
scaffold_3	309242	312093	+	SA5c_003987-T1		g00025_17	98	345	555
scaffold_3	312520	313955	-	SA5c_003988-T1		g00025_17	98	345	555
scaffold_3	315343	316572	-	SA5c_003989-T1		g00030_6	70	244	380
scaffold_3	318389	321307	-	SA5c_007071-T1		g00030_6	70	244	380
scaffold_3	326101	327573	-	SA5c_003990-T1		g00313_1	95	345	670
scaffold_3	329041	331439	-	SA5c_003991-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00313_1	95	345	670
scaffold_3	333080	334603	+	SA5c_003992-T1	Obg-like ATPase	g00153_3	98	344	687
scaffold_3	334984	338476	-	SA5c_003993-T1		g01588	98	346	1039
scaffold_3	338694	340779	+	SA5c_003994-T1		g00153_1	98	345	345
scaffold_3	341177	342924	+	SA5c_003995-T1		g00153_3	98	344	687
scaffold_3	343658	350118	+	SA5c_003996-T1		g00065_4	98	342	342
scaffold_3	350986	351957	-	SA5c_003997-T1		g06925	98	343	343
scaffold_3	352474	353178	-	SA5c_003998-T1		g02392	98	345	690
scaffold_3	353479	354954	-	SA5c_003999-T1	Ubiquitin-conjugating enzyme E2 6	g02392	98	345	690
scaffold_3	355304	356847	-	SA5c_004000-T1		g01776	98	346	689
scaffold_3	356941	357916	+	SA5c_004001-T1		g00026_224	70	346	4054
scaffold_3	360715	362574	+	SA5c_004002-T1		g00472_1	98	346	1626
scaffold_3	365635	366608	-	SA5c_004003-T1	ribosomal 40S subunit protein S24B	g06761	98	345	345
scaffold_3	366918	369611	+	SA5c_004004-T1	T-complex protein 1 subunit gamma	g00026_36	98	344	344
scaffold_3	369908	372196	-	SA5c_004005-T1	Uracil-regulated protein 1	g00419	98	346	1713
scaffold_3	372304	373166	+	SA5c_004006-T1		g02809	98	345	345
scaffold_3	373731	375928	-	SA5c_004007-T1		g01950	98	345	693
scaffold_3	376497	377108	-	SA5c_004008-T1		g00067_8	98	346	1027
scaffold_3	378723	380619	+	SA5c_004009-T1		g01086_1	98	341	343
scaffold_3	380667	383600	-	SA5c_004010-T1		g00035_5	98	346	2399
scaffold_3	383663	386203	-	SA5c_004011-T1	Serine/threonine-protein kinase RIO1	g00613_1	98	345	684
scaffold_3	386274	390167	-	SA5c_004012-T1		g00613_1	98	345	684
scaffold_3	390482	391666	-	SA5c_004013-T1		g00013	98	346	346
scaffold_3	392151	396552	-	SA5c_004014-T1		g00325_2	98	346	1120
scaffold_3	397237	402924	-	SA5c_004015-T1		g00712	98	346	1111
scaffold_3	403590	409296	+	SA5c_004016-T1	Dicer-like protein 1	g01057	98	346	713
scaffold_3	409292	410866	-	SA5c_004017-T1		g00059_1	98	342	343
scaffold_3	411703	413521	+	SA5c_004018-T1		g00132	98	346	1018
scaffold_3	413284	415346	+	SA5c_004019-T1	FG-nucleoporin nsp1	g00132	98	346	1018
scaffold_3	415796	416961	-	SA5c_004020-T1		g00722	98	346	1033
scaffold_3	417375	418958	-	SA5c_004021-T1		g00040	98	346	737
scaffold_3	421226	422104	+	SA5c_004022-T1		g00026_50	98	343	343
scaffold_3	422572	424345	-	SA5c_004023-T1		g00724_2	98	342	342
scaffold_3	425047	428433	+	SA5c_004024-T1		g01479	98	346	690
scaffold_3	428180	430289	-	SA5c_004025-T1		g01479	98	346	690
scaffold_3	430431	432084	-	SA5c_004026-T1		g00018	98	346	346
scaffold_3	432693	433410	-	SA5c_004027-T1		g02646	98	345	345
scaffold_3	433458	437499	+	SA5c_004028-T1		g00731	98	346	678
scaffold_3	438111	443831	+	SA5c_004029-T1		g00645	90	346	710
scaffold_3	443993	445042	-	SA5c_004030-T1		g00057_1	98	346	1189
scaffold_3	445149	446028	-	SA5c_004031-T1	Calcineurin subunit B type 2	g06452	98	344	348
scaffold_3	446056	448735	-	SA5c_004033-T1		g00505_1	98	346	1333
scaffold_3	446069	446610	+	SA5c_004032-T1		g00505_1	98	346	1333
scaffold_3	449309	451709	-	SA5c_004034-T1		g00683_1	98	346	702
scaffold_3	451795	455287	-	SA5c_004035-T1		g01021	98	346	1113
scaffold_3	455628	456873	-	SA5c_004036-T1		g02330_2	98	342	347
scaffold_3	457540	460034	+	SA5c_004037-T1		g01002	98	346	696
scaffold_3	460194	462290	+	SA5c_004038-T1	Protein OS-9	g01850	98	345	351
scaffold_3	462893	463507	+	SA5c_004039-T1	60S ribosomal protein L34	g02655	98	344	350
scaffold_3	464582	465348	+	SA5c_004040-T1		g02373	98	346	351
scaffold_3	465915	468810	+	SA5c_004041-T1		g01381	98	346	702
scaffold_3	468536	471394	-	SA5c_004042-T1		g01381	98	346	702
scaffold_3	471719	472284	+	SA5c_004043-T1		g00624_2	98	346	1347
scaffold_3	472594	473587	+	SA5c_004044-T1	carnitine transporter	g00624_2	98	346	1347
scaffold_3	474060	477326	-	SA5c_004045-T1	camp-dependent protein kinase catalytic subunit	g00645	90	346	710
scaffold_3	477750	481437	-	SA5c_004046-T1		g00169_1	98	344	345
scaffold_3	483287	484719	-	SA5c_004047-T1		g00292_3	98	346	1387
scaffold_3	486473	487612	+	SA5c_004049-T1		g00054_2	98	340	346
scaffold_3	487895	489080	-	SA5c_004050-T1		g07195	98	345	348
scaffold_3	489482	490102	-	SA5c_004051-T1		g00067_5	98	339	339
scaffold_3	491955	493221	-	SA5c_004052-T1		g00156_7	98	269	269
scaffold_3	493887	495284	+	SA5c_004053-T1		g02097	98	343	344
scaffold_3	495425	499556	-	SA5c_004054-T1		g02357	98	344	372
scaffold_3	500985	502528	+	SA5c_004055-T1		g00096	98	345	3923
scaffold_3	503027	505348	+	SA5c_004056-T1	Myo-inositol-1-phosphate synthase	g00096	98	345	3923
scaffold_3	505228	507933	+	SA5c_004057-T1	putative serine/threonine-protein kinase iks1	g00096	98	345	3923
scaffold_3	508983	511245	+	SA5c_004058-T1	actin	g00096	98	345	3923
scaffold_3	511320	512930	+	SA5c_004059-T1		g00723	98	346	1423
scaffold_3	512973	514360	+	SA5c_004060-T1		g00723	98	346	1423
scaffold_3	514225	517718	-	SA5c_004061-T1		g00723	98	346	1423
scaffold_3	518746	520355	+	SA5c_004062-T1		g00028_4	80	345	2641
scaffold_3	525460	526873	-	SA5c_004063-T1		g00156_6	98	346	1151
scaffold_3	527117	530815	-	SA5c_004064-T1	Armadillo repeat-containing protein 2	g00156_6	98	346	1151
scaffold_3	530952	534011	-	SA5c_004065-T1		g01093	98	344	344
scaffold_3	534450	536251	-	SA5c_004066-T1		g00027_42	98	344	345
scaffold_3	539671	540946	+	SA5c_004067-T1		g01403_2	98	343	344
scaffold_3	541561	544633	-	SA5c_004068-T1		g01055_1	98	345	687
scaffold_3	544617	546752	-	SA5c_004069-T1	Eukaryotic translation initiation factor 3 subunit M	g01055_1	98	345	687
scaffold_3	547652	550553	+	SA5c_004070-T1		g00096	98	345	3923
scaffold_3	549438	552818	-	SA5c_004071-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00096	98	345	3923
scaffold_3	553781	557117	+	SA5c_004072-T1		g00026_110	98	341	341
scaffold_3	558382	559890	+	SA5c_004073-T1	60S ribosomal protein L2A	g00530	98	346	1381
scaffold_3	560130	562673	+	SA5c_004074-T1	Hsp90 cochaperone	g00530	98	346	1381
scaffold_3	562996	563841	-	SA5c_004075-T1		g00530	98	346	1381
scaffold_3	565387	569365	-	SA5c_004076-T1		g00258_1	98	346	688
scaffold_3	569695	570558	+	SA5c_004077-T1		g01248	98	345	691
scaffold_3	570703	571719	+	SA5c_004078-T1		g01248	98	345	691
scaffold_3	571774	576377	-	SA5c_004079-T1		g01031	98	345	1038
scaffold_3	576385	579296	+	SA5c_004080-T1	MAP/microtubule affinity-regulating kinase 3	g01445	98	345	694
scaffold_3	580505	584384	+	SA5c_004081-T1		g00082_3	98	345	1038
scaffold_3	584692	586377	+	SA5c_004082-T1	Radial spoke head protein 3	g00082_3	98	345	1038
scaffold_3	586066	588621	-	SA5c_004083-T1	Tubulin beta chain (Beta tubulin)	g00082_3	98	345	1038
scaffold_3	588960	591681	-	SA5c_004084-T1		g01926	98	343	347
scaffold_3	591988	595377	-	SA5c_004085-T1		g00973	98	346	1541
scaffold_3	595494	607033	+	SA5c_004086-T1		g00360	98	345	1038
scaffold_3	607185	609409	+	SA5c_004087-T1	Aminoacyl tRNA synthase complex-interacting multifunctional protein 1	g00280_1	98	344	345
scaffold_3	609428	610550	-	SA5c_004088-T1	Trafficking protein particle complex subunit 3	g02820	98	344	344
scaffold_3	611047	613310	-	SA5c_004089-T1		g00320_1	98	342	345
scaffold_3	613749	619903	+	SA5c_004090-T1		g00320_2	98	343	350
scaffold_3	621723	624824	+	SA5c_004091-T1	T-complex protein 1 subunit beta	g00148	98	340	590
scaffold_3	627385	629985	+	SA5c_004092-T1		g00303_2	98	346	1374
scaffold_3	630099	633683	-	SA5c_004093-T1		g01657	98	344	688
scaffold_3	634387	635385	-	SA5c_004094-T1		g01657	98	344	688
scaffold_3	635494	637415	+	SA5c_004095-T1	Glucosaminyl phosphatidylinositol (GlcN-PI) nositol acylation protein	g00753	98	345	1013
scaffold_3	637560	639362	-	SA5c_004096-T1	vesicular-fusion protein S17	g02231	98	344	345
scaffold_3	639503	644409	+	SA5c_004097-T1		g00604_2	98	346	681
scaffold_3	645094	646918	-	SA5c_004098-T1		g01325	98	345	377
scaffold_3	647444	650016	+	SA5c_004099-T1	DDB1- and CUL4-associated factor 12	g01994	98	344	346
scaffold_3	651761	654242	-	SA5c_004101-T1		g02203	98	342	344
scaffold_3	654302	656266	+	SA5c_004102-T1		g01070_2	98	345	690
scaffold_3	656408	660489	+	SA5c_004103-T1	COPII subunit	g01070_2	98	345	690
scaffold_3	660583	663749	+	SA5c_004104-T1		g00605_1	98	345	691
scaffold_3	664070	665311	-	SA5c_004105-T1	NEDD8-conjugating protein ubc12	g01338	98	343	345
scaffold_3	665375	666285	+	SA5c_004106-T1		g00605_1	98	345	691
scaffold_3	666564	669547	-	SA5c_004107-T1		g00027_64	98	344	346
scaffold_3	669537	670358	-	SA5c_004108-T1		g01391	98	344	702
scaffold_3	670480	672072	+	SA5c_004109-T1		g01391	98	344	702
scaffold_3	672266	675804	+	SA5c_004110-T1		g01792	98	343	357
scaffold_3	675931	679569	-	SA5c_004111-T1	Dynein regulatory complex protein 11	g00776	98	342	351
scaffold_3	679617	681492	+	SA5c_004112-T1		g00027_76	98	341	342
scaffold_3	683959	685761	+	SA5c_004113-T1	OTU domain-containing protein 6B	g00025_15	98	346	9872
scaffold_3	686869	691494	-	SA5c_004115-T1		g00385	98	346	737
scaffold_3	691680	694851	-	SA5c_004116-T1		g01725	98	345	689
scaffold_3	695036	698432	+	SA5c_004117-T1		g00955_3	98	343	347
scaffold_3	698826	701034	-	SA5c_004118-T1		g00540_1	98	345	696
scaffold_3	701692	702678	-	SA5c_004119-T1		g06710	98	343	345
scaffold_3	702703	705374	+	SA5c_004120-T1	Small subunit (SSU) processome component	g00540_1	98	345	696
scaffold_3	705498	709228	-	SA5c_004121-T1	Platinum sensitivity protein	g01443	98	346	1031
scaffold_3	709274	711289	-	SA5c_004122-T1		g00540_2	98	345	1035
scaffold_3	710943	713970	+	SA5c_004123-T1		g00540_2	98	345	1035
scaffold_3	713955	716414	-	SA5c_004124-T1	Bud site selection protein 6	g00540_2	98	345	1035
scaffold_3	716555	718075	+	SA5c_004125-T1	ribosomal protein P0 (A0) (L10E)	g01409_1	98	344	344
scaffold_3	718857	724811	+	SA5c_004126-T1		g01449_1	98	343	346
scaffold_3	725195	730196	+	SA5c_004128-T1	Store-operated calcium entry-associated regulatory factor	g00471_8	98	346	884
scaffold_3	726738	728351	-	SA5c_004129-T1		g00471_8	98	346	884
scaffold_3	728776	731368	-	SA5c_004130-T1		g00471_8	98	346	884
scaffold_3	731386	732683	-	SA5c_004131-T1	Cytochrome b5 domain-containing protein 1	g01433	98	346	1032
scaffold_3	732703	734554	-	SA5c_004132-T1	RNA-dependent ATPase	g00206_2	98	345	914
scaffold_3	735340	736455	-	SA5c_004134-T1		g00206_2	98	345	914
scaffold_3	737014	740224	-	SA5c_004135-T1		g00050_3	98	346	590
scaffold_3	741615	743981	-	SA5c_004136-T1		g00623_2	50	91	91
scaffold_3	744387	745144	+	SA5c_004137-T1		g00993	98	346	1034
scaffold_3	745175	749170	+	SA5c_004138-T1	Carboxy-terminal domain (CTD) phosphatase	g00993	98	346	1034
scaffold_3	749720	753070	-	SA5c_004140-T1		g01193	98	346	1033
scaffold_3	753974	756592	+	SA5c_004141-T1	polynucleotide adenylyltransferase	g00982	98	346	1036
scaffold_3	756632	759227	+	SA5c_004142-T1	trifunctional histidinol dehydrogenase	g00982	98	346	1036
scaffold_3	759337	762539	-	SA5c_004143-T1		g01356	98	344	436
scaffold_3	763013	764540	+	SA5c_004144-T1		g01144	98	346	1284
scaffold_3	764226	766528	-	SA5c_004145-T1	Probable tubulin polyglutamylase ttll1	g01144	98	346	1284
scaffold_3	766569	767182	+	SA5c_004146-T1		g01144	98	346	1284
scaffold_3	767261	769575	-	SA5c_004147-T1		g01144	98	346	1284
scaffold_3	770079	773187	+	SA5c_004148-T1		g00265_2	98	346	1815
scaffold_3	772927	775028	+	SA5c_004149-T1	Splicing factor	g00265_2	98	346	1815
scaffold_3	775116	776969	+	SA5c_004150-T1		g00374	98	346	1317
scaffold_3	777241	780836	+	SA5c_004151-T1	Nucleolar protein 10	g00026_189	98	333	335
scaffold_3	784313	786010	+	SA5c_004152-T1		g00265_2	98	346	1815
scaffold_3	785359	787144	-	SA5c_004153-T1	Protein tyrosine phosphatase type IVA 1	g00265_2	98	346	1815
scaffold_3	787389	788096	-	SA5c_004154-T1		g00973	98	346	1541
scaffold_3	789417	790656	+	SA5c_004155-T1		g01728	98	346	692
scaffold_3	790703	792445	-	SA5c_004156-T1		g02253	98	345	347
scaffold_3	792947	795438	-	SA5c_004157-T1	CTP synthase ura7	g00464	98	346	1388
scaffold_3	795429	796942	-	SA5c_004158-T1	37S ribosomal protein S24, mitochondrial	g01028_1	98	346	350
scaffold_3	796923	801435	+	SA5c_004159-T1	NIPA-like protein 3	g00026_97	98	343	346
scaffold_3	801497	802908	-	SA5c_004160-T1		g00801	98	346	1451
scaffold_3	802632	805812	-	SA5c_004161-T1		g00801	98	346	1451
scaffold_3	806249	806946	+	SA5c_004162-T1		g00801	98	346	1451
scaffold_3	807713	808306	-	SA5c_004163-T1		g00450	98	346	699
scaffold_3	808394	811052	+	SA5c_004164-T1		g01315	98	346	1382
scaffold_3	810955	812872	-	SA5c_004165-T1		g01315	98	346	1382
scaffold_3	813153	814424	-	SA5c_004166-T1		g01315	98	346	1382
scaffold_3	814956	818938	+	SA5c_004167-T1		g00594	95	342	359
scaffold_3	818970	820863	-	SA5c_004168-T1	erg10, acetyl-CoA C-acetyltransferase	g00896	98	345	1003
scaffold_3	820827	823236	+	SA5c_004169-T1	Leucine-rich repeat-containing protein 46	g00896	98	345	1003
scaffold_3	823535	825494	+	SA5c_004170-T1	SH3 domain-containing YSC84-like protein 1	g01593	98	345	735
scaffold_3	825482	828393	-	SA5c_004171-T1		g00027_29	98	344	346
scaffold_3	829751	831542	+	SA5c_004172-T1		g00950_1	98	345	345
scaffold_3	831623	833871	+	SA5c_004173-T1		g02473	98	344	346
scaffold_3	834096	836139	-	SA5c_004174-T1		g00077_2	98	346	1556
scaffold_3	837549	838655	+	SA5c_004175-T1		g01988	98	345	687
scaffold_3	838926	841240	-	SA5c_004176-T1	serine palmitoyltransferase component	g01988	98	345	687
scaffold_3	841621	844416	-	SA5c_004177-T1	Sperm-associated antigen 16 protein	g00254	98	346	1028
scaffold_3	844564	849193	+	SA5c_004178-T1	Centrosomal protein of 131 kDa	g00399_1	98	346	1038
scaffold_3	849319	852706	-	SA5c_004179-T1	Anaphase-promoting complex subunit 5	g00399_1	98	346	1038
scaffold_3	852810	856175	+	SA5c_004180-T1	eukaryotic translation initiation factor 3 subunit A	g00399_1	98	346	1038
scaffold_3	856217	858102	-	SA5c_004181-T1	Actin-2	g00185_2	98	346	703
scaffold_3	858189	860649	-	SA5c_004182-T1		g00178_2	98	346	1044
scaffold_3	861641	865301	+	SA5c_004183-T1		g00205_2	98	346	2065
scaffold_3	866353	871510	+	SA5c_004184-T1	Microtubule-associated tumor suppressor candidate 2	g00205_2	98	346	2065
scaffold_3	871298	875559	-	SA5c_004185-T1	Alanine--tRNA ligase	g00205_2	98	346	2065
scaffold_3	875751	876575	-	SA5c_004186-T1		g00205_2	98	346	2065
scaffold_3	876654	878585	-	SA5c_004187-T1	Coiled-coil domain-containing protein 78	g00205_2	98	346	2065
scaffold_3	879170	881093	-	SA5c_004188-T1	Translation initiation factor	g00205_2	98	346	2065
scaffold_3	881638	882632	+	SA5c_004189-T1	60S ribosomal protein L30	g01564	98	345	691
scaffold_3	882623	885187	+	SA5c_004190-T1		g01564	98	345	691
scaffold_3	885421	899642	+	SA5c_004191-T1	Dynein heavy chain 7, axonemal	g00026_134	98	340	343
scaffold_3	899841	901259	+	SA5c_004192-T1		g00533	98	346	1258
scaffold_3	901147	905469	-	SA5c_004193-T1	Coiled-coil domain containing 87	g00533	98	346	1258
scaffold_3	905487	911679	-	SA5c_004194-T1		g00533	98	346	1258
scaffold_3	911857	913520	+	SA5c_004195-T1	Ubiquitin-conjugating enzyme E2 U	g00533	98	346	1258
scaffold_3	913516	915220	-	SA5c_004196-T1		g00449	98	345	386
scaffold_3	915305	917534	+	SA5c_004197-T1		g00572_2	98	346	1378
scaffold_3	917749	919311	+	SA5c_004198-T1	Ubiquitin-conjugating enzyme E2 2	g01445	98	345	694
scaffold_3	919533	922895	-	SA5c_004199-T1	Katanin p80 WD40 repeat-containing subunit B1	g00781	98	346	1711
scaffold_3	923604	925312	-	SA5c_004200-T1		g01139	98	344	692
scaffold_3	925244	929563	+	SA5c_004201-T1	putative PHD type zinc finger protein with BAH domain-containing protein	g01139	98	344	692
scaffold_3	930220	937214	-	SA5c_004202-T1	Vacuolar protein sorting-associated protein 8	g01059_2	98	341	346
scaffold_3	937685	939121	+	SA5c_004203-T1	pre-mRNA-splicing factor syf2	g00265_1	98	343	343
scaffold_3	939446	943014	-	SA5c_004204-T1		g00611	98	343	1015
scaffold_3	943038	946265	-	SA5c_004205-T1	Actin-1	g00026_202	98	326	327
scaffold_3	949804	950931	+	SA5c_004206-T1		g00159_1	98	342	841
scaffold_3	957209	958211	+	SA5c_004207-T1	Programmed cell death protein 5	g06638	98	343	343
scaffold_3	958234	963448	-	SA5c_004208-T1	Regulator of telomere elongation helicase 1	g01163	98	341	344
scaffold_3	963557	971779	+	SA5c_004209-T1		g00067_9	98	345	678
scaffold_3	971874	974389	+	SA5c_004210-T1		g00067_9	98	345	678
scaffold_3	974378	977082	-	SA5c_004211-T1		g00026_118	98	340	340
scaffold_3	978449	981677	-	SA5c_004213-T1		g01802	98	344	345
scaffold_3	982161	987367	-	SA5c_004214-T1		g00047_4	98	342	343
scaffold_3	988224	991012	+	SA5c_004215-T1		g00027_95	98	338	338
scaffold_3	991560	994828	+	SA5c_004216-T1		g00026_219	80	346	750
scaffold_3	994851	1000445	-	SA5c_004217-T1		g00184_2	98	345	351
scaffold_3	1000564	1004720	+	SA5c_004218-T1		g00026_219	80	346	750
scaffold_3	1004969	1009225	-	SA5c_004220-T1	Sec1 domain-containing protein 2	g00222_1	98	346	1383
scaffold_3	1005270	1006144	+	SA5c_004219-T1		g00222_1	98	346	1383
scaffold_3	1009287	1012385	-	SA5c_004221-T1		g00222_1	98	346	1383
scaffold_3	1012182	1015397	-	SA5c_004222-T1		g00222_1	98	346	1383
scaffold_3	1015283	1017171	-	SA5c_004223-T1		g02432	98	345	345
scaffold_3	1017317	1020642	+	SA5c_004224-T1		g00811	98	346	1038
scaffold_3	1020566	1023927	+	SA5c_004225-T1	WD repeat-containing protein 33	g00811	98	346	1038
scaffold_3	1024274	1025398	+	SA5c_004226-T1		g02400	98	346	346
scaffold_3	1025391	1028636	-	SA5c_004227-T1		g01332	98	346	366
scaffold_3	1029332	1030838	-	SA5c_004229-T1		g00026_60	98	343	343
scaffold_3	1031218	1034095	+	SA5c_004230-T1	SNF1-interacting protein	g00303_2	98	346	1374
