CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	2627460	2628947	-	JEL289_000939-T1		g02485	98	346	401
scaffold_1	2629773	2631588	+	JEL289_000940-T1		g01768	98	344	348
scaffold_1	2631567	2636016	-	JEL289_000941-T1		g01767	98	345	693
scaffold_1	2636693	2637088	-	JEL289_000942-T1		g01767	98	345	693
scaffold_1	2639899	2640947	+	JEL289_000943-T1		g00986	98	346	1030
scaffold_1	2640897	2645244	-	JEL289_000944-T1		g00986	98	346	1030
scaffold_1	2645381	2646730	-	JEL289_000945-T1		g00986	98	346	1030
scaffold_1	2646811	2648178	+	JEL289_000946-T1		g01279	98	346	1373
scaffold_1	2648887	2650940	+	JEL289_000947-T1	Aldehyde dehydrogenase	g00699	98	345	1561
scaffold_1	2651257	2652365	-	JEL289_000948-T1		g01881	98	345	346
scaffold_1	2652831	2654965	+	JEL289_000949-T1		g00592	98	346	1033
scaffold_1	2655079	2656669	+	JEL289_000950-T1	Cytochrome c oxidase subunit 6B	g02589	98	345	584
scaffold_1	2657092	2659874	+	JEL289_000951-T1		g01049	98	346	1035
scaffold_1	2658471	2665696	-	JEL289_000952-T1		g01049	98	346	1035
scaffold_1	2666100	2668818	-	JEL289_000953-T1		g00416	98	346	1044
scaffold_1	2669473	2676911	-	JEL289_000954-T1		g00416	98	346	1044
scaffold_1	2677487	2679895	+	JEL289_000955-T1		g00140_1	98	344	345
scaffold_1	2680569	2680966	+	JEL289_000956-T1		g00140_2	98	346	1373
scaffold_1	2687649	2689391	+	JEL289_000957-T1	Palmitoyltransferase	g02265	98	346	346
scaffold_1	2689673	2693293	+	JEL289_000958-T1		g01651	98	345	349
scaffold_1	2693571	2697188	-	JEL289_000959-T1		g01374	98	345	512
scaffold_1	2697462	2704845	+	JEL289_000960-T1	Cilia- and flagella-associated protein 44	g00663_2	98	346	1373
scaffold_1	2704697	2706565	-	JEL289_000961-T1		g00663_2	98	346	1373
scaffold_1	2707491	2709373	+	JEL289_000963-T1		g01209_3	98	341	341
scaffold_1	2709628	2711448	-	JEL289_000964-T1		g01209_2	98	345	345
scaffold_1	2713506	2714649	+	JEL289_000965-T1		g01209_1	98	345	687
scaffold_1	2715000	2716083	+	JEL289_000966-T1	Chitin synthase, class 5	g01209_1	98	345	687
scaffold_1	2716203	2717374	+	JEL289_000967-T1	Elongator subunit elp6	g00194_3	98	345	685
scaffold_1	2717160	2719096	-	JEL289_000968-T1		g00194_3	98	345	685
scaffold_1	2719388	2722192	+	JEL289_000969-T1	Ras- protein Rab-7A	g00673_1	98	345	684
scaffold_1	2722932	2728022	+	JEL289_000970-T1		g00673_2	98	346	693
scaffold_1	2728408	2730405	+	JEL289_000971-T1		g00223_1	98	346	1383
scaffold_1	2730638	2731572	-	JEL289_000972-T1	membrane anchor subunit of succinate dehydrogenase, Sdh4	g00673_2	98	346	693
scaffold_1	2732766	2733599	+	JEL289_000973-T1	Mediator of RNA polymerase II transcription subunit 10	g00484	98	346	1049
scaffold_1	2733194	2738571	-	JEL289_000974-T1		g00484	98	346	1049
scaffold_1	2738940	2740434	-	JEL289_000975-T1		g00030_5	90	346	1961
scaffold_1	2741077	2741737	-	JEL289_000976-T1		g00030_5	90	346	1961
scaffold_1	2741763	2744919	+	JEL289_000977-T1	Tethering factor for nuclear proteasome sts1	g00026_57	98	345	652
scaffold_1	2744900	2749005	-	JEL289_000978-T1	Gamma-tubulin complex component 2	g00446_1	98	341	342
scaffold_1	2749421	2750747	+	JEL289_000979-T1		g00913	98	346	1715
scaffold_1	2750691	2752321	-	JEL289_000980-T1	Serine/threonine-protein phosphatase 2A activator 2	g00913	98	346	1715
scaffold_1	2753017	2754683	-	JEL289_006600-T1	ARP2/3 actin-organizing complex subunit Arc34	g01183	98	345	685
scaffold_1	2754813	2757912	-	JEL289_000981-T1		g01183	98	345	685
scaffold_1	2758150	2759759	+	JEL289_000982-T1		g00026_5	98	345	345
scaffold_1	2759755	2761093	+	JEL289_000983-T1		g05181	98	345	345
scaffold_1	2761909	2764183	+	JEL289_000984-T1	70-kilodalton heat shock protein	g00027_72	98	342	343
scaffold_1	2764594	2766100	+	JEL289_000985-T1	Protein SDA1	g00224_1	98	345	670
scaffold_1	2767790	2773849	-	JEL289_000986-T1	Ras GTPase-activating protein 1	g00026_223	80	346	8582
scaffold_1	2774502	2776669	+	JEL289_000987-T1		g00026_223	80	346	8582
scaffold_1	2776979	2779996	+	JEL289_000988-T1	Aldehyde dehydrogenase 7 member B4	g00446_2	98	346	1705
scaffold_1	2781551	2794252	+	JEL289_000989-T1	3-oxoacyl-[acyl-carrier-protein] synthase	g00543	98	346	696
scaffold_1	2794392	2798837	+	JEL289_000990-T1	cytosolic leucyl tRNA synthetase	g00768	98	346	1066
scaffold_1	2799527	2801847	+	JEL289_000991-T1	Mitochondrial oxaloacetate carrier protein	g00768	98	346	1066
scaffold_1	2801427	2803513	-	JEL289_000992-T1		g00768	98	346	1066
scaffold_1	2804436	2807930	-	JEL289_000993-T1	casein kinase I	g00415_2	98	346	1036
scaffold_1	2809009	2812378	+	JEL289_000994-T1	Aconitate hydratase mitochondrial	g01048	98	345	690
scaffold_1	2812381	2814924	-	JEL289_000995-T1	54S ribosomal protein L39, mitochondrial	g01048	98	345	690
scaffold_1	2814997	2818977	+	JEL289_000996-T1	U5 small nuclear ribonucleoprotein component	g00518	98	345	1042
scaffold_1	2819009	2820977	-	JEL289_000997-T1	Zinc finger MYND domain-containing protein 12	g00605_2	98	343	346
scaffold_1	2821171	2821884	+	JEL289_000998-T1		g01787	98	345	685
scaffold_1	2822512	2825348	+	JEL289_000999-T1		g01787	98	345	685
scaffold_1	2825378	2828248	-	JEL289_001000-T1		g00042_1	98	345	3102
scaffold_1	2829395	2831080	-	JEL289_001001-T1	Diphthine methyltransferase	g00026_225	98	344	1028
scaffold_1	2831557	2833779	+	JEL289_001002-T1		g00026_117	98	341	342
scaffold_1	2833883	2836382	-	JEL289_001003-T1		g00026_225	98	344	1028
scaffold_1	2838635	2839096	-	JEL289_001004-T1		g00042_1	98	345	3102
scaffold_1	2839339	2839901	-	JEL289_001005-T1		g00042_1	98	345	3102
scaffold_1	2840375	2842882	+	JEL289_001006-T1	Meiotic Sister-Chromatid recombination aldehyde dehydrogenase	g01069	98	345	698
scaffold_1	2842759	2847594	-	JEL289_001007-T1	Pecanex-like protein 4	g01069	98	345	698
scaffold_1	2847860	2848740	+	JEL289_001008-T1	Cytochrome c oxidase subunit 6	g06450	98	345	345
scaffold_1	2849293	2851730	+	JEL289_001009-T1		g00026_39	98	344	344
scaffold_1	2851712	2853636	-	JEL289_001010-T1		g02026	98	345	346
scaffold_1	2853618	2859433	-	JEL289_001011-T1	ATP-dependent RNA helicase dhx29	g00026_149	98	340	342
scaffold_1	2859735	2860638	+	JEL289_001012-T1		g06378	98	342	342
scaffold_1	2861076	2861766	+	JEL289_001013-T1	40S ribosomal protein S26	g00306_1	98	346	1827
scaffold_1	2861830	2873067	+	JEL289_001014-T1		g00408	98	346	825
scaffold_1	2873084	2876274	+	JEL289_001015-T1		g00632_1	98	345	871
scaffold_1	2877284	2880561	-	JEL289_001016-T1		g02163	98	345	345
scaffold_1	2880986	2881882	+	JEL289_001017-T1		g00042_1	98	345	3102
scaffold_1	2882133	2884891	-	JEL289_001018-T1		g00657	98	345	1728
scaffold_1	2884967	2887344	-	JEL289_001019-T1		g00238_1	98	345	1170
scaffold_1	2888675	2891860	-	JEL289_001020-T1		g00194_4	98	345	1712
scaffold_1	2892391	2893740	+	JEL289_001021-T1		g02011	98	345	690
scaffold_1	2893540	2895087	-	JEL289_001022-T1	Enkurin domain-containing protein 1	g02011	98	345	690
scaffold_1	2895375	2898476	+	JEL289_001023-T1		g00703_1	98	345	351
scaffold_1	2898733	2901060	+	JEL289_001024-T1	Non-histone chromosomal protein 6	g00194_4	98	345	1712
scaffold_1	2900873	2903780	-	JEL289_001025-T1		g00194_4	98	345	1712
scaffold_1	2902899	2905619	+	JEL289_001026-T1		g00194_4	98	345	1712
scaffold_1	2906094	2908805	-	JEL289_001027-T1	DnaJ (Hsp40), sub C, member 2	g00194_4	98	345	1712
scaffold_1	2908848	2909822	-	JEL289_001028-T1	Signal recognition particle protein	g02805	98	344	344
scaffold_1	2910891	2911767	+	JEL289_001029-T1		g00026_23	98	345	346
scaffold_1	2912606	2914103	+	JEL289_001030-T1		g00026_49	98	343	343
scaffold_1	2914537	2917542	-	JEL289_001031-T1		g01236	98	345	643
scaffold_1	2918429	2921696	+	JEL289_001032-T1		g01798	98	345	350
scaffold_1	2922081	2925740	+	JEL289_001033-T1		g01236	98	345	643
scaffold_1	2925882	2926640	-	JEL289_001034-T1	RNA processing protein	g02722	98	342	342
scaffold_1	2926710	2929235	+	JEL289_001035-T1		g02199	98	345	348
scaffold_1	2929580	2932479	+	JEL289_001036-T1		g01182	98	345	1382
scaffold_1	2932972	2934376	-	JEL289_001037-T1		g01454	98	345	688
scaffold_1	2934931	2937714	+	JEL289_001038-T1	pre-rRNA processing protein	g01454	98	345	688
scaffold_1	2939033	2941041	+	JEL289_001039-T1	Vacuolar protein sorting-associated protein 37A	g00364	98	345	1036
scaffold_1	2941076	2942367	+	JEL289_001040-T1	Four and a half LIM domains protein 2	g00364	98	345	1036
scaffold_1	2942536	2947678	+	JEL289_001041-T1	Intermediate filament protein	g00364	98	345	1036
scaffold_1	2948903	2951044	+	JEL289_001042-T1	Protein fam72a	g00888_3	98	345	354
scaffold_1	2951178	2951980	+	JEL289_001043-T1		g02723	98	345	689
scaffold_1	2951868	2952811	-	JEL289_001044-T1	swi5-like zinc finger protein	g02723	98	345	689
scaffold_1	2953165	2954160	-	JEL289_001045-T1		g00026_95	98	344	346
scaffold_1	2954310	2958339	-	JEL289_001046-T1		g00800	98	345	1376
scaffold_1	2956858	2961518	+	JEL289_001047-T1		g00800	98	345	1376
scaffold_1	2960566	2961674	-	JEL289_001048-T1	Uncharacterized protein CXorf65	g00800	98	345	1376
scaffold_1	2961743	2965397	+	JEL289_001049-T1		g00601	98	345	1759
scaffold_1	2965504	2969252	-	JEL289_001050-T1	Host cell factor 2	g00601	98	345	1759
scaffold_1	2969362	2969721	+	JEL289_001051-T1		g02240	98	345	685
scaffold_1	2969900	2971510	+	JEL289_001052-T1	Peroxisomal membrane protein pex16	g02240	98	345	685
scaffold_1	2971694	2974091	+	JEL289_001053-T1	WD repeat-containing protein wrap73	g00601	98	345	1759
scaffold_1	2974440	2976293	-	JEL289_001054-T1		g02089	98	342	344
scaffold_1	2976854	2980186	-	JEL289_001055-T1	3',5'-cyclic-nucleotide phosphodiesterase (PDEase) (3':5'-CNP)	g01112_1	98	344	345
scaffold_1	2981265	2984015	+	JEL289_001056-T1		g00026_99	98	341	341
scaffold_1	2984967	2986914	+	JEL289_001057-T1		g00226_1	98	346	1382
scaffold_1	2987164	2989900	-	JEL289_001058-T1	thioredoxin-disulfide reductase	g00027_129	80	346	12185
scaffold_1	2990037	2991189	+	JEL289_001059-T1		g00460_1	98	342	342
scaffold_1	2991410	2992500	-	JEL289_001060-T1	Signal peptidase complex catalytic subunit S11C	g02262	98	345	688
scaffold_1	2992595	2993941	-	JEL289_001061-T1	40S ribosomal protein S15a	g02262	98	345	688
scaffold_1	2994251	2994967	-	JEL289_001062-T1		g00270	98	346	2130
scaffold_1	2995345	2996006	+	JEL289_001063-T1		g00042_1	98	345	3102
scaffold_1	2996928	2998412	-	JEL289_001064-T1		g00042_2	90	345	828
scaffold_1	2999778	3001291	-	JEL289_001065-T1	chitin deacetylase	g00042_2	90	345	828
scaffold_1	3002286	3003334	+	JEL289_001066-T1	Golgi apparatus membrane protein tvp18	g02319	98	345	689
scaffold_1	3003304	3004812	-	JEL289_001067-T1	rRNA bioproteinsis protein rrp36	g02319	98	345	689
scaffold_1	3004845	3008060	+	JEL289_001068-T1		g00033_2	98	344	347
scaffold_1	3008116	3009508	-	JEL289_001069-T1		g01127	98	345	1033
scaffold_1	3009609	3010756	+	JEL289_001070-T1	tRNA methyltransferase, has a role in tRNA modification	g01127	98	345	1033
scaffold_1	3011337	3012061	+	JEL289_001071-T1	endoplasmic reticulum retention protein	g01127	98	345	1033
scaffold_1	3012554	3018256	+	JEL289_001072-T1	TBC1 domain member 9	g00026_146	90	340	342
scaffold_1	3018249	3021595	-	JEL289_001073-T1		g01887	98	344	345
scaffold_1	3022807	3025077	+	JEL289_001074-T1		g00690	98	346	1367
scaffold_1	3024711	3025168	-	JEL289_001075-T1		g00690	98	346	1367
scaffold_1	3025532	3026700	+	JEL289_001076-T1		g00166_1	98	343	343
scaffold_1	3026901	3028744	-	JEL289_001077-T1		g00960_1	98	345	1034
scaffold_1	3029305	3031431	+	JEL289_001078-T1	Aureobasidin resistance protein Aur1	g00453_2	98	345	1034
scaffold_1	3031546	3032652	-	JEL289_001079-T1	Oligoribonuclease, mitochondrial	g00453_2	98	345	1034
scaffold_1	3032725	3034429	-	JEL289_001080-T1	zinc-finger protein	g00960_1	98	345	1034
scaffold_1	3034507	3036098	-	JEL289_001081-T1	Serine/threonine-protein kinase Nek7	g00453_2	98	345	1034
scaffold_1	3036318	3037809	+	JEL289_001082-T1		g05307	98	344	345
scaffold_1	3038193	3042458	-	JEL289_001083-T1		g02125	98	344	685
scaffold_1	3042200	3042633	+	JEL289_001084-T1		g02125	98	344	685
scaffold_1	3043248	3047376	-	JEL289_001085-T1		g00027_51	98	343	343
scaffold_1	3047834	3052328	-	JEL289_001086-T1	Vacuolar protein sorting-associated protein 11	g01223_1	98	345	693
scaffold_1	3052783	3055625	-	JEL289_001087-T1		g02177	98	345	347
scaffold_1	3056457	3056891	-	JEL289_001088-T1		g00042_1	98	345	3102
scaffold_1	3058101	3062473	+	JEL289_001089-T1		g00051_3	98	341	342
scaffold_1	3062775	3066164	-	JEL289_001090-T1		g00553_1	98	344	345
scaffold_1	3067982	3069044	-	JEL289_001091-T1		g00027_45	98	344	345
scaffold_1	3069558	3071886	-	JEL289_001092-T1		g00676	98	345	1037
scaffold_1	3072158	3074907	-	JEL289_001093-T1	Cyclin-D-binding Myb-like transcription factor 1	g00179_1	98	329	331
scaffold_1	3075533	3077623	+	JEL289_001094-T1	Alkaline ceramidase 3	g00034_16	98	338	339
scaffold_1	3077819	3078468	+	JEL289_001095-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	3077883	3080043	-	JEL289_001096-T1		g02018_1	98	345	689
scaffold_1	3080641	3083893	+	JEL289_001097-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3083945	3086580	-	JEL289_001098-T1		g00322_2	98	345	695
scaffold_1	3086645	3089303	+	JEL289_001099-T1		g01518	98	346	692
scaffold_1	3089300	3096114	-	JEL289_001100-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3096157	3097395	+	JEL289_001101-T1		g00394_2	98	344	1033
scaffold_1	3097191	3101178	-	JEL289_001102-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3101493	3103157	+	JEL289_001103-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3103430	3104656	+	JEL289_001104-T1		g00438	98	346	1436
scaffold_1	3105113	3112353	+	JEL289_001105-T1	WD repeat-containing protein 87	g00438	98	346	1436
scaffold_1	3112730	3114471	+	JEL289_001106-T1		g00251_1	98	345	346
scaffold_1	3114769	3115501	+	JEL289_001107-T1		g05804	98	345	346
scaffold_1	3115744	3118128	-	JEL289_001108-T1		g00034_3	98	345	657
scaffold_1	3118300	3122344	+	JEL289_001109-T1	Protein-associating with the carboxyl-terminal domain of ezrin	g00881	98	346	735
scaffold_1	3122806	3123735	+	JEL289_001110-T1		g00240_1	98	346	692
scaffold_1	3124216	3125267	+	JEL289_001111-T1	ATPase-activating ribosome biosynthesis protein	g02811	98	345	345
scaffold_1	3125264	3132432	-	JEL289_001112-T1		g00389	98	346	1995
scaffold_1	3132996	3135740	-	JEL289_001113-T1		g00389	98	346	1995
scaffold_1	3136350	3138905	+	JEL289_001114-T1		g00389	98	346	1995
scaffold_1	3137990	3140124	-	JEL289_001115-T1	Leucine-rich repeat-containing protein 49	g00389	98	346	1995
scaffold_1	3140459	3141758	-	JEL289_001116-T1		g00389	98	346	1995
scaffold_1	3143116	3144099	+	JEL289_001117-T1		g00693_1	98	346	690
scaffold_1	3144654	3147645	+	JEL289_001118-T1		g00178_1	98	346	1035
scaffold_1	3148465	3152758	+	JEL289_001119-T1		g00625	98	346	1704
scaffold_1	3153013	3154875	-	JEL289_001120-T1		g00625	98	346	1704
scaffold_1	3155346	3157464	-	JEL289_001121-T1		g01021	98	346	1113
scaffold_1	3157663	3160645	-	JEL289_006601-T1		g00026_81	98	342	342
scaffold_1	3160870	3161894	-	JEL289_001122-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3161876	3164871	+	JEL289_001123-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3165324	3167046	-	JEL289_001124-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3167615	3168527	-	JEL289_001125-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3168850	3172558	+	JEL289_001126-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3172663	3175418	-	JEL289_001127-T1		g00858	98	345	1037
scaffold_1	3176016	3178573	-	JEL289_001128-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3179252	3182323	-	JEL289_001129-T1		g00663_2	98	346	1373
scaffold_1	3184645	3187103	-	JEL289_001130-T1		g00275_2	98	346	933
scaffold_1	3187318	3192510	+	JEL289_001131-T1		g00047_7	98	346	1097
scaffold_1	3192545	3194727	-	JEL289_001132-T1		g00047_7	98	346	1097
scaffold_1	3195209	3200522	-	JEL289_001133-T1	ubiquitin carboxyl-terminal hydrolase	g00971_1	98	344	551
scaffold_1	3200593	3203614	-	JEL289_001134-T1	Dynein intermediate chain 2, axonemal	g00971_1	98	344	551
scaffold_1	3204996	3207593	-	JEL289_001135-T1		g03035	98	344	344
scaffold_1	3207630	3211390	+	JEL289_001136-T1		g01371	98	346	692
scaffold_1	3211752	3214059	+	JEL289_001137-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3213406	3216471	-	JEL289_001138-T1		g00075_1	98	345	917
scaffold_1	3217030	3218378	+	JEL289_001139-T1	Exosome complex component RRP43	g00188_3	98	346	1428
scaffold_1	3218572	3222531	+	JEL289_001140-T1		g00188_3	98	346	1428
scaffold_1	3222559	3224649	+	JEL289_001141-T1		g00188_3	98	346	1428
scaffold_1	3225112	3227532	+	JEL289_001142-T1		g00390_2	98	345	1723
scaffold_1	3227751	3230645	-	JEL289_001143-T1		g02072	98	345	680
scaffold_1	3230769	3232458	-	JEL289_001144-T1		g02072	98	345	680
scaffold_1	3232609	3233697	+	JEL289_001145-T1		g01738	98	345	686
scaffold_1	3233918	3235165	+	JEL289_001146-T1		g01738	98	345	686
scaffold_1	3235384	3238032	-	JEL289_001147-T1	Calpain-6	g01967	98	343	343
scaffold_1	3239918	3245200	+	JEL289_001148-T1		g00376	98	345	1350
scaffold_1	3245308	3248758	+	JEL289_001149-T1		g00376	98	345	1350
scaffold_1	3249280	3252068	+	JEL289_001150-T1	translation termination factor GTPase eRF3	g01277	98	345	1042
scaffold_1	3252097	3253928	+	JEL289_001151-T1		g01277	98	345	1042
scaffold_1	3254279	3256582	-	JEL289_001152-T1		g00246_1	98	346	1353
scaffold_1	3257688	3260587	+	JEL289_001153-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_1	3261693	3262951	+	JEL289_001154-T1		g01257	98	345	1037
scaffold_1	3263116	3264927	+	JEL289_001155-T1		g01276	98	345	686
scaffold_1	3265562	3268439	+	JEL289_001156-T1		g00193_1	98	343	343
scaffold_1	3271516	3275278	+	JEL289_001157-T1	proteinral negative regulator of transcription subunit 5	g00732_1	98	346	1357
scaffold_1	3275903	3276605	+	JEL289_001158-T1		g00732_1	98	346	1357
scaffold_1	3276994	3278689	-	JEL289_001159-T1		g00322_3	98	346	1378
scaffold_1	3278976	3282060	+	JEL289_001160-T1	replication licensing factor Cdt1	g00784	98	345	976
scaffold_1	3283611	3289843	+	JEL289_001161-T1		g00662_1	98	344	344
scaffold_1	3291729	3293359	+	JEL289_001162-T1		g00819	98	345	1010
scaffold_1	3293775	3295985	-	JEL289_001163-T1	plasma membrane fusion protein prm1	g02075	98	340	340
scaffold_1	3296739	3299678	+	JEL289_001164-T1		g00784	98	345	976
scaffold_1	3299193	3302989	-	JEL289_001165-T1	transcriptional repressor	g00784	98	345	976
scaffold_1	3304736	3305997	-	JEL289_001166-T1	lysophospholipid acyltransferase	g00784	98	345	976
scaffold_1	3306035	3306315	-	JEL289_001167-T1		g00784	98	345	976
scaffold_1	3307299	3310791	+	JEL289_001168-T1	blue light receptor	g00312_2	98	346	1039
scaffold_1	3311136	3314552	+	JEL289_001169-T1		g00819	98	345	1010
scaffold_1	3314828	3317131	+	JEL289_001170-T1	Wiskott-Aldrich syndrome protein member 1	g00819	98	345	1010
scaffold_1	3318357	3320615	+	JEL289_001171-T1		g01088	98	345	1330
scaffold_1	3321537	3321816	+	JEL289_001172-T1		g00084_2	98	345	1005
scaffold_1	3322035	3324498	-	JEL289_001173-T1		g00084_2	98	345	1005
scaffold_1	3324683	3330808	-	JEL289_001174-T1		g00403	98	345	1074
scaffold_1	3330896	3332278	-	JEL289_001175-T1	tRNA (cytosine-5-)-methyltransferase	g00403	98	345	1074
scaffold_1	3333192	3335359	-	JEL289_001176-T1	DnaJ sub C member 3	g00472_1	98	346	1626
scaffold_1	3336408	3338610	-	JEL289_001177-T1		g00492_2	98	345	1359
scaffold_1	3338738	3340018	-	JEL289_001178-T1		g00492_2	98	345	1359
scaffold_1	3340730	3343505	+	JEL289_001180-T1	Suppressor of the cold-sensitive snRNP bioproteinsis mutant brr1-1	g00403	98	345	1074
scaffold_1	3345938	3346425	+	JEL289_001182-T1		g01396	98	346	860
scaffold_1	3349252	3352052	-	JEL289_001183-T1		g00116_2	98	344	691
scaffold_1	3352165	3355681	-	JEL289_001184-T1	Ubiquitin-protein ligase E3B	g00116_2	98	344	691
scaffold_1	3356021	3359385	-	JEL289_001185-T1		g00875	98	345	690
scaffold_1	3359511	3362269	+	JEL289_001186-T1		g00501	98	345	1322
scaffold_1	3363086	3363569	-	JEL289_001187-T1		g00482	98	345	2067
scaffold_1	3363870	3364977	+	JEL289_001188-T1		g00482	98	345	2067
scaffold_1	3365131	3368098	-	JEL289_001189-T1		g00482	98	345	2067
scaffold_1	3368225	3371019	-	JEL289_001190-T1		g00482	98	345	2067
scaffold_1	3370610	3373360	+	JEL289_001191-T1		g00482	98	345	2067
