CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	885007	887305	-	JEL275_000323-T1		g00052_3	98	344	787
scaffold_1	887417	888256	+	JEL275_000324-T1		g01481	98	345	1030
scaffold_1	888385	890525	+	JEL275_000325-T1		g01481	98	345	1030
scaffold_1	890922	895002	+	JEL275_000326-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	899191	900545	+	JEL275_000327-T1		g00171	98	346	3452
scaffold_1	900555	902842	-	JEL275_000328-T1		g00993	98	346	1034
scaffold_1	903322	905596	+	JEL275_000329-T1		g01659_1	98	343	343
scaffold_1	909329	911119	+	JEL275_000330-T1		g00045	95	344	467
scaffold_1	911518	911937	-	JEL275_000331-T1		g03892	98	344	344
scaffold_1	912567	914797	-	JEL275_000332-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	915150	917328	-	JEL275_000333-T1		g02500	98	344	354
scaffold_1	917516	920190	+	JEL275_000334-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	920153	921048	-	JEL275_000335-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	921175	921838	+	JEL275_000336-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	922139	922474	-	JEL275_000337-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	922618	924976	+	JEL275_000338-T1		g00087_5	98	335	356
scaffold_1	925770	927192	+	JEL275_000339-T1		g01522_1	98	345	695
scaffold_1	925880	928169	-	JEL275_000340-T1		g01522_1	98	345	695
scaffold_1	928237	929104	+	JEL275_000341-T1		g00034_15	98	343	348
scaffold_1	929320	932697	-	JEL275_000342-T1		g01128	98	345	1034
scaffold_1	932822	936545	+	JEL275_000343-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	936857	938338	-	JEL275_000344-T1		g00029_4	98	337	342
scaffold_1	939634	940822	+	JEL275_000345-T1		g01717	98	343	564
scaffold_1	941135	941747	-	JEL275_000346-T1		g00067_6	98	341	671
scaffold_1	942081	944487	-	JEL275_000347-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	944992	947976	-	JEL275_000348-T1		g00660_2	98	345	1028
scaffold_1	948597	952163	+	JEL275_000349-T1		g02154	98	343	345
scaffold_1	952160	954426	-	JEL275_000350-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	954547	955698	-	JEL275_000351-T1		g01745	98	344	688
scaffold_1	955725	958749	-	JEL275_000352-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	958878	960650	+	JEL275_000353-T1		g01200	98	346	1038
scaffold_1	960916	964784	-	JEL275_000354-T1		g00135	98	346	1507
scaffold_1	969766	971374	+	JEL275_000355-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	970618	975708	-	JEL275_000356-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	975858	978253	-	JEL275_000357-T1		g00334_1	98	345	1102
scaffold_1	978411	979458	-	JEL275_000358-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	980228	983728	+	JEL275_000359-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	983811	985805	-	JEL275_000360-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	986086	987700	-	JEL275_000361-T1		g01679	98	346	702
scaffold_1	988200	989827	+	JEL275_000362-T1		g00026_127	98	339	510
scaffold_1	990995	992578	+	JEL275_000363-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	993693	996462	+	JEL275_000364-T1		g01777	98	346	346
scaffold_1	996661	997884	-	JEL275_000365-T1		g00029_5	98	333	344
scaffold_1	999684	1002120	+	JEL275_000366-T1		g01754	98	346	694
scaffold_1	1002110	1005214	-	JEL275_000367-T1		g00026_170	98	336	337
scaffold_1	1005414	1007051	+	JEL275_000368-T1		g01533	98	345	689
scaffold_1	1007949	1012994	+	JEL275_000369-T1		g00306_1	98	346	1827
scaffold_1	1013276	1013960	-	JEL275_000370-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1014586	1017537	-	JEL275_000372-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1018854	1020552	+	JEL275_000373-T1		g02554	98	332	333
scaffold_1	1021711	1024300	-	JEL275_000374-T1		g01096_2	98	346	677
scaffold_1	1024501	1026494	-	JEL275_000375-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1028353	1030505	+	JEL275_000376-T1		g01939	98	345	345
scaffold_1	1030918	1035346	+	JEL275_000377-T1		g00404_1	98	344	346
scaffold_1	1035727	1037274	-	JEL275_000378-T1		g00175_1	98	345	347
scaffold_1	1037445	1039005	-	JEL275_000379-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1039031	1039665	-	JEL275_000380-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1039734	1045545	+	JEL275_000381-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1045607	1046638	-	JEL275_000382-T1		g00512_1	98	346	1727
scaffold_1	1046749	1048668	+	JEL275_000383-T1		g02095	98	346	690
scaffold_1	1048779	1049907	+	JEL275_000384-T1		g02095	98	346	690
scaffold_1	1050246	1053486	-	JEL275_000386-T1		g00169_2	98	346	2096
scaffold_1	1050251	1051293	+	JEL275_000385-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1053491	1058200	-	JEL275_000387-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1058354	1060082	-	JEL275_000388-T1		g00349_1	98	346	971
scaffold_1	1060524	1065741	+	JEL275_000389-T1		g00349_1	98	346	971
scaffold_1	1066666	1070280	+	JEL275_000390-T1		g00043_4	98	344	358
scaffold_1	1070976	1072258	-	JEL275_000391-T1		g00515	98	345	1383
scaffold_1	1072470	1074763	+	JEL275_000392-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1074793	1081580	+	JEL275_000393-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1082088	1084603	+	JEL275_000394-T1		g02466	98	344	687
scaffold_1	1084537	1085283	-	JEL275_000395-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1086146	1087762	-	JEL275_000396-T1		g00080	98	195	198
scaffold_1	1088447	1092197	-	JEL275_000397-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1092334	1093894	+	JEL275_000398-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1094231	1096031	-	JEL275_000399-T1		g00464	98	346	1388
scaffold_1	1097057	1097369	+	JEL275_000400-T1		g02254	98	344	647
scaffold_1	1097690	1098798	+	JEL275_000401-T1		g02254	98	344	647
scaffold_1	1098858	1100345	-	JEL275_000402-T1		g00026_100	98	341	341
scaffold_1	1100985	1101512	-	JEL275_000403-T1		g02361	98	345	345
scaffold_1	1102531	1106495	+	JEL275_000404-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1107056	1109807	-	JEL275_000405-T1		g00713_2	98	345	1313
scaffold_1	1109891	1115046	-	JEL275_000406-T1		g00713_2	98	345	1313
scaffold_1	1115264	1116412	-	JEL275_000407-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1117537	1119846	-	JEL275_000408-T1		g00713_2	98	345	1313
scaffold_1	1119994	1123128	-	JEL275_000409-T1		g00026_126	98	342	344
scaffold_1	1123308	1125747	-	JEL275_000410-T1		g00156_5	98	343	358
scaffold_1	1126501	1128191	-	JEL275_000411-T1		g00713_1	98	344	686
scaffold_1	1128865	1130608	-	JEL275_000412-T1		g00713_1	98	344	686
scaffold_1	1130894	1132962	-	JEL275_000413-T1		g00054_3	98	345	787
scaffold_1	1133115	1137313	-	JEL275_000414-T1		g00180_3	98	340	340
scaffold_1	1137841	1141149	+	JEL275_000415-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1141447	1142719	-	JEL275_000416-T1		g00180_6	98	121	123
scaffold_1	1143285	1146366	+	JEL275_000417-T1		g01000	98	346	1736
scaffold_1	1143559	1147771	-	JEL275_000418-T1		g01000	98	346	1736
scaffold_1	1147724	1149236	+	JEL275_000419-T1		g01000	98	346	1736
scaffold_1	1154882	1159915	+	JEL275_000420-T1		g00304_1	98	343	344
scaffold_1	1166093	1169303	+	JEL275_000424-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1169306	1174125	-	JEL275_000425-T1		g00171	98	346	3452
scaffold_1	1175278	1177382	-	JEL275_000426-T1		g00552_1	98	345	350
scaffold_1	1178250	1181762	+	JEL275_000427-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1181907	1186137	-	JEL275_000428-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1186294	1187610	-	JEL275_000429-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1188126	1189442	+	JEL275_000430-T1		g00027_12	98	345	345
scaffold_1	1190440	1192490	+	JEL275_000431-T1		g00303_1	98	343	343
scaffold_1	1192697	1193011	+	JEL275_000432-T1		g00303_2	98	346	1374
scaffold_1	1195497	1197245	-	JEL275_000433-T1		g00303_2	98	346	1374
scaffold_1	1197273	1200390	+	JEL275_000434-T1		g00312_2	98	346	1039
scaffold_1	1200376	1204806	-	JEL275_000435-T1		g00825_1	98	340	340
scaffold_1	1204928	1210382	-	JEL275_000436-T1		g01061	98	344	351
scaffold_1	1210871	1212277	+	JEL275_000437-T1		g02275	98	343	343
scaffold_1	1212928	1218938	+	JEL275_000438-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1219023	1222366	-	JEL275_000439-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1222509	1224249	-	JEL275_000440-T1		g00647_1	98	333	656
scaffold_1	1225077	1228811	+	JEL275_000441-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1228997	1232894	-	JEL275_000442-T1		g00026_44	98	343	446
scaffold_1	1231396	1240834	+	JEL275_000443-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1240609	1243120	-	JEL275_000444-T1		g00546	98	345	1243
scaffold_1	1243900	1247023	+	JEL275_000445-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1247195	1248933	+	JEL275_000446-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1248708	1251756	-	JEL275_000447-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1253086	1257191	+	JEL275_000448-T1		g01913	98	345	689
scaffold_1	1257117	1260119	-	JEL275_000449-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1260375	1265274	+	JEL275_000450-T1		g01084	98	345	345
scaffold_1	1266215	1269888	+	JEL275_000451-T1		g00902	98	346	1036
scaffold_1	1269914	1271753	-	JEL275_000452-T1		g00902	98	346	1036
scaffold_1	1272108	1273052	+	JEL275_000453-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1273493	1275244	-	JEL275_000454-T1		g00288_1	98	344	344
scaffold_1	1275957	1277830	+	JEL275_000456-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1277954	1279272	-	JEL275_000457-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1279790	1281684	-	JEL275_000458-T1		g00832	98	345	689
scaffold_1	1281949	1284469	+	JEL275_000459-T1		g00832	98	345	689
scaffold_1	1284968	1285736	-	JEL275_000460-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1286747	1287402	-	JEL275_000461-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1288143	1291397	+	JEL275_000462-T1		g00969	98	344	353
scaffold_1	1291556	1293007	+	JEL275_000463-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1292575	1296481	-	JEL275_000464-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1296608	1298767	+	JEL275_000465-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1298638	1302597	-	JEL275_000466-T1		g00373_3	98	344	688
scaffold_1	1303912	1304865	+	JEL275_000467-T1		g00515	98	345	1383
scaffold_1	1305019	1307076	-	JEL275_000468-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1307601	1308845	-	JEL275_000469-T1		g01870	98	341	343
scaffold_1	1309741	1314123	+	JEL275_000470-T1		g00026_148	98	341	351
scaffold_1	1314341	1316686	-	JEL275_000471-T1		g01686	98	343	344
scaffold_1	1318072	1320022	+	JEL275_000472-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1320361	1321222	+	JEL275_000473-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1321366	1323023	-	JEL275_000474-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1323172	1324444	+	JEL275_000475-T1		g02767	98	344	344
scaffold_1	1324416	1329912	-	JEL275_000476-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1330053	1331433	+	JEL275_000477-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1331435	1333224	-	JEL275_000478-T1		g00074_2	98	346	1282
scaffold_1	1335386	1337544	+	JEL275_000479-T1		g00027_84	98	342	344
scaffold_1	1338130	1339617	-	JEL275_000480-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1339691	1341893	+	JEL275_000481-T1		g01335	98	345	752
scaffold_1	1339917	1345971	-	JEL275_000482-T1		g01335	98	345	752
scaffold_1	1346853	1349807	+	JEL275_000483-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1349942	1351157	+	JEL275_000484-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1351365	1352084	-	JEL275_000485-T1		g00648	98	345	2056
scaffold_1	1351952	1353697	+	JEL275_000486-T1		g00648	98	345	2056
scaffold_1	1352874	1355341	-	JEL275_000487-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1355651	1356793	-	JEL275_000488-T1		g01234	98	346	1037
scaffold_1	1357642	1359257	-	JEL275_000489-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1359337	1361612	+	JEL275_000490-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1359860	1363330	-	JEL275_000491-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1363659	1365262	-	JEL275_000492-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1366023	1368672	+	JEL275_000493-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1374744	1377337	-	JEL275_000494-T1		g00063	98	344	684
scaffold_1	1377463	1379039	+	JEL275_000495-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1378947	1382706	-	JEL275_000496-T1		g01280_1	98	344	691
scaffold_1	1382851	1383879	+	JEL275_000497-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1384355	1386863	-	JEL275_000498-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1387014	1387313	-	JEL275_000499-T1		g02164	98	344	345
scaffold_1	1387654	1388691	-	JEL275_000500-T1		g01301_1	98	345	919
scaffold_1	1388772	1390894	-	JEL275_000501-T1		g01301_1	98	345	919
scaffold_1	1391305	1395380	-	JEL275_000502-T1		g00027_129	80	346	12185
scaffold_1	1395520	1397563	+	JEL275_000503-T1		g00135	98	346	1507
scaffold_1	1397556	1401339	-	JEL275_000504-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1401416	1402078	-	JEL275_000505-T1		g00567	98	345	1386
scaffold_1	1402180	1404744	-	JEL275_000506-T1		g00567	98	345	1386
scaffold_1	1405535	1410960	-	JEL275_000507-T1		g00567	98	345	1386
scaffold_1	1411585	1414398	+	JEL275_000508-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1413101	1419347	-	JEL275_000509-T1		g00541_1	98	345	1038
scaffold_1	1419556	1424150	+	JEL275_000510-T1		g00598_2	98	343	686
scaffold_1	1423683	1424601	-	JEL275_000511-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1425145	1425952	+	JEL275_000512-T1		g00027_129	80	346	12185
scaffold_1	1426080	1428225	-	JEL275_000513-T1		g00541_1	98	345	1038
scaffold_1	1428350	1431294	+	JEL275_000514-T1		g00616	98	344	1350
scaffold_1	1430856	1432964	-	JEL275_000515-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1432850	1433364	+	JEL275_000516-T1		g00616	98	344	1350
scaffold_1	1433522	1434679	+	JEL275_000517-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1434917	1436642	-	JEL275_000518-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1436776	1439678	+	JEL275_000519-T1		g00545_2	98	345	690
scaffold_1	1439458	1441034	-	JEL275_000520-T1		g00545_2	98	345	690
scaffold_1	1441135	1443746	-	JEL275_000521-T1		g00027_120	98	314	317
scaffold_1	1444121	1446188	+	JEL275_000522-T1		g00489_2	98	345	1044
scaffold_1	1446042	1451868	-	JEL275_000523-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1452347	1453362	-	JEL275_000524-T1		g00469_1	98	345	1034
scaffold_1	1453462	1455358	-	JEL275_000525-T1		g00469_1	98	345	1034
scaffold_1	1455503	1458657	+	JEL275_000526-T1		g00633_1	98	345	1096
scaffold_1	1459644	1460795	+	JEL275_000527-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1461033	1462388	-	JEL275_000528-T1		g06032	98	342	343
scaffold_1	1462597	1464930	+	JEL275_000529-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1464995	1467927	-	JEL275_000530-T1		g00132	98	346	1018
scaffold_1	1468022	1470721	+	JEL275_000531-T1		g01097	98	345	714
scaffold_1	1470765	1472314	-	JEL275_000532-T1		g01097	98	345	714
scaffold_1	1472516	1474316	+	JEL275_000533-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1474173	1476990	-	JEL275_000534-T1		g00838	98	344	734
scaffold_1	1477261	1479702	-	JEL275_000535-T1		g00026_136	98	341	343
scaffold_1	1480068	1482237	+	JEL275_000536-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1482320	1484925	-	JEL275_000537-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1485759	1486147	-	JEL275_000538-T1		g00129_2	98	346	1971
scaffold_1	1486272	1490582	-	JEL275_000539-T1		g00129_2	98	346	1971
scaffold_1	1492519	1496830	+	JEL275_000540-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1496972	1498967	-	JEL275_000541-T1		g01876_1	98	345	348
scaffold_1	1500839	1502886	+	JEL275_000542-T1		g00026_224	70	346	4054
scaffold_1	1503761	1505709	+	JEL275_000543-T1		g01523_2	98	345	740
scaffold_1	1506055	1506884	+	JEL275_000544-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1506871	1508099	-	JEL275_000545-T1		g01921_1	98	341	341
scaffold_1	1508192	1510036	+	JEL275_000546-T1		g00882_2	98	12	12
scaffold_1	1510355	1512024	-	JEL275_000547-T1		g00950_2	98	346	697
scaffold_1	1512184	1513281	-	JEL275_000548-T1		g01864	98	343	344
scaffold_1	1513503	1515422	-	JEL275_000549-T1		g02495	98	342	343
scaffold_1	1515482	1517132	+	JEL275_000550-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1517098	1518732	-	JEL275_000551-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1518844	1522724	+	JEL275_000552-T1		g00343_2	98	345	1719
scaffold_1	1522883	1525060	-	JEL275_000553-T1		g00027_129	80	346	12185
scaffold_1	1525178	1526211	+	JEL275_000554-T1		g01701	98	339	340
scaffold_1	1526496	1527459	-	JEL275_000555-T1		g01116	98	345	748
scaffold_1	1527618	1531362	-	JEL275_000556-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1532198	1533760	+	JEL275_000557-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1533799	1535094	+	JEL275_000558-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1535296	1536243	-	JEL275_000559-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1536479	1536943	-	JEL275_000560-T1		g00102_1	98	344	651
scaffold_1	1537053	1539415	-	JEL275_000561-T1		g00102_3	98	346	2873
scaffold_1	1539500	1540413	-	JEL275_000562-T1		g06362	98	344	344
scaffold_1	1542911	1545542	+	JEL275_000563-T1		g00061_2	98	345	781
scaffold_1	1546523	1547824	+	JEL275_000564-T1		g00039_2	98	345	1323
scaffold_1	1548373	1549090	+	JEL275_000565-T1		g00039_2	98	345	1323
scaffold_1	1549321	1550059	+	JEL275_000566-T1		g00067_2	98	343	343
scaffold_1	1550501	1552779	-	JEL275_000567-T1	origin recognition complex subunit 4	g00093_4	98	346	1719
scaffold_1	1553119	1553992	+	JEL275_000568-T1		g02795	98	340	340
scaffold_1	1554561	1558200	+	JEL275_000569-T1	mRNA-decapping enzyme subunit 2	g01915	98	343	382
scaffold_1	1558451	1559811	-	JEL275_000570-T1		g01088	98	345	1330
scaffold_1	1560093	1561147	+	JEL275_000571-T1		g00655_1	98	338	338
scaffold_1	1561785	1564452	+	JEL275_000572-T1		g01415	98	345	602
scaffold_1	1564555	1567263	-	JEL275_000573-T1		g00251_3	98	343	347
scaffold_1	1567227	1567482	+	JEL275_000574-T1		g01415	98	345	602
scaffold_1	1567603	1570004	-	JEL275_000575-T1		g01088	98	345	1330
scaffold_1	1569581	1571317	+	JEL275_000576-T1		g01088	98	345	1330
scaffold_1	1571508	1574934	-	JEL275_000577-T1	Cleavage and polyadenylation specificity factor subunit 3	g00035_3	98	341	342
scaffold_1	1575458	1577353	-	JEL275_000578-T1		g02521	98	344	346
scaffold_1	1578228	1580561	-	JEL275_000579-T1		g01148	98	345	696
scaffold_1	1581260	1582615	+	JEL275_000580-T1		g02309	98	344	344
