CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	867068	867437	-	Sample55935_000318-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	867896	868624	-	Sample55935_000319-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	868573	872104	+	Sample55935_000320-T1	Rho GTPase activating protein	g00978_2	98	344	1027
scaffold_1	872406	873639	+	Sample55935_000321-T1		g00818	98	345	347
scaffold_1	873643	877612	-	Sample55935_000322-T1		g01337	98	345	354
scaffold_1	877644	880371	-	Sample55935_000323-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	881558	884775	-	Sample55935_000324-T1		g00891	98	345	1036
scaffold_1	885696	887251	+	Sample55935_000325-T1		g00812_2	98	346	1038
scaffold_1	887316	890759	-	Sample55935_000326-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	890743	892758	-	Sample55935_000327-T1	LD24662p	g01998	98	344	344
scaffold_1	892814	894701	+	Sample55935_000328-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	894772	896457	-	Sample55935_000329-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	896741	898873	-	Sample55935_000330-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	898897	901273	-	Sample55935_000331-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	902819	904961	-	Sample55935_000332-T1		g01143_1	98	345	693
scaffold_1	905013	907359	-	Sample55935_000333-T1		g00147_3	98	345	889
scaffold_1	907492	907844	-	Sample55935_000334-T1		g00147_3	98	345	889
scaffold_1	907933	910945	+	Sample55935_000335-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	911043	913341	-	Sample55935_000336-T1		g00052_3	98	344	787
scaffold_1	913453	914292	+	Sample55935_000337-T1		g01481	98	345	1030
scaffold_1	914421	916561	+	Sample55935_000338-T1		g01481	98	345	1030
scaffold_1	917174	921246	+	Sample55935_000339-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	921471	925231	-	Sample55935_000340-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	925302	926655	+	Sample55935_000341-T1		g00171	98	346	3452
scaffold_1	926665	928949	-	Sample55935_000342-T1		g00993	98	346	1034
scaffold_1	929429	931703	+	Sample55935_000343-T1		g01659_1	98	343	343
scaffold_1	934519	935541	+	Sample55935_000344-T1		g00078_2	98	318	318
scaffold_1	936847	938330	+	Sample55935_000345-T1		g00045	95	344	467
scaffold_1	938738	940577	+	Sample55935_000346-T1		g00045	95	344	467
scaffold_1	940821	941717	+	Sample55935_000347-T1		g00045	95	344	467
scaffold_1	942102	942521	-	Sample55935_000348-T1		g03892	98	344	344
scaffold_1	943151	945385	-	Sample55935_000349-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	945942	947767	-	Sample55935_000350-T1		g02500	98	344	354
scaffold_1	948104	950775	+	Sample55935_000351-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	950738	951633	-	Sample55935_000352-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	951760	952423	+	Sample55935_000353-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	952724	953059	-	Sample55935_000354-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	953203	955755	+	Sample55935_000355-T1		g00087_5	98	335	356
scaffold_1	956549	957971	+	Sample55935_000356-T1		g01522_1	98	345	695
scaffold_1	956659	958948	-	Sample55935_000357-T1		g01522_1	98	345	695
scaffold_1	959016	959883	+	Sample55935_000358-T1		g00034_15	98	343	348
scaffold_1	960088	963474	-	Sample55935_000359-T1		g01128	98	345	1034
scaffold_1	963599	967322	+	Sample55935_000360-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	967634	970010	-	Sample55935_000361-T1		g00029_4	98	337	342
scaffold_1	972491	973544	+	Sample55935_000362-T1		g01717	98	343	564
scaffold_1	973789	974401	-	Sample55935_000363-T1		g00067_6	98	341	671
scaffold_1	974793	977245	-	Sample55935_000364-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	977768	980752	-	Sample55935_000365-T1		g00660_2	98	345	1028
scaffold_1	981373	984937	+	Sample55935_000366-T1		g02154	98	343	345
scaffold_1	984934	987200	-	Sample55935_000367-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	987321	988472	-	Sample55935_000368-T1		g01745	98	344	688
scaffold_1	988575	990943	-	Sample55935_000369-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	991152	991500	-	Sample55935_000370-T1		g01045	98	344	796
scaffold_1	991652	993423	+	Sample55935_000371-T1		g01200	98	346	1038
scaffold_1	993567	997691	-	Sample55935_000372-T1		g00135	98	346	1507
scaffold_1	1002786	1004225	+	Sample55935_000373-T1		g01568	98	345	691
scaffold_1	1003517	1008608	-	Sample55935_000374-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1008758	1011153	-	Sample55935_000375-T1		g00334_1	98	345	1102
scaffold_1	1011471	1012630	-	Sample55935_000376-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1013594	1017094	+	Sample55935_000377-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1017177	1019349	-	Sample55935_000378-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1019630	1021243	-	Sample55935_000379-T1		g01679	98	346	702
scaffold_1	1021738	1023365	+	Sample55935_000380-T1		g00026_223	80	346	8582
scaffold_1	1024711	1026294	+	Sample55935_000381-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1027407	1030176	+	Sample55935_000382-T1		g01777	98	346	346
scaffold_1	1030376	1032595	-	Sample55935_000383-T1		g00029_5	98	333	344
scaffold_1	1034424	1036859	+	Sample55935_000384-T1		g01754	98	346	694
scaffold_1	1036849	1039948	-	Sample55935_000385-T1		g00026_170	98	336	337
scaffold_1	1040149	1041786	+	Sample55935_000386-T1		g01533	98	345	689
scaffold_1	1042683	1044090	+	Sample55935_000387-T1		g00306_1	98	346	1827
scaffold_1	1044179	1047728	+	Sample55935_000388-T1		g00306_1	98	346	1827
scaffold_1	1048010	1048694	-	Sample55935_000389-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1049317	1052265	-	Sample55935_000391-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1053582	1055280	+	Sample55935_000392-T1		g02554	98	332	333
scaffold_1	1056438	1059027	-	Sample55935_000393-T1		g01096_2	98	346	677
scaffold_1	1059228	1061221	-	Sample55935_000394-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1063080	1065232	+	Sample55935_000395-T1		g01939	98	345	345
scaffold_1	1065643	1070071	+	Sample55935_000396-T1		g00404_1	98	344	346
scaffold_1	1070452	1071999	-	Sample55935_000397-T1		g00175_1	98	345	347
scaffold_1	1072170	1073733	-	Sample55935_000398-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1073759	1074393	-	Sample55935_000399-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1074535	1075256	+	Sample55935_000400-T1		g01477	98	346	1116
scaffold_1	1075403	1080273	+	Sample55935_000401-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1080335	1081366	-	Sample55935_000402-T1		g00512_1	98	346	1727
scaffold_1	1081477	1083396	+	Sample55935_000403-T1		g02095	98	346	690
scaffold_1	1083599	1084634	+	Sample55935_000404-T1		g02095	98	346	690
scaffold_1	1084973	1088213	-	Sample55935_000406-T1		g00169_2	98	346	2096
scaffold_1	1084978	1086020	+	Sample55935_000405-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1088218	1092927	-	Sample55935_000407-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1093081	1094809	-	Sample55935_000408-T1		g00349_1	98	346	971
scaffold_1	1095251	1100467	+	Sample55935_000409-T1		g00349_1	98	346	971
scaffold_1	1101393	1105196	+	Sample55935_000410-T1		g00043_4	98	344	358
scaffold_1	1105981	1107263	-	Sample55935_000411-T1		g00515	98	345	1383
scaffold_1	1107475	1109357	+	Sample55935_000412-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1109798	1116585	+	Sample55935_000413-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1117093	1119608	+	Sample55935_000414-T1		g02466	98	344	687
scaffold_1	1119542	1120287	-	Sample55935_000415-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1121150	1122984	-	Sample55935_000416-T1		g00080	98	195	198
scaffold_1	1123571	1127321	-	Sample55935_000417-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1127458	1129018	+	Sample55935_000418-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1129355	1131155	-	Sample55935_000419-T1		g00464	98	346	1388
scaffold_1	1132181	1132493	+	Sample55935_000420-T1		g02254	98	344	647
scaffold_1	1132814	1133922	+	Sample55935_000421-T1		g02254	98	344	647
scaffold_1	1133982	1135469	-	Sample55935_000422-T1		g00026_100	98	341	341
scaffold_1	1136109	1136636	-	Sample55935_000423-T1		g02361	98	345	345
scaffold_1	1137641	1141553	+	Sample55935_000424-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1142070	1144820	-	Sample55935_000425-T1		g00713_2	98	345	1313
scaffold_1	1152556	1154861	-	Sample55935_000429-T1		g00713_2	98	345	1313
scaffold_1	1155009	1158142	-	Sample55935_000430-T1		g00026_126	98	342	344
scaffold_1	1158325	1160350	-	Sample55935_000431-T1		g00156_5	98	343	358
scaffold_1	1161516	1163206	-	Sample55935_000432-T1		g00713_1	98	344	686
scaffold_1	1164086	1165829	-	Sample55935_000433-T1		g00713_1	98	344	686
scaffold_1	1166115	1168187	-	Sample55935_000434-T1		g00054_3	98	345	787
scaffold_1	1168340	1172535	-	Sample55935_000435-T1		g00180_3	98	340	340
scaffold_1	1173063	1176371	+	Sample55935_000436-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1178141	1179413	-	Sample55935_000437-T1		g01052	98	345	1226
scaffold_1	1180185	1183266	+	Sample55935_000438-T1		g01000	98	346	1736
scaffold_1	1180459	1184671	-	Sample55935_000439-T1		g01000	98	346	1736
scaffold_1	1184624	1186136	+	Sample55935_000440-T1		g01000	98	346	1736
scaffold_1	1186704	1191584	+	Sample55935_000441-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1191453	1196768	+	Sample55935_000442-T1		g00304_1	98	343	344
scaffold_1	1202911	1205933	+	Sample55935_000446-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1205936	1210755	-	Sample55935_000447-T1		g00171	98	346	3452
scaffold_1	1211908	1213866	-	Sample55935_000448-T1		g00552_1	98	345	350
scaffold_1	1214844	1218356	+	Sample55935_000449-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1218501	1222730	-	Sample55935_000450-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1222885	1224201	-	Sample55935_000451-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1224718	1226083	+	Sample55935_000452-T1		g00027_12	98	345	345
scaffold_1	1227263	1229314	+	Sample55935_000453-T1		g00303_1	98	343	343
scaffold_1	1229415	1234126	+	Sample55935_000454-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1232325	1234073	-	Sample55935_000455-T1		g00303_2	98	346	1374
scaffold_1	1234101	1237218	+	Sample55935_000456-T1		g00312_2	98	346	1039
scaffold_1	1237516	1241457	-	Sample55935_000457-T1		g00825_1	98	340	340
scaffold_1	1241935	1247389	-	Sample55935_000458-T1		g01061	98	344	351
scaffold_1	1247879	1249285	+	Sample55935_000459-T1		g02275	98	343	343
scaffold_1	1250050	1256112	+	Sample55935_000460-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1256271	1259497	-	Sample55935_000461-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1259681	1261409	-	Sample55935_000462-T1		g00647_1	98	333	656
scaffold_1	1262237	1265971	+	Sample55935_000463-T1	Serine/threonine-protein kinase par-1	g01020	98	345	367
scaffold_1	1266157	1270044	-	Sample55935_000464-T1		g00026_44	98	343	446
scaffold_1	1268555	1277984	+	Sample55935_000465-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1277759	1280271	-	Sample55935_000466-T1		g00546	98	345	1243
scaffold_1	1281051	1284172	+	Sample55935_000467-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1284344	1286080	+	Sample55935_000468-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1285855	1288903	-	Sample55935_000469-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1290097	1294332	+	Sample55935_000470-T1		g01913	98	345	689
scaffold_1	1294257	1297259	-	Sample55935_000471-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1297524	1302422	+	Sample55935_000472-T1		g01084	98	345	345
scaffold_1	1303128	1307075	+	Sample55935_000473-T1		g00902	98	346	1036
scaffold_1	1306956	1308795	-	Sample55935_000474-T1		g00902	98	346	1036
scaffold_1	1309150	1310094	+	Sample55935_000475-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1310535	1312286	-	Sample55935_000476-T1		g00288_1	98	344	344
scaffold_1	1312991	1314863	+	Sample55935_000478-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1315033	1316172	-	Sample55935_000479-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1316690	1318451	-	Sample55935_000480-T1		g00832	98	345	689
scaffold_1	1318716	1321236	+	Sample55935_000481-T1		g00832	98	345	689
scaffold_1	1321705	1322474	-	Sample55935_000482-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1323485	1324140	-	Sample55935_000483-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1324881	1328132	+	Sample55935_000484-T1		g00969	98	344	353
scaffold_1	1328291	1329742	+	Sample55935_000485-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1329310	1333216	-	Sample55935_000486-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1333343	1335500	+	Sample55935_000487-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1335371	1339330	-	Sample55935_000488-T1		g00373_3	98	344	688
scaffold_1	1340645	1341598	+	Sample55935_000489-T1		g00515	98	345	1383
scaffold_1	1341752	1343809	-	Sample55935_000490-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1346402	1350963	+	Sample55935_000491-T1		g00026_148	98	341	351
scaffold_1	1351178	1353523	-	Sample55935_000492-T1		g01686	98	343	344
scaffold_1	1354808	1356625	+	Sample55935_000493-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1356964	1357825	+	Sample55935_000494-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1357969	1359627	-	Sample55935_000495-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1359776	1361048	+	Sample55935_000496-T1		g02767	98	344	344
scaffold_1	1361020	1366516	-	Sample55935_000497-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1366657	1368037	+	Sample55935_000498-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1368039	1369828	-	Sample55935_000499-T1		g00074_2	98	346	1282
scaffold_1	1372071	1374229	+	Sample55935_000500-T1		g00027_84	98	342	344
scaffold_1	1374683	1376170	-	Sample55935_000501-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1376244	1378443	+	Sample55935_000502-T1		g01335	98	345	752
scaffold_1	1376470	1382521	-	Sample55935_000503-T1		g01335	98	345	752
scaffold_1	1383490	1386180	+	Sample55935_000504-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1386488	1387703	+	Sample55935_000505-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1387908	1388627	-	Sample55935_000506-T1		g00648	98	345	2056
scaffold_1	1388495	1390240	+	Sample55935_000507-T1		g00648	98	345	2056
scaffold_1	1389417	1391886	-	Sample55935_000508-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1392196	1393338	-	Sample55935_000509-T1		g01234	98	346	1037
scaffold_1	1393416	1395953	-	Sample55935_000510-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1396029	1398283	+	Sample55935_000511-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1396556	1400023	-	Sample55935_000512-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1400352	1401956	-	Sample55935_000513-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1402717	1405429	+	Sample55935_000514-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1406204	1411719	+	Sample55935_000515-T1		g00063	98	344	684
scaffold_1	1411761	1414299	-	Sample55935_000516-T1		g00063	98	344	684
scaffold_1	1414425	1416001	+	Sample55935_000517-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1415909	1419665	-	Sample55935_000518-T1		g01280_1	98	344	691
scaffold_1	1419810	1420838	+	Sample55935_000519-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1421314	1423822	-	Sample55935_000520-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1423893	1424534	+	Sample55935_000521-T1	Acyl-coenzyme A thioesterase 13	g02164	98	344	345
scaffold_1	1424613	1425650	-	Sample55935_000522-T1		g01301_1	98	345	919
scaffold_1	1425731	1426657	-	Sample55935_000523-T1		g01301_1	98	345	919
scaffold_1	1428264	1430084	-	Sample55935_000524-T1		g00027_129	80	346	12185
scaffold_1	1430515	1431773	-	Sample55935_007053-T1		g00027_129	80	346	12185
scaffold_1	1432479	1434519	+	Sample55935_000525-T1		g00135	98	346	1507
scaffold_1	1434512	1438291	-	Sample55935_000526-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1438377	1439039	-	Sample55935_000527-T1		g00567	98	345	1386
scaffold_1	1439141	1441705	-	Sample55935_000528-T1		g00567	98	345	1386
scaffold_1	1442497	1447910	-	Sample55935_000529-T1		g00567	98	345	1386
scaffold_1	1449151	1451797	+	Sample55935_000531-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1450508	1456753	-	Sample55935_000532-T1		g00541_1	98	345	1038
scaffold_1	1456962	1461558	+	Sample55935_000533-T1		g00598_2	98	343	686
scaffold_1	1461091	1462009	-	Sample55935_000534-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1462551	1463358	+	Sample55935_000535-T1		g00027_129	80	346	12185
scaffold_1	1463486	1465631	-	Sample55935_000536-T1		g00541_1	98	345	1038
scaffold_1	1465808	1468404	+	Sample55935_000537-T1		g00616	98	344	1350
scaffold_1	1468263	1470372	-	Sample55935_000538-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1470258	1470771	+	Sample55935_000539-T1		g00616	98	344	1350
scaffold_1	1470929	1472086	+	Sample55935_000540-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1472324	1474050	-	Sample55935_000541-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1475008	1477087	+	Sample55935_000542-T1		g00545_2	98	345	690
scaffold_1	1476867	1478489	-	Sample55935_000543-T1		g00545_2	98	345	690
scaffold_1	1478746	1481479	-	Sample55935_000544-T1		g00027_120	98	314	317
scaffold_1	1481947	1484014	+	Sample55935_000545-T1		g00489_2	98	345	1044
scaffold_1	1483868	1489695	-	Sample55935_000546-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1490174	1491189	-	Sample55935_000547-T1		g00469_1	98	345	1034
scaffold_1	1491289	1493185	-	Sample55935_000548-T1		g00469_1	98	345	1034
scaffold_1	1493334	1496411	+	Sample55935_000549-T1		g00633_1	98	345	1096
scaffold_1	1498020	1499296	+	Sample55935_000550-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1499484	1500885	-	Sample55935_000551-T1		g06032	98	342	343
