CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	875901	879882	-	BdBE4_000316-T1		g01337	98	345	354
scaffold_1	879905	882638	-	BdBE4_000317-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	883807	887024	-	BdBE4_000318-T1		g00891	98	345	1036
scaffold_1	887945	889500	+	BdBE4_000319-T1		g00812_2	98	346	1038
scaffold_1	889565	893007	-	BdBE4_000320-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	892991	895007	-	BdBE4_000321-T1	LD24662p	g01998	98	344	344
scaffold_1	895063	896951	+	BdBE4_000322-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	897022	898707	-	BdBE4_000323-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	898991	901123	-	BdBE4_000324-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	901147	903523	-	BdBE4_000325-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	905069	907216	-	BdBE4_000326-T1		g01143_1	98	345	693
scaffold_1	907268	909620	-	BdBE4_000327-T1		g00147_3	98	345	889
scaffold_1	909533	913329	+	BdBE4_000329-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	909753	910105	-	BdBE4_000328-T1		g00147_3	98	345	889
scaffold_1	913306	915604	-	BdBE4_000330-T1		g00052_3	98	344	787
scaffold_1	915716	916555	+	BdBE4_000331-T1		g01481	98	345	1030
scaffold_1	916684	918824	+	BdBE4_000332-T1		g01481	98	345	1030
scaffold_1	919751	923831	+	BdBE4_000333-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	924056	927816	-	BdBE4_000334-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	927887	929241	+	BdBE4_000335-T1		g00171	98	346	3452
scaffold_1	929251	931538	-	BdBE4_000336-T1		g00993	98	346	1034
scaffold_1	932018	934292	+	BdBE4_000337-T1		g01659_1	98	343	343
scaffold_1	936734	938963	+	BdBE4_000338-T1		g00078_2	98	318	318
scaffold_1	939307	943166	+	BdBE4_000339-T1		g00045	95	344	467
scaffold_1	943565	943984	-	BdBE4_000340-T1		g03892	98	344	344
scaffold_1	944614	946844	-	BdBE4_000341-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	947197	949375	-	BdBE4_000342-T1		g02500	98	344	354
scaffold_1	949563	952237	+	BdBE4_000343-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	952200	953095	-	BdBE4_000344-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	953222	953885	+	BdBE4_000345-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	954186	954521	-	BdBE4_000346-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	954665	957108	+	BdBE4_000347-T1		g00087_5	98	335	356
scaffold_1	957902	959324	+	BdBE4_000348-T1		g01522_1	98	345	695
scaffold_1	958012	960301	-	BdBE4_000349-T1		g01522_1	98	345	695
scaffold_1	960369	961236	+	BdBE4_000350-T1		g00034_15	98	343	348
scaffold_1	961452	964829	-	BdBE4_000351-T1		g01128	98	345	1034
scaffold_1	964954	968677	+	BdBE4_000352-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	968989	971652	-	BdBE4_000353-T1		g00029_4	98	337	342
scaffold_1	974009	975065	+	BdBE4_000354-T1		g01717	98	343	564
scaffold_1	975310	975922	-	BdBE4_000355-T1		g00067_6	98	341	671
scaffold_1	976400	978852	-	BdBE4_000356-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	979357	982341	-	BdBE4_000357-T1		g00660_2	98	345	1028
scaffold_1	982962	986528	+	BdBE4_000358-T1		g02154	98	343	345
scaffold_1	986525	988791	-	BdBE4_000359-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	988912	990063	-	BdBE4_000360-T1		g01745	98	344	688
scaffold_1	990166	992534	-	BdBE4_000361-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	992743	993091	-	BdBE4_000362-T1		g01045	98	344	796
scaffold_1	993243	995015	+	BdBE4_000363-T1		g01200	98	346	1038
scaffold_1	995161	999029	-	BdBE4_000364-T1		g00135	98	346	1507
scaffold_1	1004011	1005619	+	BdBE4_000365-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1004863	1009953	-	BdBE4_000366-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1010103	1012498	-	BdBE4_000367-T1		g00334_1	98	345	1102
scaffold_1	1012816	1013973	-	BdBE4_000368-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1014626	1015980	-	BdBE4_000369-T1		g00334_1	98	345	1102
scaffold_1	1016910	1020410	+	BdBE4_000370-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1020493	1022487	-	BdBE4_000371-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1022768	1024382	-	BdBE4_000372-T1		g01679	98	346	702
scaffold_1	1024875	1026502	+	BdBE4_000373-T1		g00026_127	98	339	510
scaffold_1	1027670	1029253	+	BdBE4_000374-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1030368	1033137	+	BdBE4_000375-T1		g01777	98	346	346
scaffold_1	1033336	1036400	-	BdBE4_000376-T1		g00029_5	98	333	344
scaffold_1	1037476	1039912	+	BdBE4_000377-T1		g01754	98	346	694
scaffold_1	1039902	1043000	-	BdBE4_000378-T1		g00026_170	98	336	337
scaffold_1	1043200	1044837	+	BdBE4_000379-T1		g01533	98	345	689
scaffold_1	1045735	1050780	+	BdBE4_000380-T1		g00306_1	98	346	1827
scaffold_1	1051062	1051746	-	BdBE4_000381-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1052372	1055323	-	BdBE4_000383-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1056640	1058338	+	BdBE4_000384-T1		g02554	98	332	333
scaffold_1	1059497	1062086	-	BdBE4_000385-T1		g01096_2	98	346	677
scaffold_1	1062287	1064280	-	BdBE4_000386-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1066139	1068291	+	BdBE4_000387-T1		g01939	98	345	345
scaffold_1	1068704	1073132	+	BdBE4_000388-T1		g00404_1	98	344	346
scaffold_1	1073513	1075060	-	BdBE4_000389-T1		g00175_1	98	345	347
scaffold_1	1075231	1076791	-	BdBE4_000390-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1076817	1077451	-	BdBE4_000391-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1077520	1083331	+	BdBE4_000392-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1083393	1084424	-	BdBE4_000393-T1		g00512_1	98	346	1727
scaffold_1	1084535	1086454	+	BdBE4_000394-T1		g02095	98	346	690
scaffold_1	1086565	1087693	+	BdBE4_000395-T1		g02095	98	346	690
scaffold_1	1088032	1091272	-	BdBE4_000397-T1		g00169_2	98	346	2096
scaffold_1	1088037	1089079	+	BdBE4_000396-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1091277	1095986	-	BdBE4_000398-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1098310	1103527	+	BdBE4_000399-T1		g00349_1	98	346	971
scaffold_1	1104181	1108270	+	BdBE4_000400-T1		g00043_4	98	344	358
scaffold_1	1108966	1110248	-	BdBE4_000401-T1		g00515	98	345	1383
scaffold_1	1110460	1112753	+	BdBE4_000402-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1112783	1119570	+	BdBE4_000403-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1120078	1122593	+	BdBE4_000404-T1		g02466	98	344	687
scaffold_1	1122527	1123273	-	BdBE4_000405-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1124136	1125127	-	BdBE4_000406-T1		g00080	98	195	198
scaffold_1	1125412	1126409	-	BdBE4_000407-T1		g00080	98	195	198
scaffold_1	1127094	1130844	-	BdBE4_000408-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1130981	1132541	+	BdBE4_000409-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1132878	1134678	-	BdBE4_000410-T1		g00464	98	346	1388
scaffold_1	1135704	1136016	+	BdBE4_000411-T1		g02254	98	344	647
scaffold_1	1136337	1137445	+	BdBE4_000412-T1		g02254	98	344	647
scaffold_1	1137505	1138992	-	BdBE4_000413-T1		g00026_100	98	341	341
scaffold_1	1139628	1140155	-	BdBE4_000414-T1		g02361	98	345	345
scaffold_1	1141160	1145078	+	BdBE4_000415-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1145595	1148346	-	BdBE4_000416-T1		g00713_2	98	345	1313
scaffold_1	1148430	1153585	-	BdBE4_000417-T1		g00713_2	98	345	1313
scaffold_1	1153803	1154951	-	BdBE4_000418-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1156076	1158385	-	BdBE4_000419-T1		g00713_2	98	345	1313
scaffold_1	1158533	1161667	-	BdBE4_000420-T1		g00026_126	98	342	344
scaffold_1	1161847	1163756	-	BdBE4_000421-T1		g00156_5	98	343	358
scaffold_1	1165040	1166730	-	BdBE4_000422-T1		g00713_1	98	344	686
scaffold_1	1167610	1169353	-	BdBE4_000423-T1		g00713_1	98	344	686
scaffold_1	1169639	1171707	-	BdBE4_000424-T1		g00054_3	98	345	787
scaffold_1	1171860	1176058	-	BdBE4_000425-T1		g00180_3	98	340	340
scaffold_1	1176586	1179894	+	BdBE4_000426-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1182066	1183338	-	BdBE4_000427-T1		g00180_6	98	121	123
scaffold_1	1184107	1187188	+	BdBE4_000428-T1		g01000	98	346	1736
scaffold_1	1184381	1188593	-	BdBE4_000429-T1		g01000	98	346	1736
scaffold_1	1188546	1190058	+	BdBE4_000430-T1		g01000	98	346	1736
scaffold_1	1190627	1195507	+	BdBE4_000431-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1195584	1200617	+	BdBE4_000432-T1		g00304_1	98	343	344
scaffold_1	1201611	1205623	+	BdBE4_000433-T1		g00547	98	346	1967
scaffold_1	1205537	1206278	+	BdBE4_000434-T1		g00547	98	346	1967
scaffold_1	1206841	1209863	+	BdBE4_000435-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1209866	1214685	-	BdBE4_000436-T1		g00171	98	346	3452
scaffold_1	1214845	1215103	+	BdBE4_000437-T1		g04367	98	41	41
scaffold_1	1215838	1217975	-	BdBE4_000438-T1		g00552_1	98	345	350
scaffold_1	1219056	1222568	+	BdBE4_000439-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1222713	1226943	-	BdBE4_000440-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1227100	1228416	-	BdBE4_000441-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1228932	1230297	+	BdBE4_000442-T1		g00027_12	98	345	345
scaffold_1	1231479	1233529	+	BdBE4_000443-T1		g00303_1	98	343	343
scaffold_1	1233629	1238342	+	BdBE4_000444-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1236541	1238289	-	BdBE4_000445-T1		g00303_2	98	346	1374
scaffold_1	1238317	1241434	+	BdBE4_000446-T1		g00312_2	98	346	1039
scaffold_1	1241420	1245850	-	BdBE4_000447-T1		g00825_1	98	340	340
scaffold_1	1245972	1251426	-	BdBE4_000448-T1		g01061	98	344	351
scaffold_1	1251915	1253321	+	BdBE4_000449-T1		g02275	98	343	343
scaffold_1	1253972	1259982	+	BdBE4_000450-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1260067	1263410	-	BdBE4_000451-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1263553	1265293	-	BdBE4_000452-T1		g00647_1	98	333	656
scaffold_1	1266121	1269855	+	BdBE4_000453-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1270041	1272828	-	BdBE4_000454-T1		g00026_44	98	343	446
scaffold_1	1272840	1274388	-	BdBE4_000455-T1		g00356_1	98	343	443
scaffold_1	1274654	1281655	+	BdBE4_000456-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1281823	1284334	-	BdBE4_000457-T1		g00546	98	345	1243
scaffold_1	1285114	1288237	+	BdBE4_000458-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1288409	1290147	+	BdBE4_000459-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1289922	1292970	-	BdBE4_000460-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1294167	1298405	+	BdBE4_000461-T1		g01913	98	345	689
scaffold_1	1298331	1301333	-	BdBE4_000462-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1301589	1306488	+	BdBE4_000463-T1		g01084	98	345	345
scaffold_1	1307308	1311255	+	BdBE4_000464-T1		g00902	98	346	1036
scaffold_1	1311136	1312975	-	BdBE4_000465-T1		g00902	98	346	1036
scaffold_1	1313330	1314274	+	BdBE4_000466-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1314715	1316466	-	BdBE4_000467-T1		g00288_1	98	344	344
scaffold_1	1317179	1319052	+	BdBE4_000469-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1319222	1320361	-	BdBE4_000470-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1320879	1322640	-	BdBE4_000471-T1		g00832	98	345	689
scaffold_1	1322905	1325425	+	BdBE4_000472-T1		g00832	98	345	689
scaffold_1	1325894	1326662	-	BdBE4_000473-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1327548	1328203	-	BdBE4_000474-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1328944	1332198	+	BdBE4_000475-T1		g00969	98	344	353
scaffold_1	1332357	1333808	+	BdBE4_000476-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1333376	1337282	-	BdBE4_000477-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1337409	1339568	+	BdBE4_000478-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1339439	1343398	-	BdBE4_000479-T1		g00373_3	98	344	688
scaffold_1	1344713	1345666	+	BdBE4_000480-T1		g00515	98	345	1383
scaffold_1	1345820	1347877	-	BdBE4_000481-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1348402	1349643	-	BdBE4_000482-T1		g01870	98	341	343
scaffold_1	1350539	1354921	+	BdBE4_000483-T1		g00026_148	98	341	351
scaffold_1	1355139	1357484	-	BdBE4_000484-T1		g01686	98	343	344
scaffold_1	1358769	1360577	+	BdBE4_000485-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1360916	1361777	+	BdBE4_000486-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1361921	1363757	-	BdBE4_000487-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1363906	1365178	+	BdBE4_000488-T1		g02767	98	344	344
scaffold_1	1365150	1370646	-	BdBE4_000489-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1370787	1372167	+	BdBE4_000490-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1372169	1373958	-	BdBE4_000491-T1		g00074_2	98	346	1282
scaffold_1	1374818	1376976	+	BdBE4_000492-T1		g00027_84	98	342	344
scaffold_1	1377429	1378916	-	BdBE4_000493-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1378990	1381192	+	BdBE4_000494-T1		g01335	98	345	752
scaffold_1	1379216	1385270	-	BdBE4_000495-T1		g01335	98	345	752
scaffold_1	1386152	1389106	+	BdBE4_000496-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1389241	1390456	+	BdBE4_000497-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1390664	1391383	-	BdBE4_000498-T1		g00648	98	345	2056
scaffold_1	1391251	1392996	+	BdBE4_000499-T1		g00648	98	345	2056
scaffold_1	1392173	1394641	-	BdBE4_000500-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1394951	1396093	-	BdBE4_000501-T1		g01234	98	346	1037
scaffold_1	1396171	1398708	-	BdBE4_000502-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1398788	1401063	+	BdBE4_000503-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1399311	1402781	-	BdBE4_000504-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1403110	1404713	-	BdBE4_000505-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1405474	1408187	+	BdBE4_000506-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1408964	1414132	+	BdBE4_000507-T1		g00063	98	344	684
scaffold_1	1414174	1416767	-	BdBE4_000508-T1		g00063	98	344	684
scaffold_1	1416893	1418469	+	BdBE4_000509-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1418377	1422134	-	BdBE4_000510-T1		g01280_1	98	344	691
scaffold_1	1422279	1423307	+	BdBE4_000511-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1423783	1426291	-	BdBE4_000512-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1426442	1426741	-	BdBE4_000513-T1		g02164	98	344	345
scaffold_1	1427082	1428119	-	BdBE4_000514-T1		g01301_1	98	345	919
scaffold_1	1428200	1429126	-	BdBE4_000515-T1		g01301_1	98	345	919
scaffold_1	1430733	1434987	-	BdBE4_000516-T1		g00027_129	80	346	12185
scaffold_1	1435127	1437170	+	BdBE4_000517-T1		g00135	98	346	1507
scaffold_1	1437163	1440946	-	BdBE4_000518-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1441023	1441685	-	BdBE4_000519-T1		g00567	98	345	1386
scaffold_1	1441787	1444351	-	BdBE4_000520-T1		g00567	98	345	1386
scaffold_1	1445142	1450567	-	BdBE4_000521-T1		g00567	98	345	1386
scaffold_1	1452188	1453594	+	BdBE4_000523-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1453469	1459715	-	BdBE4_000524-T1		g00541_1	98	345	1038
scaffold_1	1459924	1464518	+	BdBE4_000525-T1		g00598_2	98	343	686
scaffold_1	1464051	1464969	-	BdBE4_000526-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1465692	1466499	+	BdBE4_000527-T1		g00027_129	80	346	12185
scaffold_1	1466627	1468772	-	BdBE4_000528-T1		g00541_1	98	345	1038
scaffold_1	1468897	1471841	+	BdBE4_000529-T1		g00616	98	344	1350
scaffold_1	1471403	1473511	-	BdBE4_000530-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1473397	1473911	+	BdBE4_000531-T1		g00616	98	344	1350
scaffold_1	1474069	1475405	+	BdBE4_000532-T1		g00616	98	344	1350
scaffold_1	1475643	1477368	-	BdBE4_000533-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1477502	1480404	+	BdBE4_000534-T1		g00545_2	98	345	690
scaffold_1	1480184	1481806	-	BdBE4_000535-T1		g00545_2	98	345	690
scaffold_1	1481907	1485377	-	BdBE4_000536-T1		g00027_120	98	314	317
scaffold_1	1486039	1488106	+	BdBE4_000537-T1		g00489_2	98	345	1044
scaffold_1	1487960	1493786	-	BdBE4_000538-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1494265	1495280	-	BdBE4_000539-T1		g00469_1	98	345	1034
scaffold_1	1495380	1497276	-	BdBE4_000540-T1		g00469_1	98	345	1034
scaffold_1	1497421	1500575	+	BdBE4_000541-T1		g00633_1	98	345	1096
scaffold_1	1501570	1502721	+	BdBE4_000542-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1502919	1504320	-	BdBE4_000543-T1		g06032	98	342	343
scaffold_1	1504529	1506862	+	BdBE4_000544-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1506927	1509859	-	BdBE4_000545-T1		g00132	98	346	1018
scaffold_1	1509954	1512653	+	BdBE4_000546-T1		g01097	98	345	714
scaffold_1	1512697	1514246	-	BdBE4_000547-T1		g01097	98	345	714
scaffold_1	1514448	1516245	+	BdBE4_000548-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1516102	1518919	-	BdBE4_000549-T1		g00838	98	344	734
scaffold_1	1519190	1521631	-	BdBE4_000550-T1		g00026_136	98	341	343
scaffold_1	1521997	1524166	+	BdBE4_000551-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1524249	1526854	-	BdBE4_000552-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1527555	1527943	-	BdBE4_000553-T1		g00129_2	98	346	1971
scaffold_1	1528068	1532378	-	BdBE4_000554-T1		g00129_2	98	346	1971
scaffold_1	1532446	1534151	-	BdBE4_000555-T1		g00129_2	98	346	1971
scaffold_1	1534182	1538493	+	BdBE4_000556-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1538681	1540722	-	BdBE4_000557-T1		g01876_1	98	345	348
scaffold_1	1544319	1545983	+	BdBE4_000558-T1		g00026_224	70	346	4054
scaffold_1	1546275	1548820	+	BdBE4_000559-T1		g01523_2	98	345	740
scaffold_1	1549166	1549995	+	BdBE4_000560-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1549982	1551210	-	BdBE4_000561-T1		g01921_1	98	341	341
scaffold_1	1551303	1553475	+	BdBE4_000562-T1		g00026_224	70	346	4054
scaffold_1	1553794	1555463	-	BdBE4_000563-T1		g00950_2	98	346	697
scaffold_1	1555623	1556720	-	BdBE4_000564-T1		g01864	98	343	344
scaffold_1	1556942	1558861	-	BdBE4_000565-T1		g02495	98	342	343
scaffold_1	1558921	1560571	+	BdBE4_000566-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1560537	1561110	-	BdBE4_000567-T1		g00272_2	98	345	1400
scaffold_1	1561549	1562093	-	BdBE4_000568-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1562218	1566098	+	BdBE4_000569-T1		g00343_2	98	345	1719
scaffold_1	1566528	1568580	-	BdBE4_000570-T1		g00272_1	98	345	790
scaffold_1	1568731	1569764	+	BdBE4_000571-T1		g01701	98	339	340
scaffold_1	1570049	1571012	-	BdBE4_000572-T1		g01116	98	345	748
scaffold_1	1571171	1574915	-	BdBE4_000573-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1575751	1577313	+	BdBE4_000574-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1577352	1578647	+	BdBE4_000575-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1578849	1579796	-	BdBE4_000576-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1579912	1580496	-	BdBE4_000577-T1		g00102_1	98	344	651
scaffold_1	1580606	1582968	-	BdBE4_000578-T1		g00102_3	98	346	2873
scaffold_1	1583053	1583966	-	BdBE4_000579-T1		g06362	98	344	344
scaffold_1	1591312	1593336	+	BdBE4_000583-T1		g00039_2	98	345	1323
scaffold_1	1593621	1595498	+	BdBE4_000584-T1		g00039_2	98	345	1323
scaffold_1	1595580	1596537	+	BdBE4_000585-T1		g00067_2	98	343	343
scaffold_1	1597629	1598502	+	BdBE4_000586-T1		g02795	98	340	340
scaffold_1	1599134	1602773	+	BdBE4_000587-T1	mRNA-decapping enzyme subunit 2	g01915	98	343	382
scaffold_1	1603024	1604384	-	BdBE4_000588-T1		g01088	98	345	1330
