CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	512716	514540	-	PUITS12No5_003244-T1		g00915_2	98	346	693
scaffold_2	514702	515028	-	PUITS12No5_003245-T1		g00160_1	98	345	617
scaffold_2	515693	516298	-	PUITS12No5_003246-T1		g00160_1	98	345	617
scaffold_2	516829	518527	-	PUITS12No5_003247-T1	CAAX prenyl protease 1	g00581_2	98	345	1383
scaffold_2	518626	519505	-	PUITS12No5_003248-T1		g00581_2	98	345	1383
scaffold_2	519955	524582	+	PUITS12No5_003249-T1	Protein dennd6a	g00581_2	98	345	1383
scaffold_2	525053	526654	-	PUITS12No5_003250-T1		g02014	98	344	347
scaffold_2	528993	531600	+	PUITS12No5_003251-T1		g02207	80	342	350
scaffold_2	532084	533463	+	PUITS12No5_003252-T1		g00376	98	345	1350
scaffold_2	533430	536654	-	PUITS12No5_003253-T1	Transmembrane protein 62	g00376	98	345	1350
scaffold_2	536905	537534	-	PUITS12No5_003254-T1		g00160_4	95	297	300
scaffold_2	538076	539429	+	PUITS12No5_003255-T1	bud site selection protein	g02050	98	345	696
scaffold_2	539411	540223	+	PUITS12No5_003256-T1		g02050	98	345	696
scaffold_2	540791	544786	-	PUITS12No5_003257-T1		g00687	98	345	1043
scaffold_2	544594	550049	+	PUITS12No5_003258-T1		g00687	98	345	1043
scaffold_2	550447	551088	-	PUITS12No5_003259-T1	Protein required for ethanol metabolism	g00387_1	98	345	680
scaffold_2	551209	552455	+	PUITS12No5_003260-T1	ADP-ribosylation factor-like protein 13B	g00688	98	345	1372
scaffold_2	551936	555153	-	PUITS12No5_003261-T1		g01511	98	345	693
scaffold_2	555274	556667	-	PUITS12No5_003262-T1		g01621	98	345	1031
scaffold_2	556399	557832	+	PUITS12No5_003263-T1		g01621	98	345	1031
scaffold_2	557705	562173	-	PUITS12No5_003264-T1		g00051_4	98	342	344
scaffold_2	562547	564427	+	PUITS12No5_003265-T1		g01056_1	98	345	352
scaffold_2	564490	565922	+	PUITS12No5_003266-T1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase	g02638	98	345	345
scaffold_2	567943	569355	-	PUITS12No5_003267-T1	ADP-ribosylation factor-like protein 2-binding protein	g00160_5	98	341	744
scaffold_2	571902	575218	-	PUITS12No5_003268-T1	Solute carrier 26	g02165	98	344	348
scaffold_2	575502	577239	+	PUITS12No5_003269-T1	F-box only protein 3	g02152	98	344	349
scaffold_2	577549	580548	+	PUITS12No5_003270-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	581063	583050	-	PUITS12No5_003271-T1		g00124_2	98	345	868
scaffold_2	583267	585671	-	PUITS12No5_003272-T1		g00026_221	80	346	1687
scaffold_2	587241	588470	+	PUITS12No5_003273-T1		g00107_2	95	342	597
scaffold_2	589022	591173	+	PUITS12No5_003274-T1		g00107_2	95	342	597
scaffold_2	591238	592809	-	PUITS12No5_003275-T1		g00026_221	80	346	1687
scaffold_2	592691	593377	+	PUITS12No5_003276-T1	Mediator of RNA polymerase II transcription subunit 31	g00026_221	80	346	1687
scaffold_2	593431	606610	+	PUITS12No5_003277-T1	Dynein heavy chain 3, axonemal	g01113	98	345	948
scaffold_2	607179	607619	-	PUITS12No5_003278-T1		g00134_4	98	340	488
scaffold_2	609311	610340	-	PUITS12No5_003279-T1		g00134_4	98	340	488
scaffold_2	611033	611976	+	PUITS12No5_003280-T1		g00163_1	98	340	340
scaffold_2	612973	617600	+	PUITS12No5_003281-T1		g00588	98	346	1948
scaffold_2	618154	619338	+	PUITS12No5_003282-T1		g07199	98	345	347
scaffold_2	620466	622110	+	PUITS12No5_003283-T1		g02633	98	344	344
scaffold_2	623175	626316	+	PUITS12No5_003284-T1	Aminopeptidase 2 mitochondrial	g00679	98	345	1026
scaffold_2	626725	628242	+	PUITS12No5_003285-T1		g00679	98	345	1026
scaffold_2	629373	630815	-	PUITS12No5_003287-T1		g01474_1	98	344	686
scaffold_2	630928	634031	-	PUITS12No5_003288-T1		g00774	98	345	1781
scaffold_2	634009	634814	+	PUITS12No5_003289-T1		g01474_1	98	344	686
scaffold_2	635351	637529	+	PUITS12No5_003290-T1		g01153	95	343	455
scaffold_2	641236	642463	+	PUITS12No5_003291-T1		g01086_2	98	335	336
scaffold_2	643215	645156	+	PUITS12No5_003292-T1		g00026_137	98	341	345
scaffold_2	645826	647094	+	PUITS12No5_003293-T1		g01001_2	98	343	700
scaffold_2	647044	648257	-	PUITS12No5_003294-T1		g01001_2	98	343	700
scaffold_2	648286	649177	-	PUITS12No5_003295-T1	Mitochondrial pyruvate carrier 2	g06399	98	343	351
scaffold_2	649612	651699	-	PUITS12No5_003296-T1		g01779	98	345	354
scaffold_2	653536	657472	+	PUITS12No5_003297-T1		g01584	98	345	692
scaffold_2	657626	659365	+	PUITS12No5_003298-T1		g01584	98	345	692
scaffold_2	660021	665191	+	PUITS12No5_003299-T1		g00472_1	98	346	1626
scaffold_2	666165	668332	+	PUITS12No5_003300-T1	DnaJ sub C member 3	g00472_1	98	346	1626
scaffold_2	670309	671564	-	PUITS12No5_003302-T1		g00025_16	90	346	3486
scaffold_2	671536	671734	+	PUITS12No5_006900-T1		g00025_21	80	339	4229
scaffold_2	674189	674961	-	PUITS12No5_003303-T1		g00041_1	98	330	337
scaffold_2	675341	678110	-	PUITS12No5_003304-T1	GTPase required for pre-60S ribosomal subunit nuclear export and maturation	g02978	98	346	350
scaffold_2	678471	679885	-	PUITS12No5_003305-T1		g06059	98	345	347
scaffold_2	679953	681927	+	PUITS12No5_003306-T1		g00027_66	98	342	342
scaffold_2	682303	683950	+	PUITS12No5_003307-T1	Tctex1 domain-containing protein 2	g00548_1	98	346	1354
scaffold_2	683078	687856	-	PUITS12No5_003308-T1		g00548_1	98	346	1354
scaffold_2	688146	695263	-	PUITS12No5_003309-T1		g00548_1	98	346	1354
scaffold_2	695635	696065	-	PUITS12No5_003310-T1		g02601	98	341	343
scaffold_2	696182	697798	-	PUITS12No5_003311-T1	Box C/D snoRNA protein 1	g00379_1	98	346	1842
scaffold_2	697755	698727	+	PUITS12No5_003312-T1		g00026_105	98	341	341
scaffold_2	698887	704138	-	PUITS12No5_003313-T1		g00146_2	98	344	346
scaffold_2	704163	705288	+	PUITS12No5_003314-T1	60S ribosomal protein L43	g02106	98	346	349
scaffold_2	705354	707758	+	PUITS12No5_003315-T1		g01653	98	346	696
scaffold_2	707291	708506	-	PUITS12No5_003316-T1	Peptide methionine sulfoxide reductase B2, chloroplastic	g01653	98	346	696
scaffold_2	708645	709648	+	PUITS12No5_003317-T1		g06636	98	346	348
scaffold_2	714222	715701	+	PUITS12No5_003318-T1		g02099	98	346	346
scaffold_2	715697	717477	-	PUITS12No5_003319-T1		g03470	98	345	345
scaffold_2	717899	718204	-	PUITS12No5_003320-T1		g00133_1	95	342	342
scaffold_2	719399	719944	-	PUITS12No5_003321-T1		g01303	98	346	1032
scaffold_2	720418	722402	-	PUITS12No5_003322-T1		g01303	98	346	1032
scaffold_2	722889	725363	+	PUITS12No5_003323-T1		g00500_1	98	346	1049
scaffold_2	725683	726794	-	PUITS12No5_003324-T1		g01899_1	98	344	346
scaffold_2	727578	728332	-	PUITS12No5_003325-T1		g01899_2	98	344	351
scaffold_2	728812	730515	-	PUITS12No5_003326-T1		g02574	98	346	355
scaffold_2	730636	731828	+	PUITS12No5_003327-T1		g02149	98	346	695
scaffold_2	731253	732878	-	PUITS12No5_003328-T1		g02149	98	346	695
scaffold_2	732937	733703	+	PUITS12No5_003329-T1		g05696	98	346	350
scaffold_2	733810	735225	+	PUITS12No5_003330-T1		g01573	98	346	352
scaffold_2	735905	740371	-	PUITS12No5_003331-T1		g00146_6	98	343	696
scaffold_2	740844	743225	-	PUITS12No5_003332-T1	Thromboxane-A synthase	g00146_6	98	343	696
scaffold_2	743512	745535	-	PUITS12No5_003333-T1	Putative lipase atg15	g03267	98	345	348
scaffold_2	745659	748874	+	PUITS12No5_003334-T1		g00268_1	98	346	347
scaffold_2	750801	752547	+	PUITS12No5_003335-T1		g00027_3	98	346	352
scaffold_2	752868	758442	+	PUITS12No5_003336-T1		g00027_26	98	346	351
scaffold_2	758425	760363	-	PUITS12No5_003337-T1	Serine protease htra2, mitochondrial	g01637	98	346	1033
scaffold_2	761040	762284	+	PUITS12No5_003338-T1		g01637	98	346	1033
scaffold_2	766743	768116	-	PUITS12No5_003339-T1		g01233	98	346	1041
scaffold_2	768700	769971	-	PUITS12No5_003340-T1	Thymidylate synthase	g00913	98	346	1715
scaffold_2	770255	772100	+	PUITS12No5_003341-T1		g00374	98	346	1317
scaffold_2	772314	773423	-	PUITS12No5_003342-T1		g02788	98	346	347
scaffold_2	773615	774732	-	PUITS12No5_003343-T1		g02132	98	346	692
scaffold_2	775621	775959	-	PUITS12No5_003344-T1		g02552	98	344	346
scaffold_2	776017	777100	+	PUITS12No5_003345-T1		g02132	98	346	692
scaffold_2	777295	780044	+	PUITS12No5_003346-T1		g00555_2	98	346	1040
scaffold_2	779326	781801	-	PUITS12No5_003347-T1	single stranded nucleic acid binding protein	g00555_2	98	346	1040
scaffold_2	783116	784305	+	PUITS12No5_003348-T1		g00367	98	346	1705
scaffold_2	784320	788015	+	PUITS12No5_003349-T1		g00367	98	346	1705
scaffold_2	789115	791976	+	PUITS12No5_003350-T1		g00271_3	98	346	1379
scaffold_2	791883	793587	-	PUITS12No5_003351-T1	60S ribosomal protein L16B	g00271_3	98	346	1379
scaffold_2	794602	796462	-	PUITS12No5_003352-T1		g00043_2	98	345	347
scaffold_2	796970	798389	-	PUITS12No5_003353-T1		g00146_3	98	346	689
scaffold_2	798865	799557	-	PUITS12No5_003354-T1		g01027_2	98	346	695
scaffold_2	799812	801782	-	PUITS12No5_003355-T1		g00188_3	98	346	1428
scaffold_2	803804	805172	+	PUITS12No5_003356-T1	Protein fam72b	g00888_1	98	344	346
scaffold_2	807254	809299	+	PUITS12No5_003357-T1		g00291_1	98	346	684
scaffold_2	809763	810502	-	PUITS12No5_003358-T1		g00291_1	98	346	684
scaffold_2	810490	811875	-	PUITS12No5_003359-T1	p24 complex component	g01187	98	346	1025
scaffold_2	811615	815288	+	PUITS12No5_003360-T1	Muskelin 1, intracellular mediator containing kelch motif	g01187	98	346	1025
scaffold_2	815136	815603	-	PUITS12No5_003361-T1		g01187	98	346	1025
scaffold_2	815271	817724	+	PUITS12No5_003362-T1	Cytosol aminopeptidase, catalytic domain	g01832	98	346	348
scaffold_2	817743	819157	+	PUITS12No5_003363-T1		g00077_2	98	346	1556
scaffold_2	819656	829609	+	PUITS12No5_003364-T1		g00362_2	98	346	722
scaffold_2	829895	830894	+	PUITS12No5_003365-T1		g01199	70	346	1778
scaffold_2	830886	832644	-	PUITS12No5_003366-T1		g01199	70	346	1778
scaffold_2	834274	835214	+	PUITS12No5_003367-T1		g02660	98	346	347
scaffold_2	835200	848456	-	PUITS12No5_003368-T1	Dynein heavy chain 7, axonemal	g00064_6	98	337	346
scaffold_2	848837	851044	-	PUITS12No5_003369-T1		g01569	98	345	691
scaffold_2	851818	855068	-	PUITS12No5_003370-T1		g02158	98	342	344
scaffold_2	855815	857887	+	PUITS12No5_003371-T1		g00556	95	346	1946
scaffold_2	858080	859055	+	PUITS12No5_003372-T1		g01089	98	346	1039
scaffold_2	858997	861894	-	PUITS12No5_003373-T1		g01089	98	346	1039
scaffold_2	861355	864621	+	PUITS12No5_003374-T1	LMBR1 domain-containing protein 2	g01089	98	346	1039
scaffold_2	864547	866412	-	PUITS12No5_003375-T1		g01094	98	346	1048
scaffold_2	866215	868198	+	PUITS12No5_003376-T1	Melanoma-associated antigen D2	g01094	98	346	1048
scaffold_2	867785	868898	-	PUITS12No5_003377-T1		g01094	98	346	1048
scaffold_2	869251	870506	-	PUITS12No5_003378-T1		g00027_24	98	344	347
scaffold_2	871745	873217	+	PUITS12No5_003379-T1	Protein tyrosine phosphatase type IVA 1	g01912	98	346	689
scaffold_2	875143	876372	+	PUITS12No5_003380-T1		g00203_2	98	345	1370
scaffold_2	876589	877766	-	PUITS12No5_003381-T1		g02768	98	344	346
scaffold_2	878002	881581	+	PUITS12No5_003382-T1		g00203_2	98	345	1370
scaffold_2	883408	884510	-	PUITS12No5_003385-T1		g00203_1	98	345	1470
scaffold_2	886117	886955	+	PUITS12No5_003387-T1		g00203_1	98	345	1470
scaffold_2	887602	890844	-	PUITS12No5_003389-T1		g00218_2	98	345	2128
scaffold_2	891297	892389	+	PUITS12No5_003390-T1		g07342	98	345	346
scaffold_2	892610	895647	+	PUITS12No5_003391-T1		g00281	98	346	1385
scaffold_2	896583	901132	+	PUITS12No5_003392-T1		g00067_11	98	345	1038
scaffold_2	900865	903572	-	PUITS12No5_003393-T1	FtsJ methyltransferase domain-containing protein 2	g00067_11	98	345	1038
scaffold_2	904041	907262	+	PUITS12No5_003394-T1		g01797	98	345	345
scaffold_2	907840	909367	+	PUITS12No5_003395-T1		g02269	98	342	343
scaffold_2	909962	911729	+	PUITS12No5_003396-T1		g01789	98	344	349
scaffold_2	912017	915025	+	PUITS12No5_003397-T1		g01790	98	344	348
scaffold_2	915326	919016	+	PUITS12No5_003398-T1	Forkhead box protein J3	g00027_37	98	343	347
scaffold_2	918425	918930	-	PUITS12No5_003399-T1		g00812_1	98	342	342
scaffold_2	919562	923345	+	PUITS12No5_003400-T1		g01336	98	344	683
scaffold_2	923821	927168	+	PUITS12No5_003401-T1		g01336	98	344	683
scaffold_2	927281	929496	+	PUITS12No5_003402-T1		g00026_29	98	345	346
scaffold_2	930864	931247	+	PUITS12No5_003403-T1		g00035_7	70	345	2306
scaffold_2	945002	946728	+	PUITS12No5_003405-T1		g00358_2	98	346	659
scaffold_2	946744	955989	+	PUITS12No5_003406-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	955985	957922	+	PUITS12No5_003407-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	957992	958736	-	PUITS12No5_003408-T1		g00027_21	98	346	348
scaffold_2	958955	959447	-	PUITS12No5_003409-T1		g01249	98	346	1028
scaffold_2	959524	962095	+	PUITS12No5_003410-T1		g01249	98	346	1028
scaffold_2	962025	963777	-	PUITS12No5_003411-T1	Cytochrome c oxidase subunit 4	g01249	98	346	1028
scaffold_2	963847	964891	+	PUITS12No5_003412-T1		g01903	98	346	348
scaffold_2	964886	966991	-	PUITS12No5_003413-T1		g02507	98	346	347
scaffold_2	967275	968678	+	PUITS12No5_003414-T1		g05215	98	346	353
scaffold_2	968878	970457	-	PUITS12No5_003415-T1		g00226_2	98	346	1763
scaffold_2	971165	977655	+	PUITS12No5_003416-T1		g00165_2	98	346	1068
scaffold_2	976169	978328	-	PUITS12No5_003417-T1		g00165_2	98	346	1068
scaffold_2	978549	979640	-	PUITS12No5_003418-T1	40S ribosomal protein S16	g00165_2	98	346	1068
scaffold_2	980553	981743	+	PUITS12No5_003419-T1	60S ribosomal protein L13	g02054	98	345	345
scaffold_2	981880	984796	+	PUITS12No5_003420-T1	translation elongation factor EF-1 alpha	g01018	98	346	1037
scaffold_2	983898	985370	-	PUITS12No5_003421-T1		g01018	98	346	1037
scaffold_2	985851	987867	+	PUITS12No5_003422-T1	mRNA-decapping enzyme subunit 1	g01688	98	346	347
scaffold_2	988311	991071	+	PUITS12No5_003423-T1		g01531	98	346	693
scaffold_2	990637	991941	-	PUITS12No5_003424-T1		g01531	98	346	693
scaffold_2	992242	994718	-	PUITS12No5_003425-T1		g00883	98	345	706
scaffold_2	995125	999282	-	PUITS12No5_003426-T1		g00883	98	345	706
scaffold_2	999324	1002172	+	PUITS12No5_003427-T1	RNA exonuclease 3	g02448	98	346	395
scaffold_2	1002216	1004463	+	PUITS12No5_003428-T1	Vacuolar protein sorting-associated protein 17	g01171	98	346	692
scaffold_2	1003837	1008225	-	PUITS12No5_003429-T1		g01171	98	346	692
scaffold_2	1008342	1013713	+	PUITS12No5_003430-T1		g00118_1	98	342	343
scaffold_2	1013795	1016161	-	PUITS12No5_003431-T1	Transcription factor 25	g00951	98	346	1379
scaffold_2	1016302	1017850	-	PUITS12No5_003432-T1	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	g01408	98	346	1035
scaffold_2	1017994	1021014	-	PUITS12No5_003433-T1	DNA-binding protein rif1	g00690	98	346	1367
scaffold_2	1021169	1022101	-	PUITS12No5_003434-T1		g01058_1	98	346	348
scaffold_2	1022737	1023703	+	PUITS12No5_003435-T1		g00951	98	346	1379
scaffold_2	1023811	1030010	-	PUITS12No5_003436-T1		g01432	98	346	568
scaffold_2	1030774	1031691	+	PUITS12No5_003437-T1		g02195	98	275	275
scaffold_2	1032773	1034406	+	PUITS12No5_003438-T1		g00025_13	98	303	303
scaffold_2	1036342	1037462	+	PUITS12No5_003439-T1		g00025_15	98	346	9872
scaffold_2	1038481	1040303	+	PUITS12No5_003440-T1		g00025_15	98	346	9872
scaffold_2	1040980	1042309	+	PUITS12No5_003441-T1		g00593_1	98	345	386
scaffold_2	1042317	1044128	+	PUITS12No5_003442-T1	peptidylprolyl isomerase fpr4	g01050	98	345	1694
scaffold_2	1044491	1046894	-	PUITS12No5_003443-T1	Vacuolar fusion protein mon1b	g00646_2	98	344	346
scaffold_2	1047194	1047995	+	PUITS12No5_003444-T1		g02117	98	341	341
scaffold_2	1048216	1050092	-	PUITS12No5_003445-T1	chitin deacetylase	g00144_2	98	322	323
scaffold_2	1051026	1053111	+	PUITS12No5_003446-T1	Protein Tax-1	g01766	98	345	348
scaffold_2	1053207	1054269	-	PUITS12No5_003447-T1	Glutamine amidotransferase-like class 1 domain-containing protein 1	g01560	98	345	684
scaffold_2	1054383	1058668	+	PUITS12No5_003448-T1	proteasome regulatory particle base subunit	g01560	98	345	684
scaffold_2	1059071	1060218	-	PUITS12No5_003449-T1		g02758	98	342	343
scaffold_2	1060466	1061023	+	PUITS12No5_003450-T1		g01565	98	345	690
scaffold_2	1061416	1063746	-	PUITS12No5_003451-T1		g01565	98	345	690
scaffold_2	1066434	1069268	-	PUITS12No5_003452-T1		g00050_1	98	344	345
scaffold_2	1072475	1074976	+	PUITS12No5_003453-T1		g00049_3	98	339	339
scaffold_2	1075754	1078828	-	PUITS12No5_003455-T1		g02178	98	345	347
scaffold_2	1079165	1082868	-	PUITS12No5_003456-T1	Protein SDA1	g00033_5	98	335	338
scaffold_2	1083601	1086088	+	PUITS12No5_003457-T1		g00027_115	98	330	330
scaffold_2	1086441	1087014	+	PUITS12No5_003458-T1		g01218_2	98	346	753
scaffold_2	1087261	1092318	+	PUITS12No5_003459-T1		g01218_2	98	346	753
scaffold_2	1092386	1095831	+	PUITS12No5_003460-T1	oligosaccharyl transferase stt3 subunit	g01218_1	98	343	344
scaffold_2	1096192	1098244	-	PUITS12No5_003462-T1	ferroxidase fet3	g00181_1	98	327	330
scaffold_2	1098926	1100646	+	PUITS12No5_003463-T1	high-affinity iron permease	g00434_1	98	345	346
scaffold_2	1101319	1102059	+	PUITS12No5_003464-T1		g01836	98	317	317
scaffold_2	1102548	1104826	-	PUITS12No5_003465-T1		g00033_7	98	324	325
scaffold_2	1105592	1108485	+	PUITS12No5_003466-T1		g00434_3	98	345	352
scaffold_2	1108888	1113211	-	PUITS12No5_003467-T1	high-affinity iron permease	g00181_2	98	345	681
scaffold_2	1111437	1113410	+	PUITS12No5_003468-T1	ferroxidase fet3	g00181_2	98	345	681
scaffold_2	1113396	1115135	-	PUITS12No5_003469-T1		g01617_1	98	345	367
scaffold_2	1115357	1116915	+	PUITS12No5_003470-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g01748	98	345	688
scaffold_2	1116318	1120304	-	PUITS12No5_003471-T1	phosphatidylserine decarboxylase	g01748	98	345	688
scaffold_2	1120808	1121441	+	PUITS12No5_003472-T1	Bud site selection protein 20	g00218_2	98	345	2128
scaffold_2	1121683	1124382	+	PUITS12No5_003473-T1		g00218_2	98	345	2128
scaffold_2	1125022	1126781	+	PUITS12No5_003474-T1	Plasma membrane t-SNARE, secretory vesicle fusion	g02526	98	344	345
scaffold_2	1126771	1130274	-	PUITS12No5_003475-T1		g00337_2	98	339	361
scaffold_2	1130565	1132931	+	PUITS12No5_003476-T1		g00337_1	98	345	664
scaffold_2	1133596	1135422	+	PUITS12No5_003477-T1		g00337_1	98	345	664
scaffold_2	1135441	1137438	-	PUITS12No5_003478-T1		g00218_1	98	345	1090
scaffold_2	1137638	1138387	-	PUITS12No5_003479-T1		g00218_1	98	345	1090
scaffold_2	1140051	1140575	-	PUITS12No5_003480-T1		g00131_3	98	339	347
scaffold_2	1141957	1144620	+	PUITS12No5_003481-T1		g00218_1	98	345	1090
scaffold_2	1144724	1146722	-	PUITS12No5_003482-T1		g00652_2	98	346	693
scaffold_2	1146690	1148134	+	PUITS12No5_003483-T1		g00652_2	98	346	693
scaffold_2	1149562	1152593	-	PUITS12No5_003484-T1		g00099_1	98	344	688
scaffold_2	1152773	1153216	-	PUITS12No5_003485-T1		g00099_1	98	344	688
scaffold_2	1154212	1161503	+	PUITS12No5_003486-T1		g01586	98	346	351
scaffold_2	1161743	1165093	-	PUITS12No5_003487-T1		g00446_2	98	346	1705
scaffold_2	1163692	1166176	+	PUITS12No5_003488-T1		g00446_2	98	346	1705
scaffold_2	1166462	1168453	+	PUITS12No5_003489-T1	Werner helicase interacting protein 1	g01316_1	98	346	694
scaffold_2	1168708	1172498	-	PUITS12No5_003491-T1	serine protease	g01878	98	346	693
scaffold_2	1172906	1174952	-	PUITS12No5_003492-T1		g01316_1	98	346	694
scaffold_2	1175605	1177211	-	PUITS12No5_003493-T1		g01610	98	346	1043
scaffold_2	1176569	1179398	+	PUITS12No5_003494-T1		g01610	98	346	1043
scaffold_2	1179342	1180801	-	PUITS12No5_003495-T1		g01610	98	346	1043
scaffold_2	1181460	1182904	+	PUITS12No5_003496-T1		g00365_1	98	346	1798
scaffold_2	1183129	1184078	+	PUITS12No5_003497-T1	Peptidyl-prolyl cis-trans isomerase NIMA-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1184155	1185730	+	PUITS12No5_003498-T1	Arp complex subunit	g00365_1	98	346	1798
scaffold_2	1185502	1188708	-	PUITS12No5_003499-T1	Poly(U)-binding-splicing factor puf60	g00365_1	98	346	1798
scaffold_2	1189132	1190328	+	PUITS12No5_003500-T1	heme binding	g02045	98	344	635
scaffold_2	1190139	1190772	-	PUITS12No5_003501-T1		g02045	98	344	635
scaffold_2	1190996	1193203	-	PUITS12No5_003502-T1		g01023	98	346	937
scaffold_2	1197282	1199898	+	PUITS12No5_003503-T1		g00026_72	98	343	344
scaffold_2	1200428	1201199	+	PUITS12No5_003504-T1	60S ribosomal protein L37A	g01674	98	346	347
scaffold_2	1202128	1203285	+	PUITS12No5_003505-T1		g07435	98	344	344
scaffold_2	1203273	1207840	-	PUITS12No5_003506-T1		g00545_1	98	346	386
scaffold_2	1208077	1209739	-	PUITS12No5_003507-T1	Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	g00026_69	98	343	344
scaffold_2	1210429	1211046	-	PUITS12No5_003508-T1	Transmembrane protein 97	g00505_1	98	346	1333
scaffold_2	1211128	1214382	+	PUITS12No5_003509-T1		g02156	98	346	350
scaffold_2	1214366	1215132	-	PUITS12No5_003510-T1		g05697	98	346	349
scaffold_2	1215155	1215744	+	PUITS12No5_003511-T1		g00006	98	346	346
scaffold_2	1215844	1217905	-	PUITS12No5_003512-T1		g02560	98	345	348
scaffold_2	1218984	1221428	-	PUITS12No5_003513-T1		g02204	98	335	336
scaffold_2	1221805	1223233	+	PUITS12No5_003514-T1		g01295	98	346	684
scaffold_2	1223315	1224736	-	PUITS12No5_003515-T1		g01295	98	346	684
