CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	869196	869924	-	BdNL1_000319-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	869873	873404	+	BdNL1_000320-T1		g00978_2	98	344	1027
scaffold_1	873885	875118	+	BdNL1_000321-T1		g00818	98	345	347
scaffold_1	875122	879103	-	BdNL1_000322-T1		g01337	98	345	354
scaffold_1	879126	881859	-	BdNL1_000323-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	883045	886262	-	BdNL1_000324-T1		g00891	98	345	1036
scaffold_1	887183	888738	+	BdNL1_000325-T1		g00812_2	98	346	1038
scaffold_1	888803	892245	-	BdNL1_000326-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	892229	894243	-	BdNL1_000327-T1	LD24662p	g01998	98	344	344
scaffold_1	894299	896186	+	BdNL1_000328-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	896257	897942	-	BdNL1_000329-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	898226	900358	-	BdNL1_000330-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	900382	902758	-	BdNL1_000331-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	904304	906451	-	BdNL1_000332-T1		g01143_1	98	345	693
scaffold_1	906503	908855	-	BdNL1_000333-T1		g00147_3	98	345	889
scaffold_1	908768	912564	+	BdNL1_000335-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	908988	909340	-	BdNL1_000334-T1		g00147_3	98	345	889
scaffold_1	912541	914839	-	BdNL1_000336-T1		g00052_3	98	344	787
scaffold_1	914951	915790	+	BdNL1_000337-T1		g01481	98	345	1030
scaffold_1	915919	918059	+	BdNL1_000338-T1		g01481	98	345	1030
scaffold_1	918673	922753	+	BdNL1_000339-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	922978	926738	-	BdNL1_000340-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	926809	928163	+	BdNL1_000341-T1		g00171	98	346	3452
scaffold_1	928173	930460	-	BdNL1_000342-T1		g00993	98	346	1034
scaffold_1	930940	933214	+	BdNL1_000343-T1		g01659_1	98	343	343
scaffold_1	935407	937253	+	BdNL1_000344-T1		g00078_2	98	318	318
scaffold_1	937597	942530	+	BdNL1_000345-T1		g00045	95	344	467
scaffold_1	942929	943348	-	BdNL1_000346-T1		g03892	98	344	344
scaffold_1	943978	946208	-	BdNL1_000347-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	946561	948739	-	BdNL1_000348-T1		g02500	98	344	354
scaffold_1	948927	951601	+	BdNL1_000349-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	951564	952459	-	BdNL1_000350-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	952586	953249	+	BdNL1_000351-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	953550	953885	-	BdNL1_000352-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	954029	956472	+	BdNL1_000353-T1		g00087_5	98	335	356
scaffold_1	957266	958688	+	BdNL1_000354-T1		g01522_1	98	345	695
scaffold_1	957376	959665	-	BdNL1_000355-T1		g01522_1	98	345	695
scaffold_1	959733	960600	+	BdNL1_000356-T1		g00034_15	98	343	348
scaffold_1	960816	964193	-	BdNL1_000357-T1		g01128	98	345	1034
scaffold_1	964318	968041	+	BdNL1_000358-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	968353	971028	-	BdNL1_000359-T1		g00029_4	98	337	342
scaffold_1	973329	974385	+	BdNL1_000360-T1		g01717	98	343	564
scaffold_1	974630	975242	-	BdNL1_000361-T1		g00067_6	98	341	671
scaffold_1	975641	978093	-	BdNL1_000362-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	978598	981582	-	BdNL1_000363-T1		g00660_2	98	345	1028
scaffold_1	982203	985769	+	BdNL1_000364-T1		g02154	98	343	345
scaffold_1	985766	988032	-	BdNL1_000365-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	988153	989304	-	BdNL1_000366-T1		g01745	98	344	688
scaffold_1	989331	992355	-	BdNL1_000367-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	992484	994256	+	BdNL1_000368-T1		g01200	98	346	1038
scaffold_1	994402	998270	-	BdNL1_000369-T1		g00135	98	346	1507
scaffold_1	1003252	1004860	+	BdNL1_000370-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1004104	1009194	-	BdNL1_000371-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1009344	1011739	-	BdNL1_000372-T1		g00334_1	98	345	1102
scaffold_1	1012057	1013214	-	BdNL1_000373-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1014241	1017741	+	BdNL1_000374-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1017824	1019818	-	BdNL1_000375-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1020099	1021713	-	BdNL1_000376-T1		g01679	98	346	702
scaffold_1	1022206	1023833	+	BdNL1_000377-T1		g00026_127	98	339	510
scaffold_1	1025001	1026584	+	BdNL1_000378-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1027699	1030468	+	BdNL1_000379-T1		g01777	98	346	346
scaffold_1	1030667	1033731	-	BdNL1_000380-T1		g00029_5	98	333	344
scaffold_1	1034807	1037243	+	BdNL1_000381-T1		g01754	98	346	694
scaffold_1	1037233	1040337	-	BdNL1_000382-T1		g00026_170	98	336	337
scaffold_1	1040537	1042174	+	BdNL1_000383-T1		g01533	98	345	689
scaffold_1	1043072	1044479	+	BdNL1_000384-T1		g00306_1	98	346	1827
scaffold_1	1044568	1048117	+	BdNL1_000385-T1		g00306_1	98	346	1827
scaffold_1	1048399	1049083	-	BdNL1_000386-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1049709	1052660	-	BdNL1_000388-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1053977	1055675	+	BdNL1_000389-T1		g02554	98	332	333
scaffold_1	1056834	1059423	-	BdNL1_000390-T1		g01096_2	98	346	677
scaffold_1	1059624	1061617	-	BdNL1_000391-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1063476	1065628	+	BdNL1_000392-T1		g01939	98	345	345
scaffold_1	1066041	1070469	+	BdNL1_000393-T1		g00404_1	98	344	346
scaffold_1	1070850	1072397	-	BdNL1_000394-T1		g00175_1	98	345	347
scaffold_1	1072568	1074128	-	BdNL1_000395-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1074154	1074788	-	BdNL1_000396-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1074857	1080668	+	BdNL1_000397-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1080730	1081761	-	BdNL1_000398-T1		g00512_1	98	346	1727
scaffold_1	1081872	1083791	+	BdNL1_000399-T1		g02095	98	346	690
scaffold_1	1083902	1085030	+	BdNL1_000400-T1		g02095	98	346	690
scaffold_1	1085369	1088609	-	BdNL1_000402-T1		g00169_2	98	346	2096
scaffold_1	1085374	1086416	+	BdNL1_000401-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1088614	1093323	-	BdNL1_000403-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1093477	1095205	-	BdNL1_000404-T1		g00349_1	98	346	971
scaffold_1	1095647	1100864	+	BdNL1_000405-T1		g00349_1	98	346	971
scaffold_1	1101518	1105680	+	BdNL1_000406-T1		g00043_4	98	344	358
scaffold_1	1106376	1107658	-	BdNL1_000407-T1		g00515	98	345	1383
scaffold_1	1107870	1110163	+	BdNL1_000408-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1110193	1116980	+	BdNL1_000409-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1117488	1120003	+	BdNL1_000410-T1		g02466	98	344	687
scaffold_1	1119937	1120683	-	BdNL1_000411-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1121546	1123581	-	BdNL1_000412-T1		g00080	98	195	198
scaffold_1	1124266	1128016	-	BdNL1_000413-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1128153	1129713	+	BdNL1_000414-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1130050	1131850	-	BdNL1_000415-T1		g00464	98	346	1388
scaffold_1	1132876	1133188	+	BdNL1_000416-T1		g02254	98	344	647
scaffold_1	1133509	1134617	+	BdNL1_000417-T1		g02254	98	344	647
scaffold_1	1134677	1136164	-	BdNL1_000418-T1		g00026_100	98	341	341
scaffold_1	1136800	1137327	-	BdNL1_000419-T1		g02361	98	345	345
scaffold_1	1138332	1142250	+	BdNL1_000420-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1142767	1145518	-	BdNL1_000421-T1		g00713_2	98	345	1313
scaffold_1	1145602	1150757	-	BdNL1_000422-T1		g00713_2	98	345	1313
scaffold_1	1150975	1152123	-	BdNL1_000423-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1153248	1155557	-	BdNL1_000424-T1		g00713_2	98	345	1313
scaffold_1	1155705	1158839	-	BdNL1_000425-T1		g00026_126	98	342	344
scaffold_1	1159019	1161458	-	BdNL1_000426-T1		g00156_5	98	343	358
scaffold_1	1162212	1163902	-	BdNL1_000427-T1		g00713_1	98	344	686
scaffold_1	1164782	1166525	-	BdNL1_000428-T1		g00713_1	98	344	686
scaffold_1	1166811	1168879	-	BdNL1_000429-T1		g00054_3	98	345	787
scaffold_1	1169032	1173230	-	BdNL1_000430-T1		g00180_3	98	340	340
scaffold_1	1173758	1177066	+	BdNL1_000431-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1178779	1180709	-	BdNL1_000432-T1		g01052	98	345	1226
scaffold_1	1181100	1184181	+	BdNL1_000433-T1		g01000	98	346	1736
scaffold_1	1181374	1185586	-	BdNL1_000434-T1		g01000	98	346	1736
scaffold_1	1185539	1187051	+	BdNL1_000435-T1		g01000	98	346	1736
scaffold_1	1187620	1192500	+	BdNL1_000436-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1192577	1197610	+	BdNL1_000437-T1		g00304_1	98	343	344
scaffold_1	1198604	1202616	+	BdNL1_000438-T1		g00547	98	346	1967
scaffold_1	1202530	1203271	+	BdNL1_000439-T1		g00547	98	346	1967
scaffold_1	1203787	1206855	+	BdNL1_000440-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1206858	1211677	-	BdNL1_000441-T1		g00171	98	346	3452
scaffold_1	1212830	1214788	-	BdNL1_000442-T1		g00552_1	98	345	350
scaffold_1	1215766	1219278	+	BdNL1_000443-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1219423	1223653	-	BdNL1_000444-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1223810	1225126	-	BdNL1_000445-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1225642	1227007	+	BdNL1_000446-T1		g00027_12	98	345	345
scaffold_1	1228189	1230239	+	BdNL1_000447-T1		g00303_1	98	343	343
scaffold_1	1230339	1235050	+	BdNL1_000448-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1233249	1234997	-	BdNL1_000449-T1		g00303_2	98	346	1374
scaffold_1	1235025	1238142	+	BdNL1_000450-T1		g00312_2	98	346	1039
scaffold_1	1238128	1242558	-	BdNL1_000451-T1		g00825_1	98	340	340
scaffold_1	1242680	1248134	-	BdNL1_000452-T1		g01061	98	344	351
scaffold_1	1248623	1250029	+	BdNL1_000453-T1		g02275	98	343	343
scaffold_1	1250680	1256690	+	BdNL1_000454-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1256775	1260118	-	BdNL1_000455-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1260261	1262001	-	BdNL1_000456-T1		g00647_1	98	333	656
scaffold_1	1262829	1266563	+	BdNL1_000457-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1266749	1270637	-	BdNL1_000458-T1		g00026_44	98	343	446
scaffold_1	1269148	1278577	+	BdNL1_000459-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1278352	1280863	-	BdNL1_000460-T1		g00546	98	345	1243
scaffold_1	1281643	1284766	+	BdNL1_000461-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1284938	1286676	+	BdNL1_000462-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1286451	1289499	-	BdNL1_000463-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1290696	1294934	+	BdNL1_000464-T1		g01913	98	345	689
scaffold_1	1294860	1297862	-	BdNL1_000465-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1298118	1303017	+	BdNL1_000466-T1		g01084	98	345	345
scaffold_1	1303720	1307667	+	BdNL1_000467-T1		g00902	98	346	1036
scaffold_1	1307548	1309387	-	BdNL1_000468-T1		g00902	98	346	1036
scaffold_1	1309742	1310686	+	BdNL1_000469-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1311127	1312878	-	BdNL1_000470-T1		g00288_1	98	344	344
scaffold_1	1313591	1315464	+	BdNL1_000472-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1315634	1316773	-	BdNL1_000473-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1317291	1319052	-	BdNL1_000474-T1		g00832	98	345	689
scaffold_1	1319317	1321837	+	BdNL1_000475-T1		g00832	98	345	689
scaffold_1	1322306	1323074	-	BdNL1_000476-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1324085	1324740	-	BdNL1_000477-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1325481	1328735	+	BdNL1_000478-T1		g00969	98	344	353
scaffold_1	1328894	1330345	+	BdNL1_000479-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1329913	1333819	-	BdNL1_000480-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1333946	1336105	+	BdNL1_000481-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1335976	1339935	-	BdNL1_000482-T1		g00373_3	98	344	688
scaffold_1	1341250	1342203	+	BdNL1_000483-T1		g00515	98	345	1383
scaffold_1	1342357	1344414	-	BdNL1_000484-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1344939	1346183	-	BdNL1_000485-T1		g01870	98	341	343
scaffold_1	1347079	1351461	+	BdNL1_000486-T1		g00026_148	98	341	351
scaffold_1	1351679	1354024	-	BdNL1_000487-T1		g01686	98	343	344
scaffold_1	1355307	1357124	+	BdNL1_000488-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1357463	1358324	+	BdNL1_000489-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1358468	1360125	-	BdNL1_000490-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1360274	1361546	+	BdNL1_000491-T1		g02767	98	344	344
scaffold_1	1361518	1367014	-	BdNL1_000492-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1367155	1368535	+	BdNL1_000493-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1368537	1370326	-	BdNL1_000494-T1		g00074_2	98	346	1282
scaffold_1	1370717	1372250	-	BdNL1_000495-T1		g00074_2	98	346	1282
scaffold_1	1372816	1374974	+	BdNL1_000496-T1		g00027_84	98	342	344
scaffold_1	1375427	1376914	-	BdNL1_000497-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1376988	1379190	+	BdNL1_000498-T1		g01335	98	345	752
scaffold_1	1377214	1383268	-	BdNL1_000499-T1		g01335	98	345	752
scaffold_1	1384150	1387104	+	BdNL1_000500-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1387239	1388454	+	BdNL1_000501-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1388662	1389381	-	BdNL1_000502-T1		g00648	98	345	2056
scaffold_1	1389249	1390994	+	BdNL1_000503-T1		g00648	98	345	2056
scaffold_1	1390171	1392638	-	BdNL1_000504-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1392948	1394090	-	BdNL1_000505-T1		g01234	98	346	1037
scaffold_1	1394168	1396705	-	BdNL1_000506-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1396781	1399035	+	BdNL1_000507-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1397308	1400778	-	BdNL1_000508-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1401107	1402708	-	BdNL1_000509-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1403469	1406182	+	BdNL1_000510-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1406959	1412415	+	BdNL1_000511-T1		g00063	98	344	684
scaffold_1	1412457	1415050	-	BdNL1_000512-T1		g00063	98	344	684
scaffold_1	1415176	1416752	+	BdNL1_000513-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1416660	1420417	-	BdNL1_000514-T1		g01280_1	98	344	691
scaffold_1	1420562	1421590	+	BdNL1_000515-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1422066	1424574	-	BdNL1_000516-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1424725	1425024	-	BdNL1_000517-T1		g02164	98	344	345
scaffold_1	1425365	1426402	-	BdNL1_000518-T1		g01301_1	98	345	919
scaffold_1	1426483	1427409	-	BdNL1_000519-T1		g01301_1	98	345	919
scaffold_1	1429016	1433091	-	BdNL1_000520-T1		g00027_129	80	346	12185
scaffold_1	1433231	1435274	+	BdNL1_000521-T1		g00135	98	346	1507
scaffold_1	1435267	1439050	-	BdNL1_000522-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1439127	1439789	-	BdNL1_000523-T1		g00567	98	345	1386
scaffold_1	1439891	1442455	-	BdNL1_000524-T1		g00567	98	345	1386
scaffold_1	1443246	1448671	-	BdNL1_000525-T1		g00567	98	345	1386
scaffold_1	1449982	1452790	+	BdNL1_000527-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1451493	1457739	-	BdNL1_000528-T1		g00541_1	98	345	1038
scaffold_1	1457948	1462542	+	BdNL1_000529-T1		g00598_2	98	343	686
scaffold_1	1462075	1462993	-	BdNL1_000530-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1463537	1464344	+	BdNL1_000531-T1		g00027_129	80	346	12185
scaffold_1	1464472	1466617	-	BdNL1_000532-T1		g00541_1	98	345	1038
scaffold_1	1466742	1469686	+	BdNL1_000533-T1		g00616	98	344	1350
scaffold_1	1469248	1471356	-	BdNL1_000534-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1471242	1471756	+	BdNL1_000535-T1		g00616	98	344	1350
scaffold_1	1471914	1473071	+	BdNL1_000536-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1473309	1475034	-	BdNL1_000537-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1475168	1478070	+	BdNL1_000538-T1		g00545_2	98	345	690
scaffold_1	1477850	1479472	-	BdNL1_000539-T1		g00545_2	98	345	690
scaffold_1	1479573	1483043	-	BdNL1_000540-T1		g00027_120	98	314	317
scaffold_1	1483704	1485771	+	BdNL1_000541-T1		g00489_2	98	345	1044
scaffold_1	1485625	1491451	-	BdNL1_000542-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1491930	1492945	-	BdNL1_000543-T1		g00469_1	98	345	1034
scaffold_1	1493045	1494941	-	BdNL1_000544-T1		g00469_1	98	345	1034
scaffold_1	1495086	1498240	+	BdNL1_000545-T1		g00633_1	98	345	1096
scaffold_1	1499931	1501082	+	BdNL1_000546-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1501287	1502688	-	BdNL1_000547-T1		g06032	98	342	343
scaffold_1	1502897	1505230	+	BdNL1_000548-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1505295	1508227	-	BdNL1_000549-T1		g00132	98	346	1018
scaffold_1	1508322	1511021	+	BdNL1_000550-T1		g01097	98	345	714
scaffold_1	1511065	1512614	-	BdNL1_000551-T1		g01097	98	345	714
scaffold_1	1512816	1514616	+	BdNL1_000552-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1514473	1517290	-	BdNL1_000553-T1		g00838	98	344	734
scaffold_1	1517561	1520002	-	BdNL1_000554-T1		g00026_136	98	341	343
scaffold_1	1520368	1522537	+	BdNL1_000555-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1522620	1525225	-	BdNL1_000556-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1525926	1526314	-	BdNL1_000557-T1		g00129_2	98	346	1971
scaffold_1	1526439	1530749	-	BdNL1_000558-T1		g00129_2	98	346	1971
scaffold_1	1530817	1532522	-	BdNL1_000559-T1		g00129_2	98	346	1971
scaffold_1	1532553	1536864	+	BdNL1_000560-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1537052	1539093	-	BdNL1_000561-T1		g01876_1	98	345	348
scaffold_1	1540221	1542214	+	BdNL1_000562-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1542479	1544918	+	BdNL1_000563-T1		g00026_224	70	346	4054
scaffold_1	1545210	1547755	+	BdNL1_000564-T1		g01523_2	98	345	740
scaffold_1	1548101	1548930	+	BdNL1_000565-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1548917	1550145	-	BdNL1_000566-T1		g01921_1	98	341	341
scaffold_1	1550238	1552407	+	BdNL1_000567-T1		g00026_224	70	346	4054
scaffold_1	1552726	1554395	-	BdNL1_000568-T1		g00950_2	98	346	697
scaffold_1	1554555	1555652	-	BdNL1_000569-T1		g01864	98	343	344
scaffold_1	1555874	1557793	-	BdNL1_000570-T1		g02495	98	342	343
scaffold_1	1557853	1559503	+	BdNL1_000571-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1559469	1561103	-	BdNL1_000572-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1561217	1565097	+	BdNL1_000573-T1		g00343_2	98	345	1719
scaffold_1	1565256	1567433	-	BdNL1_000574-T1		g00027_129	80	346	12185
scaffold_1	1567551	1568584	+	BdNL1_000575-T1		g01701	98	339	340
scaffold_1	1568869	1569832	-	BdNL1_000576-T1		g01116	98	345	748
scaffold_1	1569991	1573735	-	BdNL1_000577-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1574571	1576133	+	BdNL1_000578-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1576172	1577467	+	BdNL1_000579-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1577669	1578616	-	BdNL1_000580-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1578732	1579316	-	BdNL1_000581-T1		g00102_1	98	344	651
scaffold_1	1579426	1581788	-	BdNL1_000582-T1		g00102_3	98	346	2873
scaffold_1	1581873	1582786	-	BdNL1_000583-T1		g06362	98	344	344
scaffold_1	1586840	1589471	+	BdNL1_000584-T1		g00061_2	98	345	781
scaffold_1	1590446	1591747	+	BdNL1_000585-T1		g00039_2	98	345	1323
scaffold_1	1592032	1593336	+	BdNL1_000586-T1		g00039_2	98	345	1323
scaffold_1	1593418	1594375	+	BdNL1_000587-T1		g00067_2	98	343	343
