CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	2479905	2482382	+	Arlet.a15_000899-T1	Ataxin-10	g00211_1	98	346	666
scaffold_1	2488266	2490461	+	Arlet.a15_007051-T1	Breast cancer 2, early onset	g00211_1	98	346	666
scaffold_1	2490813	2491832	+	Arlet.a15_000900-T1		g00021	98	346	346
scaffold_1	2491544	2496498	-	Arlet.a15_000901-T1		g00351_2	98	331	333
scaffold_1	2497135	2504701	-	Arlet.a15_000902-T1	von Willebrand factor A domain-containing protein 8	g00352_2	98	333	345
scaffold_1	2504700	2506397	+	Arlet.a15_000903-T1		g00936	98	346	1029
scaffold_1	2505993	2507647	-	Arlet.a15_000904-T1		g00936	98	346	1029
scaffold_1	2508153	2510039	-	Arlet.a15_000905-T1	coq1 putative hexaprenyl diphosphate synthase	g00936	98	346	1029
scaffold_1	2510368	2512626	-	Arlet.a15_000906-T1		g00702_2	98	345	347
scaffold_1	2512696	2515506	-	Arlet.a15_000907-T1	Vacuolar protein sorting-associated protein 5	g00602	98	346	1358
scaffold_1	2515617	2516417	-	Arlet.a15_000908-T1		g00602	98	346	1358
scaffold_1	2516580	2518849	-	Arlet.a15_000909-T1		g00602	98	346	1358
scaffold_1	2518992	2520610	-	Arlet.a15_000910-T1		g00602	98	346	1358
scaffold_1	2520812	2526189	+	Arlet.a15_000911-T1		g00602	98	346	1358
scaffold_1	2526554	2528132	-	Arlet.a15_000912-T1	Cell division control protein 2	g02578	98	344	345
scaffold_1	2528231	2529917	+	Arlet.a15_000913-T1		g01161	98	346	751
scaffold_1	2529764	2534214	-	Arlet.a15_000914-T1	Golgi transport complex subunit 1	g01161	98	346	751
scaffold_1	2534626	2536879	+	Arlet.a15_000915-T1	phosphatidylserine decarboxylase 1	g00269_3	98	346	1386
scaffold_1	2536353	2540029	-	Arlet.a15_000916-T1		g00269_3	98	346	1386
scaffold_1	2540110	2545194	+	Arlet.a15_000917-T1		g01354	98	346	347
scaffold_1	2545272	2546984	-	Arlet.a15_000918-T1	negative cofactor 2 transcription regulator complex subunit ncb2	g00026_88	98	342	342
scaffold_1	2547977	2551066	+	Arlet.a15_000919-T1		g01304	98	346	681
scaffold_1	2551247	2552939	-	Arlet.a15_000920-T1		g01304	98	346	681
scaffold_1	2553029	2554215	-	Arlet.a15_000921-T1	DnaJ sub C member 27	g00383_1	98	345	684
scaffold_1	2554203	2556074	-	Arlet.a15_000922-T1		g00383_1	98	345	684
scaffold_1	2557137	2561620	-	Arlet.a15_000923-T1		g00534	98	346	1384
scaffold_1	2561805	2562610	-	Arlet.a15_000924-T1		g00534	98	346	1384
scaffold_1	2563086	2566409	+	Arlet.a15_000925-T1		g00848	98	346	754
scaffold_1	2566344	2568411	-	Arlet.a15_000926-T1	WD repeat-containing protein 92	g00848	98	346	754
scaffold_1	2568800	2570544	+	Arlet.a15_000927-T1		g00158_3	98	346	716
scaffold_1	2571131	2575952	+	Arlet.a15_000928-T1	Cilia- and flagella-associated protein 57	g00158_3	98	346	716
scaffold_1	2576487	2578512	+	Arlet.a15_000929-T1		g01838	98	344	345
scaffold_1	2578509	2582666	-	Arlet.a15_000930-T1	Serine/threonine-protein kinase brsk1	g00892	98	343	346
scaffold_1	2583241	2585791	-	Arlet.a15_000931-T1		g01822	98	346	346
scaffold_1	2586215	2589759	-	Arlet.a15_000932-T1	Tubulinyl-Tyr carboxypeptidase 1	g00534	98	346	1384
scaffold_1	2593788	2595557	-	Arlet.a15_000933-T1		g00805	98	346	665
scaffold_1	2595844	2597248	+	Arlet.a15_000934-T1		g00027_1	98	345	345
scaffold_1	2597766	2598610	+	Arlet.a15_000935-T1		g00356_2	98	332	332
scaffold_1	2601388	2604243	-	Arlet.a15_000936-T1	Cilia- and flagella-associated protein 53	g00534	98	346	1384
scaffold_1	2604326	2606567	-	Arlet.a15_000937-T1		g01082	98	346	1040
scaffold_1	2606605	2609139	-	Arlet.a15_000938-T1		g00156_6	98	346	1151
scaffold_1	2620231	2622100	+	Arlet.a15_000939-T1		g00026_77	98	344	347
scaffold_1	2622474	2624103	+	Arlet.a15_000940-T1		g00292_3	98	346	1387
scaffold_1	2624219	2625856	+	Arlet.a15_000941-T1		g00292_3	98	346	1387
scaffold_1	2625970	2629363	-	Arlet.a15_000942-T1	Katanin p60 ATPase-containing subunit A1	g00127_3	98	344	347
scaffold_1	2629689	2633507	+	Arlet.a15_000943-T1		g01082	98	346	1040
scaffold_1	2633564	2634611	-	Arlet.a15_000944-T1	ADP-ribosylation factor-like protein 2	g00404_2	98	346	1378
scaffold_1	2634285	2635827	+	Arlet.a15_000945-T1		g00404_2	98	346	1378
scaffold_1	2635347	2638296	-	Arlet.a15_000946-T1		g00404_2	98	346	1378
scaffold_1	2638443	2639355	-	Arlet.a15_000947-T1		g00020	98	346	346
scaffold_1	2639557	2641262	-	Arlet.a15_000948-T1		g01217	98	346	692
scaffold_1	2641138	2644297	+	Arlet.a15_000949-T1	ER degradation-enhancing alpha-mannosidase-like protein 2	g01217	98	346	692
scaffold_1	2645039	2646529	+	Arlet.a15_000950-T1		g00026_223	80	346	8582
scaffold_1	2646630	2648149	+	Arlet.a15_000951-T1		g00660_1	98	345	655
scaffold_1	2648638	2652245	-	Arlet.a15_000952-T1	low-affinity phosphate transporter	g01029	98	345	679
scaffold_1	2652882	2653418	+	Arlet.a15_000953-T1		g01319_3	95	162	162
scaffold_1	2657115	2658626	+	Arlet.a15_000954-T1		g01898	98	346	347
scaffold_1	2658829	2660146	-	Arlet.a15_000955-T1	Proteasome subunit beta type-1	g01464	98	346	690
scaffold_1	2659987	2661992	-	Arlet.a15_000956-T1	ddb1 and cul4 associated factor 7	g01464	98	346	690
scaffold_1	2662246	2663524	-	Arlet.a15_000957-T1	ribosomal 40S subunit protein S13	g00156_1	98	344	344
scaffold_1	2665203	2665776	-	Arlet.a15_000958-T1		g00520_2	98	346	1431
scaffold_1	2665819	2667845	-	Arlet.a15_000959-T1		g00520_2	98	346	1431
scaffold_1	2669190	2671705	-	Arlet.a15_000960-T1	Nucleolar RNA helicase 2	g00027_129	80	346	12185
scaffold_1	2672635	2673879	+	Arlet.a15_000961-T1		g02661	98	346	346
scaffold_1	2673886	2676007	+	Arlet.a15_000962-T1		g03138	98	339	339
scaffold_1	2676127	2680734	+	Arlet.a15_000963-T1	Putative electron transfer flavoprotein subunit	g01174	98	346	347
scaffold_1	2680940	2685171	-	Arlet.a15_000964-T1		g00854_2	98	345	676
scaffold_1	2685869	2686652	-	Arlet.a15_000965-T1		g00854_2	98	345	676
scaffold_1	2687249	2691549	+	Arlet.a15_000966-T1		g00089	98	341	741
scaffold_1	2692561	2696565	-	Arlet.a15_000967-T1		g00026_67	98	343	345
scaffold_1	2696607	2698552	-	Arlet.a15_000968-T1		g01003_2	98	344	348
scaffold_1	2698972	2706863	+	Arlet.a15_000969-T1		g00592	98	346	1033
scaffold_1	2706613	2708622	-	Arlet.a15_000970-T1	26S proteasome regulatory subunit	g00592	98	346	1033
scaffold_1	2709355	2710152	+	Arlet.a15_000971-T1		g05606	98	346	347
scaffold_1	2711549	2711854	-	Arlet.a15_000972-T1		g00156_2	98	342	342
scaffold_1	2712608	2716367	+	Arlet.a15_000973-T1		g00495_1	98	344	380
scaffold_1	2717307	2718665	-	Arlet.a15_000974-T1		g02485	98	346	401
scaffold_1	2719950	2721919	+	Arlet.a15_000975-T1		g01768	98	344	348
scaffold_1	2721898	2726347	-	Arlet.a15_000976-T1		g01767	98	345	693
scaffold_1	2727028	2727423	-	Arlet.a15_000977-T1		g01767	98	345	693
scaffold_1	2730522	2731570	+	Arlet.a15_000978-T1		g00986	98	346	1030
scaffold_1	2731520	2735867	-	Arlet.a15_000979-T1		g00986	98	346	1030
scaffold_1	2736004	2737505	-	Arlet.a15_000980-T1		g00986	98	346	1030
scaffold_1	2737586	2738953	+	Arlet.a15_000981-T1		g01279	98	346	1373
scaffold_1	2739865	2740973	-	Arlet.a15_000982-T1		g01881	98	345	346
scaffold_1	2741439	2743573	+	Arlet.a15_000983-T1		g00592	98	346	1033
scaffold_1	2743686	2745276	+	Arlet.a15_000984-T1	Cytochrome c oxidase subunit 6B	g02589	98	345	584
scaffold_1	2744777	2745264	-	Arlet.a15_000985-T1	snoRNP complex protein	g02589	98	345	584
scaffold_1	2745699	2748481	+	Arlet.a15_000986-T1		g01049	98	346	1035
scaffold_1	2747078	2754303	-	Arlet.a15_000987-T1		g01049	98	346	1035
scaffold_1	2754707	2757608	-	Arlet.a15_000988-T1		g00416	98	346	1044
scaffold_1	2758080	2765518	-	Arlet.a15_000989-T1		g00416	98	346	1044
scaffold_1	2766094	2768502	+	Arlet.a15_000990-T1		g00140_1	98	344	345
scaffold_1	2769025	2771636	+	Arlet.a15_000991-T1		g00140_2	98	346	1373
scaffold_1	2772355	2774803	+	Arlet.a15_000992-T1		g00140_2	98	346	1373
scaffold_1	2774910	2779163	+	Arlet.a15_000993-T1		g00140_2	98	346	1373
scaffold_1	2779194	2780936	+	Arlet.a15_000994-T1	Palmitoyltransferase	g02265	98	346	346
scaffold_1	2781218	2784838	+	Arlet.a15_000995-T1		g01651	98	345	349
scaffold_1	2785116	2788601	-	Arlet.a15_000996-T1		g01374	98	345	512
scaffold_1	2788875	2796258	+	Arlet.a15_000997-T1	Cilia- and flagella-associated protein 44	g00663_2	98	346	1373
scaffold_1	2796110	2797979	-	Arlet.a15_000998-T1		g00663_2	98	346	1373
scaffold_1	2798884	2800766	+	Arlet.a15_001000-T1		g01209_3	98	341	341
scaffold_1	2801021	2802841	-	Arlet.a15_001001-T1		g01209_2	98	345	345
scaffold_1	2804787	2805930	+	Arlet.a15_001002-T1		g01209_1	98	345	687
scaffold_1	2806280	2807363	+	Arlet.a15_001003-T1	Chitin synthase, class 5	g01209_1	98	345	687
scaffold_1	2807483	2808654	+	Arlet.a15_001004-T1	Elongator subunit elp6	g00194_3	98	345	685
scaffold_1	2808440	2810376	-	Arlet.a15_001005-T1		g00194_3	98	345	685
scaffold_1	2810460	2811405	+	Arlet.a15_001006-T1	Ubiquitin	g00673_1	98	345	684
scaffold_1	2811385	2813583	+	Arlet.a15_001007-T1	Ras- protein Rab-7A	g00673_1	98	345	684
scaffold_1	2814085	2819177	+	Arlet.a15_001008-T1		g00673_2	98	346	693
scaffold_1	2819563	2821560	+	Arlet.a15_001009-T1		g00223_1	98	346	1383
scaffold_1	2821793	2822727	-	Arlet.a15_001010-T1	membrane anchor subunit of succinate dehydrogenase, Sdh4	g00673_2	98	346	693
scaffold_1	2823895	2824499	+	Arlet.a15_001011-T1	Mediator of RNA polymerase II transcription subunit 10	g00484	98	346	1049
scaffold_1	2824292	2829668	-	Arlet.a15_001012-T1		g00484	98	346	1049
scaffold_1	2830037	2831531	-	Arlet.a15_001013-T1		g00030_5	90	346	1961
scaffold_1	2833635	2834295	-	Arlet.a15_001014-T1		g00030_5	90	346	1961
scaffold_1	2834299	2835755	+	Arlet.a15_001015-T1		g00026_57	98	345	652
scaffold_1	2836020	2837544	+	Arlet.a15_001016-T1	Tethering factor for nuclear proteasome sts1	g00026_57	98	345	652
scaffold_1	2837525	2841630	-	Arlet.a15_001017-T1	Gamma-tubulin complex component 2	g00446_1	98	341	342
scaffold_1	2842046	2843372	+	Arlet.a15_001018-T1		g00913	98	346	1715
scaffold_1	2843316	2844946	-	Arlet.a15_001019-T1	Serine/threonine-protein phosphatase 2A activator 2	g00913	98	346	1715
scaffold_1	2845642	2847308	-	Arlet.a15_007052-T1	ARP2/3 actin-organizing complex subunit Arc34	g01183	98	345	685
scaffold_1	2847438	2850537	-	Arlet.a15_001020-T1		g01183	98	345	685
scaffold_1	2850775	2852384	+	Arlet.a15_001021-T1		g00026_5	98	345	345
scaffold_1	2852380	2853718	+	Arlet.a15_001022-T1		g05181	98	345	345
scaffold_1	2854041	2857128	+	Arlet.a15_001023-T1	70-kilodalton heat shock protein	g00027_72	98	342	343
scaffold_1	2858668	2860221	+	Arlet.a15_001024-T1	Protein SDA1	g00224_1	98	345	670
scaffold_1	2861903	2862987	+	Arlet.a15_001025-T1		g00224_1	98	345	670
scaffold_1	2863400	2869990	-	Arlet.a15_001026-T1	Ras GTPase-activating protein 1	g00026_223	80	346	8582
scaffold_1	2870387	2872855	+	Arlet.a15_001027-T1		g00092_3	98	346	1663
scaffold_1	2873178	2876195	+	Arlet.a15_001028-T1	Aldehyde dehydrogenase 7 member B4	g00446_2	98	346	1705
scaffold_1	2877758	2890459	+	Arlet.a15_007053-T1	3-oxoacyl-[acyl-carrier-protein] synthase	g00543	98	346	696
scaffold_1	2890912	2896748	+	Arlet.a15_001029-T1	cytosolic leucyl tRNA synthetase	g00768	98	346	1066
scaffold_1	2896834	2898920	-	Arlet.a15_001030-T1		g00768	98	346	1066
scaffold_1	2899843	2903337	-	Arlet.a15_001031-T1	casein kinase I	g00415_2	98	346	1036
scaffold_1	2904319	2907689	+	Arlet.a15_001032-T1	Aconitate hydratase mitochondrial	g01048	98	345	690
scaffold_1	2907692	2910235	-	Arlet.a15_001033-T1	54S ribosomal protein L39, mitochondrial	g01048	98	345	690
scaffold_1	2910308	2914288	+	Arlet.a15_001034-T1	U5 small nuclear ribonucleoprotein component	g00518	98	345	1042
scaffold_1	2914320	2916288	-	Arlet.a15_001035-T1	Zinc finger MYND domain-containing protein 12	g00605_2	98	343	346
scaffold_1	2916482	2917195	+	Arlet.a15_001036-T1		g01787	98	345	685
scaffold_1	2917691	2920528	+	Arlet.a15_001037-T1		g01787	98	345	685
scaffold_1	2920558	2923428	-	Arlet.a15_001038-T1		g00042_1	98	345	3102
scaffold_1	2924150	2925284	-	Arlet.a15_001039-T1		g00042_1	98	345	3102
scaffold_1	2925907	2928740	-	Arlet.a15_001040-T1	Diphthine methyltransferase	g00026_225	98	344	1028
scaffold_1	2928330	2930074	+	Arlet.a15_001041-T1		g00026_225	98	344	1028
scaffold_1	2930820	2933825	+	Arlet.a15_001042-T1		g00026_117	98	341	342
scaffold_1	2934507	2935109	-	Arlet.a15_001043-T1		g00042_1	98	345	3102
scaffold_1	2935752	2938002	-	Arlet.a15_001044-T1		g00042_1	98	345	3102
scaffold_1	2938314	2938913	-	Arlet.a15_001045-T1		g00042_1	98	345	3102
scaffold_1	2939350	2941857	+	Arlet.a15_001046-T1	Meiotic Sister-Chromatid recombination aldehyde dehydrogenase	g01069	98	345	698
scaffold_1	2941734	2946569	-	Arlet.a15_001047-T1	Pecanex-like protein 4	g01069	98	345	698
scaffold_1	2946835	2947715	+	Arlet.a15_001048-T1	Cytochrome c oxidase subunit 6	g06450	98	345	345
scaffold_1	2948268	2950573	+	Arlet.a15_001049-T1		g00026_39	98	344	344
scaffold_1	2950555	2952480	-	Arlet.a15_001050-T1		g02026	98	345	346
scaffold_1	2952462	2958277	-	Arlet.a15_001051-T1	ATP-dependent RNA helicase dhx29	g00026_149	98	340	342
scaffold_1	2958579	2959482	+	Arlet.a15_001052-T1		g06378	98	342	342
scaffold_1	2959927	2960610	+	Arlet.a15_001053-T1	40S ribosomal protein S26	g00306_1	98	346	1827
scaffold_1	2961444	2971791	+	Arlet.a15_001054-T1		g00408	98	346	825
scaffold_1	2971808	2974998	+	Arlet.a15_001055-T1		g00632_1	98	345	871
scaffold_1	2974417	2975786	-	Arlet.a15_001056-T1		g00632_1	98	345	871
scaffold_1	2980959	2982423	-	Arlet.a15_001057-T1		g00025_15	98	346	9872
scaffold_1	2985930	2988080	+	Arlet.a15_001058-T1		g00089	98	341	741
scaffold_1	2988519	2991796	-	Arlet.a15_001059-T1		g02163	98	345	345
scaffold_1	2992361	2993293	+	Arlet.a15_001060-T1		g00042_1	98	345	3102
scaffold_1	2993881	2994777	+	Arlet.a15_001061-T1		g00042_1	98	345	3102
scaffold_1	2995610	2998368	-	Arlet.a15_001063-T1		g00657	98	345	1728
scaffold_1	2998444	3000821	-	Arlet.a15_001064-T1		g00238_1	98	345	1170
scaffold_1	3001926	3005304	-	Arlet.a15_001065-T1		g00194_4	98	345	1712
scaffold_1	3005631	3006980	+	Arlet.a15_001066-T1		g02011	98	345	690
scaffold_1	3006780	3008327	-	Arlet.a15_001067-T1	Enkurin domain-containing protein 1	g02011	98	345	690
scaffold_1	3008615	3011716	+	Arlet.a15_001068-T1		g00703_1	98	345	351
scaffold_1	3011973	3014300	+	Arlet.a15_001069-T1	Non-histone chromosomal protein 6	g00194_4	98	345	1712
scaffold_1	3014113	3017020	-	Arlet.a15_001070-T1		g00194_4	98	345	1712
scaffold_1	3016139	3018859	+	Arlet.a15_001071-T1		g00194_4	98	345	1712
scaffold_1	3019202	3021913	-	Arlet.a15_001072-T1	DnaJ (Hsp40), sub C, member 2	g00194_4	98	345	1712
scaffold_1	3021956	3022930	-	Arlet.a15_001073-T1	Signal recognition particle protein	g02805	98	344	344
scaffold_1	3023448	3025155	+	Arlet.a15_001074-T1		g00026_23	98	345	346
scaffold_1	3025582	3027079	+	Arlet.a15_001075-T1		g00026_49	98	343	343
scaffold_1	3027513	3030518	-	Arlet.a15_001076-T1		g01236	98	345	643
scaffold_1	3031088	3034355	+	Arlet.a15_001077-T1		g01798	98	345	350
scaffold_1	3034740	3038399	+	Arlet.a15_001078-T1		g01236	98	345	643
scaffold_1	3038541	3039299	-	Arlet.a15_001079-T1	RNA processing protein	g02722	98	342	342
scaffold_1	3039369	3041894	+	Arlet.a15_001080-T1		g02199	98	345	348
scaffold_1	3042239	3045138	+	Arlet.a15_001081-T1		g01182	98	345	1382
scaffold_1	3045631	3047035	-	Arlet.a15_001082-T1		g01454	98	345	688
scaffold_1	3047591	3050374	+	Arlet.a15_001083-T1	pre-rRNA processing protein	g01454	98	345	688
scaffold_1	3051562	3053439	+	Arlet.a15_001084-T1	Vacuolar protein sorting-associated protein 37A	g00364	98	345	1036
scaffold_1	3053474	3054765	+	Arlet.a15_001085-T1	Four and a half LIM domains protein 2	g00364	98	345	1036
scaffold_1	3054895	3060067	+	Arlet.a15_001086-T1	Intermediate filament protein	g00364	98	345	1036
scaffold_1	3061279	3063420	+	Arlet.a15_001087-T1	Protein fam72a	g00888_3	98	345	354
scaffold_1	3063554	3064356	+	Arlet.a15_001088-T1		g02723	98	345	689
scaffold_1	3064244	3065187	-	Arlet.a15_001089-T1	swi5-like zinc finger protein	g02723	98	345	689
scaffold_1	3065647	3066642	-	Arlet.a15_001090-T1		g00026_95	98	344	346
scaffold_1	3066792	3070821	-	Arlet.a15_001091-T1		g00800	98	345	1376
scaffold_1	3069340	3074000	+	Arlet.a15_001092-T1		g00800	98	345	1376
scaffold_1	3073048	3074156	-	Arlet.a15_001093-T1	Uncharacterized protein CXorf65	g00800	98	345	1376
scaffold_1	3074225	3077879	+	Arlet.a15_001094-T1		g00601	98	345	1759
scaffold_1	3077708	3081793	-	Arlet.a15_001095-T1	Host cell factor 2	g00601	98	345	1759
scaffold_1	3081907	3082266	+	Arlet.a15_001096-T1		g02240	98	345	685
scaffold_1	3082446	3084108	+	Arlet.a15_001097-T1	Peroxisomal membrane protein pex16	g02240	98	345	685
scaffold_1	3084531	3085850	+	Arlet.a15_001098-T1	WD repeat-containing protein wrap73	g00601	98	345	1759
scaffold_1	3086536	3088389	-	Arlet.a15_001099-T1		g02089	98	342	344
scaffold_1	3088949	3092281	-	Arlet.a15_001100-T1	3',5'-cyclic-nucleotide phosphodiesterase (PDEase) (3':5'-CNP)	g01112_1	98	344	345
scaffold_1	3093575	3096325	+	Arlet.a15_001101-T1		g00026_99	98	341	341
scaffold_1	3097277	3099224	+	Arlet.a15_001102-T1		g00226_1	98	346	1382
scaffold_1	3099474	3102419	-	Arlet.a15_001103-T1	thioredoxin-disulfide reductase	g00026_128	98	339	339
scaffold_1	3102556	3103708	+	Arlet.a15_001104-T1		g00460_1	98	342	342
scaffold_1	3103929	3105019	-	Arlet.a15_001105-T1	Signal peptidase complex catalytic subunit S11C	g02262	98	345	688
scaffold_1	3105114	3106460	-	Arlet.a15_001106-T1	40S ribosomal protein S15a	g02262	98	345	688
scaffold_1	3106831	3107547	-	Arlet.a15_001107-T1		g00270	98	346	2130
scaffold_1	3109016	3110680	-	Arlet.a15_001108-T1		g00042_1	98	345	3102
scaffold_1	3111601	3112659	-	Arlet.a15_001109-T1		g00042_2	90	345	828
scaffold_1	3113388	3114872	-	Arlet.a15_001110-T1		g00042_2	90	345	828
scaffold_1	3116238	3117845	-	Arlet.a15_001111-T1	chitin deacetylase	g00042_2	90	345	828
scaffold_1	3118792	3119840	+	Arlet.a15_001112-T1	Golgi apparatus membrane protein tvp18	g02319	98	345	689
scaffold_1	3119810	3121318	-	Arlet.a15_001113-T1	rRNA bioproteinsis protein rrp36	g02319	98	345	689
scaffold_1	3121351	3124566	+	Arlet.a15_001114-T1		g00033_2	98	344	347
scaffold_1	3124622	3126014	-	Arlet.a15_001115-T1		g01127	98	345	1033
scaffold_1	3126115	3127262	+	Arlet.a15_001116-T1	tRNA methyltransferase, has a role in tRNA modification	g01127	98	345	1033
scaffold_1	3127843	3128567	+	Arlet.a15_001117-T1	endoplasmic reticulum retention protein	g01127	98	345	1033
scaffold_1	3129060	3134762	+	Arlet.a15_001118-T1	TBC1 domain member 9	g00026_146	90	340	342
scaffold_1	3134755	3138100	-	Arlet.a15_001119-T1		g01887	98	344	345
scaffold_1	3139311	3141581	+	Arlet.a15_001120-T1		g00690	98	346	1367
scaffold_1	3141215	3141672	-	Arlet.a15_001121-T1		g00690	98	346	1367
scaffold_1	3142036	3143204	+	Arlet.a15_001122-T1		g00166_1	98	343	343
scaffold_1	3143405	3145248	-	Arlet.a15_001123-T1		g00960_1	98	345	1034
scaffold_1	3145809	3147935	+	Arlet.a15_001124-T1	Aureobasidin resistance protein Aur1	g00453_2	98	345	1034
scaffold_1	3148050	3149024	-	Arlet.a15_001125-T1	Oligoribonuclease, mitochondrial	g00453_2	98	345	1034
scaffold_1	3149097	3150801	-	Arlet.a15_001126-T1	zinc-finger protein	g00960_1	98	345	1034
scaffold_1	3150879	3152470	-	Arlet.a15_001127-T1	Serine/threonine-protein kinase Nek7	g00453_2	98	345	1034
scaffold_1	3152690	3154181	+	Arlet.a15_001128-T1		g05307	98	344	345
scaffold_1	3154442	3158707	-	Arlet.a15_001129-T1		g02125	98	344	685
scaffold_1	3158449	3158882	+	Arlet.a15_001130-T1		g02125	98	344	685
scaffold_1	3159177	3163689	-	Arlet.a15_001131-T1		g00027_51	98	343	343
scaffold_1	3163961	3168455	-	Arlet.a15_001132-T1	Vacuolar protein sorting-associated protein 11	g01223_1	98	345	693
scaffold_1	3168910	3171752	-	Arlet.a15_001133-T1		g02177	98	345	347
scaffold_1	3172771	3173205	-	Arlet.a15_001134-T1		g00042_1	98	345	3102
scaffold_1	3174415	3178787	+	Arlet.a15_001135-T1		g00051_3	98	341	342
scaffold_1	3179090	3182479	-	Arlet.a15_001136-T1		g00553_1	98	344	345
scaffold_1	3183518	3184352	-	Arlet.a15_001137-T1		g00182	98	136	137
scaffold_1	3184419	3184789	-	Arlet.a15_001138-T1		g00182	98	136	137
scaffold_1	3185000	3186062	-	Arlet.a15_001139-T1		g00027_45	98	344	345
scaffold_1	3186838	3189166	-	Arlet.a15_001140-T1		g00676	98	345	1037
scaffold_1	3189799	3192919	-	Arlet.a15_001141-T1	Cyclin-D-binding Myb-like transcription factor 1	g00179_1	98	329	331
scaffold_1	3193545	3195509	+	Arlet.a15_001142-T1	Alkaline ceramidase 3	g00034_16	98	338	339
scaffold_1	3195705	3196354	+	Arlet.a15_001143-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	3195769	3197929	-	Arlet.a15_001144-T1		g02018_1	98	345	689
scaffold_1	3198807	3202059	+	Arlet.a15_001145-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3202111	3204746	-	Arlet.a15_001146-T1		g00322_2	98	345	695
scaffold_1	3204811	3207471	+	Arlet.a15_001147-T1		g01518	98	346	692
scaffold_1	3207468	3214282	-	Arlet.a15_001148-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3214325	3215563	+	Arlet.a15_001149-T1		g00394_2	98	344	1033
scaffold_1	3215359	3219364	-	Arlet.a15_001150-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3220149	3221814	+	Arlet.a15_001151-T1	Triose-phosphate Transporter	g00034_3	98	345	657
