CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	856877	857246	-	Sample55928_000321-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	857705	858433	-	Sample55928_000322-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	858382	861913	+	Sample55928_000323-T1		g00978_2	98	344	1027
scaffold_1	862129	863364	+	Sample55928_000324-T1		g00818	98	345	347
scaffold_1	863368	867346	-	Sample55928_000325-T1		g01337	98	345	354
scaffold_1	867557	870052	-	Sample55928_000326-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	871297	874514	-	Sample55928_000327-T1		g00891	98	345	1036
scaffold_1	875434	876991	+	Sample55928_000328-T1		g00812_2	98	346	1038
scaffold_1	877056	880499	-	Sample55928_000329-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	880483	882500	-	Sample55928_000330-T1	LD24662p	g01998	98	344	344
scaffold_1	882599	884294	+	Sample55928_000331-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	884486	886171	-	Sample55928_000332-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	886455	888587	-	Sample55928_000333-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	888611	890987	-	Sample55928_000334-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	892533	894680	-	Sample55928_000335-T1		g01143_1	98	345	693
scaffold_1	894732	897084	-	Sample55928_000336-T1		g00147_3	98	345	889
scaffold_1	897217	897569	-	Sample55928_000337-T1		g00147_3	98	345	889
scaffold_1	900465	902763	-	Sample55928_000338-T1		g00052_3	98	344	787
scaffold_1	902875	903714	+	Sample55928_000339-T1		g01481	98	345	1030
scaffold_1	903843	905983	+	Sample55928_000340-T1		g01481	98	345	1030
scaffold_1	906596	910676	+	Sample55928_000341-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	910901	914661	-	Sample55928_000342-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	914732	916086	+	Sample55928_000343-T1		g00171	98	346	3452
scaffold_1	916096	918383	-	Sample55928_000344-T1		g00993	98	346	1034
scaffold_1	918863	921137	+	Sample55928_000345-T1		g01659_1	98	343	343
scaffold_1	922871	925100	+	Sample55928_000346-T1		g00078_2	98	318	318
scaffold_1	925444	929343	+	Sample55928_000347-T1		g00045	95	344	467
scaffold_1	929742	930161	-	Sample55928_000348-T1		g03892	98	344	344
scaffold_1	930978	933208	-	Sample55928_000349-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	933561	935739	-	Sample55928_000350-T1		g02500	98	344	354
scaffold_1	936352	938356	+	Sample55928_000351-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	938561	939456	-	Sample55928_000352-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	939748	940143	+	Sample55928_000353-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	940545	940880	-	Sample55928_000354-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	941024	943465	+	Sample55928_000355-T1		g00087_5	98	335	356
scaffold_1	944350	945551	+	Sample55928_000356-T1		g01522_1	98	345	695
scaffold_1	944369	946658	-	Sample55928_000357-T1		g01522_1	98	345	695
scaffold_1	946726	947592	+	Sample55928_000358-T1		g00034_15	98	343	348
scaffold_1	947809	951186	-	Sample55928_000359-T1		g01128	98	345	1034
scaffold_1	951316	955970	+	Sample55928_000360-T1		g01128	98	345	1034
scaffold_1	956186	957053	-	Sample55928_000361-T1		g00034_15	98	343	348
scaffold_1	957140	958048	+	Sample55928_000362-T1		g01522_1	98	345	695
scaffold_1	958098	959520	-	Sample55928_000363-T1		g01522_1	98	345	695
scaffold_1	960314	962525	-	Sample55928_000364-T1		g00087_5	98	335	356
scaffold_1	962755	963252	+	Sample55928_000365-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	963535	964196	-	Sample55928_000366-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	964438	965169	+	Sample55928_000367-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	965181	967852	-	Sample55928_000368-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	968189	970014	+	Sample55928_000369-T1		g02500	98	344	354
scaffold_1	970646	972697	+	Sample55928_000370-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	973176	976309	+	Sample55928_000371-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	976749	979483	-	Sample55928_000372-T1		g00029_4	98	337	342
scaffold_1	980711	981817	+	Sample55928_000373-T1		g00026_223	80	346	8582
scaffold_1	982131	982743	-	Sample55928_000374-T1		g00067_6	98	341	671
scaffold_1	983064	985523	-	Sample55928_000375-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	986028	989012	-	Sample55928_000376-T1		g00660_2	98	345	1028
scaffold_1	989633	993199	+	Sample55928_000377-T1		g02154	98	343	345
scaffold_1	993196	995462	-	Sample55928_000378-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	995583	996734	-	Sample55928_000379-T1		g01745	98	344	688
scaffold_1	996837	999205	-	Sample55928_000380-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	999414	999762	-	Sample55928_000381-T1		g01045	98	344	796
scaffold_1	999914	1001686	+	Sample55928_000382-T1		g01200	98	346	1038
scaffold_1	1001832	1005971	-	Sample55928_000383-T1		g00135	98	346	1507
scaffold_1	1010953	1012561	+	Sample55928_000384-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1011805	1016895	-	Sample55928_000385-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1017045	1019440	-	Sample55928_000386-T1		g00334_1	98	345	1102
scaffold_1	1019598	1020645	-	Sample55928_000387-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1021811	1025311	+	Sample55928_000388-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1025394	1027388	-	Sample55928_000389-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1027669	1029283	-	Sample55928_000390-T1		g01679	98	346	702
scaffold_1	1029776	1031403	+	Sample55928_000391-T1		g00026_223	80	346	8582
scaffold_1	1032244	1033827	+	Sample55928_000392-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1034942	1037711	+	Sample55928_000393-T1		g01777	98	346	346
scaffold_1	1037910	1040940	-	Sample55928_000394-T1		g00029_5	98	333	344
scaffold_1	1042015	1044451	+	Sample55928_000395-T1		g01754	98	346	694
scaffold_1	1044441	1047541	-	Sample55928_000396-T1		g00026_170	98	336	337
scaffold_1	1047741	1049378	+	Sample55928_000397-T1		g01533	98	345	689
scaffold_1	1050276	1051683	+	Sample55928_000398-T1		g00306_1	98	346	1827
scaffold_1	1051772	1055460	+	Sample55928_000399-T1		g00306_1	98	346	1827
scaffold_1	1055742	1056426	-	Sample55928_000400-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1057052	1060003	-	Sample55928_000402-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1061320	1063205	+	Sample55928_000403-T1		g02554	98	332	333
scaffold_1	1064364	1066953	-	Sample55928_000404-T1		g01096_2	98	346	677
scaffold_1	1067154	1069147	-	Sample55928_000405-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1073758	1078186	+	Sample55928_000406-T1		g00404_1	98	344	346
scaffold_1	1080736	1081765	+	Sample55928_000407-T1		g00175_1	98	345	347
scaffold_1	1081767	1082969	-	Sample55928_000408-T1		g00175_1	98	345	347
scaffold_1	1083183	1084930	-	Sample55928_000409-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1084956	1085590	-	Sample55928_000410-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1085659	1091470	+	Sample55928_000411-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1091532	1092563	-	Sample55928_000412-T1		g00512_1	98	346	1727
scaffold_1	1092674	1094593	+	Sample55928_000413-T1		g02095	98	346	690
scaffold_1	1094796	1095832	+	Sample55928_000414-T1		g02095	98	346	690
scaffold_1	1096171	1099411	-	Sample55928_000416-T1		g00169_2	98	346	2096
scaffold_1	1096176	1097218	+	Sample55928_000415-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1099416	1104125	-	Sample55928_000417-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1104279	1106007	-	Sample55928_000418-T1		g00349_1	98	346	971
scaffold_1	1106449	1111853	+	Sample55928_000419-T1		g00349_1	98	346	971
scaffold_1	1112778	1115808	+	Sample55928_000420-T1		g00043_4	98	344	358
scaffold_1	1116504	1117786	-	Sample55928_000421-T1		g00515	98	345	1383
scaffold_1	1118185	1120478	+	Sample55928_000422-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1120508	1127295	+	Sample55928_000423-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1127966	1130312	+	Sample55928_000424-T1		g02466	98	344	687
scaffold_1	1130276	1131022	-	Sample55928_000425-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1134740	1138116	-	Sample55928_000426-T1		g00026_104	98	341	364
scaffold_1	1138455	1140015	+	Sample55928_000427-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1140352	1142152	-	Sample55928_000428-T1		g00464	98	346	1388
scaffold_1	1143178	1143490	+	Sample55928_000429-T1		g02254	98	344	647
scaffold_1	1143811	1144919	+	Sample55928_000430-T1		g02254	98	344	647
scaffold_1	1145078	1148665	-	Sample55928_000431-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1149450	1150349	+	Sample55928_000432-T1		g02361	98	345	345
scaffold_1	1151367	1151663	+	Sample55928_000433-T1		g00026_100	98	341	341
scaffold_1	1151836	1152758	+	Sample55928_000434-T1		g00043_5	98	342	351
scaffold_1	1153319	1156070	-	Sample55928_000435-T1		g00713_2	98	345	1313
scaffold_1	1156154	1161310	-	Sample55928_000436-T1		g00713_2	98	345	1313
scaffold_1	1161528	1162676	-	Sample55928_000437-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1163801	1166110	-	Sample55928_000438-T1		g00713_2	98	345	1313
scaffold_1	1166258	1169392	-	Sample55928_000439-T1		g00026_126	98	342	344
scaffold_1	1169699	1171608	-	Sample55928_000440-T1		g00156_5	98	343	358
scaffold_1	1172892	1174947	-	Sample55928_000441-T1		g00713_1	98	344	686
scaffold_1	1175515	1175801	-	Sample55928_000442-T1		g00054_3	98	345	787
scaffold_1	1175810	1176963	-	Sample55928_000443-T1		g00054_3	98	345	787
scaffold_1	1177144	1181133	-	Sample55928_000444-T1		g00180_3	98	340	340
scaffold_1	1181663	1184971	+	Sample55928_000445-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1186499	1188236	-	Sample55928_000446-T1		g01052	98	345	1226
scaffold_1	1191942	1193138	-	Sample55928_000447-T1		g01000	98	346	1736
scaffold_1	1193253	1194765	+	Sample55928_000448-T1		g01000	98	346	1736
scaffold_1	1195519	1200399	+	Sample55928_000449-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1200268	1205589	+	Sample55928_000450-T1		g00304_1	98	343	344
scaffold_1	1206505	1210517	+	Sample55928_000451-T1		g00547	98	346	1967
scaffold_1	1210431	1211172	+	Sample55928_000452-T1		g00547	98	346	1967
scaffold_1	1211922	1215131	+	Sample55928_000453-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1215134	1219953	-	Sample55928_000454-T1		g00171	98	346	3452
scaffold_1	1220113	1220371	+	Sample55928_000455-T1		g04367	98	41	41
scaffold_1	1221106	1223064	-	Sample55928_000456-T1		g00552_1	98	345	350
scaffold_1	1223731	1224812	-	Sample55928_000457-T1		g00027_12	98	345	345
scaffold_1	1225396	1226712	+	Sample55928_000458-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1226869	1231098	+	Sample55928_000459-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1231243	1234755	-	Sample55928_000460-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1236422	1238474	+	Sample55928_000461-T1		g00303_1	98	343	343
scaffold_1	1238574	1243285	+	Sample55928_000462-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1241484	1243232	-	Sample55928_000463-T1		g00303_2	98	346	1374
scaffold_1	1243260	1246377	+	Sample55928_000464-T1		g00312_2	98	346	1039
scaffold_1	1246363	1250793	-	Sample55928_000465-T1		g00825_1	98	340	340
scaffold_1	1250915	1256556	-	Sample55928_000466-T1		g01061	98	344	351
scaffold_1	1257046	1258452	+	Sample55928_000467-T1		g02275	98	343	343
scaffold_1	1259217	1265112	+	Sample55928_000468-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1265271	1268499	-	Sample55928_000469-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1268683	1270423	-	Sample55928_000470-T1		g00647_1	98	333	656
scaffold_1	1271251	1274985	+	Sample55928_000471-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1275171	1277957	-	Sample55928_000472-T1		g00026_44	98	343	446
scaffold_1	1278006	1279245	-	Sample55928_000473-T1		g00026_44	98	343	446
scaffold_1	1279791	1285338	+	Sample55928_000474-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1285488	1286737	+	Sample55928_000475-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1286905	1289416	-	Sample55928_000476-T1		g00546	98	345	1243
scaffold_1	1290196	1293319	+	Sample55928_000477-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1293491	1295229	+	Sample55928_000478-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1295004	1298052	-	Sample55928_000479-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1299382	1303489	+	Sample55928_000480-T1		g01913	98	345	689
scaffold_1	1303413	1306417	-	Sample55928_000481-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1306673	1311572	+	Sample55928_000482-T1		g01084	98	345	345
scaffold_1	1312471	1316418	+	Sample55928_000483-T1		g00902	98	346	1036
scaffold_1	1316299	1318325	-	Sample55928_000484-T1		g00902	98	346	1036
scaffold_1	1318680	1319624	+	Sample55928_000485-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1320065	1321816	-	Sample55928_000486-T1		g00288_1	98	344	344
scaffold_1	1322529	1324402	+	Sample55928_000488-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1324572	1325711	-	Sample55928_000489-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1326229	1328130	-	Sample55928_000490-T1		g00832	98	345	689
scaffold_1	1328249	1330769	+	Sample55928_000491-T1		g00832	98	345	689
scaffold_1	1331238	1332006	-	Sample55928_000492-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1333017	1333672	-	Sample55928_000493-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1334413	1337667	+	Sample55928_000494-T1		g00969	98	344	353
scaffold_1	1337826	1339277	+	Sample55928_000495-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1338845	1342938	-	Sample55928_000496-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1343065	1345224	+	Sample55928_000497-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1345095	1349054	-	Sample55928_000498-T1		g00373_3	98	344	688
scaffold_1	1350369	1351509	+	Sample55928_000499-T1		g00515	98	345	1383
scaffold_1	1351663	1353720	-	Sample55928_000500-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1354242	1355353	-	Sample55928_000501-T1	RNA pseudouridylate synthase domain-containing protein 1	g01870	98	341	343
scaffold_1	1356174	1360556	+	Sample55928_000502-T1		g00026_148	98	341	351
scaffold_1	1360774	1363119	-	Sample55928_000503-T1		g01686	98	343	344
scaffold_1	1364393	1366217	+	Sample55928_000504-T1		g00604_1	98	344	693
scaffold_1	1366481	1367417	+	Sample55928_000505-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1367561	1369405	-	Sample55928_000506-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1369554	1370826	+	Sample55928_000507-T1		g02767	98	344	344
scaffold_1	1370821	1376329	-	Sample55928_000508-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1376622	1378002	+	Sample55928_000509-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1378004	1379793	-	Sample55928_000510-T1		g00074_2	98	346	1282
scaffold_1	1381877	1384035	+	Sample55928_000511-T1		g00027_84	98	342	344
scaffold_1	1384488	1385975	-	Sample55928_000512-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1386049	1388251	+	Sample55928_000513-T1		g01335	98	345	752
scaffold_1	1386275	1392329	-	Sample55928_000514-T1		g01335	98	345	752
scaffold_1	1393211	1396165	+	Sample55928_000515-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1396300	1397515	+	Sample55928_000516-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1397723	1398442	-	Sample55928_000517-T1		g00648	98	345	2056
scaffold_1	1398310	1400055	+	Sample55928_000518-T1		g00648	98	345	2056
scaffold_1	1399232	1401701	-	Sample55928_000519-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1402011	1403153	-	Sample55928_000520-T1		g01234	98	346	1037
scaffold_1	1403231	1405768	-	Sample55928_000521-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1405844	1408098	+	Sample55928_000522-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1406371	1409841	-	Sample55928_000523-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1410170	1411773	-	Sample55928_000524-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1412534	1415247	+	Sample55928_000525-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1416024	1421192	+	Sample55928_000526-T1		g00063	98	344	684
scaffold_1	1421234	1423828	-	Sample55928_000527-T1		g00063	98	344	684
scaffold_1	1423954	1425529	+	Sample55928_000528-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1425437	1429196	-	Sample55928_000529-T1		g01280_1	98	344	691
scaffold_1	1429341	1430369	+	Sample55928_000530-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1430845	1433353	-	Sample55928_000531-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1433504	1433803	-	Sample55928_000532-T1		g02164	98	344	345
scaffold_1	1434144	1435181	-	Sample55928_000533-T1		g01301_1	98	345	919
scaffold_1	1435262	1436188	-	Sample55928_000534-T1		g01301_1	98	345	919
scaffold_1	1437755	1439375	-	Sample55928_007216-T1		g01301_1	98	345	919
scaffold_1	1441406	1443449	+	Sample55928_000535-T1		g00135	98	346	1507
scaffold_1	1443442	1447225	-	Sample55928_000536-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1447302	1447964	-	Sample55928_000537-T1		g00567	98	345	1386
scaffold_1	1448066	1450630	-	Sample55928_000538-T1		g00567	98	345	1386
scaffold_1	1451421	1456846	-	Sample55928_000539-T1		g00567	98	345	1386
scaffold_1	1458800	1461449	+	Sample55928_000541-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1460326	1466309	-	Sample55928_000542-T1		g00541_1	98	345	1038
scaffold_1	1466563	1471157	+	Sample55928_000543-T1		g00598_2	98	343	686
scaffold_1	1470690	1471608	-	Sample55928_000544-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1472150	1472957	+	Sample55928_000545-T1		g00027_129	80	346	12185
scaffold_1	1473085	1475230	-	Sample55928_000546-T1		g00541_1	98	345	1038
scaffold_1	1475407	1476567	+	Sample55928_000547-T1		g00545_1	98	346	386
scaffold_1	1477186	1477560	+	Sample55928_000548-T1		g00616	98	344	1350
