CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	860254	860623	-	LHURS11No7_000304-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	861082	861810	-	LHURS11No7_000305-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	861759	865288	+	LHURS11No7_000306-T1		g00978_2	98	344	1027
scaffold_1	865269	865933	+	LHURS11No7_000307-T1	Exosome complex component MTR3	g00818	98	345	347
scaffold_1	866094	870072	-	LHURS11No7_000308-T1		g01337	98	345	354
scaffold_1	870262	872995	-	LHURS11No7_000309-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	873999	877216	-	LHURS11No7_000310-T1		g00891	98	345	1036
scaffold_1	878137	879692	+	LHURS11No7_000311-T1		g00812_2	98	346	1038
scaffold_1	879757	883199	-	LHURS11No7_000312-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	883183	885200	-	LHURS11No7_000313-T1	LD24662p	g01998	98	344	344
scaffold_1	885256	887143	+	LHURS11No7_000314-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	887214	888899	-	LHURS11No7_000315-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	889183	891315	-	LHURS11No7_000316-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	891339	893715	-	LHURS11No7_000317-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	895261	897408	-	LHURS11No7_000318-T1		g01143_1	98	345	693
scaffold_1	898137	899862	-	LHURS11No7_000319-T1		g00147_3	98	345	889
scaffold_1	899884	903678	+	LHURS11No7_000320-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	903655	905953	-	LHURS11No7_000321-T1		g00052_3	98	344	787
scaffold_1	906065	906904	+	LHURS11No7_000322-T1		g01481	98	345	1030
scaffold_1	907033	909173	+	LHURS11No7_000323-T1		g01481	98	345	1030
scaffold_1	909605	913685	+	LHURS11No7_000324-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	913910	917670	-	LHURS11No7_000325-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	917741	919095	+	LHURS11No7_000326-T1		g00171	98	346	3452
scaffold_1	919105	921392	-	LHURS11No7_000327-T1		g00993	98	346	1034
scaffold_1	921872	924146	+	LHURS11No7_000328-T1		g01659_1	98	343	343
scaffold_1	925934	928163	+	LHURS11No7_000329-T1		g00078_2	98	318	318
scaffold_1	928532	929403	+	LHURS11No7_000330-T1		g00045	95	344	467
scaffold_1	929743	932466	+	LHURS11No7_000331-T1		g00045	95	344	467
scaffold_1	932865	933284	-	LHURS11No7_000332-T1		g03892	98	344	344
scaffold_1	933914	936144	-	LHURS11No7_000333-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	936497	938675	-	LHURS11No7_000334-T1		g02500	98	344	354
scaffold_1	938863	941534	+	LHURS11No7_000335-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	941497	942392	-	LHURS11No7_000336-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	942519	943182	+	LHURS11No7_000337-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	943483	943818	-	LHURS11No7_000338-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	943962	946366	+	LHURS11No7_000339-T1		g00087_5	98	335	356
scaffold_1	947160	948582	+	LHURS11No7_000340-T1		g01522_1	98	345	695
scaffold_1	947270	949559	-	LHURS11No7_000341-T1		g01522_1	98	345	695
scaffold_1	949627	950494	+	LHURS11No7_000342-T1		g00034_15	98	343	348
scaffold_1	950710	954087	-	LHURS11No7_000343-T1		g01128	98	345	1034
scaffold_1	954212	957935	+	LHURS11No7_000344-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	958247	960466	-	LHURS11No7_000345-T1		g00029_4	98	337	342
scaffold_1	962857	963469	+	LHURS11No7_000346-T1		g00067_6	98	341	671
scaffold_1	963782	965508	-	LHURS11No7_000347-T1		g00026_223	80	346	8582
scaffold_1	965404	967887	-	LHURS11No7_000348-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	968392	971376	-	LHURS11No7_000349-T1		g00660_2	98	345	1028
scaffold_1	971997	975563	+	LHURS11No7_000350-T1		g02154	98	343	345
scaffold_1	975560	977826	-	LHURS11No7_000351-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	977947	979098	-	LHURS11No7_000352-T1		g01745	98	344	688
scaffold_1	979125	982149	-	LHURS11No7_000353-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	982278	984050	+	LHURS11No7_000354-T1		g01200	98	346	1038
scaffold_1	984196	986766	-	LHURS11No7_000355-T1		g00135	98	346	1507
scaffold_1	993046	994654	+	LHURS11No7_000356-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	993898	998988	-	LHURS11No7_000357-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	999138	1001533	-	LHURS11No7_000358-T1		g00334_1	98	345	1102
scaffold_1	1002222	1005722	+	LHURS11No7_000359-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1005805	1007799	-	LHURS11No7_000360-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1008080	1009694	-	LHURS11No7_000361-T1		g01679	98	346	702
scaffold_1	1010187	1011814	+	LHURS11No7_000362-T1		g00026_223	80	346	8582
scaffold_1	1012981	1014564	+	LHURS11No7_000363-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1015679	1018448	+	LHURS11No7_000364-T1		g01777	98	346	346
scaffold_1	1018647	1020890	-	LHURS11No7_000365-T1		g00029_5	98	333	344
scaffold_1	1022718	1025154	+	LHURS11No7_000366-T1		g01754	98	346	694
scaffold_1	1025144	1028243	-	LHURS11No7_000367-T1		g00026_170	98	336	337
scaffold_1	1028443	1030080	+	LHURS11No7_000368-T1		g01533	98	345	689
scaffold_1	1030997	1036023	+	LHURS11No7_000369-T1		g00306_1	98	346	1827
scaffold_1	1036305	1036989	-	LHURS11No7_000370-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1037616	1040567	-	LHURS11No7_000372-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1041884	1043582	+	LHURS11No7_000373-T1		g02554	98	332	333
scaffold_1	1044741	1047330	-	LHURS11No7_000374-T1		g01096_2	98	346	677
scaffold_1	1047531	1049524	-	LHURS11No7_000375-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1051383	1053535	+	LHURS11No7_000376-T1		g01939	98	345	345
scaffold_1	1053948	1058376	+	LHURS11No7_000377-T1		g00404_1	98	344	346
scaffold_1	1058757	1060304	-	LHURS11No7_000378-T1		g00175_1	98	345	347
scaffold_1	1060475	1062034	-	LHURS11No7_000379-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1062060	1062694	-	LHURS11No7_000380-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1062763	1068574	+	LHURS11No7_000381-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1068636	1069667	-	LHURS11No7_000382-T1		g00512_1	98	346	1727
scaffold_1	1069778	1071697	+	LHURS11No7_000383-T1		g02095	98	346	690
scaffold_1	1071808	1072936	+	LHURS11No7_000384-T1		g02095	98	346	690
scaffold_1	1073275	1076515	-	LHURS11No7_000386-T1		g00169_2	98	346	2096
scaffold_1	1073280	1074322	+	LHURS11No7_000385-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1076520	1081229	-	LHURS11No7_000387-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1081383	1083111	-	LHURS11No7_000388-T1		g00349_1	98	346	971
scaffold_1	1083553	1088770	+	LHURS11No7_000389-T1		g00349_1	98	346	971
scaffold_1	1089695	1093544	+	LHURS11No7_000390-T1		g00043_4	98	344	358
scaffold_1	1094240	1095522	-	LHURS11No7_000391-T1		g00515	98	345	1383
scaffold_1	1095734	1098027	+	LHURS11No7_000392-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1098057	1104844	+	LHURS11No7_000393-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1105352	1107867	+	LHURS11No7_000394-T1		g02466	98	344	687
scaffold_1	1107801	1108547	-	LHURS11No7_000395-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1109410	1111484	-	LHURS11No7_000396-T1		g00080	98	195	198
scaffold_1	1112109	1115859	-	LHURS11No7_000397-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1115996	1117556	+	LHURS11No7_000398-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1117893	1119693	-	LHURS11No7_000399-T1		g00464	98	346	1388
scaffold_1	1120719	1121031	+	LHURS11No7_000400-T1		g02254	98	344	647
scaffold_1	1121352	1122460	+	LHURS11No7_000401-T1		g02254	98	344	647
scaffold_1	1122522	1124009	-	LHURS11No7_000402-T1		g00026_100	98	341	341
scaffold_1	1124649	1125176	-	LHURS11No7_000403-T1		g02361	98	345	345
scaffold_1	1126181	1130099	+	LHURS11No7_000404-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1130616	1133367	-	LHURS11No7_000405-T1		g00713_2	98	345	1313
scaffold_1	1133426	1138100	-	LHURS11No7_000406-T1		g00713_2	98	345	1313
scaffold_1	1138825	1139973	-	LHURS11No7_000407-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1141098	1143407	-	LHURS11No7_000408-T1		g00713_2	98	345	1313
scaffold_1	1143555	1146689	-	LHURS11No7_000409-T1		g00026_126	98	342	344
scaffold_1	1146869	1148895	-	LHURS11No7_000410-T1		g00156_5	98	343	358
scaffold_1	1150062	1151752	-	LHURS11No7_000411-T1		g00713_1	98	344	686
scaffold_1	1152505	1154248	-	LHURS11No7_000412-T1		g00713_1	98	344	686
scaffold_1	1154534	1156602	-	LHURS11No7_000413-T1		g00054_3	98	345	787
scaffold_1	1156755	1160953	-	LHURS11No7_000414-T1		g00180_3	98	340	340
scaffold_1	1161481	1164789	+	LHURS11No7_000415-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1166925	1168197	-	LHURS11No7_000416-T1		g00180_6	98	121	123
scaffold_1	1168839	1171920	+	LHURS11No7_000417-T1		g01000	98	346	1736
scaffold_1	1169113	1173325	-	LHURS11No7_000418-T1		g01000	98	346	1736
scaffold_1	1173278	1174790	+	LHURS11No7_000419-T1		g01000	98	346	1736
scaffold_1	1175356	1180236	+	LHURS11No7_000420-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1180313	1185346	+	LHURS11No7_000421-T1		g00304_1	98	343	344
scaffold_1	1186340	1190352	+	LHURS11No7_000422-T1		g00547	98	346	1967
scaffold_1	1190266	1191006	+	LHURS11No7_000423-T1		g00547	98	346	1967
scaffold_1	1191569	1194600	+	LHURS11No7_000424-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1194603	1199422	-	LHURS11No7_000425-T1		g00171	98	346	3452
scaffold_1	1200579	1202717	-	LHURS11No7_000426-T1		g00552_1	98	345	350
scaffold_1	1203697	1207209	+	LHURS11No7_000427-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1207354	1211584	-	LHURS11No7_000428-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1211741	1213057	-	LHURS11No7_000429-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1213641	1214722	+	LHURS11No7_000430-T1		g00027_12	98	345	345
scaffold_1	1215835	1217887	+	LHURS11No7_000431-T1		g00303_1	98	343	343
scaffold_1	1217987	1222700	+	LHURS11No7_000432-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1220899	1222647	-	LHURS11No7_000433-T1		g00303_2	98	346	1374
scaffold_1	1222675	1225792	+	LHURS11No7_000434-T1		g00312_2	98	346	1039
scaffold_1	1225778	1230208	-	LHURS11No7_000435-T1		g00825_1	98	340	340
scaffold_1	1230330	1235784	-	LHURS11No7_000436-T1		g01061	98	344	351
scaffold_1	1236273	1237679	+	LHURS11No7_000437-T1		g02275	98	343	343
scaffold_1	1238444	1244340	+	LHURS11No7_000438-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1244425	1247766	-	LHURS11No7_000439-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1247909	1249649	-	LHURS11No7_000440-T1		g00647_1	98	333	656
scaffold_1	1250477	1254211	+	LHURS11No7_000441-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1254397	1257183	-	LHURS11No7_000442-T1		g00026_44	98	343	446
scaffold_1	1257195	1258731	-	LHURS11No7_006885-T1		g00356_1	98	343	443
scaffold_1	1258997	1265998	+	LHURS11No7_000443-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1266166	1268678	-	LHURS11No7_000444-T1		g00546	98	345	1243
scaffold_1	1269458	1272581	+	LHURS11No7_000445-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1272753	1274491	+	LHURS11No7_000446-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1274266	1277314	-	LHURS11No7_000447-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1278644	1282749	+	LHURS11No7_000448-T1		g01913	98	345	689
scaffold_1	1282675	1285677	-	LHURS11No7_000449-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1285933	1290832	+	LHURS11No7_000450-T1		g01084	98	345	345
scaffold_1	1291702	1295649	+	LHURS11No7_000451-T1		g00902	98	346	1036
scaffold_1	1295530	1297369	-	LHURS11No7_000452-T1		g00902	98	346	1036
scaffold_1	1297724	1298668	+	LHURS11No7_000453-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1299109	1300860	-	LHURS11No7_000454-T1		g00288_1	98	344	344
scaffold_1	1301573	1303446	+	LHURS11No7_000456-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1303616	1304755	-	LHURS11No7_000457-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1305273	1307028	-	LHURS11No7_000458-T1		g00832	98	345	689
scaffold_1	1307293	1309813	+	LHURS11No7_000459-T1		g00832	98	345	689
scaffold_1	1310282	1311051	-	LHURS11No7_000460-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1312229	1312884	-	LHURS11No7_000461-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1313625	1316879	+	LHURS11No7_000462-T1		g00969	98	344	353
scaffold_1	1317038	1318489	+	LHURS11No7_000463-T1		g00300_2	98	346	1701
scaffold_1	1318057	1321963	-	LHURS11No7_000464-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1322090	1324249	+	LHURS11No7_000465-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1324120	1328079	-	LHURS11No7_000466-T1		g00373_3	98	344	688
scaffold_1	1329394	1330347	+	LHURS11No7_000467-T1		g00515	98	345	1383
scaffold_1	1330501	1332558	-	LHURS11No7_000468-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1333083	1334324	-	LHURS11No7_000469-T1		g01870	98	341	343
scaffold_1	1335220	1339604	+	LHURS11No7_000470-T1		g00026_148	98	341	351
scaffold_1	1339822	1342167	-	LHURS11No7_000471-T1		g01686	98	343	344
scaffold_1	1343452	1345260	+	LHURS11No7_000472-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1345524	1346460	+	LHURS11No7_000473-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1346604	1348261	-	LHURS11No7_000474-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1348410	1349682	+	LHURS11No7_000475-T1		g02767	98	344	344
scaffold_1	1349654	1355150	-	LHURS11No7_000476-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1355291	1356671	+	LHURS11No7_000477-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1356673	1358462	-	LHURS11No7_000478-T1		g00074_2	98	346	1282
scaffold_1	1358930	1361088	+	LHURS11No7_000479-T1		g00027_84	98	342	344
scaffold_1	1361541	1363028	-	LHURS11No7_000480-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1363102	1365304	+	LHURS11No7_000481-T1		g01335	98	345	752
scaffold_1	1363328	1369382	-	LHURS11No7_000482-T1		g01335	98	345	752
scaffold_1	1370264	1373218	+	LHURS11No7_000483-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1373353	1374568	+	LHURS11No7_000484-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1374776	1375495	-	LHURS11No7_000485-T1		g00648	98	345	2056
scaffold_1	1375363	1377108	+	LHURS11No7_000486-T1		g00648	98	345	2056
scaffold_1	1376285	1378754	-	LHURS11No7_000487-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1379064	1380206	-	LHURS11No7_000488-T1		g01234	98	346	1037
scaffold_1	1381417	1382860	-	LHURS11No7_000489-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1382977	1385231	+	LHURS11No7_000490-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1383504	1386974	-	LHURS11No7_000491-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1387303	1388904	-	LHURS11No7_000492-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1389755	1392144	+	LHURS11No7_000493-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1393255	1398739	+	LHURS11No7_000494-T1		g00063	98	344	684
scaffold_1	1398781	1401373	-	LHURS11No7_000495-T1		g00063	98	344	684
scaffold_1	1401499	1403075	+	LHURS11No7_000496-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1402983	1406742	-	LHURS11No7_000497-T1		g01280_1	98	344	691
scaffold_1	1406887	1407915	+	LHURS11No7_000498-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1408391	1410899	-	LHURS11No7_000499-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1411050	1411349	-	LHURS11No7_000500-T1		g02164	98	344	345
scaffold_1	1411690	1412727	-	LHURS11No7_000501-T1		g01301_1	98	345	919
scaffold_1	1412808	1413734	-	LHURS11No7_000502-T1		g01301_1	98	345	919
scaffold_1	1415387	1416957	-	LHURS11No7_000503-T1		g01301_1	98	345	919
scaffold_1	1417592	1418850	-	LHURS11No7_000504-T1		g01301_1	98	345	919
scaffold_1	1419556	1421599	+	LHURS11No7_000505-T1		g00135	98	346	1507
scaffold_1	1421592	1425368	-	LHURS11No7_000506-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1425454	1426116	-	LHURS11No7_000507-T1		g00567	98	345	1386
scaffold_1	1426218	1428782	-	LHURS11No7_000508-T1		g00567	98	345	1386
scaffold_1	1429571	1434996	-	LHURS11No7_000509-T1		g00567	98	345	1386
scaffold_1	1436125	1438779	+	LHURS11No7_000511-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1437482	1443728	-	LHURS11No7_000512-T1		g00541_1	98	345	1038
scaffold_1	1443937	1448531	+	LHURS11No7_000513-T1		g00598_2	98	343	686
scaffold_1	1448064	1448982	-	LHURS11No7_000514-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1450033	1450840	+	LHURS11No7_000515-T1		g00027_129	80	346	12185
scaffold_1	1450968	1453113	-	LHURS11No7_000516-T1		g00541_1	98	345	1038
scaffold_1	1453248	1455885	+	LHURS11No7_000517-T1		g00616	98	344	1350
scaffold_1	1455744	1457852	-	LHURS11No7_000518-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1457738	1458252	+	LHURS11No7_000519-T1		g00616	98	344	1350
scaffold_1	1458410	1459567	+	LHURS11No7_000520-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1459805	1461529	-	LHURS11No7_000521-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1461663	1464570	+	LHURS11No7_000522-T1		g00545_2	98	345	690
scaffold_1	1464350	1465960	-	LHURS11No7_000523-T1		g00545_2	98	345	690
scaffold_1	1466061	1469528	-	LHURS11No7_000524-T1		g00027_120	98	314	317
scaffold_1	1470190	1472257	+	LHURS11No7_000525-T1		g00489_2	98	345	1044
scaffold_1	1472111	1477937	-	LHURS11No7_000526-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1478416	1479431	-	LHURS11No7_000527-T1		g00469_1	98	345	1034
scaffold_1	1479531	1481427	-	LHURS11No7_000528-T1		g00469_1	98	345	1034
scaffold_1	1481572	1484725	+	LHURS11No7_000529-T1		g00633_1	98	345	1096
scaffold_1	1485708	1486859	+	LHURS11No7_000530-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1487057	1488446	-	LHURS11No7_000531-T1		g06032	98	342	343
scaffold_1	1488655	1490988	+	LHURS11No7_000532-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1491053	1493985	-	LHURS11No7_000533-T1		g00132	98	346	1018
scaffold_1	1494080	1496779	+	LHURS11No7_000534-T1		g01097	98	345	714
scaffold_1	1496823	1498372	-	LHURS11No7_000535-T1		g01097	98	345	714
scaffold_1	1498574	1500371	+	LHURS11No7_000536-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1500228	1503045	-	LHURS11No7_000537-T1		g00838	98	344	734
scaffold_1	1503316	1505758	-	LHURS11No7_000538-T1		g00026_136	98	341	343
scaffold_1	1506124	1508293	+	LHURS11No7_000539-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1508376	1510981	-	LHURS11No7_000540-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1511682	1512070	-	LHURS11No7_000541-T1		g00129_2	98	346	1971
scaffold_1	1512195	1516505	-	LHURS11No7_000542-T1		g00129_2	98	346	1971
scaffold_1	1516573	1518278	-	LHURS11No7_000543-T1		g00129_2	98	346	1971
scaffold_1	1518309	1522611	+	LHURS11No7_000544-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1522790	1524819	-	LHURS11No7_000545-T1		g01876_1	98	345	348
scaffold_1	1525947	1527916	+	LHURS11No7_000546-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1528181	1530620	+	LHURS11No7_000547-T1		g00026_224	70	346	4054
scaffold_1	1530912	1533457	+	LHURS11No7_000548-T1		g01523_2	98	345	740
scaffold_1	1534212	1534634	+	LHURS11No7_000549-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1534621	1535849	-	LHURS11No7_000550-T1		g01921_1	98	341	341
scaffold_1	1535942	1538111	+	LHURS11No7_000551-T1		g00026_224	70	346	4054
