CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	875813	879256	-	TW16.293_000319-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	879240	881257	-	TW16.293_000320-T1	LD24662p	g01998	98	344	344
scaffold_1	881313	883200	+	TW16.293_000321-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	883271	884956	-	TW16.293_000322-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	885240	887372	-	TW16.293_000323-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	887396	889772	-	TW16.293_000324-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	891318	893465	-	TW16.293_000325-T1		g01143_1	98	345	693
scaffold_1	893517	895869	-	TW16.293_000326-T1		g00147_3	98	345	889
scaffold_1	895782	899578	+	TW16.293_000328-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	896002	896235	-	TW16.293_000327-T1		g00147_3	98	345	889
scaffold_1	899555	901853	-	TW16.293_000329-T1		g00052_3	98	344	787
scaffold_1	901965	902804	+	TW16.293_000330-T1		g01481	98	345	1030
scaffold_1	902933	905073	+	TW16.293_000331-T1		g01481	98	345	1030
scaffold_1	905687	909767	+	TW16.293_000332-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	909992	913752	-	TW16.293_000333-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	913823	915177	+	TW16.293_000334-T1		g00171	98	346	3452
scaffold_1	915187	917474	-	TW16.293_000335-T1		g00993	98	346	1034
scaffold_1	917954	920228	+	TW16.293_000336-T1		g01659_1	98	343	343
scaffold_1	922729	924958	+	TW16.293_000337-T1		g00078_2	98	318	318
scaffold_1	925302	926809	+	TW16.293_000338-T1		g00045	95	344	467
scaffold_1	928352	929167	+	TW16.293_000339-T1		g00045	95	344	467
scaffold_1	929566	929985	-	TW16.293_000340-T1		g03892	98	344	344
scaffold_1	930615	932845	-	TW16.293_000341-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	933198	935376	-	TW16.293_000342-T1		g02500	98	344	354
scaffold_1	935564	938235	+	TW16.293_000343-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	938198	939093	-	TW16.293_000344-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	939169	939881	+	TW16.293_000345-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	940182	940517	-	TW16.293_000346-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	940661	943104	+	TW16.293_000347-T1		g00087_5	98	335	356
scaffold_1	943898	945320	+	TW16.293_000348-T1		g01522_1	98	345	695
scaffold_1	944008	946297	-	TW16.293_000349-T1		g01522_1	98	345	695
scaffold_1	946365	947232	+	TW16.293_000350-T1		g00034_15	98	343	348
scaffold_1	947448	950825	-	TW16.293_000351-T1		g01128	98	345	1034
scaffold_1	950950	954673	+	TW16.293_000352-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	954985	957648	-	TW16.293_000353-T1		g00029_4	98	337	342
scaffold_1	960004	960933	+	TW16.293_000354-T1		g01717	98	343	564
scaffold_1	961305	961917	-	TW16.293_000355-T1		g00067_6	98	341	671
scaffold_1	962395	964847	-	TW16.293_000356-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	965352	968336	-	TW16.293_000357-T1		g00660_2	98	345	1028
scaffold_1	968957	972523	+	TW16.293_000358-T1		g02154	98	343	345
scaffold_1	972520	974786	-	TW16.293_000359-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	974907	976058	-	TW16.293_000360-T1		g01745	98	344	688
scaffold_1	976161	978529	-	TW16.293_000361-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	978738	979086	-	TW16.293_000362-T1		g01045	98	344	796
scaffold_1	979238	981010	+	TW16.293_000363-T1		g01200	98	346	1038
scaffold_1	981156	983477	-	TW16.293_000364-T1		g00135	98	346	1507
scaffold_1	990006	991614	+	TW16.293_000365-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	990858	995948	-	TW16.293_000366-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	996098	997389	-	TW16.293_000367-T1		g00334_1	98	345	1102
scaffold_1	997573	998493	-	TW16.293_000368-T1		g00334_1	98	345	1102
scaffold_1	998811	999968	-	TW16.293_000369-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1000621	1001975	-	TW16.293_000370-T1		g00334_1	98	345	1102
scaffold_1	1004148	1007648	+	TW16.293_000371-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1007731	1009725	-	TW16.293_000372-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1010006	1011620	-	TW16.293_000373-T1		g01679	98	346	702
scaffold_1	1012113	1013740	+	TW16.293_000374-T1		g00026_127	98	339	510
scaffold_1	1014907	1016490	+	TW16.293_000375-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1017605	1020374	+	TW16.293_000376-T1		g01777	98	346	346
scaffold_1	1020573	1021129	+	TW16.293_000377-T1		g00029_5	98	333	344
scaffold_1	1021308	1022875	-	TW16.293_000378-T1		g00029_5	98	333	344
scaffold_1	1024702	1027138	+	TW16.293_000379-T1		g01754	98	346	694
scaffold_1	1027128	1030233	-	TW16.293_000380-T1		g00026_170	98	336	337
scaffold_1	1030433	1032070	+	TW16.293_000381-T1		g01533	98	345	689
scaffold_1	1033215	1038013	+	TW16.293_000382-T1		g00306_1	98	346	1827
scaffold_1	1038295	1038979	-	TW16.293_000383-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1039605	1042556	-	TW16.293_000385-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1043852	1045571	+	TW16.293_000386-T1		g02554	98	332	333
scaffold_1	1046730	1049319	-	TW16.293_000387-T1		g01096_2	98	346	677
scaffold_1	1049520	1051513	-	TW16.293_000388-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1053372	1055524	+	TW16.293_000389-T1		g01939	98	345	345
scaffold_1	1055937	1060365	+	TW16.293_000390-T1		g00404_1	98	344	346
scaffold_1	1060746	1062293	-	TW16.293_000391-T1		g00175_1	98	345	347
scaffold_1	1062464	1064024	-	TW16.293_000392-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1064050	1064684	-	TW16.293_000393-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1064753	1070564	+	TW16.293_000394-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1070626	1071657	-	TW16.293_000395-T1		g00512_1	98	346	1727
scaffold_1	1071768	1073687	+	TW16.293_000396-T1		g02095	98	346	690
scaffold_1	1073890	1074926	+	TW16.293_000397-T1		g02095	98	346	690
scaffold_1	1075265	1078505	-	TW16.293_000399-T1		g00169_2	98	346	2096
scaffold_1	1075270	1076312	+	TW16.293_000398-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1078510	1083219	-	TW16.293_000400-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1083373	1084236	-	TW16.293_000401-T1		g00169_2	98	346	2096
scaffold_1	1085543	1090760	+	TW16.293_000402-T1		g00349_1	98	346	971
scaffold_1	1091685	1094692	+	TW16.293_000403-T1		g00043_4	98	344	358
scaffold_1	1095388	1096649	-	TW16.293_000404-T1		g00515	98	345	1383
scaffold_1	1096882	1099175	+	TW16.293_000405-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1099205	1105992	+	TW16.293_000406-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1106500	1109015	+	TW16.293_000407-T1		g02466	98	344	687
scaffold_1	1108949	1109695	-	TW16.293_000408-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1110558	1112726	-	TW16.293_000409-T1		g00080	98	195	198
scaffold_1	1113411	1117161	-	TW16.293_000410-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1117298	1118858	+	TW16.293_000411-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1119195	1120995	-	TW16.293_000412-T1		g00464	98	346	1388
scaffold_1	1122021	1122466	+	TW16.293_000413-T1		g02254	98	344	647
scaffold_1	1122654	1123762	+	TW16.293_000414-T1		g02254	98	344	647
scaffold_1	1123822	1125309	-	TW16.293_000415-T1		g00026_100	98	341	341
scaffold_1	1125949	1126476	-	TW16.293_000416-T1		g02361	98	345	345
scaffold_1	1127481	1131399	+	TW16.293_000417-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1131916	1134667	-	TW16.293_000418-T1		g00713_2	98	345	1313
scaffold_1	1134726	1139400	-	TW16.293_000419-T1		g00713_2	98	345	1313
scaffold_1	1140125	1141273	-	TW16.293_000420-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1142398	1144707	-	TW16.293_000421-T1		g00713_2	98	345	1313
scaffold_1	1144855	1147989	-	TW16.293_000422-T1		g00026_126	98	342	344
scaffold_1	1148169	1150608	-	TW16.293_000423-T1		g00156_5	98	343	358
scaffold_1	1151362	1153052	-	TW16.293_000424-T1		g00713_1	98	344	686
scaffold_1	1153932	1155675	-	TW16.293_000425-T1		g00713_1	98	344	686
scaffold_1	1155961	1158029	-	TW16.293_000426-T1		g00054_3	98	345	787
scaffold_1	1158182	1162380	-	TW16.293_000427-T1		g00180_3	98	340	340
scaffold_1	1162908	1166216	+	TW16.293_000428-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1168388	1169813	-	TW16.293_000429-T1		g01052	98	345	1226
scaffold_1	1170348	1173510	+	TW16.293_000430-T1		g01000	98	346	1736
scaffold_1	1170703	1174915	-	TW16.293_000431-T1		g01000	98	346	1736
scaffold_1	1174868	1176380	+	TW16.293_000432-T1		g01000	98	346	1736
scaffold_1	1176949	1181829	+	TW16.293_000433-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1181906	1186939	+	TW16.293_000434-T1		g00304_1	98	343	344
scaffold_1	1187933	1192565	+	TW16.293_000435-T1		g00547	98	346	1967
scaffold_1	1193116	1196363	+	TW16.293_000436-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1196366	1201185	-	TW16.293_000437-T1		g00171	98	346	3452
scaffold_1	1202338	1204359	-	TW16.293_000438-T1		g00552_1	98	345	350
scaffold_1	1205331	1208843	+	TW16.293_000439-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1208988	1213217	-	TW16.293_000440-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1213374	1214690	-	TW16.293_000441-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1215274	1216355	+	TW16.293_000442-T1		g00027_12	98	345	345
scaffold_1	1217932	1219984	+	TW16.293_000443-T1		g00303_1	98	343	343
scaffold_1	1220084	1224797	+	TW16.293_000444-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1222996	1224744	-	TW16.293_000445-T1		g00303_2	98	346	1374
scaffold_1	1224772	1227889	+	TW16.293_000446-T1		g00312_2	98	346	1039
scaffold_1	1227875	1232305	-	TW16.293_000447-T1		g00825_1	98	340	340
scaffold_1	1232427	1237881	-	TW16.293_000448-T1		g01061	98	344	351
scaffold_1	1238370	1239776	+	TW16.293_000449-T1		g02275	98	343	343
scaffold_1	1240427	1246437	+	TW16.293_000450-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1246522	1249865	-	TW16.293_000451-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1250008	1251748	-	TW16.293_000452-T1		g00647_1	98	333	656
scaffold_1	1252576	1256310	+	TW16.293_000453-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1256496	1259283	-	TW16.293_000454-T1		g00026_44	98	343	446
scaffold_1	1258895	1268324	+	TW16.293_000456-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1259332	1260384	-	TW16.293_000455-T1		g00026_44	98	343	446
scaffold_1	1268099	1270611	-	TW16.293_000457-T1		g00546	98	345	1243
scaffold_1	1271391	1274514	+	TW16.293_000458-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1274716	1274922	+	TW16.293_000459-T1	Mitotic-spindle organizing protein 1	g00840	98	345	1083
scaffold_1	1275269	1276424	+	TW16.293_000460-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1276199	1279247	-	TW16.293_000461-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1280577	1284684	+	TW16.293_000462-T1		g01913	98	345	689
scaffold_1	1284608	1287612	-	TW16.293_000463-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1287868	1292767	+	TW16.293_000464-T1		g01084	98	345	345
scaffold_1	1293474	1297421	+	TW16.293_000465-T1		g00902	98	346	1036
scaffold_1	1297302	1299141	-	TW16.293_000466-T1		g00902	98	346	1036
scaffold_1	1299496	1300440	+	TW16.293_000467-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1300881	1302632	-	TW16.293_000468-T1		g00288_1	98	344	344
scaffold_1	1303345	1305217	+	TW16.293_000470-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1305387	1306979	-	TW16.293_000471-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1307044	1308805	-	TW16.293_000472-T1		g00832	98	345	689
scaffold_1	1309070	1311590	+	TW16.293_000473-T1		g00832	98	345	689
scaffold_1	1312059	1312827	-	TW16.293_000474-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1314017	1314672	-	TW16.293_000475-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1315413	1318667	+	TW16.293_000476-T1		g00969	98	344	353
scaffold_1	1318826	1320721	+	TW16.293_000477-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1319845	1323751	-	TW16.293_000478-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1323878	1326037	+	TW16.293_000479-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1325908	1329867	-	TW16.293_000480-T1		g00373_3	98	344	688
scaffold_1	1331182	1332135	+	TW16.293_000481-T1		g00515	98	345	1383
scaffold_1	1332289	1334346	-	TW16.293_000482-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1334871	1336112	-	TW16.293_000483-T1		g01870	98	341	343
scaffold_1	1337008	1341390	+	TW16.293_000484-T1		g00026_148	98	341	351
scaffold_1	1341605	1343950	-	TW16.293_000485-T1		g01686	98	343	344
scaffold_1	1345235	1347043	+	TW16.293_000486-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1347382	1348243	+	TW16.293_000487-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1348387	1350224	-	TW16.293_000488-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1350373	1351645	+	TW16.293_000489-T1		g02767	98	344	344
scaffold_1	1351617	1357113	-	TW16.293_000490-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1357254	1358634	+	TW16.293_000491-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1358636	1360425	-	TW16.293_000492-T1		g00074_2	98	346	1282
scaffold_1	1362520	1364677	+	TW16.293_000493-T1		g00027_84	98	342	344
scaffold_1	1365130	1366617	-	TW16.293_000494-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1366703	1367747	+	TW16.293_000495-T1		g01335	98	345	752
scaffold_1	1366917	1372971	-	TW16.293_000497-T1		g01335	98	345	752
scaffold_1	1367840	1368893	+	TW16.293_000496-T1		g01335	98	345	752
scaffold_1	1373853	1376808	+	TW16.293_000498-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1376943	1378158	+	TW16.293_000499-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1378366	1379085	-	TW16.293_000500-T1		g00648	98	345	2056
scaffold_1	1378953	1380698	+	TW16.293_000501-T1		g00648	98	345	2056
scaffold_1	1379875	1382344	-	TW16.293_000502-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1382654	1383796	-	TW16.293_000503-T1		g01234	98	346	1037
scaffold_1	1383874	1386411	-	TW16.293_000504-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1386487	1388741	+	TW16.293_000505-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1387014	1390484	-	TW16.293_000506-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1390813	1392414	-	TW16.293_000507-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1393175	1395888	+	TW16.293_000508-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1396665	1402088	+	TW16.293_000509-T1		g00063	98	344	684
scaffold_1	1402130	1404721	-	TW16.293_000510-T1		g00063	98	344	684
scaffold_1	1404847	1406422	+	TW16.293_000511-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1406330	1410087	-	TW16.293_000512-T1		g01280_1	98	344	691
scaffold_1	1410232	1411260	+	TW16.293_000513-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1411736	1414244	-	TW16.293_000514-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1414315	1414956	+	TW16.293_000515-T1	Acyl-coenzyme A thioesterase 13	g02164	98	344	345
scaffold_1	1415035	1416072	-	TW16.293_000516-T1		g01301_1	98	345	919
scaffold_1	1416153	1418275	-	TW16.293_000517-T1		g01301_1	98	345	919
scaffold_1	1418686	1422761	-	TW16.293_000518-T1		g00027_129	80	346	12185
scaffold_1	1422901	1424944	+	TW16.293_000519-T1		g00135	98	346	1507
scaffold_1	1424937	1428713	-	TW16.293_000520-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1428799	1429461	-	TW16.293_000521-T1		g00567	98	345	1386
scaffold_1	1429563	1432127	-	TW16.293_000522-T1		g00567	98	345	1386
scaffold_1	1432914	1438339	-	TW16.293_000523-T1		g00567	98	345	1386
scaffold_1	1439492	1442146	+	TW16.293_000525-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1440849	1447095	-	TW16.293_000526-T1		g00541_1	98	345	1038
scaffold_1	1447304	1451898	+	TW16.293_000527-T1		g00598_2	98	343	686
scaffold_1	1451431	1452349	-	TW16.293_000528-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1453072	1453879	+	TW16.293_000529-T1		g00027_129	80	346	12185
scaffold_1	1454007	1456152	-	TW16.293_000530-T1		g00541_1	98	345	1038
scaffold_1	1456277	1459222	+	TW16.293_000531-T1		g00616	98	344	1350
scaffold_1	1458784	1460892	-	TW16.293_000532-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1460778	1461292	+	TW16.293_000533-T1		g00616	98	344	1350
scaffold_1	1461450	1462786	+	TW16.293_000534-T1		g00616	98	344	1350
scaffold_1	1463024	1464749	-	TW16.293_000535-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1464883	1467788	+	TW16.293_000536-T1		g00545_2	98	345	690
scaffold_1	1467568	1469190	-	TW16.293_000537-T1		g00545_2	98	345	690
scaffold_1	1469291	1472762	-	TW16.293_000538-T1		g00027_120	98	314	317
scaffold_1	1473424	1475491	+	TW16.293_000539-T1		g00489_2	98	345	1044
scaffold_1	1475345	1481171	-	TW16.293_000541-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1481650	1482665	-	TW16.293_000542-T1		g00469_1	98	345	1034
scaffold_1	1482765	1484661	-	TW16.293_000543-T1		g00469_1	98	345	1034
scaffold_1	1484806	1487959	+	TW16.293_000544-T1		g00633_1	98	345	1096
scaffold_1	1488829	1490105	+	TW16.293_000545-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1490303	1491704	-	TW16.293_000546-T1		g06032	98	342	343
scaffold_1	1491913	1494246	+	TW16.293_000547-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1494311	1497243	-	TW16.293_000548-T1		g00132	98	346	1018
scaffold_1	1497338	1500037	+	TW16.293_000549-T1		g01097	98	345	714
scaffold_1	1500081	1501630	-	TW16.293_000550-T1		g01097	98	345	714
scaffold_1	1501832	1503140	+	TW16.293_000551-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1503178	1503632	+	TW16.293_000552-T1	WD domain, G-beta repeat	g00838	98	344	734
scaffold_1	1503489	1506306	-	TW16.293_000553-T1		g00838	98	344	734
scaffold_1	1506577	1509019	-	TW16.293_000554-T1		g00026_136	98	341	343
scaffold_1	1509385	1511554	+	TW16.293_000555-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1511637	1514242	-	TW16.293_000556-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1514943	1515331	-	TW16.293_000557-T1		g00129_2	98	346	1971
scaffold_1	1515456	1520124	-	TW16.293_000558-T1		g00129_2	98	346	1971
scaffold_1	1520192	1521897	-	TW16.293_000560-T1		g00129_2	98	346	1971
scaffold_1	1521928	1526233	+	TW16.293_000561-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1526421	1528462	-	TW16.293_000562-T1		g01876_1	98	345	348
scaffold_1	1529590	1531611	+	TW16.293_000563-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1531848	1534287	+	TW16.293_000564-T1		g00026_224	70	346	4054
scaffold_1	1534579	1537125	+	TW16.293_000565-T1		g01523_2	98	345	740
scaffold_1	1537473	1537875	+	TW16.293_000566-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1537880	1538302	+	TW16.293_000567-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1538289	1539517	-	TW16.293_000568-T1		g01921_1	98	341	341
