CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	877005	878892	+	Sample55932_000319-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	878963	880648	-	Sample55932_000320-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	880932	883064	-	Sample55932_000321-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	883088	885464	-	Sample55932_000322-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	887010	889157	-	Sample55932_000323-T1		g01143_1	98	345	693
scaffold_1	889209	891561	-	Sample55932_000324-T1		g00147_3	98	345	889
scaffold_1	891474	895268	+	Sample55932_000325-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	895245	897543	-	Sample55932_000326-T1		g00052_3	98	344	787
scaffold_1	897655	898494	+	Sample55932_000327-T1		g01481	98	345	1030
scaffold_1	898623	900763	+	Sample55932_000328-T1		g01481	98	345	1030
scaffold_1	901377	905457	+	Sample55932_000329-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	905682	909442	-	Sample55932_000330-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	909513	910867	+	Sample55932_000331-T1		g00171	98	346	3452
scaffold_1	910877	913164	-	Sample55932_000332-T1		g00993	98	346	1034
scaffold_1	913644	915918	+	Sample55932_000333-T1		g01659_1	98	343	343
scaffold_1	918444	920673	+	Sample55932_000334-T1		g00078_2	98	318	318
scaffold_1	921042	925736	+	Sample55932_000335-T1		g00045	95	344	467
scaffold_1	926135	926554	-	Sample55932_000336-T1		g03892	98	344	344
scaffold_1	927184	929414	-	Sample55932_000337-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	929767	931945	-	Sample55932_000338-T1		g02500	98	344	354
scaffold_1	932133	934804	+	Sample55932_000339-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	934767	935662	-	Sample55932_000340-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	935789	936452	+	Sample55932_000341-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	936753	937088	-	Sample55932_000342-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	937232	939763	+	Sample55932_000343-T1		g00087_5	98	335	356
scaffold_1	940557	941979	+	Sample55932_000344-T1		g01522_1	98	345	695
scaffold_1	940667	942956	-	Sample55932_000345-T1		g01522_1	98	345	695
scaffold_1	943024	943891	+	Sample55932_000346-T1		g00034_15	98	343	348
scaffold_1	944107	947484	-	Sample55932_000347-T1		g01128	98	345	1034
scaffold_1	947609	951332	+	Sample55932_000348-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	951644	954307	-	Sample55932_000349-T1		g00029_4	98	337	342
scaffold_1	956664	957593	+	Sample55932_000350-T1		g01717	98	343	564
scaffold_1	957965	958577	-	Sample55932_000351-T1		g00067_6	98	341	671
scaffold_1	959244	961727	-	Sample55932_000352-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	962232	965216	-	Sample55932_000353-T1		g00660_2	98	345	1028
scaffold_1	965837	969403	+	Sample55932_000354-T1		g02154	98	343	345
scaffold_1	969400	971666	-	Sample55932_000355-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	971787	972938	-	Sample55932_000356-T1		g01745	98	344	688
scaffold_1	972965	975989	-	Sample55932_000357-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	976118	977890	+	Sample55932_000358-T1		g01200	98	346	1038
scaffold_1	978036	982010	-	Sample55932_000359-T1		g00135	98	346	1507
scaffold_1	986992	988600	+	Sample55932_000360-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	987844	992934	-	Sample55932_000361-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	993084	995479	-	Sample55932_000362-T1		g00334_1	98	345	1102
scaffold_1	995797	996954	-	Sample55932_000363-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	997607	998504	-	Sample55932_000364-T1		g00334_1	98	345	1102
scaffold_1	999261	1002761	+	Sample55932_000365-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1002844	1004838	-	Sample55932_000366-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1005119	1006733	-	Sample55932_000367-T1		g01679	98	346	702
scaffold_1	1007226	1008853	+	Sample55932_000368-T1		g00026_127	98	339	510
scaffold_1	1010020	1011603	+	Sample55932_000369-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1012717	1015486	+	Sample55932_000370-T1		g01777	98	346	346
scaffold_1	1015685	1017998	-	Sample55932_000371-T1		g00029_5	98	333	344
scaffold_1	1019825	1022261	+	Sample55932_000372-T1		g01754	98	346	694
scaffold_1	1022251	1025355	-	Sample55932_000373-T1		g00026_170	98	336	337
scaffold_1	1025555	1027192	+	Sample55932_000374-T1		g01533	98	345	689
scaffold_1	1028109	1033135	+	Sample55932_000375-T1		g00306_1	98	346	1827
scaffold_1	1033417	1034101	-	Sample55932_000376-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1034728	1037679	-	Sample55932_000378-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1038996	1040694	+	Sample55932_000379-T1		g02554	98	332	333
scaffold_1	1041853	1044442	-	Sample55932_000380-T1		g01096_2	98	346	677
scaffold_1	1044643	1046636	-	Sample55932_000381-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1048495	1050647	+	Sample55932_000382-T1		g01939	98	345	345
scaffold_1	1051060	1055488	+	Sample55932_000383-T1		g00404_1	98	344	346
scaffold_1	1055869	1057416	-	Sample55932_000384-T1		g00175_1	98	345	347
scaffold_1	1057587	1059147	-	Sample55932_000385-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1059173	1059807	-	Sample55932_000386-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1059876	1065687	+	Sample55932_000387-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1065749	1066780	-	Sample55932_000388-T1		g00512_1	98	346	1727
scaffold_1	1066891	1068810	+	Sample55932_000389-T1		g02095	98	346	690
scaffold_1	1068921	1070049	+	Sample55932_000390-T1		g02095	98	346	690
scaffold_1	1070388	1073628	-	Sample55932_000392-T1		g00169_2	98	346	2096
scaffold_1	1070393	1071435	+	Sample55932_000391-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1073633	1078342	-	Sample55932_000393-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1078496	1080224	-	Sample55932_000394-T1		g00349_1	98	346	971
scaffold_1	1080666	1085882	+	Sample55932_000395-T1		g00349_1	98	346	971
scaffold_1	1086536	1090538	+	Sample55932_000396-T1		g00043_4	98	344	358
scaffold_1	1091234	1092516	-	Sample55932_000397-T1		g00515	98	345	1383
scaffold_1	1092728	1095021	+	Sample55932_000398-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1095051	1101838	+	Sample55932_000399-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1102346	1104861	+	Sample55932_000400-T1		g02466	98	344	687
scaffold_1	1104795	1105541	-	Sample55932_000401-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1109236	1112612	-	Sample55932_000402-T1		g00026_104	98	341	364
scaffold_1	1112951	1114511	+	Sample55932_000403-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1114848	1116648	-	Sample55932_000404-T1		g00464	98	346	1388
scaffold_1	1117674	1117986	+	Sample55932_000405-T1		g02254	98	344	647
scaffold_1	1118307	1119415	+	Sample55932_000406-T1		g02254	98	344	647
scaffold_1	1119477	1120964	-	Sample55932_000407-T1		g00026_100	98	341	341
scaffold_1	1121600	1122127	-	Sample55932_000408-T1		g02361	98	345	345
scaffold_1	1123132	1127050	+	Sample55932_000409-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1127567	1130318	-	Sample55932_000410-T1		g00713_2	98	345	1313
scaffold_1	1130402	1135558	-	Sample55932_000411-T1		g00713_2	98	345	1313
scaffold_1	1135776	1136924	-	Sample55932_000412-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1138049	1140358	-	Sample55932_000413-T1		g00713_2	98	345	1313
scaffold_1	1140506	1143640	-	Sample55932_000414-T1		g00026_126	98	342	344
scaffold_1	1143820	1145846	-	Sample55932_000415-T1		g00156_5	98	343	358
scaffold_1	1147013	1148703	-	Sample55932_000416-T1		g00713_1	98	344	686
scaffold_1	1149480	1151223	-	Sample55932_000417-T1		g00713_1	98	344	686
scaffold_1	1151509	1153577	-	Sample55932_000418-T1		g00054_3	98	345	787
scaffold_1	1153730	1157928	-	Sample55932_000419-T1		g00180_3	98	340	340
scaffold_1	1158456	1161764	+	Sample55932_000420-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1164398	1165670	-	Sample55932_000421-T1		g00180_6	98	121	123
scaffold_1	1166336	1169417	+	Sample55932_000422-T1		g01000	98	346	1736
scaffold_1	1166610	1170822	-	Sample55932_000423-T1		g01000	98	346	1736
scaffold_1	1170775	1172287	+	Sample55932_000424-T1		g01000	98	346	1736
scaffold_1	1172856	1177736	+	Sample55932_000425-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1177605	1182926	+	Sample55932_000426-T1		g00304_1	98	343	344
scaffold_1	1189026	1192094	+	Sample55932_000430-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1192097	1196916	-	Sample55932_000431-T1		g00171	98	346	3452
scaffold_1	1198069	1200027	-	Sample55932_000432-T1		g00552_1	98	345	350
scaffold_1	1201107	1204619	+	Sample55932_000433-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1204764	1208993	-	Sample55932_000434-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1209150	1210466	-	Sample55932_000435-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1211050	1212131	+	Sample55932_000436-T1		g00027_12	98	345	345
scaffold_1	1213586	1215636	+	Sample55932_000437-T1		g00303_1	98	343	343
scaffold_1	1215736	1220447	+	Sample55932_000438-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1218646	1220394	-	Sample55932_000439-T1		g00303_2	98	346	1374
scaffold_1	1220422	1223539	+	Sample55932_000440-T1		g00312_2	98	346	1039
scaffold_1	1223525	1227955	-	Sample55932_000441-T1		g00825_1	98	340	340
scaffold_1	1228077	1233531	-	Sample55932_000442-T1		g01061	98	344	351
scaffold_1	1234020	1235426	+	Sample55932_000443-T1		g02275	98	343	343
scaffold_1	1236191	1242086	+	Sample55932_000444-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1242245	1245473	-	Sample55932_000445-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1245657	1247397	-	Sample55932_000446-T1		g00647_1	98	333	656
scaffold_1	1248225	1251959	+	Sample55932_000447-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1252145	1254932	-	Sample55932_000448-T1		g00026_44	98	343	446
scaffold_1	1254944	1256492	-	Sample55932_006935-T1		g00356_1	98	343	443
scaffold_1	1256758	1263759	+	Sample55932_000449-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1263927	1266440	-	Sample55932_000450-T1		g00546	98	345	1243
scaffold_1	1267220	1270343	+	Sample55932_000451-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1270515	1272253	+	Sample55932_000452-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1272028	1275076	-	Sample55932_000453-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1276273	1280513	+	Sample55932_000454-T1		g01913	98	345	689
scaffold_1	1280437	1283441	-	Sample55932_000455-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1283697	1288596	+	Sample55932_000456-T1		g01084	98	345	345
scaffold_1	1289487	1293434	+	Sample55932_000457-T1		g00902	98	346	1036
scaffold_1	1293315	1295154	-	Sample55932_000458-T1		g00902	98	346	1036
scaffold_1	1295509	1296453	+	Sample55932_000459-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1296894	1298645	-	Sample55932_000460-T1		g00288_1	98	344	344
scaffold_1	1299358	1301230	+	Sample55932_000462-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1301400	1302539	-	Sample55932_000463-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1303057	1304818	-	Sample55932_000464-T1		g00832	98	345	689
scaffold_1	1305083	1307603	+	Sample55932_000465-T1		g00832	98	345	689
scaffold_1	1308072	1308840	-	Sample55932_000466-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1309726	1310381	-	Sample55932_000467-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1311122	1314376	+	Sample55932_000468-T1		g00969	98	344	353
scaffold_1	1314535	1315986	+	Sample55932_000469-T1		g00300_2	98	346	1701
scaffold_1	1315554	1319460	-	Sample55932_000470-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1319587	1321746	+	Sample55932_000471-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1321617	1325576	-	Sample55932_000472-T1		g00373_3	98	344	688
scaffold_1	1326891	1327844	+	Sample55932_000473-T1		g00515	98	345	1383
scaffold_1	1327998	1330055	-	Sample55932_000474-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1330580	1331821	-	Sample55932_000475-T1		g01870	98	341	343
scaffold_1	1332717	1337101	+	Sample55932_000476-T1		g00026_148	98	341	351
scaffold_1	1337319	1339664	-	Sample55932_000477-T1		g01686	98	343	344
scaffold_1	1340940	1342757	+	Sample55932_000478-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1343021	1343957	+	Sample55932_000479-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1344101	1346321	-	Sample55932_000480-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1346470	1347742	+	Sample55932_000481-T1		g02767	98	344	344
scaffold_1	1347714	1353210	-	Sample55932_000482-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1353351	1354731	+	Sample55932_000483-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1354733	1356522	-	Sample55932_000484-T1		g00074_2	98	346	1282
scaffold_1	1357014	1359172	+	Sample55932_000485-T1		g00027_84	98	342	344
scaffold_1	1359625	1361112	-	Sample55932_000486-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1361186	1363388	+	Sample55932_000487-T1		g01335	98	345	752
scaffold_1	1361412	1367466	-	Sample55932_000488-T1		g01335	98	345	752
scaffold_1	1368348	1371302	+	Sample55932_000489-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1371437	1372652	+	Sample55932_000490-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1372860	1373579	-	Sample55932_000491-T1		g00648	98	345	2056
scaffold_1	1373447	1375192	+	Sample55932_000492-T1		g00648	98	345	2056
scaffold_1	1374369	1376838	-	Sample55932_000493-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1377148	1378290	-	Sample55932_000494-T1		g01234	98	346	1037
scaffold_1	1379521	1380964	-	Sample55932_000495-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1381081	1383335	+	Sample55932_000496-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1381608	1385078	-	Sample55932_000497-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1385407	1387008	-	Sample55932_000498-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1387769	1390418	+	Sample55932_000499-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1391202	1397155	+	Sample55932_000500-T1		g00063	98	344	684
scaffold_1	1397197	1399791	-	Sample55932_000501-T1		g00063	98	344	684
scaffold_1	1399917	1401493	+	Sample55932_000502-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1401401	1405158	-	Sample55932_000503-T1		g01280_1	98	344	691
scaffold_1	1405303	1406331	+	Sample55932_000504-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1406807	1409315	-	Sample55932_000505-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1409466	1409765	-	Sample55932_000506-T1		g02164	98	344	345
scaffold_1	1410106	1411143	-	Sample55932_000507-T1		g01301_1	98	345	919
scaffold_1	1411224	1412150	-	Sample55932_000508-T1		g01301_1	98	345	919
scaffold_1	1413803	1415373	-	Sample55932_000509-T1		g01301_1	98	345	919
scaffold_1	1416008	1417266	-	Sample55932_000510-T1		g00027_129	80	346	12185
scaffold_1	1417972	1420015	+	Sample55932_000511-T1		g00135	98	346	1507
scaffold_1	1420008	1423791	-	Sample55932_000512-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1423868	1424530	-	Sample55932_000513-T1		g00567	98	345	1386
scaffold_1	1424632	1427196	-	Sample55932_000514-T1		g00567	98	345	1386
scaffold_1	1427987	1433412	-	Sample55932_000515-T1		g00567	98	345	1386
scaffold_1	1434566	1437220	+	Sample55932_000517-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1435923	1442169	-	Sample55932_000518-T1		g00541_1	98	345	1038
scaffold_1	1442378	1446972	+	Sample55932_000519-T1		g00598_2	98	343	686
scaffold_1	1446505	1447423	-	Sample55932_000520-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1448144	1448951	+	Sample55932_000521-T1		g00027_129	80	346	12185
scaffold_1	1449079	1451224	-	Sample55932_000522-T1		g00541_1	98	345	1038
scaffold_1	1451349	1454293	+	Sample55932_000523-T1		g00616	98	344	1350
scaffold_1	1453855	1455963	-	Sample55932_000524-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1455849	1456363	+	Sample55932_000525-T1		g00616	98	344	1350
scaffold_1	1456521	1457857	+	Sample55932_000526-T1		g00616	98	344	1350
scaffold_1	1458095	1459819	-	Sample55932_000527-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1459953	1462856	+	Sample55932_000528-T1		g00545_2	98	345	690
scaffold_1	1462636	1464258	-	Sample55932_000529-T1		g00545_2	98	345	690
scaffold_1	1464359	1467829	-	Sample55932_000530-T1		g00027_120	98	314	317
scaffold_1	1468491	1470558	+	Sample55932_000531-T1		g00489_2	98	345	1044
scaffold_1	1470412	1476238	-	Sample55932_000532-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1476717	1477732	-	Sample55932_000533-T1		g00469_1	98	345	1034
scaffold_1	1477832	1479728	-	Sample55932_000534-T1		g00469_1	98	345	1034
scaffold_1	1479873	1483026	+	Sample55932_000535-T1		g00633_1	98	345	1096
scaffold_1	1483896	1485172	+	Sample55932_000536-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1485370	1486771	-	Sample55932_000537-T1		g06032	98	342	343
scaffold_1	1486980	1489313	+	Sample55932_000538-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1489378	1492310	-	Sample55932_000539-T1		g00132	98	346	1018
scaffold_1	1492405	1495104	+	Sample55932_000540-T1		g01097	98	345	714
scaffold_1	1495148	1496697	-	Sample55932_000541-T1		g01097	98	345	714
scaffold_1	1496899	1498696	+	Sample55932_000542-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1498553	1501370	-	Sample55932_000543-T1		g00838	98	344	734
scaffold_1	1501641	1504083	-	Sample55932_000544-T1		g00026_136	98	341	343
scaffold_1	1504449	1506618	+	Sample55932_000545-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1506613	1510399	-	Sample55932_000546-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1510520	1515312	-	Sample55932_000547-T1		g00129_2	98	346	1971
scaffold_1	1515380	1517073	-	Sample55932_000548-T1		g00129_2	98	346	1971
scaffold_1	1517104	1521415	+	Sample55932_000549-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1521603	1523644	-	Sample55932_000550-T1		g01876_1	98	345	348
