CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1181545	1183591	-	HR1_003513-T1		g01316_1	98	346	694
scaffold_2	1184256	1185862	-	HR1_003514-T1		g01610	98	346	1043
scaffold_2	1185220	1188049	+	HR1_003515-T1		g01610	98	346	1043
scaffold_2	1187993	1189452	-	HR1_003516-T1		g01610	98	346	1043
scaffold_2	1190268	1191775	+	HR1_003517-T1		g00365_1	98	346	1798
scaffold_2	1192031	1194164	+	HR1_003518-T1	Arp complex subunit	g00365_1	98	346	1798
scaffold_2	1194404	1197610	-	HR1_003519-T1	Poly(U)-binding-splicing factor puf60	g00365_1	98	346	1798
scaffold_2	1198034	1199230	+	HR1_003520-T1	heme binding	g02045	98	344	635
scaffold_2	1199898	1202105	-	HR1_003521-T1		g01023	98	346	937
scaffold_2	1206535	1209151	+	HR1_003522-T1		g00026_72	98	343	344
scaffold_2	1209681	1210454	+	HR1_003523-T1	60S ribosomal protein L37A	g01674	98	346	347
scaffold_2	1211381	1212538	+	HR1_003524-T1		g07435	98	344	344
scaffold_2	1212526	1217093	-	HR1_003525-T1		g00545_1	98	346	386
scaffold_2	1217330	1218992	-	HR1_003526-T1	Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	g00026_69	98	343	344
scaffold_2	1219682	1220299	-	HR1_003527-T1	Transmembrane protein 97	g00505_1	98	346	1333
scaffold_2	1220381	1223635	+	HR1_003528-T1		g02156	98	346	350
scaffold_2	1223619	1224385	-	HR1_003529-T1		g05697	98	346	349
scaffold_2	1224408	1224997	+	HR1_003530-T1		g00006	98	346	346
scaffold_2	1225097	1227158	-	HR1_003531-T1		g02560	98	345	348
scaffold_2	1228234	1230678	-	HR1_003532-T1		g02204	98	335	336
scaffold_2	1231055	1232483	+	HR1_003533-T1		g01295	98	346	684
scaffold_2	1232565	1233986	-	HR1_003534-T1		g01295	98	346	684
scaffold_2	1234220	1236967	-	HR1_003535-T1		g02982	98	343	343
scaffold_2	1238194	1239880	+	HR1_003536-T1	GTP-binding protein Rho1	g01232	98	346	1025
scaffold_2	1240353	1241057	-	HR1_003537-T1		g01386	98	346	1038
scaffold_2	1241459	1243392	-	HR1_003538-T1		g01386	98	346	1038
scaffold_2	1243458	1245582	+	HR1_003539-T1		g01386	98	346	1038
scaffold_2	1245820	1247647	+	HR1_003540-T1		g03378	98	346	348
scaffold_2	1247652	1252058	-	HR1_003541-T1	TEL2-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1252440	1253764	-	HR1_003542-T1		g00365_1	98	346	1798
scaffold_2	1254796	1256156	+	HR1_003543-T1		g01509	98	345	347
scaffold_2	1256228	1260273	-	HR1_003544-T1	sphingomyelin phosphodiesterase 4, neutral membrane (neutral sphingomyelinase-3)	g00232_2	98	346	1049
scaffold_2	1260357	1263792	-	HR1_003545-T1		g00232_2	98	346	1049
scaffold_2	1264124	1265371	+	HR1_003546-T1		g01141	98	346	1561
scaffold_2	1265354	1268698	+	HR1_003547-T1		g00068_5	98	346	1034
scaffold_2	1267722	1268750	-	HR1_003548-T1		g00068_5	98	346	1034
scaffold_2	1268668	1273304	-	HR1_003549-T1		g00068_5	98	346	1034
scaffold_2	1277699	1279659	-	HR1_003550-T1	Golgin sub A member 2	g00033_9	90	346	696
scaffold_2	1280009	1281557	-	HR1_003551-T1	Ataxin-3	g02637	98	345	346
scaffold_2	1282110	1283332	+	HR1_003552-T1	small nuclear ribonucleoprotein Sm D3	g00027_46	95	343	343
scaffold_2	1283568	1286234	+	HR1_003553-T1	Iron-sulfur clusters transporter atm1, mitochondrial	g02453	98	345	345
scaffold_2	1286326	1289713	-	HR1_003554-T1	DNA repair protein rad16	g02119	98	345	684
scaffold_2	1289864	1292317	-	HR1_003555-T1	FACT complex subunit	g02119	98	345	684
scaffold_2	1292564	1293128	-	HR1_003556-T1		g01986	98	345	349
scaffold_2	1293421	1294507	-	HR1_003557-T1		g00039_2	98	345	1323
scaffold_2	1295814	1296548	+	HR1_003558-T1		g00067_7	98	346	778
scaffold_2	1296760	1298360	-	HR1_003559-T1	origin recognition complex subunit 4	g00026_211	98	302	304
scaffold_2	1298899	1299809	+	HR1_003560-T1	mitochondrial import receptor protein	g01350	98	346	1045
scaffold_2	1299680	1301135	-	HR1_003561-T1		g01350	98	346	1045
scaffold_2	1301134	1306539	-	HR1_003562-T1		g00213_1	98	346	694
scaffold_2	1307709	1309816	-	HR1_003563-T1	guanine nucleotide-binding protein subunit alpha	g01719	98	346	696
scaffold_2	1310170	1311692	+	HR1_003564-T1		g01719	98	346	696
scaffold_2	1311599	1312481	-	HR1_003565-T1		g00245_2	98	346	2121
scaffold_2	1312550	1316290	+	HR1_003566-T1		g00245_1	98	346	349
scaffold_2	1316430	1318181	+	HR1_003567-T1	Ribonucleotide-diphosphate reductase (RNR), small subunit	g02527	98	344	346
scaffold_2	1318185	1322582	+	HR1_003568-T1	WD repeat-containing protein 6	g00628	98	346	1359
scaffold_2	1323348	1323695	-	HR1_003569-T1		g04117	98	290	293
scaffold_2	1323819	1328477	+	HR1_003570-T1		g00698_1	98	346	1386
scaffold_2	1328685	1331732	+	HR1_003571-T1		g00106_3	98	341	344
scaffold_2	1332073	1332378	-	HR1_003572-T1		g00026_18	98	345	345
scaffold_2	1332465	1334246	-	HR1_003573-T1		g00628	98	346	1359
scaffold_2	1334974	1335999	-	HR1_003574-T1		g00628	98	346	1359
scaffold_2	1336266	1338437	-	HR1_003575-T1		g00628	98	346	1359
scaffold_2	1338425	1340047	+	HR1_003576-T1		g00808_2	98	346	694
scaffold_2	1340083	1348271	-	HR1_003577-T1		g00139_2	98	346	1038
scaffold_2	1348478	1349323	-	HR1_003578-T1		g06554	98	346	349
scaffold_2	1349460	1352898	+	HR1_003579-T1		g00139_1	98	346	730
scaffold_2	1353378	1355978	+	HR1_003580-T1		g00139_1	98	346	730
scaffold_2	1356383	1360729	+	HR1_003581-T1		g00802	98	346	687
scaffold_2	1360554	1363301	-	HR1_003582-T1	Nephrocystin-1	g00802	98	346	687
scaffold_2	1363693	1364670	-	HR1_003583-T1		g01743	98	346	689
scaffold_2	1364786	1369407	+	HR1_003584-T1	cytoplasmic dynein with WD40 domain	g00324	98	346	1263
scaffold_2	1368961	1373573	-	HR1_003585-T1	Vam6/Vps39-like protein	g00324	98	346	1263
scaffold_2	1373690	1375359	+	HR1_003586-T1		g00264_2	98	346	1386
scaffold_2	1375508	1377653	+	HR1_003587-T1	Transcription factor iws1	g00264_2	98	346	1386
scaffold_2	1378092	1383346	+	HR1_003588-T1		g00629_2	98	346	695
scaffold_2	1384009	1387217	+	HR1_003589-T1	Kinesin- protein 12	g00629_2	98	346	695
scaffold_2	1387511	1389306	+	HR1_003590-T1	Peptidyl-prolyl cis-trans isomerase cyp6	g02271	98	346	347
scaffold_2	1389294	1390106	-	HR1_003591-T1	Translation machinery-associated protein 22	g01662_1	90	344	346
scaffold_2	1390181	1393571	-	HR1_003592-T1	Enhancer of polycomb-like protein 1	g01799	98	346	350
scaffold_2	1393595	1396001	+	HR1_003593-T1		g00162_3	98	346	678
scaffold_2	1396361	1399288	+	HR1_003594-T1	Poly [ADP-ribose] polymerase 2	g00162_3	98	346	678
scaffold_2	1399899	1404023	+	HR1_003595-T1	SMC5-SMC6 complex localization factor protein 1	g00483_3	98	346	1257
scaffold_2	1403589	1408029	-	HR1_003596-T1	pre-tRNA nuclear export protein	g00483_3	98	346	1257
scaffold_2	1408260	1409504	-	HR1_003597-T1	Golgi apparatus membrane protein TVP23 A	g00483_3	98	346	1257
scaffold_2	1409755	1411515	-	HR1_003598-T1		g00483_3	98	346	1257
scaffold_2	1411593	1412564	+	HR1_003599-T1	U6 snRNA-associated Sm-like protein LSm2	g00102_3	98	346	2873
scaffold_2	1412545	1417925	-	HR1_003600-T1		g00102_3	98	346	2873
scaffold_2	1418632	1423106	-	HR1_003601-T1	phosphatidylethanolamine N-methyltransferase	g00102_3	98	346	2873
scaffold_2	1423247	1424138	+	HR1_003602-T1		g00102_3	98	346	2873
scaffold_2	1425694	1427709	-	HR1_003603-T1		g00102_3	98	346	2873
scaffold_2	1427835	1428968	-	HR1_003604-T1	mitochondrial import inner membrane translocase subunit tim54	g00102_3	98	346	2873
scaffold_2	1429620	1431388	+	HR1_003605-T1	Coatomer subunit zeta-1	g00026_114	98	340	341
scaffold_2	1431076	1431926	-	HR1_003606-T1		g00162_6	98	345	1555
scaffold_2	1432051	1434449	+	HR1_003607-T1		g00162_6	98	345	1555
scaffold_2	1434945	1437714	+	HR1_003608-T1	Probable ATP-dependent RNA helicase ddx47	g00162_6	98	345	1555
scaffold_2	1438086	1438854	+	HR1_003609-T1		g00162_6	98	345	1555
scaffold_2	1438785	1440178	-	HR1_003610-T1	40S ribosomal protein S6	g00162_6	98	345	1555
scaffold_2	1441767	1442288	+	HR1_003611-T1		g05120	98	345	345
scaffold_2	1442353	1444550	-	HR1_003612-T1	Programmed cell death protein 2	g01886	98	345	691
scaffold_2	1444978	1447217	-	HR1_003614-T1	Nucleoporin nup85	g00029_10	98	345	1000
scaffold_2	1448092	1450373	-	HR1_003616-T1		g00029_10	98	345	1000
scaffold_2	1451769	1452323	+	HR1_003617-T1		g00029_10	98	345	1000
scaffold_2	1452727	1454718	+	HR1_003618-T1		g01907	98	344	348
scaffold_2	1455144	1455484	-	HR1_003619-T1		g00075_2	98	345	1443
scaffold_2	1456047	1459019	-	HR1_003620-T1		g01718_2	98	336	340
scaffold_2	1459142	1460992	-	HR1_003621-T1		g01410	98	345	693
scaffold_2	1460639	1462342	-	HR1_003622-T1	Structure-specific endonuclease subunit SLX1	g01410	98	345	693
scaffold_2	1462562	1464093	-	HR1_003623-T1	Lysophospholipase D gdpd1	g00075_2	98	345	1443
scaffold_2	1463623	1464591	+	HR1_003624-T1		g00075_2	98	345	1443
scaffold_2	1466383	1467835	-	HR1_003625-T1		g00075_2	98	345	1443
scaffold_2	1467884	1468568	+	HR1_003626-T1		g05939	98	341	341
scaffold_2	1469865	1470536	-	HR1_003627-T1		g02634	98	345	348
scaffold_2	1472165	1474508	+	HR1_003628-T1	imidazoleglycerol-phosphate dehydratase	g00075_1	98	345	917
scaffold_2	1478291	1479524	+	HR1_003629-T1		g00075_1	98	345	917
scaffold_2	1481386	1482042	-	HR1_003630-T1		g00075_1	98	345	917
scaffold_2	1482961	1483611	-	HR1_003631-T1		g00075_1	98	345	917
scaffold_2	1484517	1487993	+	HR1_003632-T1		g00581_2	98	345	1383
scaffold_2	1488539	1491759	+	HR1_003633-T1		g00940	98	345	1217
scaffold_2	1489021	1493047	-	HR1_003634-T1	Protein phosphatase PP2A regulatory subunit B	g00940	98	345	1217
scaffold_2	1493415	1497941	+	HR1_003635-T1	Structural maintenance of chromosomes protein 6	g01253	98	343	690
scaffold_2	1497985	1499776	+	HR1_003636-T1		g01253	98	343	690
scaffold_2	1499866	1501890	-	HR1_003637-T1		g00940	98	345	1217
scaffold_2	1502432	1504861	-	HR1_003638-T1		g01469	98	345	1034
scaffold_2	1505254	1506466	-	HR1_003639-T1		g01469	98	345	1034
scaffold_2	1507041	1511114	-	HR1_003640-T1		g01757	98	344	501
scaffold_2	1512462	1513818	-	HR1_003641-T1		g01039_2	98	345	690
scaffold_2	1515025	1517128	-	HR1_003642-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_2	98	345	690
scaffold_2	1517618	1518840	+	HR1_003643-T1	putative enoyl-CoA hydratase, mitochondrial	g01039_1	98	345	345
scaffold_2	1520168	1521127	+	HR1_003644-T1		g00727	95	344	353
scaffold_2	1521858	1523058	-	HR1_003645-T1		g00957_2	98	49	49
scaffold_2	1523415	1524398	+	HR1_003646-T1		g00163_2	98	345	953
scaffold_2	1525322	1526940	+	HR1_003647-T1		g00498_5	98	345	348
scaffold_2	1527292	1527909	+	HR1_003648-T1		g00336_1	95	319	321
scaffold_2	1528955	1531894	-	HR1_003649-T1		g00163_2	98	345	953
scaffold_2	1533147	1536546	+	HR1_003650-T1		g00471_5	98	343	347
scaffold_2	1536949	1537952	+	HR1_003651-T1		g00732_1	98	346	1357
scaffold_2	1538071	1539955	+	HR1_003652-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g00732_1	98	346	1357
scaffold_2	1540433	1541209	+	HR1_003653-T1		g00248_1	98	346	1780
scaffold_2	1541387	1543849	+	HR1_003654-T1		g00248_1	98	346	1780
scaffold_2	1544083	1545583	+	HR1_003655-T1		g00248_1	98	346	1780
scaffold_2	1545852	1547171	+	HR1_003656-T1		g00313_2	98	344	348
scaffold_2	1547208	1549145	-	HR1_003657-T1	Chitin synthase, class 7	g02539	98	346	351
scaffold_2	1549204	1551653	+	HR1_003658-T1	WD repeat-containing protein 34	g02206	98	346	352
scaffold_2	1551650	1554170	-	HR1_003659-T1		g03068	98	344	346
scaffold_2	1554308	1556625	+	HR1_003660-T1		g00343_2	98	345	1719
scaffold_2	1556271	1561557	+	HR1_003661-T1		g00343_2	98	345	1719
scaffold_2	1561234	1563683	-	HR1_003662-T1		g00343_2	98	345	1719
scaffold_2	1563922	1565007	+	HR1_003663-T1	ribosomal protein S5	g00543	98	346	696
scaffold_2	1565340	1567793	+	HR1_003664-T1		g00686	98	346	1385
scaffold_2	1567889	1568703	-	HR1_003665-T1		g02322	98	344	346
scaffold_2	1568739	1571613	-	HR1_003666-T1	Centromere/kinetochore protein zw10	g00686	98	346	1385
scaffold_2	1571891	1573569	-	HR1_003667-T1	AMP-activated serine/threonine-protein kinase regulatory subunit	g00686	98	346	1385
scaffold_2	1573590	1576768	-	HR1_003668-T1	dynamin-like GTPase mgm1	g00332_1	98	344	346
scaffold_2	1576804	1578726	+	HR1_003669-T1		g02263	98	346	346
scaffold_2	1578721	1581352	-	HR1_003670-T1		g02456	98	344	345
scaffold_2	1581415	1583480	+	HR1_003671-T1		g00833	98	346	1151
scaffold_2	1583798	1584621	-	HR1_003672-T1	H(+)-transporting V1 sector ATPase subunit F	g00833	98	346	1151
scaffold_2	1585115	1586191	-	HR1_003673-T1	Syntaxin-10	g00833	98	346	1151
scaffold_2	1586594	1588600	-	HR1_003674-T1	DCN1-like protein 2	g00833	98	346	1151
scaffold_2	1589178	1589983	-	HR1_003675-T1	40S ribosomal protein S29	g01947	98	345	558
scaffold_2	1590308	1591193	-	HR1_003676-T1	Sm-like protein lsm7	g00008	98	346	346
scaffold_2	1591534	1596583	+	HR1_003677-T1		g00722	98	346	1033
scaffold_2	1596519	1600602	-	HR1_003678-T1		g00722	98	346	1033
scaffold_2	1600939	1602764	+	HR1_003679-T1		g00026_223	80	346	8582
scaffold_2	1603355	1604480	-	HR1_003680-T1		g07545	98	345	352
scaffold_2	1606485	1609107	+	HR1_003681-T1		g00183_1	98	345	730
scaffold_2	1610154	1611175	-	HR1_003682-T1		g00183_1	98	345	730
scaffold_2	1613321	1614119	-	HR1_006940-T1		g00183_2	98	345	989
scaffold_2	1614889	1619095	-	HR1_003684-T1		g00263_2	98	345	1047
scaffold_2	1619602	1621398	+	HR1_003685-T1	Radial spoke head 14	g03323	98	345	345
scaffold_2	1622247	1626252	+	HR1_003686-T1	Presenilin-2	g00913	98	346	1715
scaffold_2	1624925	1626907	-	HR1_003687-T1		g00913	98	346	1715
scaffold_2	1627304	1629282	+	HR1_003688-T1		g00183_2	98	345	989
scaffold_2	1628908	1632226	-	HR1_003689-T1	multisubstrate pseudouridine synthase 7	g00183_2	98	345	989
scaffold_2	1633234	1635190	+	HR1_003690-T1		g01244	98	345	700
scaffold_2	1635371	1637939	+	HR1_003691-T1	enhancer of mRNA decapping	g01244	98	345	700
scaffold_2	1638004	1640811	-	HR1_003692-T1	Vacuolar protein-sorting-associated protein 27	g00027_109	98	337	339
scaffold_2	1640980	1646649	-	HR1_003693-T1		g00065_7	98	341	346
scaffold_2	1646906	1651167	-	HR1_003694-T1	Zinc finger protein dzip1	g00398_3	98	345	693
scaffold_2	1650828	1654770	+	HR1_003695-T1	Cullin-4	g00398_3	98	345	693
scaffold_2	1656878	1658176	-	HR1_003697-T1		g02684_2	98	344	346
scaffold_2	1660896	1662329	-	HR1_003698-T1		g00652_3	98	345	659
scaffold_2	1663082	1664088	+	HR1_003699-T1	Microsomal glutathione S-transferase 3	g06627	98	343	344
scaffold_2	1665310	1667696	-	HR1_003700-T1		g00652_3	98	345	659
scaffold_2	1668245	1670431	-	HR1_003701-T1	lysophospholipid acyltransferase	g00292_2	98	342	343
scaffold_2	1670592	1672598	-	HR1_003702-T1	lysophospholipid acyltransferase	g00292_1	98	344	348
scaffold_2	1672992	1675054	+	HR1_003703-T1	Threonine aldolase	g00026_208	98	307	307
scaffold_2	1675656	1676697	+	HR1_003704-T1		g01890	98	345	382
scaffold_2	1676810	1681633	-	HR1_003705-T1		g01499	98	339	341
scaffold_2	1682420	1684906	-	HR1_003706-T1		g02351	98	346	346
scaffold_2	1684913	1686517	-	HR1_003707-T1		g00711	98	346	1679
scaffold_2	1686430	1687164	+	HR1_003708-T1		g00711	98	346	1679
scaffold_2	1688343	1693785	-	HR1_003710-T1		g00407_2	98	346	1055
scaffold_2	1688384	1689257	+	HR1_003709-T1		g00407_2	98	346	1055
scaffold_2	1693621	1694681	+	HR1_003711-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	1695174	1695689	+	HR1_003712-T1		g01860_1	98	346	347
scaffold_2	1696816	1704037	+	HR1_003713-T1		g00027_98	98	342	538
scaffold_2	1704348	1707373	-	HR1_003714-T1		g02439	98	346	347
scaffold_2	1707452	1708926	+	HR1_003715-T1	ERMES complex subunit mmm1	g00568	98	346	1056
scaffold_2	1709101	1710457	+	HR1_003716-T1	H/ACA snoRNP pseudouridylase subunit	g01081	98	346	682
scaffold_2	1710384	1713007	-	HR1_003717-T1		g01081	98	346	682
scaffold_2	1713757	1717443	+	HR1_003718-T1	Krev interaction trapped protein 1	g00123_1	98	346	1335
scaffold_2	1717470	1719866	+	HR1_003719-T1	CDK5 and ABL1 enzyme substrate 1	g00123_1	98	346	1335
scaffold_2	1720156	1728034	+	HR1_003720-T1	C2 domain-containing protein 3	g00123_1	98	346	1335
scaffold_2	1728020	1732787	-	HR1_003721-T1		g00480	98	346	1927
scaffold_2	1733114	1735419	+	HR1_003722-T1	GTP-binding protein Rho1	g00043_1	98	346	565
scaffold_2	1735598	1736994	+	HR1_003723-T1	CCR4-NOT regulatory complex component	g01942	98	345	468
scaffold_2	1739481	1740812	+	HR1_003724-T1		g01322_2	98	55	65
scaffold_2	1742167	1743891	+	HR1_003725-T1		g00123_2	98	346	1988
scaffold_2	1744593	1745684	+	HR1_003726-T1		g00123_2	98	346	1988
scaffold_2	1745995	1750118	-	HR1_003727-T1		g00123_2	98	346	1988
scaffold_2	1750541	1752302	-	HR1_003728-T1	Vacuolar protease A	g00123_2	98	346	1988
scaffold_2	1752076	1754743	+	HR1_003729-T1		g00123_2	98	346	1988
scaffold_2	1754729	1756526	+	HR1_003730-T1		g00123_2	98	346	1988
scaffold_2	1756529	1757713	-	HR1_003731-T1		g00531	98	346	1417
scaffold_2	1757895	1760137	-	HR1_003732-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1760196	1761545	+	HR1_003733-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1761257	1764080	-	HR1_003734-T1		g00026_152	98	338	338
scaffold_2	1764180	1766618	+	HR1_003735-T1		g00034_13	98	340	340
scaffold_2	1767213	1770938	+	HR1_003736-T1		g01952	98	346	347
scaffold_2	1770927	1774782	+	HR1_003737-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1773395	1775528	-	HR1_003738-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	1775499	1777037	+	HR1_003739-T1		g02190	98	346	692
scaffold_2	1776619	1779204	-	HR1_003740-T1		g02190	98	346	692
scaffold_2	1779484	1782047	-	HR1_003741-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1782153	1783601	-	HR1_003742-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1783938	1785359	+	HR1_003743-T1		g01588	98	346	1039
scaffold_2	1785398	1787510	-	HR1_003744-T1		g00730	98	346	656
scaffold_2	1787627	1792128	-	HR1_003745-T1		g00730	98	346	656
scaffold_2	1792867	1794847	+	HR1_003746-T1		g00026_30	98	346	352
scaffold_2	1795194	1796094	+	HR1_003747-T1	tRNA(adenine34) deaminase	g00572_2	98	346	1378
scaffold_2	1796089	1798404	-	HR1_003748-T1	Ribosomal bioproteinsis protein las1l	g00505_1	98	346	1333
scaffold_2	1798618	1801950	-	HR1_003749-T1		g00452	98	346	982
scaffold_2	1802807	1803814	+	HR1_003750-T1		g01437	98	346	1035
scaffold_2	1803805	1805028	+	HR1_003751-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
scaffold_2	1804986	1806056	-	HR1_003752-T1		g01437	98	346	1035
scaffold_2	1806196	1811120	-	HR1_003753-T1		g00223_2	98	346	1889
scaffold_2	1811782	1813351	-	HR1_003754-T1		g00223_2	98	346	1889
scaffold_2	1813465	1816656	+	HR1_003755-T1		g00223_2	98	346	1889
scaffold_2	1816641	1819416	-	HR1_003756-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	1819489	1821262	+	HR1_003757-T1		g00223_2	98	346	1889
scaffold_2	1821520	1821983	-	HR1_003758-T1		g02663	98	344	344
scaffold_2	1822606	1823894	+	HR1_003759-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	1824381	1825622	-	HR1_003760-T1		g06276	98	346	347
scaffold_2	1825958	1827212	-	HR1_003761-T1		g06247	98	345	346
scaffold_2	1827273	1831741	+	HR1_003762-T1		g01085	98	346	1040
scaffold_2	1831228	1833195	-	HR1_003763-T1		g01085	98	346	1040
scaffold_2	1833414	1835068	+	HR1_003764-T1	Exosome component 5	g01759	98	346	695
scaffold_2	1834834	1836387	-	HR1_003765-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	1836489	1841485	+	HR1_003766-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	1841786	1843215	-	HR1_003767-T1	Ubiquitin-conjugating enzyme 13	g00893_1	98	346	688
scaffold_2	1843503	1844808	-	HR1_003768-T1	Protein mago nashi 2	g00893_1	98	346	688
scaffold_2	1846714	1848577	-	HR1_003769-T1		g00298_2	98	346	698
scaffold_2	1848744	1850199	-	HR1_003770-T1		g00026_101	98	341	341
scaffold_2	1850570	1852604	-	HR1_003771-T1		g01883	98	344	345
scaffold_2	1852966	1855718	+	HR1_003772-T1	sister chromatid cohesion protein 1	g00483_1	98	344	346
scaffold_2	1855755	1858149	-	HR1_003773-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
scaffold_2	1858560	1861530	-	HR1_003774-T1		g00361_2	98	346	1040
scaffold_2	1861523	1868202	-	HR1_003775-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	1868352	1870739	+	HR1_003776-T1		g02212	98	343	343
scaffold_2	1871253	1874209	+	HR1_003777-T1	RAD50-interacting protein 1	g01436	98	345	688
scaffold_2	1874175	1878229	-	HR1_003778-T1	Intersectin 1 (SH3 domain protein)	g01436	98	345	688
scaffold_2	1878842	1887857	+	HR1_003779-T1		g00232_2	98	346	1049
scaffold_2	1887545	1888318	-	HR1_003780-T1		g00024	98	346	346
scaffold_2	1888410	1895714	+	HR1_003781-T1	Histone transcription regulator 3	g00566	98	346	1042
scaffold_2	1895698	1897453	+	HR1_003782-T1		g00566	98	346	1042
scaffold_2	1897613	1900841	-	HR1_003783-T1		g01931	98	346	348
scaffold_2	1900924	1905355	-	HR1_003784-T1		g01480	98	343	347
