CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	758981	761362	-	TER4.2_003475-T1	Thromboxane-A synthase	g00146_6	98	343	696
scaffold_2	761649	763672	-	TER4.2_003476-T1	Putative lipase atg15	g03267	98	345	348
scaffold_2	763796	767011	+	TER4.2_003477-T1		g00268_1	98	346	347
scaffold_2	768938	770684	+	TER4.2_003478-T1		g00027_3	98	346	352
scaffold_2	771005	776579	+	TER4.2_003479-T1		g00027_26	98	346	351
scaffold_2	776562	778500	-	TER4.2_003480-T1	Serine protease htra2, mitochondrial	g01637	98	346	1033
scaffold_2	779177	780421	+	TER4.2_003481-T1		g01637	98	346	1033
scaffold_2	784880	786253	-	TER4.2_003482-T1		g01233	98	346	1041
scaffold_2	786837	788108	-	TER4.2_003483-T1	Thymidylate synthase	g00913	98	346	1715
scaffold_2	788392	790237	+	TER4.2_003484-T1		g00374	98	346	1317
scaffold_2	790451	791560	-	TER4.2_003485-T1		g02788	98	346	347
scaffold_2	791752	792869	-	TER4.2_003486-T1		g02132	98	346	692
scaffold_2	793758	794096	-	TER4.2_003487-T1		g02552	98	344	346
scaffold_2	794154	795237	+	TER4.2_003488-T1		g02132	98	346	692
scaffold_2	795432	798181	+	TER4.2_003489-T1		g00555_2	98	346	1040
scaffold_2	797463	799938	-	TER4.2_003490-T1	single stranded nucleic acid binding protein	g00555_2	98	346	1040
scaffold_2	801253	802442	+	TER4.2_003491-T1		g00367	98	346	1705
scaffold_2	802457	806152	+	TER4.2_003492-T1		g00367	98	346	1705
scaffold_2	807252	810113	+	TER4.2_003493-T1		g00271_3	98	346	1379
scaffold_2	810020	811724	-	TER4.2_003494-T1	60S ribosomal protein L16B	g00271_3	98	346	1379
scaffold_2	812739	814599	-	TER4.2_003495-T1		g00043_2	98	345	347
scaffold_2	815107	816526	-	TER4.2_003496-T1		g00146_3	98	346	689
scaffold_2	817002	817694	-	TER4.2_003497-T1		g01027_2	98	346	695
scaffold_2	817949	819919	-	TER4.2_003498-T1		g00188_3	98	346	1428
scaffold_2	821941	823309	+	TER4.2_003499-T1	Protein fam72b	g00888_1	98	344	346
scaffold_2	825391	827436	+	TER4.2_003500-T1		g00291_1	98	346	684
scaffold_2	827900	828639	-	TER4.2_003501-T1		g00291_1	98	346	684
scaffold_2	828627	830012	-	TER4.2_003502-T1	p24 complex component	g01187	98	346	1025
scaffold_2	829752	833425	+	TER4.2_003503-T1	Muskelin 1, intracellular mediator containing kelch motif	g01187	98	346	1025
scaffold_2	833273	833740	-	TER4.2_003504-T1		g01187	98	346	1025
scaffold_2	833408	835861	+	TER4.2_003505-T1	Cytosol aminopeptidase, catalytic domain	g01832	98	346	348
scaffold_2	835880	837294	+	TER4.2_003506-T1		g00077_2	98	346	1556
scaffold_2	837793	847746	+	TER4.2_003507-T1		g00362_2	98	346	722
scaffold_2	848032	849031	+	TER4.2_003508-T1		g01199	70	346	1778
scaffold_2	849023	850781	-	TER4.2_003509-T1		g01199	70	346	1778
scaffold_2	852411	853351	+	TER4.2_003510-T1		g02660	98	346	347
scaffold_2	853337	866593	-	TER4.2_003511-T1	Dynein heavy chain 7, axonemal	g00064_6	98	337	346
scaffold_2	866974	869181	-	TER4.2_003512-T1		g01569	98	345	691
scaffold_2	869955	873205	-	TER4.2_003513-T1		g02158	98	342	344
scaffold_2	873952	876024	+	TER4.2_003514-T1		g00556	95	346	1946
scaffold_2	876217	877192	+	TER4.2_003515-T1		g01089	98	346	1039
scaffold_2	877134	880031	-	TER4.2_003516-T1		g01089	98	346	1039
scaffold_2	879492	882758	+	TER4.2_003517-T1	LMBR1 domain-containing protein 2	g01089	98	346	1039
scaffold_2	882684	884549	-	TER4.2_003518-T1		g01094	98	346	1048
scaffold_2	884352	886335	+	TER4.2_003519-T1	Melanoma-associated antigen D2	g01094	98	346	1048
scaffold_2	885922	887035	-	TER4.2_003520-T1		g01094	98	346	1048
scaffold_2	887199	888895	-	TER4.2_003521-T1		g00027_24	98	344	347
scaffold_2	889764	891236	+	TER4.2_003522-T1	Protein tyrosine phosphatase type IVA 1	g01912	98	346	689
scaffold_2	892044	893273	+	TER4.2_003523-T1		g00203_2	98	345	1370
scaffold_2	893490	894667	-	TER4.2_003524-T1		g02768	98	344	346
scaffold_2	894903	898482	+	TER4.2_003525-T1		g00203_2	98	345	1370
scaffold_2	897020	898279	-	TER4.2_003526-T1		g00203_1	98	345	1470
scaffold_2	899131	900233	-	TER4.2_003527-T1		g00203_1	98	345	1470
scaffold_2	900309	901411	-	TER4.2_003528-T1		g00203_1	98	345	1470
scaffold_2	901643	902623	-	TER4.2_003529-T1		g00203_1	98	345	1470
scaffold_2	903018	903856	+	TER4.2_003530-T1		g00203_1	98	345	1470
scaffold_2	904503	907745	-	TER4.2_003531-T1		g00218_2	98	345	2128
scaffold_2	908198	909290	+	TER4.2_003532-T1		g07342	98	345	346
scaffold_2	909511	912548	+	TER4.2_003533-T1		g00281	98	346	1385
scaffold_2	913484	918033	+	TER4.2_003534-T1		g00067_11	98	345	1038
scaffold_2	917766	920473	-	TER4.2_003535-T1	FtsJ methyltransferase domain-containing protein 2	g00067_11	98	345	1038
scaffold_2	920942	924163	+	TER4.2_003536-T1		g01797	98	345	345
scaffold_2	924741	926268	+	TER4.2_003537-T1		g02269	98	342	343
scaffold_2	926863	928630	+	TER4.2_003538-T1		g01789	98	344	349
scaffold_2	928918	931926	+	TER4.2_003539-T1		g01790	98	344	348
scaffold_2	932783	935917	+	TER4.2_003540-T1		g00027_37	98	343	347
scaffold_2	935326	935831	-	TER4.2_003541-T1		g00812_1	98	342	342
scaffold_2	936463	940246	+	TER4.2_003542-T1		g01336	98	344	683
scaffold_2	940722	944069	+	TER4.2_003543-T1		g01336	98	344	683
scaffold_2	944182	946397	+	TER4.2_003544-T1		g00026_29	98	345	346
scaffold_2	969330	970074	-	TER4.2_003548-T1		g00027_21	98	346	348
scaffold_2	970293	970785	-	TER4.2_003549-T1		g01249	98	346	1028
scaffold_2	970862	973433	+	TER4.2_003550-T1		g01249	98	346	1028
scaffold_2	973363	975115	-	TER4.2_003551-T1	Cytochrome c oxidase subunit 4	g01249	98	346	1028
scaffold_2	975185	976229	+	TER4.2_003552-T1		g01903	98	346	348
scaffold_2	976224	978329	-	TER4.2_003553-T1		g02507	98	346	347
scaffold_2	978798	980201	+	TER4.2_003554-T1		g05215	98	346	353
scaffold_2	980592	981980	-	TER4.2_003555-T1		g00226_2	98	346	1763
scaffold_2	982873	989608	+	TER4.2_003556-T1		g00165_2	98	346	1068
scaffold_2	987877	990036	-	TER4.2_003557-T1		g00165_2	98	346	1068
scaffold_2	990257	991348	-	TER4.2_003558-T1	40S ribosomal protein S16	g00165_2	98	346	1068
scaffold_2	992261	993451	+	TER4.2_003559-T1	60S ribosomal protein L13	g02054	98	345	345
scaffold_2	993588	996504	+	TER4.2_003560-T1	translation elongation factor EF-1 alpha	g01018	98	346	1037
scaffold_2	995606	997078	-	TER4.2_003561-T1		g01018	98	346	1037
scaffold_2	997559	999575	+	TER4.2_003562-T1	mRNA-decapping enzyme subunit 1	g01688	98	346	347
scaffold_2	1000019	1002779	+	TER4.2_003563-T1		g01531	98	346	693
scaffold_2	1002345	1003649	-	TER4.2_003564-T1		g01531	98	346	693
scaffold_2	1003950	1006620	-	TER4.2_003565-T1		g00883	98	345	706
scaffold_2	1006833	1010990	-	TER4.2_003566-T1		g00883	98	345	706
scaffold_2	1011032	1013880	+	TER4.2_003567-T1	RNA exonuclease 3	g02448	98	346	395
scaffold_2	1013924	1016171	+	TER4.2_003568-T1	Vacuolar protein sorting-associated protein 17	g01171	98	346	692
scaffold_2	1015545	1019933	-	TER4.2_003569-T1		g01171	98	346	692
scaffold_2	1020050	1025421	+	TER4.2_003570-T1		g00118_1	98	342	343
scaffold_2	1025503	1027869	-	TER4.2_003571-T1	Transcription factor 25	g00951	98	346	1379
scaffold_2	1028010	1029558	-	TER4.2_003572-T1	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	g01408	98	346	1035
scaffold_2	1029702	1032722	-	TER4.2_003573-T1	DNA-binding protein rif1	g00690	98	346	1367
scaffold_2	1033015	1033809	-	TER4.2_003574-T1		g01058_1	98	346	348
scaffold_2	1034445	1035411	+	TER4.2_003575-T1		g00951	98	346	1379
scaffold_2	1035519	1041718	-	TER4.2_003576-T1		g01432	98	346	568
scaffold_2	1042482	1043399	+	TER4.2_003577-T1		g02195	98	275	275
scaffold_2	1044189	1045902	+	TER4.2_003578-T1		g00025_13	98	303	303
scaffold_2	1046003	1047123	+	TER4.2_003579-T1		g00025_15	98	346	9872
scaffold_2	1047686	1049508	+	TER4.2_003580-T1		g00025_15	98	346	9872
scaffold_2	1051848	1053201	+	TER4.2_003581-T1		g00593_1	98	345	386
scaffold_2	1053289	1055098	+	TER4.2_003582-T1	peptidylprolyl isomerase fpr4	g01050	98	345	1694
scaffold_2	1055463	1057866	-	TER4.2_003583-T1	Vacuolar fusion protein mon1b	g00646_2	98	344	346
scaffold_2	1058166	1059173	+	TER4.2_003584-T1		g02117	98	341	341
scaffold_2	1059188	1061064	-	TER4.2_003585-T1	chitin deacetylase	g00144_2	98	322	323
scaffold_2	1061998	1064083	+	TER4.2_003586-T1	Protein Tax-1	g01766	98	345	348
scaffold_2	1064179	1065241	-	TER4.2_003587-T1	Glutamine amidotransferase-like class 1 domain-containing protein 1	g01560	98	345	684
scaffold_2	1065355	1069640	+	TER4.2_003588-T1	proteasome regulatory particle base subunit	g01560	98	345	684
scaffold_2	1070043	1071190	-	TER4.2_003589-T1		g02758	98	342	343
scaffold_2	1071438	1071995	+	TER4.2_003590-T1		g01565	98	345	690
scaffold_2	1072388	1074718	-	TER4.2_003591-T1		g01565	98	345	690
scaffold_2	1077550	1080384	-	TER4.2_003592-T1		g00050_1	98	344	345
scaffold_2	1083591	1086092	+	TER4.2_003593-T1		g00049_3	98	339	339
scaffold_2	1086870	1089944	-	TER4.2_003595-T1		g02178	98	345	347
scaffold_2	1090281	1093984	-	TER4.2_003596-T1	Protein SDA1	g00033_5	98	335	338
scaffold_2	1094717	1097204	+	TER4.2_003597-T1		g00027_115	98	330	330
scaffold_2	1097569	1103512	+	TER4.2_003598-T1		g01218_2	98	346	753
scaffold_2	1103502	1106947	+	TER4.2_003599-T1	oligosaccharyl transferase stt3 subunit	g01218_1	98	343	344
scaffold_2	1107308	1109360	-	TER4.2_003601-T1	ferroxidase fet3	g00181_1	98	327	330
scaffold_2	1110042	1111762	+	TER4.2_003602-T1	high-affinity iron permease	g00434_1	98	345	346
scaffold_2	1112435	1113175	+	TER4.2_003603-T1		g01836	98	317	317
scaffold_2	1113664	1115942	-	TER4.2_003604-T1		g00033_7	98	324	325
scaffold_2	1117729	1120622	+	TER4.2_003605-T1		g00434_3	98	345	352
scaffold_2	1121025	1125348	-	TER4.2_003606-T1	high-affinity iron permease	g00181_2	98	345	681
scaffold_2	1123574	1125547	+	TER4.2_003607-T1	ferroxidase fet3	g00181_2	98	345	681
scaffold_2	1125533	1127272	-	TER4.2_003608-T1		g01617_1	98	345	367
scaffold_2	1127494	1129052	+	TER4.2_003609-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g01748	98	345	688
scaffold_2	1128455	1132441	-	TER4.2_003610-T1	phosphatidylserine decarboxylase	g01748	98	345	688
scaffold_2	1132945	1133578	+	TER4.2_003611-T1	Bud site selection protein 20	g00218_2	98	345	2128
scaffold_2	1133820	1136519	+	TER4.2_003612-T1		g00218_2	98	345	2128
scaffold_2	1137159	1138918	+	TER4.2_003613-T1	Plasma membrane t-SNARE, secretory vesicle fusion	g02526	98	344	345
scaffold_2	1138908	1142267	-	TER4.2_003614-T1		g00337_2	98	339	361
scaffold_2	1142702	1145068	+	TER4.2_003615-T1		g00337_1	98	345	664
scaffold_2	1145733	1147559	+	TER4.2_003616-T1		g00337_1	98	345	664
scaffold_2	1147578	1149599	-	TER4.2_003617-T1		g00218_1	98	345	1090
scaffold_2	1149799	1150548	-	TER4.2_003618-T1		g00218_1	98	345	1090
scaffold_2	1152434	1152958	-	TER4.2_003619-T1		g00131_3	98	339	347
scaffold_2	1154976	1157009	+	TER4.2_003620-T1		g00218_1	98	345	1090
scaffold_2	1157113	1159111	-	TER4.2_003621-T1		g00652_2	98	346	693
scaffold_2	1159079	1160523	+	TER4.2_003622-T1		g00652_2	98	346	693
scaffold_2	1161951	1164982	-	TER4.2_003623-T1		g00099_1	98	344	688
scaffold_2	1165162	1165605	-	TER4.2_003624-T1		g00099_1	98	344	688
scaffold_2	1166601	1173892	+	TER4.2_003625-T1		g01586	98	346	351
scaffold_2	1174132	1177482	-	TER4.2_003626-T1		g00446_2	98	346	1705
scaffold_2	1176081	1178565	+	TER4.2_003627-T1		g00446_2	98	346	1705
scaffold_2	1178851	1180842	+	TER4.2_003628-T1	Werner helicase interacting protein 1	g01316_1	98	346	694
scaffold_2	1181097	1184887	-	TER4.2_003630-T1	serine protease	g01878	98	346	693
scaffold_2	1185295	1187341	-	TER4.2_003631-T1		g01316_1	98	346	694
scaffold_2	1187994	1189600	-	TER4.2_003632-T1		g01610	98	346	1043
scaffold_2	1188958	1191787	+	TER4.2_003633-T1		g01610	98	346	1043
scaffold_2	1191731	1193190	-	TER4.2_003634-T1		g01610	98	346	1043
scaffold_2	1193849	1195356	+	TER4.2_003635-T1		g00365_1	98	346	1798
scaffold_2	1195612	1196561	+	TER4.2_003636-T1	Peptidyl-prolyl cis-trans isomerase NIMA-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1196638	1198213	+	TER4.2_003637-T1	Arp complex subunit	g00365_1	98	346	1798
scaffold_2	1197985	1201191	-	TER4.2_003638-T1	Poly(U)-binding-splicing factor puf60	g00365_1	98	346	1798
scaffold_2	1201615	1202811	+	TER4.2_003639-T1	heme binding	g02045	98	344	635
scaffold_2	1203479	1205686	-	TER4.2_003640-T1		g01023	98	346	937
scaffold_2	1209789	1212405	+	TER4.2_003641-T1		g00026_72	98	343	344
scaffold_2	1212935	1213706	+	TER4.2_003642-T1	60S ribosomal protein L37A	g01674	98	346	347
scaffold_2	1214635	1215792	+	TER4.2_003643-T1		g07435	98	344	344
scaffold_2	1215780	1220347	-	TER4.2_003644-T1		g00545_1	98	346	386
scaffold_2	1220584	1222246	-	TER4.2_003645-T1	Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	g00026_69	98	343	344
scaffold_2	1222936	1223553	-	TER4.2_003646-T1	Transmembrane protein 97	g00505_1	98	346	1333
scaffold_2	1223635	1226889	+	TER4.2_003647-T1		g02156	98	346	350
scaffold_2	1226873	1227639	-	TER4.2_003648-T1		g05697	98	346	349
scaffold_2	1227662	1228251	+	TER4.2_003649-T1		g00006	98	346	346
scaffold_2	1228351	1230388	-	TER4.2_003650-T1		g02560	98	345	348
scaffold_2	1231491	1233935	-	TER4.2_003651-T1		g02204	98	335	336
scaffold_2	1234312	1235740	+	TER4.2_003652-T1		g01295	98	346	684
scaffold_2	1235822	1237243	-	TER4.2_003653-T1		g01295	98	346	684
scaffold_2	1237477	1240224	-	TER4.2_003654-T1		g02982	98	343	343
scaffold_2	1241451	1243134	+	TER4.2_003655-T1	GTP-binding protein Rho1	g01232	98	346	1025
scaffold_2	1243607	1244311	-	TER4.2_003656-T1		g01386	98	346	1038
scaffold_2	1244712	1246645	-	TER4.2_003657-T1		g01386	98	346	1038
scaffold_2	1246711	1248836	+	TER4.2_003658-T1		g01386	98	346	1038
scaffold_2	1249074	1250901	+	TER4.2_003659-T1		g03378	98	346	348
scaffold_2	1250906	1255312	-	TER4.2_003660-T1	TEL2-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1255694	1257018	-	TER4.2_003661-T1		g00365_1	98	346	1798
scaffold_2	1257879	1259238	+	TER4.2_003662-T1		g01509	98	345	347
scaffold_2	1259213	1263405	-	TER4.2_003663-T1	sphingomyelin phosphodiesterase 4, neutral membrane (neutral sphingomyelinase-3)	g00232_2	98	346	1049
scaffold_2	1263442	1266877	-	TER4.2_003664-T1		g00232_2	98	346	1049
scaffold_2	1267209	1268456	+	TER4.2_003665-T1		g01141	98	346	1561
scaffold_2	1268439	1271783	+	TER4.2_003666-T1		g00068_5	98	346	1034
scaffold_2	1270807	1271856	-	TER4.2_003667-T1		g00068_5	98	346	1034
scaffold_2	1271753	1276412	-	TER4.2_003668-T1		g00068_5	98	346	1034
scaffold_2	1281416	1283643	-	TER4.2_003669-T1	Golgin sub A member 2	g00033_9	90	346	696
scaffold_2	1283931	1285479	-	TER4.2_003670-T1	Ataxin-3	g02637	98	345	346
scaffold_2	1286032	1287254	+	TER4.2_003671-T1	small nuclear ribonucleoprotein Sm D3	g00027_46	95	343	343
scaffold_2	1287490	1290156	+	TER4.2_003672-T1	Iron-sulfur clusters transporter atm1, mitochondrial	g02453	98	345	345
scaffold_2	1290248	1293635	-	TER4.2_003673-T1	DNA repair protein rad16	g02119	98	345	684
scaffold_2	1293786	1296239	-	TER4.2_003674-T1	FACT complex subunit	g02119	98	345	684
scaffold_2	1296486	1297050	-	TER4.2_003675-T1		g01986	98	345	349
scaffold_2	1297343	1298429	-	TER4.2_003676-T1		g00039_2	98	345	1323
scaffold_2	1299735	1300472	+	TER4.2_003677-T1		g00067_7	98	346	778
scaffold_2	1300681	1302281	-	TER4.2_003678-T1	origin recognition complex subunit 4	g00026_211	98	302	304
scaffold_2	1302806	1303721	+	TER4.2_003679-T1	mitochondrial import receptor protein	g01350	98	346	1045
scaffold_2	1303592	1305047	-	TER4.2_003680-T1		g01350	98	346	1045
scaffold_2	1305046	1310449	-	TER4.2_003681-T1		g00213_1	98	346	694
scaffold_2	1311620	1313727	-	TER4.2_003682-T1	guanine nucleotide-binding protein subunit alpha	g01719	98	346	696
scaffold_2	1314081	1315603	+	TER4.2_003683-T1		g01719	98	346	696
scaffold_2	1315510	1316392	-	TER4.2_003684-T1		g00245_2	98	346	2121
scaffold_2	1316461	1320216	+	TER4.2_003685-T1		g00245_1	98	346	349
scaffold_2	1320353	1322104	+	TER4.2_003686-T1	Ribonucleotide-diphosphate reductase (RNR), small subunit	g02527	98	344	346
scaffold_2	1322108	1326504	+	TER4.2_003687-T1	WD repeat-containing protein 6	g00628	98	346	1359
scaffold_2	1327270	1327617	-	TER4.2_003688-T1		g04117	98	290	293
scaffold_2	1327741	1332397	+	TER4.2_003689-T1		g00698_1	98	346	1386
scaffold_2	1332605	1335652	+	TER4.2_003690-T1		g00106_3	98	341	344
scaffold_2	1335993	1336298	-	TER4.2_003691-T1		g00026_18	98	345	345
scaffold_2	1336385	1338166	-	TER4.2_003692-T1		g00628	98	346	1359
scaffold_2	1338894	1339919	-	TER4.2_003693-T1		g00628	98	346	1359
scaffold_2	1340186	1342357	-	TER4.2_003694-T1		g00628	98	346	1359
scaffold_2	1342345	1343967	+	TER4.2_003695-T1		g00808_2	98	346	694
scaffold_2	1344003	1352192	-	TER4.2_003696-T1		g00139_2	98	346	1038
scaffold_2	1352399	1353245	-	TER4.2_003697-T1		g06554	98	346	349
scaffold_2	1353292	1357086	+	TER4.2_003698-T1		g00396_3	98	312	312
scaffold_2	1357299	1359899	+	TER4.2_003699-T1		g00139_1	98	346	730
scaffold_2	1360304	1364657	+	TER4.2_003700-T1		g00802	98	346	687
scaffold_2	1364183	1367307	-	TER4.2_003701-T1	Nephrocystin-1	g00802	98	346	687
scaffold_2	1367433	1368584	-	TER4.2_003702-T1		g01743	98	346	689
scaffold_2	1368683	1373341	+	TER4.2_003703-T1	cytoplasmic dynein with WD40 domain	g00324	98	346	1263
scaffold_2	1372895	1377498	-	TER4.2_003704-T1	Vam6/Vps39-like protein	g00324	98	346	1263
scaffold_2	1377615	1379276	+	TER4.2_003705-T1		g00264_2	98	346	1386
scaffold_2	1379643	1381570	+	TER4.2_003706-T1	Transcription factor iws1	g00264_2	98	346	1386
scaffold_2	1381991	1387337	+	TER4.2_003707-T1		g00629_2	98	346	695
scaffold_2	1387891	1391099	+	TER4.2_003708-T1	Kinesin- protein 12	g00629_2	98	346	695
scaffold_2	1391411	1393206	+	TER4.2_003709-T1	Peptidyl-prolyl cis-trans isomerase cyp6	g02271	98	346	347
scaffold_2	1393194	1394006	-	TER4.2_003710-T1	Translation machinery-associated protein 22	g01662_1	90	344	346
scaffold_2	1394081	1397471	-	TER4.2_003711-T1	Enhancer of polycomb-like protein 1	g01799	98	346	350
scaffold_2	1397495	1399901	+	TER4.2_003712-T1		g00162_3	98	346	678
scaffold_2	1400260	1403186	+	TER4.2_003713-T1	Poly [ADP-ribose] polymerase 2	g00162_3	98	346	678
scaffold_2	1403797	1407923	+	TER4.2_003714-T1	SMC5-SMC6 complex localization factor protein 1	g00483_3	98	346	1257
scaffold_2	1415502	1416473	+	TER4.2_003718-T1	U6 snRNA-associated Sm-like protein LSm2	g00102_3	98	346	2873
scaffold_2	1416454	1421833	-	TER4.2_003719-T1		g00102_3	98	346	2873
scaffold_2	1422540	1427048	-	TER4.2_003720-T1	phosphatidylethanolamine N-methyltransferase	g00102_3	98	346	2873
scaffold_2	1427189	1428080	+	TER4.2_003721-T1		g00102_3	98	346	2873
scaffold_2	1429636	1431651	-	TER4.2_003722-T1		g00102_3	98	346	2873
scaffold_2	1431777	1432910	-	TER4.2_003723-T1	mitochondrial import inner membrane translocase subunit tim54	g01753_2	98	280	281
scaffold_2	1433563	1435328	+	TER4.2_003724-T1	Coatomer subunit zeta-1	g00026_114	98	340	341
scaffold_2	1435017	1435866	-	TER4.2_003725-T1		g00162_6	98	345	1555
scaffold_2	1436026	1440580	+	TER4.2_003726-T1		g00162_6	98	345	1555
scaffold_2	1440950	1441718	+	TER4.2_003727-T1		g00162_6	98	345	1555
scaffold_2	1441649	1443042	-	TER4.2_003728-T1	40S ribosomal protein S6	g00162_6	98	345	1555
scaffold_2	1444645	1445166	+	TER4.2_003729-T1		g05120	98	345	345
scaffold_2	1445231	1447428	-	TER4.2_003730-T1	Programmed cell death protein 2	g01886	98	345	691
scaffold_2	1447854	1450094	-	TER4.2_003732-T1	Nucleoporin nup85	g00029_10	98	345	1000
scaffold_2	1450475	1452800	-	TER4.2_003734-T1		g00029_10	98	345	1000
scaffold_2	1454196	1454750	+	TER4.2_003735-T1		g00029_10	98	345	1000
scaffold_2	1455154	1457142	+	TER4.2_003736-T1		g01907	98	344	348
scaffold_2	1457706	1458046	-	TER4.2_003737-T1		g00075_2	98	345	1443
scaffold_2	1458609	1461575	-	TER4.2_003738-T1		g01718_2	98	336	340
scaffold_2	1461698	1463548	-	TER4.2_003739-T1		g01410	98	345	693
scaffold_2	1463195	1464895	-	TER4.2_003740-T1	Structure-specific endonuclease subunit SLX1	g01410	98	345	693
scaffold_2	1465115	1466644	-	TER4.2_003741-T1	Lysophospholipase D gdpd1	g00075_2	98	345	1443
scaffold_2	1466174	1467142	+	TER4.2_003742-T1		g00075_2	98	345	1443
scaffold_2	1468374	1469048	+	TER4.2_003743-T1		g00075_1	98	345	917
scaffold_2	1469967	1470623	+	TER4.2_003744-T1		g00075_1	98	345	917
scaffold_2	1472360	1473812	-	TER4.2_003745-T1		g00075_2	98	345	1443
scaffold_2	1478911	1481254	-	TER4.2_003746-T1	imidazoleglycerol-phosphate dehydratase	g00075_1	98	345	917
scaffold_2	1482883	1483554	+	TER4.2_003747-T1		g02634	98	345	348
scaffold_2	1484625	1485438	+	TER4.2_003748-T1		g00075_1	98	345	917
scaffold_2	1487051	1490529	+	TER4.2_003749-T1		g00581_2	98	345	1383
scaffold_2	1491075	1494295	+	TER4.2_003750-T1		g00940	98	345	1217
scaffold_2	1491557	1495583	-	TER4.2_003751-T1	Protein phosphatase PP2A regulatory subunit B	g00940	98	345	1217
scaffold_2	1495950	1500482	+	TER4.2_003752-T1	Structural maintenance of chromosomes protein 6	g01253	98	343	690
scaffold_2	1500526	1502317	+	TER4.2_003753-T1		g01253	98	343	690
scaffold_2	1502407	1504431	-	TER4.2_003754-T1		g00940	98	345	1217
scaffold_2	1504973	1507402	-	TER4.2_003755-T1		g01469	98	345	1034
scaffold_2	1507794	1509006	-	TER4.2_003756-T1		g01469	98	345	1034
