CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	123564	124320	-	Sample55902_001813-T1		g00108_5	98	345	1028
scaffold_11	124692	126069	+	Sample55902_001814-T1		g00752_1	98	346	960
scaffold_11	126257	127578	+	Sample55902_001815-T1		g00752_1	98	346	960
scaffold_11	127777	129414	-	Sample55902_001816-T1		g00600	98	344	1273
scaffold_11	129786	133334	-	Sample55902_001817-T1	PAB-dependent poly(A)-specific ribonuclease subunit 3	g00600	98	344	1273
scaffold_11	133466	136691	+	Sample55902_001818-T1	Putative E3 ubiquitin-protein ligase HTD2	g01194	98	346	688
scaffold_11	136927	139053	-	Sample55902_001819-T1		g01194	98	346	688
scaffold_11	140018	142348	-	Sample55902_001820-T1	Ribosome-releasing factor 2, mitochondrial	g01884	98	341	342
scaffold_11	143252	143631	+	Sample55902_001821-T1	Armadillo repeat-containing protein 7	g05573	98	342	343
scaffold_11	144150	145045	-	Sample55902_001822-T1	60S ribosomal protein L20	g00975	98	346	1017
scaffold_11	146341	146765	+	Sample55902_001823-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_11	146916	147851	+	Sample55902_001824-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_11	147757	149514	-	Sample55902_001825-T1	Bifunctional purine biosynthetic protein ade1	g00456_2	98	346	2009
scaffold_11	149588	150878	-	Sample55902_001826-T1	Leucine-rich repeat-containing protein 51	g00456_2	98	346	2009
scaffold_11	151814	154072	+	Sample55902_001827-T1		g02211	98	345	346
scaffold_11	154165	159091	+	Sample55902_001828-T1		g00118_4	98	346	2740
scaffold_11	159084	160638	-	Sample55902_001829-T1	exosome non-catalytic core subunit rrp4	g02250	98	346	347
scaffold_11	160625	162161	+	Sample55902_001830-T1		g01011	98	346	544
scaffold_11	162935	165863	-	Sample55902_001831-T1	Apoptosis-inducing factor 1, mitochondrial	g00792_1	98	346	401
scaffold_11	166349	168154	+	Sample55902_001832-T1		g00027_14	98	345	348
scaffold_11	168442	170352	+	Sample55902_001833-T1		g00155_2	98	346	1743
scaffold_11	170827	173400	-	Sample55902_001834-T1		g00661_2	98	346	689
scaffold_11	173366	176075	-	Sample55902_001835-T1	MAP kinase kinase (MEK)	g00661_2	98	346	689
scaffold_11	176469	178572	-	Sample55902_001836-T1		g01439	98	346	689
scaffold_11	179210	180812	-	Sample55902_001837-T1		g01695	98	346	347
scaffold_11	181276	182489	+	Sample55902_001838-T1	anterior pharynx defective 1	g01296	98	346	690
scaffold_11	182208	183657	-	Sample55902_001839-T1	endocytosis defective- protein	g01296	98	346	690
scaffold_11	184498	186026	+	Sample55902_001840-T1	Eukaryotic translation initiation factor 5A	g04669	98	344	344
scaffold_11	186199	190613	-	Sample55902_001841-T1		g00668	98	344	683
scaffold_11	190818	193933	-	Sample55902_001842-T1	Protein casc1	g00668	98	344	683
scaffold_11	194487	196443	+	Sample55902_001843-T1		g01133_1	98	345	687
scaffold_11	196454	197679	-	Sample55902_001844-T1		g01025_3	98	341	343
scaffold_11	198300	200465	+	Sample55902_001845-T1		g01133_1	98	345	687
scaffold_11	200464	201519	-	Sample55902_001846-T1		g06818	98	333	333
scaffold_11	201912	204970	-	Sample55902_001847-T1		g00284_1	98	338	376
scaffold_11	205109	209399	+	Sample55902_001848-T1		g00026_63	98	344	346
scaffold_11	210069	214615	+	Sample55902_001849-T1	translational elongation factor EF-1 alpha	g00129_1	98	346	758
scaffold_11	217893	222961	-	Sample55902_001850-T1		g00322_1	98	342	345
scaffold_11	227883	229010	+	Sample55902_001852-T1		g00059_3	98	346	555
scaffold_11	228955	230225	+	Sample55902_001853-T1		g00059_3	98	346	555
scaffold_11	230366	233127	-	Sample55902_001854-T1	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B	g01974	98	345	348
scaffold_11	233594	237753	+	Sample55902_001855-T1		g00311	98	346	1042
scaffold_11	238098	239993	+	Sample55902_001856-T1		g00263_1	98	346	1057
scaffold_11	240181	242248	-	Sample55902_001857-T1		g01291	98	346	689
scaffold_11	242227	243604	+	Sample55902_001858-T1		g01291	98	346	689
scaffold_11	244047	245352	+	Sample55902_001859-T1		g00621	98	346	1063
scaffold_11	245417	246124	-	Sample55902_001860-T1		g01643	98	346	1002
scaffold_11	246332	247535	-	Sample55902_001861-T1		g01643	98	346	1002
scaffold_11	247018	249867	+	Sample55902_001862-T1		g01643	98	346	1002
scaffold_11	249863	250546	-	Sample55902_001863-T1		g02739	98	344	344
scaffold_11	250808	253478	-	Sample55902_001864-T1		g00597_2	98	346	1042
scaffold_11	253875	255264	+	Sample55902_001865-T1		g00820_2	98	346	1160
scaffold_11	255282	257380	-	Sample55902_001866-T1		g00820_2	98	346	1160
scaffold_11	257714	261443	-	Sample55902_001867-T1	Translation initiation factor eIF-2B subunit beta	g00820_2	98	346	1160
scaffold_11	261783	266881	-	Sample55902_001868-T1		g01145	98	341	346
scaffold_11	267123	269340	+	Sample55902_001869-T1	phosphoglycerate kinase	g01002	98	346	696
scaffold_11	269373	271370	-	Sample55902_001870-T1		g00527_3	98	346	1370
scaffold_11	271451	273017	-	Sample55902_001871-T1		g00527_3	98	346	1370
scaffold_11	273245	274540	+	Sample55902_001872-T1	triosephosphate isomerase	g00651	98	346	921
scaffold_11	279819	281745	+	Sample55902_001876-T1		g01734	98	346	741
scaffold_11	281930	282360	+	Sample55902_001877-T1		g01734	98	346	741
scaffold_11	283080	284575	+	Sample55902_001878-T1	CCR4-NOT transcription complex subunit 7	g02640	98	345	346
scaffold_11	284565	286690	-	Sample55902_001879-T1		g00748_1	98	346	692
scaffold_11	286718	287466	+	Sample55902_001880-T1		g00748_1	98	346	692
scaffold_11	287482	289952	-	Sample55902_001881-T1		g00437_1	98	346	1055
scaffold_11	290137	300202	-	Sample55902_001882-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_1	98	346	1055
scaffold_11	300785	302026	+	Sample55902_001883-T1		g02707	98	343	344
scaffold_11	302053	315362	-	Sample55902_001884-T1		g00436_2	98	346	909
scaffold_11	315466	316410	-	Sample55902_001885-T1		g00030_5	90	346	1961
scaffold_11	320284	324532	+	Sample55902_001886-T1		g00026_92	98	342	342
scaffold_11	324615	327560	+	Sample55902_001887-T1	Nitrogen permease regulator 3	g00287_2	98	346	1386
scaffold_11	327289	334385	-	Sample55902_001888-T1	HEAT repeat-containing protein 1	g00287_2	98	346	1386
scaffold_11	334709	335435	+	Sample55902_001889-T1		g00027_31	98	344	344
scaffold_11	335522	337001	-	Sample55902_001890-T1	H(+)-transporting V0 sector ATPase subunit c	g01066	98	346	1862
scaffold_11	337662	339414	+	Sample55902_001891-T1		g00423	98	345	1722
scaffold_11	339440	341963	-	Sample55902_001892-T1		g00423	98	345	1722
scaffold_11	342271	344187	+	Sample55902_001893-T1		g03440	98	343	344
scaffold_11	344217	351748	+	Sample55902_001894-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_2	98	344	368
scaffold_11	351772	353175	+	Sample55902_001895-T1	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	g00423	98	345	1722
scaffold_11	352804	354532	-	Sample55902_001896-T1	AP-1 complex subunit sigma-2	g00035_4	98	326	326
scaffold_11	354806	358997	+	Sample55902_001897-T1		g00994	98	346	1040
scaffold_11	359226	361774	-	Sample55902_001898-T1	citrate (Si)-synthase	g00423	98	345	1722
scaffold_11	361862	364829	-	Sample55902_001899-T1		g00423	98	345	1722
scaffold_11	364925	368525	-	Sample55902_001900-T1	DNA-dependent ATPase protein rad54	g00785_1	98	345	347
scaffold_11	368641	370065	+	Sample55902_001901-T1		g02013	98	345	691
scaffold_11	369990	371965	-	Sample55902_001902-T1	DNA-directed RNA polymerase I subunit rpa49	g02013	98	345	691
scaffold_11	372202	374388	+	Sample55902_001903-T1	Actin-like 6A	g01558_1	98	345	350
scaffold_11	374406	378337	-	Sample55902_001904-T1		g00571_1	98	336	336
scaffold_11	380776	381430	-	Sample55902_001905-T1	Histone H3.3	g01110_2	98	345	694
scaffold_11	381377	382145	+	Sample55902_001906-T1	Histone H4	g01110_2	98	345	694
scaffold_11	382789	384666	+	Sample55902_001907-T1		g01173	98	346	1308
scaffold_11	384740	387471	-	Sample55902_001908-T1		g01173	98	346	1308
scaffold_11	384799	385505	+	Sample55902_006909-T1		g01173	98	346	1308
scaffold_11	388226	390856	+	Sample55902_001909-T1	high-affinity Zn(2+) transporter zrt1	g01414_1	98	343	345
scaffold_11	390960	393208	+	Sample55902_001910-T1		g01835	98	345	347
scaffold_11	393362	394757	+	Sample55902_001911-T1		g00212_3	98	345	1493
scaffold_11	394868	399023	+	Sample55902_001912-T1	karyopherin beta	g00212_3	98	345	1493
scaffold_11	399293	402349	+	Sample55902_001913-T1		g00179_4	98	345	971
scaffold_11	402337	405216	+	Sample55902_001914-T1	Kanadaptin	g00179_4	98	345	971
scaffold_11	405549	407278	+	Sample55902_001915-T1	Esa1p-associated factor	g00179_4	98	345	971
scaffold_11	407867	410976	+	Sample55902_001916-T1		g00562	98	346	1065
scaffold_11	411163	414729	+	Sample55902_001917-T1	WD repeat-containing protein 75	g00562	98	346	1065
scaffold_11	414672	416112	-	Sample55902_001918-T1		g00562	98	346	1065
scaffold_11	416915	417742	+	Sample55902_001919-T1	ER membrane protein complex subunit 8	g06604	98	346	348
scaffold_11	417773	420367	+	Sample55902_001920-T1		g01892	98	346	695
scaffold_11	419798	421693	-	Sample55902_001921-T1	phosphatidylinositol-binding protein scs2	g01892	98	346	695
scaffold_11	421642	429810	+	Sample55902_001922-T1		g00442	98	346	710
scaffold_11	430478	433664	-	Sample55902_001924-T1	Lanosterol synthase (Oxidosqualene--lanosterol cyclase)	g00457	98	346	1398
scaffold_11	433818	434919	-	Sample55902_001925-T1		g00457	98	346	1398
scaffold_11	435670	438775	-	Sample55902_001926-T1	1-acylglycerol-3-phosphate O-acyltransferase 6 (lysophosphatidic acid acyltransferase, zeta)	g02379	98	343	346
scaffold_11	439054	443226	-	Sample55902_001927-T1	MCM DNA helicase complex subunit mcm6	g00130_1	98	345	349
scaffold_11	443304	451236	-	Sample55902_001928-T1		g00476	98	346	1597
scaffold_11	451414	453048	-	Sample55902_001929-T1		g00476	98	346	1597
scaffold_11	453733	454618	+	Sample55902_001930-T1	26S proteasome non-ATPase regulatory subunit 9	g02279	98	344	347
scaffold_11	454934	457072	+	Sample55902_001931-T1		g01392	98	346	688
scaffold_11	457267	461862	-	Sample55902_001932-T1		g00682_1	98	346	1389
scaffold_11	463108	467000	-	Sample55902_001933-T1		g01185	98	346	689
scaffold_11	467459	470341	-	Sample55902_001934-T1	AP-1 complex subunit mu-1	g00967_1	98	346	690
scaffold_11	470982	473253	-	Sample55902_001935-T1	U4/U6-U5 snRNP complex subunit prp31	g00967_1	98	346	690
scaffold_11	473308	478750	+	Sample55902_001936-T1		g00586_1	98	346	696
scaffold_11	478936	481691	-	Sample55902_001937-T1	Coatomer subunit delta	g02100_1	98	345	346
scaffold_11	482342	482757	+	Sample55902_001938-T1		g02100_2	98	340	340
scaffold_11	483107	484613	-	Sample55902_001939-T1		g05403	98	344	344
scaffold_11	484745	486234	+	Sample55902_001940-T1	RNA polymerase II transcription factor B subunit 4	g01934	98	346	689
scaffold_11	486227	488312	+	Sample55902_001941-T1		g01934	98	346	689
scaffold_11	488314	494360	-	Sample55902_001942-T1	DNA repair protein rad50	g01345_1	98	346	690
scaffold_11	494462	496308	+	Sample55902_001943-T1	26S proteasome regulatory subunit 6B	g00127_5	70	346	1395
scaffold_11	496363	497082	-	Sample55902_001944-T1		g00127_5	70	346	1395
scaffold_11	497210	499802	+	Sample55902_001945-T1	Elongator subunit	g00146_1	98	346	347
scaffold_11	499824	500607	+	Sample55902_001946-T1	U4/U6-U5 snRNP complex subunit lsm3	g02326	98	346	347
scaffold_11	500935	502201	-	Sample55902_001947-T1		g01725	98	345	689
scaffold_11	502835	503769	-	Sample55902_001949-T1	RNA polymerase subunit AC19	g00386_2	98	346	1377
scaffold_11	504036	507689	+	Sample55902_001950-T1		g01234	98	346	1037
scaffold_11	508050	511790	+	Sample55902_001951-T1	DNA-directed DNA polymerase alpha subunit pol12	g01229	98	346	918
scaffold_11	512166	514812	-	Sample55902_001952-T1	kinetochore-associated Ndc80 complex subunit ndc80	g00479	98	346	1568
scaffold_11	515723	516836	-	Sample55902_001953-T1	Malignant T-cell-amplified sequence 1	g00026_79	98	346	350
scaffold_11	516905	518885	+	Sample55902_001954-T1	nuclear protein	g00433	98	346	1043
scaffold_11	518870	529465	-	Sample55902_001955-T1		g00433	98	346	1043
scaffold_11	529966	532482	+	Sample55902_001956-T1		g01990	98	345	352
scaffold_11	532560	537555	-	Sample55902_001957-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_11	537701	541052	-	Sample55902_001958-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00027_94	98	340	342
scaffold_11	541358	543794	+	Sample55902_001959-T1		g00244_2	98	343	355
scaffold_11	543915	545643	+	Sample55902_001960-T1		g00079_2	98	338	338
scaffold_11	545653	547842	-	Sample55902_001961-T1		g01811	98	346	349
scaffold_11	551451	553520	-	Sample55902_001962-T1		g00147_2	98	307	309
scaffold_11	555468	558189	+	Sample55902_001963-T1		g00147_5	98	345	1363
scaffold_11	558350	559426	-	Sample55902_001964-T1		g02180	98	344	348
scaffold_11	559914	561202	-	Sample55902_001965-T1		g00147_1	98	343	347
scaffold_11	561286	562434	+	Sample55902_001966-T1		g02455	98	344	744
scaffold_11	562266	563440	-	Sample55902_001967-T1		g02455	98	344	744
scaffold_11	563474	571363	+	Sample55902_001968-T1		g00311	98	346	1042
scaffold_11	571733	573940	+	Sample55902_001969-T1		g00311	98	346	1042
scaffold_11	574617	575620	-	Sample55902_001970-T1	holocytochrome c synthase	g00147_5	98	345	1363
scaffold_11	575802	576970	-	Sample55902_001971-T1	60S ribosomal protein L11	g00583_2	98	345	689
scaffold_11	577253	577900	-	Sample55902_001972-T1		g00583_2	98	345	689
scaffold_11	577892	583174	+	Sample55902_001973-T1	U3 snoRNP protein	g00583_1	98	345	350
scaffold_11	583601	586192	+	Sample55902_006910-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_11	586984	591153	+	Sample55902_001974-T1		g01326_2	98	345	689
scaffold_11	591461	593392	-	Sample55902_001975-T1		g00355	98	344	701
scaffold_11	593573	597305	-	Sample55902_001976-T1		g00368_1	98	345	347
scaffold_11	599200	601318	-	Sample55902_001977-T1		g00027_129	80	346	12185
scaffold_11	602209	604700	+	Sample55902_001978-T1		g01041	98	345	692
scaffold_11	605381	606661	-	Sample55902_001979-T1		g01041	98	345	692
scaffold_11	607079	608842	+	Sample55902_001980-T1		g00992_2	98	344	690
scaffold_11	608771	611648	-	Sample55902_001981-T1		g00992_2	98	344	690
scaffold_11	611762	613688	+	Sample55902_001982-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_2	98	343	689
scaffold_11	613729	616575	-	Sample55902_001983-T1		g00638_2	98	343	689
scaffold_11	616678	619683	+	Sample55902_001984-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_11	619796	620848	-	Sample55902_001985-T1	chitin deacetylase	g00638_1	98	345	678
scaffold_11	621356	623539	+	Sample55902_001986-T1		g00027_129	80	346	12185
scaffold_11	624221	627054	-	Sample55902_001987-T1		g00057_1	98	346	1189
scaffold_11	627595	630142	+	Sample55902_001988-T1		g00147_5	98	345	1363
scaffold_11	630516	633763	+	Sample55902_001989-T1		g01211	98	345	691
scaffold_11	634386	637986	+	Sample55902_001990-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_11	638503	639033	+	Sample55902_001991-T1		g00026_224	70	346	4054
scaffold_11	640160	640873	+	Sample55902_001992-T1		g00026_224	70	346	4054
scaffold_11	646999	647956	+	Sample55902_001993-T1		g00806	98	345	1034
scaffold_11	648724	655066	+	Sample55902_001994-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_11	655446	660730	+	Sample55902_001995-T1		g00257	98	345	1734
scaffold_11	661365	664201	+	Sample55902_001997-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_11	664593	667418	+	Sample55902_001998-T1		g01092	98	345	1370
scaffold_11	668258	670315	+	Sample55902_001999-T1		g01092	98	345	1370
scaffold_11	670182	672141	-	Sample55902_002000-T1		g01092	98	345	1370
scaffold_11	672680	673934	-	Sample55902_002001-T1		g01092	98	345	1370
scaffold_11	676790	677061	+	Sample55902_002003-T1		g00331_2	98	345	703
scaffold_11	677065	678607	-	Sample55902_002004-T1		g00331_2	98	345	703
scaffold_11	682635	687135	+	Sample55902_002006-T1		g00451	98	345	1030
scaffold_11	687158	689708	+	Sample55902_002007-T1		g00451	98	345	1030
scaffold_11	690083	690802	+	Sample55902_002008-T1		g00026_212	98	298	298
scaffold_11	691048	692717	+	Sample55902_002009-T1		g00451	98	345	1030
scaffold_11	693453	695404	+	Sample55902_002010-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
scaffold_11	695471	697109	-	Sample55902_002011-T1	Zinc finger C2HC domain-containing protein 1C	g00029_11	80	345	1861
scaffold_11	697546	698756	+	Sample55902_002012-T1		g00025_20	80	345	2114
scaffold_11	722740	723934	+	Sample55902_002013-T1		g02321_1	98	344	345
scaffold_11	724880	727009	+	Sample55902_002014-T1		g01050	98	345	1694
scaffold_11	727137	728349	+	Sample55902_002015-T1		g01050	98	345	1694
scaffold_11	728555	729650	+	Sample55902_002016-T1		g01050	98	345	1694
scaffold_11	729712	734298	-	Sample55902_002017-T1	Dishevelled associated activator of morphoproteinsis 2	g00328_3	98	345	694
scaffold_11	735037	737321	+	Sample55902_002018-T1		g00143_1	98	343	346
scaffold_11	740603	741056	+	Sample55902_006912-T1		g00025_21	80	339	4229
scaffold_11	750817	751371	-	Sample55902_002019-T1		g00029_11	80	345	1861
scaffold_11	752671	755613	+	Sample55902_002020-T1		g00815_1	98	344	345
scaffold_11	755904	759102	-	Sample55902_002021-T1	Tubulin polyglutamylase ttll13P	g00770_2	98	312	315
scaffold_11	759117	759993	+	Sample55902_002022-T1	TIM23 complex component	g02046	98	345	689
scaffold_11	759916	761101	-	Sample55902_002023-T1		g02046	98	345	689
scaffold_11	761327	764189	+	Sample55902_002024-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_11	764182	765286	-	Sample55902_002025-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_11	765491	767975	+	Sample55902_002026-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_11	768015	769896	-	Sample55902_002027-T1	phosphate transporter	g00436_2	98	346	909
scaffold_11	771382	772866	-	Sample55902_002028-T1		g00052_1	98	344	345
scaffold_11	775778	779527	-	Sample55902_002030-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
scaffold_11	779858	780890	+	Sample55902_002031-T1		g00348_1	98	345	691
scaffold_11	781267	783086	+	Sample55902_002032-T1		g00348_1	98	345	691
scaffold_11	783222	784593	-	Sample55902_002033-T1		g05375	98	344	344
scaffold_11	786138	787459	+	Sample55902_002034-T1		g00395_1	98	344	345
scaffold_11	787663	793203	-	Sample55902_002035-T1		g00395_3	98	344	698
scaffold_11	793394	794098	+	Sample55902_002036-T1		g00131_2	98	343	469
scaffold_11	794214	795408	-	Sample55902_002037-T1		g06273	98	341	343
scaffold_11	796667	797563	+	Sample55902_002039-T1		g00131_2	98	343	469
scaffold_11	798013	801577	-	Sample55902_002040-T1		g00395_3	98	344	698
scaffold_11	801719	809449	+	Sample55902_002041-T1	actin organization and endocytosis protein	g00665	95	345	681
scaffold_11	810271	810624	+	Sample55902_002042-T1		g05837	98	10	10
scaffold_11	810652	812168	+	Sample55902_002043-T1	ASTRA complex subunit	g00665	95	345	681
scaffold_11	812680	813311	+	Sample55902_002044-T1		g00587_1	98	325	328
scaffold_11	815484	819000	-	Sample55902_002046-T1		g00180_5	98	339	425
scaffold_11	819465	822542	+	Sample55902_002047-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_12	148	1515	-	Sample55902_002049-T1		g00028_4	80	345	2641
scaffold_12	1566	4411	-	Sample55902_002050-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_12	4965	13504	+	Sample55902_002051-T1	vesicle coat component	g00197	98	345	2075
scaffold_12	13582	15031	-	Sample55902_002052-T1		g02689	98	345	346
scaffold_12	15541	18082	-	Sample55902_002053-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_12	18250	25052	+	Sample55902_002054-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00368_2	98	345	1042
scaffold_12	25034	26163	-	Sample55902_002055-T1	reductase	g00696	98	344	344
scaffold_12	26434	28848	+	Sample55902_002056-T1		g01683	98	344	689
scaffold_12	27841	29108	-	Sample55902_002057-T1		g01683	98	344	689
scaffold_12	29189	31944	+	Sample55902_002058-T1		g01917	98	343	346
scaffold_12	32291	34004	-	Sample55902_002059-T1		g02111	98	343	343
scaffold_12	34477	35947	+	Sample55902_002060-T1		g00033_10	98	231	232
scaffold_12	37132	39583	-	Sample55902_002061-T1		g00462	98	345	1408
scaffold_12	39761	42708	-	Sample55902_002062-T1		g00462	98	345	1408
scaffold_12	42811	45034	-	Sample55902_002063-T1		g01031	98	345	1038
scaffold_12	45604	49630	-	Sample55902_002064-T1		g00049_2	98	343	343
scaffold_12	48742	51404	+	Sample55902_002065-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_12	49601	54162	-	Sample55902_002066-T1		g00281	98	346	1385
scaffold_12	55068	56600	-	Sample55902_002067-T1		g00027_28	98	344	344
scaffold_12	57248	59489	+	Sample55902_002068-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_12	59522	60853	+	Sample55902_002069-T1		g02681	98	344	344
scaffold_12	60851	63808	-	Sample55902_002070-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_12	63922	65891	+	Sample55902_002071-T1		g00454_1	98	341	341
scaffold_12	66028	67083	+	Sample55902_002072-T1		g00149_2	98	343	344
scaffold_12	67701	69126	-	Sample55902_002073-T1		g00104	98	291	438
scaffold_12	69213	70163	-	Sample55902_002074-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_12	73064	74223	-	Sample55902_002075-T1	hydrolase 76 protein	g00134_5	98	344	692
scaffold_12	74992	77049	+	Sample55902_002076-T1		g00134_5	98	344	692
scaffold_12	78668	79759	+	Sample55902_002077-T1		g00110_1	98	342	343
scaffold_12	80189	81831	+	Sample55902_002078-T1		g00134_1	98	344	346
scaffold_12	82558	83958	+	Sample55902_002079-T1		g02316	98	343	343
scaffold_12	85188	86435	+	Sample55902_002080-T1		g00036_3	95	306	317
scaffold_12	90871	91690	-	Sample55902_002081-T1		g00025_15	98	346	9872
scaffold_12	125839	127072	+	Sample55902_002082-T1		g00025_5	98	338	338
scaffold_12	129347	130377	-	Sample55902_002083-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_12	130520	133559	-	Sample55902_002084-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_12	133571	134773	+	Sample55902_002085-T1		g00705	98	346	1710
scaffold_12	134738	136038	-	Sample55902_002086-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_12	136104	137174	+	Sample55902_002087-T1		g01872	98	342	345
scaffold_12	137155	141342	-	Sample55902_002088-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_12	141667	143132	+	Sample55902_002089-T1		g01589	98	345	688
scaffold_12	143192	146019	+	Sample55902_002090-T1		g00553_2	95	344	347
scaffold_12	146221	149755	-	Sample55902_002091-T1		g00478	98	346	1068
scaffold_12	150657	154704	+	Sample55902_002092-T1	E3 ubiquitin-protein ligase bre1	g01043	98	345	1028
scaffold_12	155233	159720	+	Sample55902_002093-T1		g01043	98	345	1028
scaffold_12	161029	162683	+	Sample55902_002094-T1		g01043	98	345	1028
scaffold_12	162972	163427	-	Sample55902_002095-T1		g03769	98	342	342
scaffold_12	163490	166396	-	Sample55902_002096-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_12	166987	169314	-	Sample55902_002097-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_12	171170	172753	+	Sample55902_002098-T1		g00111_2	98	345	684
scaffold_12	173439	174903	-	Sample55902_002099-T1		g00076	98	199	210
scaffold_12	176494	177798	-	Sample55902_002100-T1		g00111_1	98	321	327
scaffold_12	179506	180792	-	Sample55902_002101-T1		g00323	98	326	329
scaffold_12	181542	181976	-	Sample55902_002102-T1		g01015_1	98	341	341
scaffold_12	182939	183421	-	Sample55902_002103-T1		g00120_1	98	346	1122
scaffold_12	184681	185418	+	Sample55902_002104-T1		g00830	98	329	329
scaffold_12	187444	190654	+	Sample55902_002105-T1		g00025_15	98	346	9872
scaffold_12	199768	202698	+	Sample55902_002106-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_12	202722	204028	-	Sample55902_002107-T1		g02029	98	342	343
scaffold_12	204274	207304	+	Sample55902_002108-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_12	207340	211071	+	Sample55902_002109-T1		g00227	98	345	688
scaffold_12	211151	212495	+	Sample55902_002110-T1		g05167	98	344	345
scaffold_12	212707	213738	-	Sample55902_002111-T1		g00626_3	98	327	328
scaffold_12	215496	216377	+	Sample55902_002112-T1		g01176	98	345	563
scaffold_12	216370	220047	+	Sample55902_002113-T1		g01176	98	345	563
scaffold_12	220229	223337	-	Sample55902_002114-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_12	223616	225764	+	Sample55902_002115-T1		g01685	98	334	364
scaffold_12	225747	227630	-	Sample55902_002116-T1		g00026_87	98	344	346
scaffold_12	228486	232541	+	Sample55902_002117-T1		g01213	98	345	699
scaffold_12	232325	233752	-	Sample55902_002118-T1		g01213	98	345	699
scaffold_12	233919	235120	+	Sample55902_002119-T1		g02285	98	345	347
scaffold_12	235038	235938	+	Sample55902_002120-T1		g01192	98	344	985
scaffold_12	235906	237554	-	Sample55902_002121-T1		g01192	98	344	985
scaffold_12	238050	238542	-	Sample55902_002122-T1		g01192	98	344	985
scaffold_12	239359	240694	+	Sample55902_002123-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_12	240873	242147	-	Sample55902_002124-T1		g02706	98	344	345
scaffold_12	242638	244339	+	Sample55902_002125-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_12	244605	247997	-	Sample55902_002126-T1		g00344_3	98	344	345
scaffold_12	248765	250433	+	Sample55902_002127-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_12	250485	251247	-	Sample55902_002128-T1		g00144_3	98	345	1732
scaffold_12	251646	252822	-	Sample55902_002129-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_12	252906	254071	+	Sample55902_002130-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_12	254372	257522	+	Sample55902_002131-T1		g00152_2	98	345	699
scaffold_12	257579	259245	-	Sample55902_002132-T1		g00152_2	98	345	699
scaffold_12	259605	261267	-	Sample55902_002133-T1	nucleotidyltransferase	g00144_3	98	345	1732
scaffold_12	262945	275362	-	Sample55902_002134-T1	KICSTOR complex protein szt2	g00144_3	98	345	1732
scaffold_12	277061	279205	+	Sample55902_002135-T1		g00029_1	98	343	344
