CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_13	404985	407026	-	SA.NC8_002602-T1	cAMP-regulated phosphoprotein 21	g00462	98	345	1408
scaffold_13	407155	422936	+	SA.NC8_002604-T1		g00611	98	343	1015
scaffold_13	423297	425430	+	SA.NC8_002605-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_13	425066	427755	-	SA.NC8_002606-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_13	428185	429070	+	SA.NC8_002607-T1	N-alpha-acetyltransferase daf-31	g00161_2	98	345	1711
scaffold_13	429505	434329	+	SA.NC8_002608-T1		g00161_2	98	345	1711
scaffold_13	435201	436410	+	SA.NC8_002609-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_13	436479	437554	+	SA.NC8_002610-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_13	437670	439757	+	SA.NC8_002611-T1		g01229	98	346	918
scaffold_13	452999	454391	-	SA.NC8_002615-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_13	454342	455984	+	SA.NC8_002616-T1		g01281	98	345	688
scaffold_13	456052	459156	+	SA.NC8_002618-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_13	456115	456916	-	SA.NC8_002617-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_13	459839	461298	-	SA.NC8_002619-T1		g01033	98	344	687
scaffold_13	461264	465188	-	SA.NC8_002620-T1		g01033	98	344	687
scaffold_13	465306	466144	+	SA.NC8_002621-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_13	466074	467734	-	SA.NC8_002622-T1		g00150_4	98	345	1697
scaffold_13	467899	469284	+	SA.NC8_002623-T1		g01546	98	344	690
scaffold_13	469271	472434	-	SA.NC8_002624-T1		g00579	98	344	695
scaffold_13	471345	473711	+	SA.NC8_002625-T1	glycosyl transferase	g00579	98	344	695
scaffold_13	474318	475725	-	SA.NC8_002626-T1		g02756	98	345	350
scaffold_13	476358	478163	+	SA.NC8_002627-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_13	478047	478626	-	SA.NC8_002628-T1		g00027_129	80	346	12185
scaffold_13	478739	481367	+	SA.NC8_002629-T1		g00490_1	98	345	692
scaffold_13	480729	484570	-	SA.NC8_002630-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_13	485889	486266	+	SA.NC8_002631-T1		g00350_2	98	345	1568
scaffold_13	490516	492679	+	SA.NC8_002635-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_13	492810	494027	+	SA.NC8_002636-T1		g01524	98	345	1041
scaffold_13	493954	497039	-	SA.NC8_002637-T1		g01524	98	345	1041
scaffold_13	496906	497478	+	SA.NC8_002638-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_13	497620	498413	-	SA.NC8_002639-T1		g00138	98	345	986
scaffold_13	498593	499132	+	SA.NC8_002640-T1		g00112_1	98	345	2621
scaffold_13	501213	502256	-	SA.NC8_002641-T1		g00138	98	345	986
scaffold_13	502281	503364	-	SA.NC8_002642-T1		g00138	98	345	986
scaffold_13	503751	504939	-	SA.NC8_002643-T1		g00138	98	345	986
scaffold_13	505099	506801	+	SA.NC8_002644-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_13	507056	509608	+	SA.NC8_002645-T1		g01317	98	345	1030
scaffold_13	508678	511258	-	SA.NC8_002646-T1		g01317	98	345	1030
scaffold_13	511923	513772	+	SA.NC8_002647-T1		g00108_3	98	346	2097
scaffold_13	513361	514658	-	SA.NC8_002648-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_13	514810	516022	-	SA.NC8_002649-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_13	517900	521045	+	SA.NC8_002651-T1	Ubiquitin carboxyl-terminal hydrolase 21	g00117_1	98	341	380
scaffold_13	521282	522062	-	SA.NC8_002652-T1		g00117_2	98	319	328
scaffold_13	524889	526004	-	SA.NC8_002653-T1		g01199	70	346	1778
scaffold_13	526960	527757	+	SA.NC8_002654-T1		g02580	98	345	691
scaffold_13	527565	529251	-	SA.NC8_002655-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_13	529491	529916	+	SA.NC8_002656-T1		g02477	98	344	651
scaffold_13	529848	532187	-	SA.NC8_002657-T1		g02477	98	344	651
scaffold_13	532277	534190	+	SA.NC8_002658-T1		g01455	98	345	689
scaffold_13	533915	535072	+	SA.NC8_002659-T1		g01455	98	345	689
scaffold_13	535188	536705	-	SA.NC8_002660-T1	Anamorsin	g02643	98	342	343
scaffold_13	537245	539876	+	SA.NC8_002661-T1		g00437_1	98	346	1055
scaffold_13	540118	544801	+	SA.NC8_002662-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_13	544640	546274	-	SA.NC8_002663-T1		g00025_15	98	346	9872
scaffold_13	558826	559860	+	SA.NC8_002664-T1		g00117_3	95	229	230
scaffold_13	559965	562675	-	SA.NC8_002665-T1		g01739	98	346	690
scaffold_13	562972	570269	-	SA.NC8_002666-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_13	570454	574400	+	SA.NC8_002667-T1		g00368_2	98	345	1042
scaffold_13	574510	577831	-	SA.NC8_002668-T1		g00978_1	98	345	792
scaffold_13	578107	581381	-	SA.NC8_002669-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_13	581763	582739	+	SA.NC8_002670-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_13	582632	586232	-	SA.NC8_002671-T1	minichromosome maintenance protein 5	g00138	98	345	986
scaffold_13	586915	589764	-	SA.NC8_002672-T1		g00130_5	98	345	687
scaffold_13	589799	590797	-	SA.NC8_002673-T1		g01563	98	336	340
scaffold_13	591797	592869	+	SA.NC8_002674-T1		g00215_1	98	344	1362
scaffold_13	592823	595269	-	SA.NC8_002675-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_13	597704	598664	-	SA.NC8_002676-T1		g00215_1	98	344	1362
scaffold_13	603048	603668	-	SA.NC8_002677-T1		g00115_1	98	345	936
scaffold_13	607010	608228	+	SA.NC8_002678-T1	Spermatoproteinsis-associated protein 4	g00115_1	98	345	936
scaffold_13	608292	611294	+	SA.NC8_002679-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_13	611845	612182	+	SA.NC8_002680-T1		g00115_1	98	345	936
scaffold_13	612190	615547	-	SA.NC8_002681-T1		g00398_2	98	345	690
scaffold_13	615777	618466	+	SA.NC8_002682-T1		g00398_2	98	345	690
scaffold_13	619049	622423	+	SA.NC8_002683-T1		g01219	98	344	1006
scaffold_13	622589	623165	+	SA.NC8_002684-T1		g01219	98	344	1006
scaffold_13	623248	624522	-	SA.NC8_002685-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_13	624672	628920	+	SA.NC8_002686-T1		g01618	98	262	263
scaffold_13	629822	631711	-	SA.NC8_002687-T1		g00438	98	346	1436
scaffold_13	632247	636819	+	SA.NC8_002688-T1		g00681	98	345	654
scaffold_13	637129	637629	+	SA.NC8_002689-T1		g00681	98	345	654
scaffold_13	638294	639001	+	SA.NC8_002690-T1		g00681	98	345	654
scaffold_13	640676	643144	+	SA.NC8_002691-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_13	643297	646474	+	SA.NC8_002692-T1	Type I transmembrane sorting receptor	g00597_1	98	343	344
scaffold_13	646718	648713	+	SA.NC8_002693-T1		g00785_2	98	345	741
scaffold_13	648828	650192	-	SA.NC8_002694-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_13	648893	651746	+	SA.NC8_002695-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_13	651681	654504	-	SA.NC8_002696-T1		g01366	98	344	1031
scaffold_13	654869	655712	+	SA.NC8_002697-T1		g01053_2	98	345	1205
scaffold_13	655679	656565	-	SA.NC8_002698-T1		g01053_2	98	345	1205
scaffold_13	656694	657674	-	SA.NC8_002699-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_13	657927	659539	-	SA.NC8_002700-T1		g01053_2	98	345	1205
scaffold_13	659864	662173	-	SA.NC8_002701-T1		g01326_2	98	345	689
scaffold_13	662664	665250	+	SA.NC8_002702-T1		g00514	98	345	1024
scaffold_13	665692	666039	-	SA.NC8_002703-T1		g01258_2	98	345	690
scaffold_13	666114	668422	+	SA.NC8_002704-T1		g01672	98	345	1017
scaffold_13	668247	669535	-	SA.NC8_002705-T1		g01672	98	345	1017
scaffold_13	670216	672161	+	SA.NC8_002706-T1		g01814	98	345	674
scaffold_13	672135	672992	+	SA.NC8_002707-T1		g01814	98	345	674
scaffold_13	675561	677354	-	SA.NC8_002708-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_13	677612	679350	-	SA.NC8_002709-T1		g01515	98	344	688
scaffold_13	679678	680193	-	SA.NC8_002710-T1		g03598	98	342	342
scaffold_13	680219	683509	-	SA.NC8_002711-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_13	683624	685922	-	SA.NC8_002712-T1		g00500_1	98	346	1049
scaffold_13	686153	690889	-	SA.NC8_002713-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_13	691956	695497	+	SA.NC8_002714-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_13	695586	699597	-	SA.NC8_002715-T1		g00279	98	345	1609
scaffold_13	701047	702312	-	SA.NC8_002716-T1		g00160_2	98	344	345
scaffold_13	702859	705942	-	SA.NC8_002717-T1		g00279	98	345	1609
scaffold_13	706092	709153	-	SA.NC8_002718-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_13	709600	715607	+	SA.NC8_002719-T1		g00849	98	343	369
scaffold_13	717210	718708	+	SA.NC8_002720-T1		g00033_8	95	319	326
scaffold_14	182	1663	-	SA.NC8_002721-T1		g00078_4	80	346	1299
scaffold_14	2476	3969	+	SA.NC8_002722-T1		g01622	98	345	689
scaffold_14	3654	5670	-	SA.NC8_002723-T1		g01622	98	345	689
scaffold_14	5848	9189	+	SA.NC8_002724-T1		g00917	98	345	349
scaffold_14	9220	10362	+	SA.NC8_002725-T1		g01117_2	98	344	346
scaffold_14	10442	12434	+	SA.NC8_002726-T1		g01521	98	344	691
scaffold_14	12254	13690	-	SA.NC8_002727-T1		g01521	98	344	691
scaffold_14	13764	14591	+	SA.NC8_002728-T1		g02318	98	344	690
scaffold_14	14435	15741	-	SA.NC8_002729-T1		g02318	98	344	690
scaffold_14	16061	19692	-	SA.NC8_002730-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	20222	20878	-	SA.NC8_002731-T1		g00367	98	346	1705
scaffold_14	20945	21509	+	SA.NC8_002732-T1		g00367	98	346	1705
scaffold_14	21691	23548	-	SA.NC8_002733-T1		g00445	98	346	1725
scaffold_14	23607	26308	+	SA.NC8_002734-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	26723	31939	+	SA.NC8_002735-T1	Exportin-6	g00518	98	345	1042
scaffold_14	31551	33881	-	SA.NC8_002736-T1		g00518	98	345	1042
scaffold_14	34347	36228	+	SA.NC8_002737-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	36276	37241	+	SA.NC8_002738-T1		g00238_1	98	345	1170
scaffold_14	37220	38959	-	SA.NC8_002739-T1		g01110_1	98	342	343
scaffold_14	39258	40445	+	SA.NC8_002740-T1		g00914	98	344	683
scaffold_14	40523	45391	+	SA.NC8_002741-T1		g00914	98	344	683
scaffold_14	45558	50178	+	SA.NC8_002742-T1		g00118_3	98	346	695
scaffold_14	50706	52621	-	SA.NC8_002743-T1		g00427	98	344	970
scaffold_14	53030	53928	-	SA.NC8_002744-T1	E2 SUMO-conjugating protein ubc9	g00427	98	344	970
scaffold_14	54538	54861	+	SA.NC8_002745-T1		g02472	98	244	311
scaffold_14	55063	55638	-	SA.NC8_002746-T1		g02472	98	244	311
scaffold_14	55694	59210	-	SA.NC8_002747-T1		g01594	98	343	344
scaffold_14	59337	62084	+	SA.NC8_002748-T1		g00326	98	345	1008
scaffold_14	62056	65735	-	SA.NC8_002749-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	65131	68996	+	SA.NC8_002750-T1		g00326	98	345	1008
scaffold_14	73938	74288	-	SA.NC8_002754-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	74346	76653	+	SA.NC8_002755-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	76634	78637	-	SA.NC8_002756-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	86506	87472	+	SA.NC8_002761-T1		g01016	98	344	1024
scaffold_14	87888	89185	-	SA.NC8_002762-T1		g01016	98	344	1024
scaffold_14	89605	91392	-	SA.NC8_002763-T1		g01016	98	344	1024
scaffold_14	91462	92711	+	SA.NC8_002764-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	92931	93995	-	SA.NC8_002765-T1		g02729	98	344	344
scaffold_14	94796	95608	-	SA.NC8_002766-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	95614	97348	+	SA.NC8_002767-T1		g00865	98	346	698
scaffold_14	97482	100642	-	SA.NC8_002768-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	100764	102772	-	SA.NC8_002769-T1		g01065	98	341	682
scaffold_14	103070	104835	-	SA.NC8_002770-T1		g02021	98	254	254
scaffold_14	104887	106963	-	SA.NC8_002771-T1	biotin synthase	g02010	98	345	345
scaffold_14	107411	108347	+	SA.NC8_002772-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	108421	110924	-	SA.NC8_002773-T1		g01333	98	277	284
scaffold_14	111145	114907	-	SA.NC8_002774-T1		g01045	98	344	796
scaffold_14	114969	117301	-	SA.NC8_002775-T1		g00125_3	98	293	308
scaffold_14	122494	125811	+	SA.NC8_002776-T1		g00026_150	98	338	338
scaffold_14	126021	128477	+	SA.NC8_002777-T1		g01318	98	343	348
scaffold_14	128629	129343	+	SA.NC8_002778-T1		g00466	98	343	387
scaffold_14	129408	132376	+	SA.NC8_002779-T1		g00466	98	343	387
scaffold_14	132458	134076	-	SA.NC8_002780-T1		g00988	98	346	1038
scaffold_14	133716	134735	+	SA.NC8_002781-T1		g00988	98	346	1038
scaffold_14	135317	136222	+	SA.NC8_002782-T1		g00057_2	98	345	969
scaffold_14	136539	136913	+	SA.NC8_002783-T1		g00026_108	98	341	404
scaffold_14	137699	139108	+	SA.NC8_002784-T1		g00026_108	98	341	404
scaffold_14	139290	141444	-	SA.NC8_002785-T1		g00236_4	98	344	686
scaffold_14	141913	145191	-	SA.NC8_002786-T1		g00236_4	98	344	686
scaffold_14	145827	150130	-	SA.NC8_002787-T1	Calcium/calmodulin-dependent protein kinase kinase 1	g00428_1	98	344	690
scaffold_14	151393	157709	+	SA.NC8_002788-T1	Ras GTPase-activating protein 2	g00236_3	98	343	344
scaffold_14	158059	162000	-	SA.NC8_002789-T1		g00236_2	98	344	684
scaffold_14	162453	164453	-	SA.NC8_002790-T1		g00236_2	98	344	684
scaffold_14	164601	166251	+	SA.NC8_002791-T1		g00026_13	98	345	347
scaffold_14	166551	168974	-	SA.NC8_002792-T1		g01412_1	98	344	348
scaffold_14	169512	171052	-	SA.NC8_002793-T1	Arabinose-proton symporter (Arabinose transporter)	g00027_43	98	343	343
scaffold_14	171496	173870	-	SA.NC8_002794-T1		g00663_1	98	344	347
scaffold_14	176117	176687	-	SA.NC8_002795-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	176803	178792	+	SA.NC8_002796-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	178942	182572	+	SA.NC8_002797-T1		g00035_6	98	345	698
scaffold_14	183664	186450	+	SA.NC8_002798-T1	Glycosyl phosphatidyl inositol protein transamidase complex subunit	g01780	98	345	347
scaffold_14	186779	189329	-	SA.NC8_002799-T1	Pol I core factor CF	g00680_1	98	333	333
scaffold_14	189562	190404	+	SA.NC8_002800-T1		g00066_4	95	340	341
scaffold_14	190478	191949	-	SA.NC8_002801-T1	Proteasome subunit beta type-5	g00066_5	98	345	1873
scaffold_14	191836	193137	+	SA.NC8_002802-T1	Proteasome subunit beta type-1	g00066_5	98	345	1873
scaffold_14	193015	196596	-	SA.NC8_002803-T1	telomere binding protein	g00066_5	98	345	1873
scaffold_14	196542	198021	+	SA.NC8_002804-T1		g00066_5	98	345	1873
scaffold_14	198144	199973	+	SA.NC8_002805-T1		g00066_6	98	343	593
scaffold_14	200475	204493	+	SA.NC8_002806-T1	tetrahydrofolate synthase	g00066_5	98	345	1873
scaffold_14	204420	206806	-	SA.NC8_002807-T1	Notchless protein 1	g00066_5	98	345	1873
scaffold_14	207996	211875	+	SA.NC8_002808-T1	Elongator subunit elp2	g00703_2	98	346	685
scaffold_14	211797	213311	-	SA.NC8_002809-T1		g00703_2	98	346	685
scaffold_14	213483	214654	-	SA.NC8_002810-T1		g01231_2	98	345	687
scaffold_14	214356	218005	+	SA.NC8_002811-T1		g01231_2	98	345	687
scaffold_14	217212	219510	-	SA.NC8_002812-T1		g00059_2	98	339	339
scaffold_14	219557	220264	+	SA.NC8_002813-T1		g00282_2	98	346	1933
scaffold_14	220295	221880	-	SA.NC8_002814-T1		g00256_1	98	346	2356
scaffold_14	222143	225859	-	SA.NC8_002815-T1		g00256_1	98	346	2356
scaffold_14	226256	227224	-	SA.NC8_002816-T1		g00821	98	345	1033
scaffold_14	227028	228601	+	SA.NC8_002817-T1		g00821	98	345	1033
scaffold_14	228596	230975	-	SA.NC8_002818-T1		g01682	98	337	337
scaffold_14	231075	233567	+	SA.NC8_002819-T1	RNA polymerase II transcription factor B 52 kDa subunit	g00821	98	345	1033
scaffold_14	233592	234848	+	SA.NC8_002820-T1		g01189	98	345	704
scaffold_14	234892	239884	+	SA.NC8_002821-T1	protein required for normal CLN1 and CLN2 G1 cyclin expression	g00908	98	335	340
scaffold_14	239999	240877	-	SA.NC8_002822-T1		g00259_3	98	346	689
scaffold_14	241235	243728	-	SA.NC8_002823-T1	Histone-binding protein rbbp4	g00259_3	98	346	689
scaffold_14	243850	246420	+	SA.NC8_002824-T1		g00108_4	98	344	474
scaffold_14	246283	249142	-	SA.NC8_002825-T1		g00108_4	98	344	474
scaffold_14	249750	257066	+	SA.NC8_002826-T1		g00962	98	343	346
scaffold_14	257161	258287	+	SA.NC8_002827-T1		g02775	98	345	345
scaffold_14	258332	259025	+	SA.NC8_002828-T1		g00280_2	98	344	624
scaffold_14	259202	260426	+	SA.NC8_002829-T1	Meiotic nuclear division protein 1	g00280_2	98	344	624
scaffold_14	260987	266800	+	SA.NC8_002830-T1		g01349	98	344	551
scaffold_14	266730	267693	-	SA.NC8_002831-T1	Mitochondrial import inner membrane translocase subunit tim22	g01476	98	346	694
scaffold_14	267789	269196	+	SA.NC8_002832-T1		g01476	98	346	694
scaffold_14	269202	270679	-	SA.NC8_002833-T1	peroxisomal targeting signal 2 receptor	g01771	98	346	690
scaffold_14	271317	272637	+	SA.NC8_002834-T1	ribosomal 40S subunit protein S1B	g02709	98	345	346
scaffold_14	272860	275990	+	SA.NC8_002835-T1		g00223_1	98	346	1383
scaffold_14	276040	277754	-	SA.NC8_002836-T1		g00223_1	98	346	1383
scaffold_14	277823	279402	+	SA.NC8_002837-T1		g00498_4	98	345	349
scaffold_14	279561	281152	+	SA.NC8_002838-T1		g00498_3	98	344	345
scaffold_14	281396	282985	+	SA.NC8_002839-T1	putrescine aminopropyltransferase	g01460	98	346	690
scaffold_14	283078	286510	-	SA.NC8_002840-T1	calcium calmodulin-dependent protein kinase type 1G	g01460	98	346	690
scaffold_14	287570	289556	+	SA.NC8_002841-T1	U3 snoRNP protein	g01215	98	346	696
scaffold_14	289565	291385	-	SA.NC8_002842-T1	guanine nucleotide-binding protein subunit beta 1	g00363_1	98	346	820
scaffold_14	293862	295362	+	SA.NC8_002843-T1	H(+)-transporting V1 sector ATPase subunit D	g00897	98	346	1347
scaffold_14	295346	298449	-	SA.NC8_002844-T1		g00074_2	98	346	1282
scaffold_14	298825	299941	+	SA.NC8_002845-T1		g00911	98	346	1591
scaffold_14	299056	301336	-	SA.NC8_002846-T1		g00911	98	346	1591
scaffold_14	300608	301755	+	SA.NC8_002847-T1		g00911	98	346	1591
scaffold_14	301808	304784	-	SA.NC8_002848-T1		g00911	98	346	1591
scaffold_14	305183	306557	-	SA.NC8_002849-T1		g00911	98	346	1591
scaffold_14	306825	308975	-	SA.NC8_002850-T1	NudC domain-containing protein 1	g00256_1	98	346	2356
scaffold_14	309000	311137	+	SA.NC8_002851-T1		g01200	98	346	1038
scaffold_14	311106	312718	-	SA.NC8_002852-T1		g01200	98	346	1038
scaffold_14	312718	314867	-	SA.NC8_002853-T1		g02000	98	346	346
scaffold_14	315754	317638	+	SA.NC8_002854-T1	Transmembrane osmosensor	g00136_3	98	292	292
scaffold_14	317798	323696	+	SA.NC8_002855-T1	Intermediate filament protein	g00369_1	98	345	392
scaffold_14	324096	326702	+	SA.NC8_002856-T1		g01755	98	343	344
scaffold_14	326701	330496	-	SA.NC8_002857-T1		g00620	98	346	1044
scaffold_14	330372	331384	+	SA.NC8_002858-T1		g00620	98	346	1044
scaffold_14	330868	332662	-	SA.NC8_002859-T1		g00620	98	346	1044
scaffold_14	333411	335593	+	SA.NC8_002860-T1	Regulator of chromosome condensation	g01302	98	346	686
scaffold_14	335924	336508	+	SA.NC8_002861-T1		g01302	98	346	686
scaffold_14	337291	343365	+	SA.NC8_002862-T1		g00544_1	98	346	347
scaffold_14	343539	345267	+	SA.NC8_002863-T1	SAGA-associated factor	g00544_2	98	345	689
scaffold_14	345674	348035	+	SA.NC8_002864-T1		g00544_2	98	345	689
scaffold_14	348282	354534	+	SA.NC8_002865-T1	regulator of ime2	g00027_123	80	302	302
scaffold_14	354522	357249	+	SA.NC8_002866-T1	DNA helicase mcm9	g01923	98	344	366
scaffold_14	357488	359798	-	SA.NC8_002867-T1		g00287_2	98	346	1386
scaffold_14	359986	362896	-	SA.NC8_002868-T1	Chitin synthase, class 2	g01126	98	346	1033
scaffold_14	363203	365535	+	SA.NC8_002869-T1		g01307	98	346	696
scaffold_14	365627	368157	+	SA.NC8_002870-T1		g01307	98	346	696
scaffold_14	368569	369613	+	SA.NC8_002871-T1	RNA-binding protein 42	g00078_4	80	346	1299
scaffold_14	370010	371450	+	SA.NC8_002872-T1		g00078_4	80	346	1299
scaffold_14	372267	373940	+	SA.NC8_002873-T1		g00078_4	80	346	1299
scaffold_14	374133	376519	-	SA.NC8_002874-T1	Phosphatidylinositide phosphatase SAC1	g00078_3	98	346	727
scaffold_14	376760	383040	+	SA.NC8_002875-T1		g00078_3	98	346	727
scaffold_14	393651	395132	-	SA.NC8_002879-T1		g00615_1	98	345	1020
scaffold_14	395748	397436	+	SA.NC8_002880-T1	Eukaryotic translation initiation factor 4E type 2	g01150	98	344	687
scaffold_14	397807	400523	+	SA.NC8_002881-T1		g01150	98	344	687
scaffold_14	400567	401539	-	SA.NC8_002882-T1		g00027_75	98	342	343
scaffold_14	401878	407910	-	SA.NC8_002883-T1		g00781	98	346	1711
scaffold_14	407869	408500	-	SA.NC8_002884-T1		g00781	98	346	1711
scaffold_14	408495	409498	+	SA.NC8_002885-T1		g00781	98	346	1711
scaffold_14	409914	415286	+	SA.NC8_002886-T1		g00676	98	345	1037
scaffold_14	414900	417575	+	SA.NC8_002887-T1	inositol polyphosphate 5-phosphatase	g00676	98	345	1037
scaffold_14	417752	418695	-	SA.NC8_002888-T1		g00997	98	345	693
scaffold_14	418733	423675	+	SA.NC8_002889-T1		g00997	98	345	693
scaffold_14	423762	424512	-	SA.NC8_002890-T1		g01222_2	98	345	1371
scaffold_14	425689	430566	-	SA.NC8_002891-T1		g00793	98	345	1009
scaffold_14	430604	432217	-	SA.NC8_002892-T1		g00793	98	345	1009
scaffold_14	432805	435274	-	SA.NC8_002893-T1		g00738_2	98	345	1395
scaffold_14	435297	436406	-	SA.NC8_002894-T1	ATP synthase d subunit	g00738_2	98	345	1395
scaffold_14	444478	444795	-	SA.NC8_002898-T1		g07301	98	341	344
scaffold_14	446366	446844	+	SA.NC8_002899-T1		g00738_2	98	345	1395
scaffold_14	447655	451678	+	SA.NC8_002900-T1		g00738_2	98	345	1395
scaffold_14	451787	454186	+	SA.NC8_002901-T1		g02076	98	344	692
scaffold_14	454155	462098	-	SA.NC8_002902-T1	phosphatidylinositol kinase- protein kinase tor1	g02076	98	344	692
scaffold_14	462628	463353	-	SA.NC8_002903-T1		g00059_5	80	345	1475
scaffold_14	464748	467106	+	SA.NC8_002904-T1		g00059_5	80	345	1475
scaffold_14	467468	469720	+	SA.NC8_002905-T1		g00059_5	80	345	1475
scaffold_14	470102	472258	-	SA.NC8_002906-T1	translation elongation factor Tu	g00309_1	98	346	1388
scaffold_14	472334	473586	+	SA.NC8_002907-T1	TatD DNase	g01620	98	345	683
scaffold_14	473837	475966	+	SA.NC8_002908-T1		g01620	98	345	683
scaffold_14	476144	477304	+	SA.NC8_002909-T1	Adenylate kinase	g00967_2	98	342	346
scaffold_14	477539	478731	-	SA.NC8_002910-T1	U2 small nuclear ribonucleoprotein	g00684_2	98	336	344
scaffold_14	479374	480602	+	SA.NC8_002911-T1		g00684_1	98	345	345
scaffold_14	480609	482750	+	SA.NC8_002912-T1		g02008	98	346	686
scaffold_14	483084	485547	+	SA.NC8_002913-T1		g00440	95	345	697
scaffold_14	485594	486345	+	SA.NC8_002914-T1		g00440	95	345	697
scaffold_14	486336	487711	+	SA.NC8_002915-T1		g00026_190	95	331	331
scaffold_14	488192	491083	-	SA.NC8_002916-T1		g02096	98	345	346
scaffold_14	491419	492399	-	SA.NC8_002917-T1		g06738	98	344	344
scaffold_14	495341	495998	-	SA.NC8_002918-T1		g00025_16	90	346	3486
scaffold_14	497204	498756	+	SA.NC8_002919-T1		g00032_2	95	298	311
scaffold_15	15966	20756	-	SA.NC8_002920-T1		g00027_107	98	338	345
scaffold_15	21475	22917	+	SA.NC8_002921-T1		g00025_16	90	346	3486
scaffold_15	23411	24390	-	SA.NC8_002922-T1		g00032_5	80	320	1148
scaffold_15	26507	27306	+	SA.NC8_002923-T1		g00025_16	90	346	3486
scaffold_15	27732	29980	-	SA.NC8_002924-T1		g00029_12	70	345	1218
scaffold_15	30711	33794	-	SA.NC8_002925-T1		g00029_12	70	345	1218
scaffold_15	33854	35316	-	SA.NC8_002926-T1	geranylgeranyl pyrophosphate synthetase	g00029_12	70	345	1218
scaffold_15	35922	36880	-	SA.NC8_002927-T1		g06984	98	342	344
scaffold_15	37175	38440	+	SA.NC8_002928-T1		g00299_2	98	346	1397
scaffold_15	38483	40217	+	SA.NC8_002929-T1		g00299_2	98	346	1397
scaffold_15	40155	42313	-	SA.NC8_002930-T1	ornithine aminotransferase	g01893	98	344	347
scaffold_15	42645	46144	-	SA.NC8_002931-T1	Vesicle-mediated ER to Golgi transport protein	g00458_2	98	344	687
scaffold_15	46086	47816	-	SA.NC8_002932-T1	nuclease	g00458_2	98	344	687
scaffold_15	48396	50676	+	SA.NC8_002933-T1		g00029_12	70	345	1218
