CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	860049	862860	-	Sample55904_000319-T1		g01638	95	345	682
scaffold_1	863877	864407	+	Sample55904_000320-T1		g02044	98	344	346
scaffold_1	864517	866419	-	Sample55904_000321-T1		g01143_2	98	345	690
scaffold_1	866371	867851	+	Sample55904_000322-T1		g01143_2	98	345	690
scaffold_1	868093	868462	-	Sample55904_000323-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	868921	869649	-	Sample55904_000324-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	869598	873129	+	Sample55904_000325-T1	Rho GTPase activating protein	g00978_2	98	344	1027
scaffold_1	873447	874680	+	Sample55904_000326-T1		g00818	98	345	347
scaffold_1	874684	878653	-	Sample55904_000327-T1		g01337	98	345	354
scaffold_1	878685	881412	-	Sample55904_000328-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	882599	885816	-	Sample55904_000329-T1		g00891	98	345	1036
scaffold_1	886737	888292	+	Sample55904_000330-T1		g00812_2	98	346	1038
scaffold_1	888357	891800	-	Sample55904_000331-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	891784	893799	-	Sample55904_000332-T1	LD24662p	g01998	98	344	344
scaffold_1	893855	895742	+	Sample55904_000333-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	895813	897498	-	Sample55904_000334-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	897782	899914	-	Sample55904_000335-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	899938	902314	-	Sample55904_000336-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	903860	906002	-	Sample55904_000337-T1		g01143_1	98	345	693
scaffold_1	906054	908400	-	Sample55904_000338-T1		g00147_3	98	345	889
scaffold_1	908974	911986	+	Sample55904_000339-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	912084	914382	-	Sample55904_000340-T1		g00052_3	98	344	787
scaffold_1	914494	915333	+	Sample55904_000341-T1		g01481	98	345	1030
scaffold_1	915462	917602	+	Sample55904_000342-T1		g01481	98	345	1030
scaffold_1	918215	922287	+	Sample55904_000343-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	922512	926272	-	Sample55904_000344-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	926343	927696	+	Sample55904_000345-T1		g00171	98	346	3452
scaffold_1	927706	929990	-	Sample55904_000346-T1		g00993	98	346	1034
scaffold_1	930470	932744	+	Sample55904_000347-T1		g01659_1	98	343	343
scaffold_1	935208	937349	+	Sample55904_000348-T1		g00078_2	98	318	318
scaffold_1	937693	942293	+	Sample55904_000349-T1		g00045	95	344	467
scaffold_1	942692	943111	-	Sample55904_000350-T1		g03892	98	344	344
scaffold_1	943741	945971	-	Sample55904_000351-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	946616	948341	-	Sample55904_000352-T1		g02500	98	344	354
scaffold_1	948678	951349	+	Sample55904_000353-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	951312	952207	-	Sample55904_000354-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	952334	952997	+	Sample55904_000355-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	953298	953633	-	Sample55904_000356-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	953777	956155	+	Sample55904_000357-T1		g00087_5	98	335	356
scaffold_1	956949	958371	+	Sample55904_000358-T1		g01522_1	98	345	695
scaffold_1	957059	959348	-	Sample55904_000359-T1		g01522_1	98	345	695
scaffold_1	959416	960283	+	Sample55904_000360-T1		g00034_15	98	343	348
scaffold_1	960499	963876	-	Sample55904_000361-T1		g01128	98	345	1034
scaffold_1	964001	967724	+	Sample55904_000362-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	968036	970671	-	Sample55904_000363-T1		g00029_4	98	337	342
scaffold_1	973067	973996	+	Sample55904_000364-T1		g01717	98	343	564
scaffold_1	974368	974980	-	Sample55904_000365-T1		g00067_6	98	341	671
scaffold_1	975584	978044	-	Sample55904_000366-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	978567	981551	-	Sample55904_000367-T1		g00660_2	98	345	1028
scaffold_1	982172	985736	+	Sample55904_000368-T1		g02154	98	343	345
scaffold_1	985733	987999	-	Sample55904_000369-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	988120	989271	-	Sample55904_000370-T1		g01745	98	344	688
scaffold_1	989298	992322	-	Sample55904_000371-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	992451	994222	+	Sample55904_000372-T1		g01200	98	346	1038
scaffold_1	994366	998512	-	Sample55904_000373-T1		g00135	98	346	1507
scaffold_1	1003607	1005046	+	Sample55904_000374-T1		g01568	98	345	691
scaffold_1	1004338	1009429	-	Sample55904_000375-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1009579	1011974	-	Sample55904_000376-T1		g00334_1	98	345	1102
scaffold_1	1012903	1016403	+	Sample55904_000377-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1016486	1018684	-	Sample55904_000378-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1018761	1020374	-	Sample55904_000379-T1		g01679	98	346	702
scaffold_1	1020867	1022494	+	Sample55904_000380-T1		g00026_127	98	339	510
scaffold_1	1023661	1025244	+	Sample55904_000381-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1026357	1029126	+	Sample55904_000382-T1		g01777	98	346	346
scaffold_1	1029326	1031633	-	Sample55904_000383-T1		g00029_5	98	333	344
scaffold_1	1033460	1035896	+	Sample55904_000384-T1		g01754	98	346	694
scaffold_1	1035886	1038985	-	Sample55904_000385-T1		g00026_170	98	336	337
scaffold_1	1039185	1040822	+	Sample55904_000386-T1		g01533	98	345	689
scaffold_1	1041719	1043126	+	Sample55904_000387-T1		g00306_1	98	346	1827
scaffold_1	1043215	1046764	+	Sample55904_000388-T1		g00306_1	98	346	1827
scaffold_1	1047046	1047730	-	Sample55904_000389-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1048353	1051301	-	Sample55904_000391-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1052618	1054316	+	Sample55904_000392-T1		g02554	98	332	333
scaffold_1	1055474	1058063	-	Sample55904_000393-T1		g01096_2	98	346	677
scaffold_1	1058264	1060257	-	Sample55904_000394-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1062116	1064268	+	Sample55904_000395-T1		g01939	98	345	345
scaffold_1	1064679	1069107	+	Sample55904_000396-T1		g00404_1	98	344	346
scaffold_1	1069488	1071035	-	Sample55904_000397-T1		g00175_1	98	345	347
scaffold_1	1071206	1072769	-	Sample55904_000398-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1072795	1073429	-	Sample55904_000399-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1073498	1079309	+	Sample55904_000400-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1079371	1080402	-	Sample55904_000401-T1		g00512_1	98	346	1727
scaffold_1	1080513	1082432	+	Sample55904_000402-T1		g02095	98	346	690
scaffold_1	1082543	1083671	+	Sample55904_000403-T1		g02095	98	346	690
scaffold_1	1084010	1087250	-	Sample55904_000405-T1		g00169_2	98	346	2096
scaffold_1	1084015	1085057	+	Sample55904_000404-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1087255	1091964	-	Sample55904_000406-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1092118	1093846	-	Sample55904_000407-T1		g00349_1	98	346	971
scaffold_1	1094288	1099504	+	Sample55904_000408-T1		g00349_1	98	346	971
scaffold_1	1100430	1104419	+	Sample55904_000409-T1		g00043_4	98	344	358
scaffold_1	1105204	1106486	-	Sample55904_000410-T1		g00515	98	345	1383
scaffold_1	1106698	1108580	+	Sample55904_000411-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1109021	1115808	+	Sample55904_000412-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1116316	1118831	+	Sample55904_000413-T1		g02466	98	344	687
scaffold_1	1118765	1119511	-	Sample55904_000414-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1120373	1122322	-	Sample55904_000415-T1		g00080	98	195	198
scaffold_1	1123009	1126759	-	Sample55904_000416-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1126896	1128456	+	Sample55904_000417-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1128793	1130593	-	Sample55904_000418-T1		g00464	98	346	1388
scaffold_1	1131619	1131931	+	Sample55904_000419-T1		g02254	98	344	647
scaffold_1	1132252	1133360	+	Sample55904_000420-T1		g02254	98	344	647
scaffold_1	1133420	1134907	-	Sample55904_000421-T1		g00026_100	98	341	341
scaffold_1	1135547	1136074	-	Sample55904_000422-T1		g02361	98	345	345
scaffold_1	1137079	1140991	+	Sample55904_000423-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1144342	1147488	-	Sample55904_000425-T1		g00713_2	98	345	1313
scaffold_1	1147586	1149497	-	Sample55904_000426-T1		g00713_2	98	345	1313
scaffold_1	1154447	1157579	-	Sample55904_000429-T1		g00026_126	98	342	344
scaffold_1	1157759	1159784	-	Sample55904_000430-T1		g00156_5	98	343	358
scaffold_1	1160930	1162620	-	Sample55904_000431-T1		g00713_1	98	344	686
scaffold_1	1163415	1165158	-	Sample55904_000432-T1		g00713_1	98	344	686
scaffold_1	1165444	1167516	-	Sample55904_000433-T1		g00054_3	98	345	787
scaffold_1	1167669	1171865	-	Sample55904_000434-T1		g00180_3	98	340	340
scaffold_1	1172325	1175701	+	Sample55904_000435-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1177965	1179705	-	Sample55904_000436-T1		g01052	98	345	1226
scaffold_1	1180011	1183092	+	Sample55904_000437-T1		g01000	98	346	1736
scaffold_1	1180285	1184497	-	Sample55904_000438-T1		g01000	98	346	1736
scaffold_1	1184450	1185962	+	Sample55904_000439-T1		g01000	98	346	1736
scaffold_1	1186530	1191410	+	Sample55904_000440-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1194192	1196698	+	Sample55904_000441-T1		g00304_1	98	343	344
scaffold_1	1197694	1201706	+	Sample55904_000442-T1		g00547	98	346	1967
scaffold_1	1201620	1202361	+	Sample55904_000443-T1		g00547	98	346	1967
scaffold_1	1202924	1205946	+	Sample55904_000444-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1205949	1210768	-	Sample55904_000445-T1		g00171	98	346	3452
scaffold_1	1211921	1213879	-	Sample55904_000446-T1		g00552_1	98	345	350
scaffold_1	1214759	1218272	+	Sample55904_000447-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1218417	1222647	-	Sample55904_000448-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1222802	1224118	-	Sample55904_000449-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1224632	1225997	+	Sample55904_000450-T1		g00027_12	98	345	345
scaffold_1	1227079	1229131	+	Sample55904_000451-T1		g00303_1	98	343	343
scaffold_1	1229231	1233944	+	Sample55904_000452-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1232143	1233891	-	Sample55904_000453-T1		g00303_2	98	346	1374
scaffold_1	1233919	1237036	+	Sample55904_000454-T1		g00312_2	98	346	1039
scaffold_1	1237022	1241452	-	Sample55904_000455-T1		g00825_1	98	340	340
scaffold_1	1241574	1247028	-	Sample55904_000456-T1		g01061	98	344	351
scaffold_1	1247518	1248924	+	Sample55904_000457-T1		g02275	98	343	343
scaffold_1	1249689	1255572	+	Sample55904_000458-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1261814	1265548	+	Sample55904_000459-T1	Serine/threonine-protein kinase par-1	g01020	98	345	367
scaffold_1	1265734	1269734	-	Sample55904_000460-T1		g00026_44	98	343	446
scaffold_1	1270280	1277281	+	Sample55904_000461-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1277449	1279962	-	Sample55904_000462-T1		g00546	98	345	1243
scaffold_1	1280742	1283863	+	Sample55904_000463-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1284043	1285779	+	Sample55904_000464-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1285554	1288602	-	Sample55904_000465-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1289932	1294038	+	Sample55904_000466-T1		g01913	98	345	689
scaffold_1	1293963	1296965	-	Sample55904_000467-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1297221	1302119	+	Sample55904_000468-T1		g01084	98	345	345
scaffold_1	1302823	1306770	+	Sample55904_000469-T1		g00902	98	346	1036
scaffold_1	1306651	1308490	-	Sample55904_000470-T1		g00902	98	346	1036
scaffold_1	1308845	1309789	+	Sample55904_000471-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1310230	1311981	-	Sample55904_000472-T1		g00288_1	98	344	344
scaffold_1	1312693	1314565	+	Sample55904_000474-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1314732	1315871	-	Sample55904_000475-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1316389	1318150	-	Sample55904_000476-T1		g00832	98	345	689
scaffold_1	1318415	1320935	+	Sample55904_000477-T1		g00832	98	345	689
scaffold_1	1321404	1322173	-	Sample55904_000478-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1323184	1323837	-	Sample55904_000479-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1324578	1327829	+	Sample55904_000480-T1		g00969	98	344	353
scaffold_1	1327988	1329439	+	Sample55904_000481-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1329007	1332913	-	Sample55904_000482-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1333040	1335197	+	Sample55904_000483-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1335068	1339027	-	Sample55904_000484-T1		g00373_3	98	344	688
scaffold_1	1340342	1341295	+	Sample55904_000485-T1		g00515	98	345	1383
scaffold_1	1341449	1343506	-	Sample55904_000486-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1344238	1345349	-	Sample55904_000487-T1	RNA pseudouridylate synthase domain-containing protein 1	g01870	98	341	343
scaffold_1	1346170	1350738	+	Sample55904_000488-T1		g00026_148	98	341	351
scaffold_1	1350952	1353297	-	Sample55904_000489-T1		g01686	98	343	344
scaffold_1	1354582	1356399	+	Sample55904_000490-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1356738	1357599	+	Sample55904_000491-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1357743	1359402	-	Sample55904_000492-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1359551	1360823	+	Sample55904_000493-T1		g02767	98	344	344
scaffold_1	1360795	1366291	-	Sample55904_000494-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1366432	1367812	+	Sample55904_000495-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1367814	1369603	-	Sample55904_000496-T1		g00074_2	98	346	1282
scaffold_1	1371862	1374020	+	Sample55904_000497-T1		g00027_84	98	342	344
scaffold_1	1374474	1375961	-	Sample55904_000498-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1376035	1378235	+	Sample55904_000499-T1		g01335	98	345	752
scaffold_1	1376261	1382313	-	Sample55904_000500-T1		g01335	98	345	752
scaffold_1	1383282	1385972	+	Sample55904_000501-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1386280	1387495	+	Sample55904_000502-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1387700	1388419	-	Sample55904_000503-T1		g00648	98	345	2056
scaffold_1	1388287	1390032	+	Sample55904_000504-T1		g00648	98	345	2056
scaffold_1	1389209	1391678	-	Sample55904_000505-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1391988	1393130	-	Sample55904_000506-T1		g01234	98	346	1037
scaffold_1	1393208	1395745	-	Sample55904_000507-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1395821	1398075	+	Sample55904_000508-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1396348	1399815	-	Sample55904_000509-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1400144	1401748	-	Sample55904_000510-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1402509	1405221	+	Sample55904_000511-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1405996	1411620	+	Sample55904_000512-T1		g00063	98	344	684
scaffold_1	1411662	1414200	-	Sample55904_000513-T1		g00063	98	344	684
scaffold_1	1414326	1415902	+	Sample55904_000514-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1415810	1419567	-	Sample55904_000515-T1		g01280_1	98	344	691
scaffold_1	1419712	1420740	+	Sample55904_000516-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1421216	1423724	-	Sample55904_000517-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1423795	1424436	+	Sample55904_000518-T1	Acyl-coenzyme A thioesterase 13	g02164	98	344	345
scaffold_1	1424515	1425552	-	Sample55904_000519-T1		g01301_1	98	345	919
scaffold_1	1425633	1427755	-	Sample55904_000520-T1		g01301_1	98	345	919
scaffold_1	1428166	1432241	-	Sample55904_000521-T1		g00027_129	80	346	12185
scaffold_1	1432381	1434424	+	Sample55904_000522-T1		g00135	98	346	1507
scaffold_1	1434417	1438196	-	Sample55904_000523-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1438282	1438944	-	Sample55904_000524-T1		g00567	98	345	1386
scaffold_1	1439046	1441610	-	Sample55904_000525-T1		g00567	98	345	1386
scaffold_1	1442402	1447815	-	Sample55904_000526-T1		g00567	98	345	1386
scaffold_1	1449072	1451718	+	Sample55904_000528-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1450429	1456674	-	Sample55904_000529-T1		g00541_1	98	345	1038
scaffold_1	1456883	1461479	+	Sample55904_000530-T1		g00598_2	98	343	686
scaffold_1	1461012	1461930	-	Sample55904_000531-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1462472	1463279	+	Sample55904_000532-T1		g00027_129	80	346	12185
scaffold_1	1463407	1465552	-	Sample55904_000533-T1		g00541_1	98	345	1038
scaffold_1	1465729	1466889	+	Sample55904_000534-T1		g00545_1	98	346	386
scaffold_1	1467508	1467882	+	Sample55904_000535-T1		g00616	98	344	1350
scaffold_1	1468184	1470293	-	Sample55904_000536-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1470179	1470692	+	Sample55904_000537-T1		g00616	98	344	1350
scaffold_1	1470850	1472007	+	Sample55904_000538-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1472245	1473971	-	Sample55904_000539-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1474929	1477008	+	Sample55904_000540-T1		g00545_2	98	345	690
scaffold_1	1476788	1478418	-	Sample55904_000541-T1		g00545_2	98	345	690
scaffold_1	1478683	1481416	-	Sample55904_000542-T1		g00027_120	98	314	317
scaffold_1	1481900	1483967	+	Sample55904_000543-T1		g00489_2	98	345	1044
scaffold_1	1483821	1489648	-	Sample55904_000544-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1490127	1491142	-	Sample55904_000545-T1		g00469_1	98	345	1034
scaffold_1	1491242	1493138	-	Sample55904_000546-T1		g00469_1	98	345	1034
scaffold_1	1493287	1496364	+	Sample55904_000547-T1		g00633_1	98	345	1096
scaffold_1	1497981	1499257	+	Sample55904_000548-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1499445	1500854	-	Sample55904_000549-T1		g06032	98	342	343
