CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	856460	859193	-	JEL423PA_000312-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	860379	863596	-	JEL423PA_000313-T1		g00891	98	345	1036
scaffold_1	864517	866072	+	JEL423PA_000314-T1		g00812_2	98	346	1038
scaffold_1	866137	869579	-	JEL423PA_000315-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	869563	871577	-	JEL423PA_000316-T1	LD24662p	g01998	98	344	344
scaffold_1	871633	873520	+	JEL423PA_000317-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	873591	875276	-	JEL423PA_000318-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	875560	877692	-	JEL423PA_000319-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	877716	880092	-	JEL423PA_000320-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	881638	883785	-	JEL423PA_000321-T1		g01143_1	98	345	693
scaffold_1	883837	886189	-	JEL423PA_000322-T1		g00147_3	98	345	889
scaffold_1	886102	889898	+	JEL423PA_000323-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	889875	892173	-	JEL423PA_000324-T1		g00052_3	98	344	787
scaffold_1	892285	893124	+	JEL423PA_000325-T1		g01481	98	345	1030
scaffold_1	893253	895393	+	JEL423PA_000326-T1		g01481	98	345	1030
scaffold_1	896007	900087	+	JEL423PA_000327-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	900312	904072	-	JEL423PA_000328-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	904143	905497	+	JEL423PA_000329-T1		g00171	98	346	3452
scaffold_1	905507	907794	-	JEL423PA_000330-T1		g00993	98	346	1034
scaffold_1	908274	910548	+	JEL423PA_000331-T1		g01659_1	98	343	343
scaffold_1	913124	915353	+	JEL423PA_000332-T1		g00078_2	98	318	318
scaffold_1	915697	917010	+	JEL423PA_000333-T1		g00045	95	344	467
scaffold_1	919275	920090	+	JEL423PA_000334-T1		g00045	95	344	467
scaffold_1	920489	920908	-	JEL423PA_000335-T1		g03892	98	344	344
scaffold_1	921538	923768	-	JEL423PA_000336-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	924121	926299	-	JEL423PA_000337-T1		g02500	98	344	354
scaffold_1	926487	929161	+	JEL423PA_000338-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	929124	930019	-	JEL423PA_000339-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	930146	930809	+	JEL423PA_000340-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	931110	931445	-	JEL423PA_000341-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	931589	934032	+	JEL423PA_000342-T1		g00087_5	98	335	356
scaffold_1	934826	936248	+	JEL423PA_000343-T1		g01522_1	98	345	695
scaffold_1	934936	937225	-	JEL423PA_000344-T1		g01522_1	98	345	695
scaffold_1	937293	938160	+	JEL423PA_000345-T1		g00034_15	98	343	348
scaffold_1	938376	941753	-	JEL423PA_000346-T1		g01128	98	345	1034
scaffold_1	941878	945601	+	JEL423PA_000347-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	945913	948588	-	JEL423PA_000348-T1		g00029_4	98	337	342
scaffold_1	949981	951234	+	JEL423PA_000349-T1		g01717	98	343	564
scaffold_1	951547	952159	-	JEL423PA_000350-T1		g00067_6	98	341	671
scaffold_1	952889	955372	-	JEL423PA_000351-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	955877	958861	-	JEL423PA_000352-T1		g00660_2	98	345	1028
scaffold_1	959482	963048	+	JEL423PA_000353-T1		g02154	98	343	345
scaffold_1	963045	965311	-	JEL423PA_000354-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	965432	966583	-	JEL423PA_000355-T1		g01745	98	344	688
scaffold_1	966610	969634	-	JEL423PA_000356-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	969763	971535	+	JEL423PA_000357-T1		g01200	98	346	1038
scaffold_1	971681	975511	-	JEL423PA_000358-T1		g00135	98	346	1507
scaffold_1	980835	982443	+	JEL423PA_000359-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	981687	986777	-	JEL423PA_000360-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	986927	989322	-	JEL423PA_000361-T1		g00334_1	98	345	1102
scaffold_1	989480	990527	-	JEL423PA_000362-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	991810	995310	+	JEL423PA_000363-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	995393	997387	-	JEL423PA_000364-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	997668	999282	-	JEL423PA_000365-T1		g01679	98	346	702
scaffold_1	999775	1001402	+	JEL423PA_000367-T1		g00026_127	98	339	510
scaffold_1	1002570	1004153	+	JEL423PA_000368-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1005268	1008037	+	JEL423PA_000369-T1		g01777	98	346	346
scaffold_1	1008236	1010549	-	JEL423PA_000370-T1		g00029_5	98	333	344
scaffold_1	1012376	1014812	+	JEL423PA_000371-T1		g01754	98	346	694
scaffold_1	1014802	1017906	-	JEL423PA_000372-T1		g00026_170	98	336	337
scaffold_1	1018106	1019743	+	JEL423PA_000373-T1		g01533	98	345	689
scaffold_1	1020660	1025686	+	JEL423PA_000374-T1		g00306_1	98	346	1827
scaffold_1	1025968	1026652	-	JEL423PA_000375-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1027278	1030229	-	JEL423PA_000377-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1031546	1033244	+	JEL423PA_000378-T1		g02554	98	332	333
scaffold_1	1034403	1036992	-	JEL423PA_000379-T1		g01096_2	98	346	677
scaffold_1	1037193	1039186	-	JEL423PA_000380-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1041045	1043197	+	JEL423PA_000381-T1		g01939	98	345	345
scaffold_1	1043610	1048038	+	JEL423PA_000382-T1		g00404_1	98	344	346
scaffold_1	1048419	1049966	-	JEL423PA_000383-T1		g00175_1	98	345	347
scaffold_1	1050137	1051697	-	JEL423PA_000384-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1051723	1052357	-	JEL423PA_000385-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1052426	1058237	+	JEL423PA_000386-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1058299	1059330	-	JEL423PA_000387-T1		g00512_1	98	346	1727
scaffold_1	1059441	1061360	+	JEL423PA_000388-T1		g02095	98	346	690
scaffold_1	1061471	1062599	+	JEL423PA_000389-T1		g02095	98	346	690
scaffold_1	1062938	1066178	-	JEL423PA_000391-T1		g00169_2	98	346	2096
scaffold_1	1062943	1063985	+	JEL423PA_000390-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1066183	1070892	-	JEL423PA_000392-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1071046	1072774	-	JEL423PA_000393-T1		g00349_1	98	346	971
scaffold_1	1073216	1078433	+	JEL423PA_000394-T1		g00349_1	98	346	971
scaffold_1	1079087	1083530	+	JEL423PA_000395-T1		g00043_4	98	344	358
scaffold_1	1084226	1085508	-	JEL423PA_000396-T1		g00515	98	345	1383
scaffold_1	1085720	1088426	+	JEL423PA_000397-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1088043	1094830	+	JEL423PA_000398-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1095338	1097853	+	JEL423PA_000399-T1		g02466	98	344	687
scaffold_1	1097787	1098533	-	JEL423PA_000400-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1102011	1105761	-	JEL423PA_000401-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1105898	1107458	+	JEL423PA_000402-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1107795	1109595	-	JEL423PA_000403-T1		g00464	98	346	1388
scaffold_1	1110621	1110933	+	JEL423PA_000404-T1		g02254	98	344	647
scaffold_1	1111254	1112362	+	JEL423PA_000405-T1		g02254	98	344	647
scaffold_1	1112422	1113909	-	JEL423PA_000406-T1		g00026_100	98	341	341
scaffold_1	1114545	1115072	-	JEL423PA_000407-T1		g02361	98	345	345
scaffold_1	1116077	1120281	+	JEL423PA_000408-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1120798	1123549	-	JEL423PA_000409-T1		g00713_2	98	345	1313
scaffold_1	1123633	1128788	-	JEL423PA_000410-T1		g00713_2	98	345	1313
scaffold_1	1129006	1130154	-	JEL423PA_000411-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1131279	1133588	-	JEL423PA_000412-T1		g00713_2	98	345	1313
scaffold_1	1133736	1136870	-	JEL423PA_000413-T1		g00026_126	98	342	344
scaffold_1	1137050	1139076	-	JEL423PA_000414-T1		g00156_5	98	343	358
scaffold_1	1140367	1142057	-	JEL423PA_000415-T1		g00713_1	98	344	686
scaffold_1	1143108	1144851	-	JEL423PA_000416-T1		g00713_1	98	344	686
scaffold_1	1145137	1147205	-	JEL423PA_000417-T1		g00054_3	98	345	787
scaffold_1	1147358	1151556	-	JEL423PA_000418-T1		g00180_3	98	340	340
scaffold_1	1152016	1155392	+	JEL423PA_000419-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1157582	1158854	-	JEL423PA_000420-T1		g00180_6	98	121	123
scaffold_1	1159523	1162604	+	JEL423PA_000421-T1		g01000	98	346	1736
scaffold_1	1159797	1164009	-	JEL423PA_000422-T1		g01000	98	346	1736
scaffold_1	1163962	1165474	+	JEL423PA_000423-T1		g01000	98	346	1736
scaffold_1	1166043	1170923	+	JEL423PA_000424-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1171000	1176033	+	JEL423PA_000425-T1		g00304_1	98	343	344
scaffold_1	1177027	1181039	+	JEL423PA_000426-T1		g00547	98	346	1967
scaffold_1	1180953	1181694	+	JEL423PA_000427-T1		g00547	98	346	1967
scaffold_1	1182211	1185279	+	JEL423PA_000428-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1185282	1190101	-	JEL423PA_000429-T1		g00171	98	346	3452
scaffold_1	1191254	1193212	-	JEL423PA_000430-T1		g00552_1	98	345	350
scaffold_1	1194361	1197873	+	JEL423PA_000431-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1198018	1202248	-	JEL423PA_000432-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1202405	1203721	-	JEL423PA_000433-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1204237	1205602	+	JEL423PA_000434-T1		g00027_12	98	345	345
scaffold_1	1206716	1208766	+	JEL423PA_000435-T1		g00303_1	98	343	343
scaffold_1	1208866	1213577	+	JEL423PA_000436-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1211776	1213524	-	JEL423PA_000437-T1		g00303_2	98	346	1374
scaffold_1	1213552	1216669	+	JEL423PA_000438-T1		g00312_2	98	346	1039
scaffold_1	1216655	1221085	-	JEL423PA_000439-T1		g00825_1	98	340	340
scaffold_1	1221207	1226661	-	JEL423PA_000440-T1		g01061	98	344	351
scaffold_1	1227150	1228556	+	JEL423PA_000441-T1		g02275	98	343	343
scaffold_1	1229207	1235217	+	JEL423PA_000442-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1235302	1238645	-	JEL423PA_000443-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1238788	1240528	-	JEL423PA_000444-T1		g00647_1	98	333	656
scaffold_1	1241356	1245090	+	JEL423PA_000445-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1245276	1249164	-	JEL423PA_000446-T1		g00026_44	98	343	446
scaffold_1	1247675	1257104	+	JEL423PA_000447-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1256879	1259390	-	JEL423PA_000448-T1		g00546	98	345	1243
scaffold_1	1260170	1263293	+	JEL423PA_000449-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1263465	1265203	+	JEL423PA_000450-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1264978	1268026	-	JEL423PA_000451-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1269223	1273461	+	JEL423PA_000452-T1		g01913	98	345	689
scaffold_1	1273387	1276389	-	JEL423PA_000453-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1276645	1281544	+	JEL423PA_000454-T1		g01084	98	345	345
scaffold_1	1282247	1286194	+	JEL423PA_000455-T1		g00902	98	346	1036
scaffold_1	1286075	1287914	-	JEL423PA_000456-T1		g00902	98	346	1036
scaffold_1	1288269	1289213	+	JEL423PA_000457-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1289654	1291405	-	JEL423PA_000458-T1		g00288_1	98	344	344
scaffold_1	1292118	1293991	+	JEL423PA_000460-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1294161	1295300	-	JEL423PA_000461-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1295818	1297579	-	JEL423PA_000462-T1		g00832	98	345	689
scaffold_1	1297844	1300364	+	JEL423PA_000463-T1		g00832	98	345	689
scaffold_1	1300833	1301601	-	JEL423PA_000464-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1302612	1303267	-	JEL423PA_000465-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1304008	1307262	+	JEL423PA_000466-T1		g00969	98	344	353
scaffold_1	1307421	1309316	+	JEL423PA_000467-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1308440	1312346	-	JEL423PA_000468-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1312473	1314632	+	JEL423PA_000469-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1314503	1318462	-	JEL423PA_000470-T1		g00373_3	98	344	688
scaffold_1	1319777	1320730	+	JEL423PA_000471-T1		g00515	98	345	1383
scaffold_1	1320884	1322745	-	JEL423PA_000472-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1323585	1324829	-	JEL423PA_000473-T1		g01870	98	341	343
scaffold_1	1325725	1330290	+	JEL423PA_000474-T1		g00026_148	98	341	351
scaffold_1	1330508	1332853	-	JEL423PA_000475-T1		g01686	98	343	344
scaffold_1	1334136	1335953	+	JEL423PA_000476-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1336292	1337153	+	JEL423PA_000477-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1337297	1338954	-	JEL423PA_000478-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1339103	1340375	+	JEL423PA_000479-T1		g02767	98	344	344
scaffold_1	1340347	1345843	-	JEL423PA_000480-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1345984	1347364	+	JEL423PA_000481-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1347366	1349155	-	JEL423PA_000482-T1		g00074_2	98	346	1282
scaffold_1	1349631	1351789	+	JEL423PA_000483-T1		g00027_84	98	342	344
scaffold_1	1352242	1353729	-	JEL423PA_000484-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1353803	1356005	+	JEL423PA_000485-T1		g01335	98	345	752
scaffold_1	1354029	1360083	-	JEL423PA_000486-T1		g01335	98	345	752
scaffold_1	1360965	1363919	+	JEL423PA_000487-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1364054	1365269	+	JEL423PA_000488-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1365477	1366196	-	JEL423PA_000489-T1		g00648	98	345	2056
scaffold_1	1366064	1367809	+	JEL423PA_000490-T1		g00648	98	345	2056
scaffold_1	1366986	1369453	-	JEL423PA_000491-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1369763	1370905	-	JEL423PA_000492-T1		g01234	98	346	1037
scaffold_1	1371876	1373319	-	JEL423PA_000493-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1373436	1375690	+	JEL423PA_000494-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1373963	1377433	-	JEL423PA_000495-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1377762	1379363	-	JEL423PA_000496-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1380124	1382837	+	JEL423PA_000497-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1383614	1389219	+	JEL423PA_000498-T1		g00063	98	344	684
scaffold_1	1389261	1391854	-	JEL423PA_000499-T1		g00063	98	344	684
scaffold_1	1391980	1393556	+	JEL423PA_000500-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1393464	1397221	-	JEL423PA_000501-T1		g01280_1	98	344	691
scaffold_1	1397366	1398394	+	JEL423PA_000502-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1398870	1401378	-	JEL423PA_000503-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1401529	1401828	-	JEL423PA_000504-T1		g02164	98	344	345
scaffold_1	1402169	1403206	-	JEL423PA_000505-T1		g01301_1	98	345	919
scaffold_1	1403287	1405409	-	JEL423PA_000506-T1		g01301_1	98	345	919
scaffold_1	1405820	1409895	-	JEL423PA_000507-T1		g00027_129	80	346	12185
scaffold_1	1410035	1412078	+	JEL423PA_000508-T1		g00135	98	346	1507
scaffold_1	1412071	1415854	-	JEL423PA_000509-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1415931	1416593	-	JEL423PA_000510-T1		g00567	98	345	1386
scaffold_1	1416695	1419259	-	JEL423PA_000511-T1		g00567	98	345	1386
scaffold_1	1420050	1425475	-	JEL423PA_000512-T1		g00567	98	345	1386
scaffold_1	1426454	1429262	+	JEL423PA_000514-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1427965	1434211	-	JEL423PA_000515-T1		g00541_1	98	345	1038
scaffold_1	1434420	1439014	+	JEL423PA_000516-T1		g00598_2	98	343	686
scaffold_1	1438547	1439465	-	JEL423PA_000517-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1440009	1440816	+	JEL423PA_000518-T1		g00027_129	80	346	12185
scaffold_1	1440944	1443089	-	JEL423PA_000519-T1		g00541_1	98	345	1038
scaffold_1	1443214	1446158	+	JEL423PA_000520-T1		g00616	98	344	1350
scaffold_1	1445720	1447828	-	JEL423PA_000521-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1447714	1448228	+	JEL423PA_000522-T1		g00616	98	344	1350
scaffold_1	1448386	1449543	+	JEL423PA_000523-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1449781	1451506	-	JEL423PA_000524-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1451640	1454542	+	JEL423PA_000525-T1		g00545_2	98	345	690
scaffold_1	1454322	1455936	-	JEL423PA_000526-T1		g00545_2	98	345	690
scaffold_1	1456037	1459499	-	JEL423PA_000527-T1		g00027_120	98	314	317
scaffold_1	1460233	1462300	+	JEL423PA_000528-T1		g00489_2	98	345	1044
scaffold_1	1462154	1467980	-	JEL423PA_000529-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1468459	1469474	-	JEL423PA_000530-T1		g00469_1	98	345	1034
scaffold_1	1469574	1471470	-	JEL423PA_000531-T1		g00469_1	98	345	1034
scaffold_1	1471615	1474769	+	JEL423PA_000532-T1		g00633_1	98	345	1096
scaffold_1	1476265	1477416	+	JEL423PA_000533-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1478318	1479750	-	JEL423PA_000534-T1		g06032	98	342	343
scaffold_1	1479959	1482292	+	JEL423PA_000535-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1482357	1485289	-	JEL423PA_000536-T1		g00132	98	346	1018
scaffold_1	1485384	1486024	+	JEL423PA_000537-T1		g01097	98	345	714
scaffold_1	1486411	1488083	+	JEL423PA_000538-T1		g01097	98	345	714
scaffold_1	1488127	1489676	-	JEL423PA_000539-T1		g01097	98	345	714
scaffold_1	1489878	1491678	+	JEL423PA_000540-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1491535	1494352	-	JEL423PA_000541-T1		g00838	98	344	734
scaffold_1	1494623	1497064	-	JEL423PA_000542-T1		g00026_136	98	341	343
scaffold_1	1497430	1499599	+	JEL423PA_000543-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1499682	1502287	-	JEL423PA_000544-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1502988	1503376	-	JEL423PA_000545-T1		g00129_2	98	346	1971
scaffold_1	1503524	1507919	-	JEL423PA_000546-T1		g00129_2	98	346	1971
scaffold_1	1508003	1509708	-	JEL423PA_000547-T1		g00129_2	98	346	1971
scaffold_1	1509739	1514050	+	JEL423PA_000548-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1514230	1516263	-	JEL423PA_000549-T1		g01876_1	98	345	348
scaffold_1	1519633	1522072	+	JEL423PA_000550-T1		g00026_224	70	346	4054
scaffold_1	1522364	1524909	+	JEL423PA_000551-T1		g01523_2	98	345	740
scaffold_1	1525255	1526084	+	JEL423PA_000552-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1526071	1527299	-	JEL423PA_000553-T1		g01921_1	98	341	341
scaffold_1	1527392	1529561	+	JEL423PA_000554-T1		g00026_224	70	346	4054
scaffold_1	1529880	1531549	-	JEL423PA_000555-T1		g00950_2	98	346	697
scaffold_1	1531709	1532806	-	JEL423PA_000556-T1		g01864	98	343	344
scaffold_1	1533028	1534947	-	JEL423PA_000557-T1		g02495	98	342	343
scaffold_1	1535007	1536657	+	JEL423PA_000558-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1536623	1538257	-	JEL423PA_000559-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1538369	1542249	+	JEL423PA_000560-T1		g00343_2	98	345	1719
scaffold_1	1542408	1544585	-	JEL423PA_000561-T1		g00027_129	80	346	12185
scaffold_1	1544703	1545869	+	JEL423PA_000562-T1		g01701	98	339	340
scaffold_1	1546154	1547117	-	JEL423PA_000563-T1		g01116	98	345	748
scaffold_1	1547276	1551020	-	JEL423PA_000564-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1551855	1553417	+	JEL423PA_000565-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1553456	1554751	+	JEL423PA_000566-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1554953	1555900	-	JEL423PA_000567-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
