CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	845413	847831	-	SA.NC7_000311-T1		g00194_2	98	345	352
scaffold_1	847910	850028	-	SA.NC7_000312-T1	UDP-glucose 6-dehydrogenase 1	g01638	95	345	682
scaffold_1	850074	852885	-	SA.NC7_000313-T1		g01638	95	345	682
scaffold_1	853900	854430	+	SA.NC7_000314-T1		g02044	98	344	346
scaffold_1	854540	856440	-	SA.NC7_000315-T1		g01143_2	98	345	690
scaffold_1	856392	857876	+	SA.NC7_000316-T1		g01143_2	98	345	690
scaffold_1	858114	858522	-	SA.NC7_000317-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	858942	859670	-	SA.NC7_000318-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	859619	863150	+	SA.NC7_000319-T1		g00978_2	98	344	1027
scaffold_1	862950	864208	+	SA.NC7_000320-T1	Exosome complex component MTR3	g00818	98	345	347
scaffold_1	864279	868257	-	SA.NC7_000321-T1		g01337	98	345	354
scaffold_1	868280	871013	-	SA.NC7_000322-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	872175	875392	-	SA.NC7_000323-T1		g00891	98	345	1036
scaffold_1	876312	877867	+	SA.NC7_000324-T1		g00812_2	98	346	1038
scaffold_1	877932	881375	-	SA.NC7_000325-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	881359	883373	-	SA.NC7_000326-T1	LD24662p	g01998	98	344	344
scaffold_1	883429	885317	+	SA.NC7_000327-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	885388	887073	-	SA.NC7_000328-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	887357	889489	-	SA.NC7_000329-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	889513	891889	-	SA.NC7_000330-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	893435	895582	-	SA.NC7_000331-T1		g01143_1	98	345	693
scaffold_1	895634	897986	-	SA.NC7_000332-T1		g00147_3	98	345	889
scaffold_1	897899	901695	+	SA.NC7_000334-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	898119	898352	-	SA.NC7_000333-T1		g00147_3	98	345	889
scaffold_1	901672	903970	-	SA.NC7_000335-T1		g00052_3	98	344	787
scaffold_1	904082	904921	+	SA.NC7_000336-T1		g01481	98	345	1030
scaffold_1	905050	907190	+	SA.NC7_000337-T1		g01481	98	345	1030
scaffold_1	907804	911884	+	SA.NC7_000338-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	912109	915869	-	SA.NC7_000339-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	915940	917294	+	SA.NC7_000340-T1		g00171	98	346	3452
scaffold_1	917304	919591	-	SA.NC7_000341-T1		g00993	98	346	1034
scaffold_1	920071	922345	+	SA.NC7_000342-T1		g01659_1	98	343	343
scaffold_1	924784	927013	+	SA.NC7_000343-T1		g00078_2	98	318	318
scaffold_1	927357	928883	+	SA.NC7_000344-T1		g00045	95	344	467
scaffold_1	930377	931192	+	SA.NC7_000345-T1		g00045	95	344	467
scaffold_1	931591	932010	-	SA.NC7_000346-T1		g03892	98	344	344
scaffold_1	932640	934870	-	SA.NC7_000347-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	935223	937401	-	SA.NC7_000348-T1		g02500	98	344	354
scaffold_1	937589	940260	+	SA.NC7_000349-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	940223	941118	-	SA.NC7_000350-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	941245	941906	+	SA.NC7_000351-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	942207	942542	-	SA.NC7_000352-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	942686	944968	+	SA.NC7_000353-T1		g00087_5	98	335	356
scaffold_1	945762	947184	+	SA.NC7_000354-T1		g01522_1	98	345	695
scaffold_1	945872	948161	-	SA.NC7_000355-T1		g01522_1	98	345	695
scaffold_1	948229	949096	+	SA.NC7_000356-T1		g00034_15	98	343	348
scaffold_1	949312	952689	-	SA.NC7_000357-T1		g01128	98	345	1034
scaffold_1	952814	956537	+	SA.NC7_000358-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	956849	959536	-	SA.NC7_000360-T1		g00029_4	98	337	342
scaffold_1	962143	963072	+	SA.NC7_000361-T1		g01717	98	343	564
scaffold_1	963444	964056	-	SA.NC7_000362-T1		g00067_6	98	341	671
scaffold_1	964534	966986	-	SA.NC7_000363-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	967491	970475	-	SA.NC7_000364-T1		g00660_2	98	345	1028
scaffold_1	971096	974662	+	SA.NC7_000365-T1		g02154	98	343	345
scaffold_1	974659	976925	-	SA.NC7_000366-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	977046	978197	-	SA.NC7_000367-T1		g01745	98	344	688
scaffold_1	978300	980668	-	SA.NC7_000368-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	980877	981225	-	SA.NC7_000369-T1		g01045	98	344	796
scaffold_1	981377	983149	+	SA.NC7_000370-T1		g01200	98	346	1038
scaffold_1	983295	985865	-	SA.NC7_000371-T1		g00135	98	346	1507
scaffold_1	992145	993753	+	SA.NC7_000372-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	992997	998087	-	SA.NC7_000373-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	998237	999537	-	SA.NC7_000374-T1		g00334_1	98	345	1102
scaffold_1	999712	1000632	-	SA.NC7_000375-T1		g00334_1	98	345	1102
scaffold_1	1000950	1002107	-	SA.NC7_000376-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1002760	1004114	-	SA.NC7_000377-T1		g00334_1	98	345	1102
scaffold_1	1005428	1008928	+	SA.NC7_000378-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1009011	1011005	-	SA.NC7_000379-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1011286	1012900	-	SA.NC7_000380-T1		g01679	98	346	702
scaffold_1	1013393	1015020	+	SA.NC7_000381-T1		g00026_223	80	346	8582
scaffold_1	1016188	1017771	+	SA.NC7_000382-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1018885	1021654	+	SA.NC7_000383-T1		g01777	98	346	346
scaffold_1	1021853	1024196	-	SA.NC7_000384-T1		g00029_5	98	333	344
scaffold_1	1026023	1028459	+	SA.NC7_000385-T1		g01754	98	346	694
scaffold_1	1028449	1031554	-	SA.NC7_000386-T1		g00026_170	98	336	337
scaffold_1	1031754	1033391	+	SA.NC7_000387-T1		g01533	98	345	689
scaffold_1	1034536	1039334	+	SA.NC7_000388-T1		g00306_1	98	346	1827
scaffold_1	1039616	1040300	-	SA.NC7_000389-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1040927	1043878	-	SA.NC7_000391-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1045174	1046893	+	SA.NC7_000392-T1		g02554	98	332	333
scaffold_1	1048050	1050639	-	SA.NC7_000393-T1		g01096_2	98	346	677
scaffold_1	1050840	1052833	-	SA.NC7_000394-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1054692	1056844	+	SA.NC7_000395-T1		g01939	98	345	345
scaffold_1	1057257	1061685	+	SA.NC7_000396-T1		g00404_1	98	344	346
scaffold_1	1062066	1063613	-	SA.NC7_000397-T1		g00175_1	98	345	347
scaffold_1	1063784	1065344	-	SA.NC7_000398-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1065370	1066004	-	SA.NC7_000399-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1066073	1071884	+	SA.NC7_000400-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1071946	1072977	-	SA.NC7_000401-T1		g00512_1	98	346	1727
scaffold_1	1073088	1075007	+	SA.NC7_000402-T1		g02095	98	346	690
scaffold_1	1075210	1076246	+	SA.NC7_000403-T1		g02095	98	346	690
scaffold_1	1076585	1079825	-	SA.NC7_000405-T1		g00169_2	98	346	2096
scaffold_1	1076590	1077632	+	SA.NC7_000404-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1079830	1084539	-	SA.NC7_000406-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1084693	1085556	-	SA.NC7_000407-T1		g00169_2	98	346	2096
scaffold_1	1086863	1092079	+	SA.NC7_000408-T1		g00349_1	98	346	971
scaffold_1	1092733	1096946	+	SA.NC7_000409-T1		g00043_4	98	344	358
scaffold_1	1097642	1098903	-	SA.NC7_000410-T1		g00515	98	345	1383
scaffold_1	1099136	1101429	+	SA.NC7_000411-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1101459	1108246	+	SA.NC7_000412-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1108754	1111269	+	SA.NC7_000413-T1		g02466	98	344	687
scaffold_1	1111203	1111949	-	SA.NC7_000414-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1112812	1114911	-	SA.NC7_000415-T1		g00080	98	195	198
scaffold_1	1115598	1119348	-	SA.NC7_000416-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1119485	1121045	+	SA.NC7_000417-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1121382	1123182	-	SA.NC7_000418-T1		g00464	98	346	1388
scaffold_1	1124208	1124653	+	SA.NC7_000419-T1		g02254	98	344	647
scaffold_1	1124841	1125949	+	SA.NC7_000420-T1		g02254	98	344	647
scaffold_1	1126009	1127496	-	SA.NC7_000421-T1		g00026_100	98	341	341
scaffold_1	1128132	1128659	-	SA.NC7_000422-T1		g02361	98	345	345
scaffold_1	1129664	1133582	+	SA.NC7_000423-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1134099	1136850	-	SA.NC7_000424-T1		g00713_2	98	345	1313
scaffold_1	1136909	1141583	-	SA.NC7_000425-T1		g00713_2	98	345	1313
scaffold_1	1142308	1143456	-	SA.NC7_000426-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1144581	1146890	-	SA.NC7_000427-T1		g00713_2	98	345	1313
scaffold_1	1147038	1150172	-	SA.NC7_000428-T1		g00026_126	98	342	344
scaffold_1	1150352	1152791	-	SA.NC7_000429-T1		g00156_5	98	343	358
scaffold_1	1153545	1155235	-	SA.NC7_000430-T1		g00713_1	98	344	686
scaffold_1	1156115	1157858	-	SA.NC7_000431-T1		g00713_1	98	344	686
scaffold_1	1158144	1160212	-	SA.NC7_000432-T1		g00054_3	98	345	787
scaffold_1	1160365	1164563	-	SA.NC7_000433-T1		g00180_3	98	340	340
scaffold_1	1165091	1168399	+	SA.NC7_000434-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1172024	1173449	-	SA.NC7_000435-T1		g01052	98	345	1226
scaffold_1	1173984	1176143	+	SA.NC7_000436-T1		g01000	98	346	1736
scaffold_1	1174339	1178551	-	SA.NC7_000438-T1		g01000	98	346	1736
scaffold_1	1176300	1177146	+	SA.NC7_000437-T1		g01000	98	346	1736
scaffold_1	1178504	1180016	+	SA.NC7_000439-T1		g01000	98	346	1736
scaffold_1	1180583	1185463	+	SA.NC7_000440-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1185332	1190653	+	SA.NC7_000441-T1		g00304_1	98	343	344
scaffold_1	1191569	1196201	+	SA.NC7_000442-T1		g00547	98	346	1967
scaffold_1	1196799	1199830	+	SA.NC7_000443-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1199833	1204652	-	SA.NC7_000444-T1		g00171	98	346	3452
scaffold_1	1205809	1207780	-	SA.NC7_000445-T1		g00552_1	98	345	350
scaffold_1	1208752	1212264	+	SA.NC7_000446-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1212409	1216638	-	SA.NC7_000447-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1216795	1218111	-	SA.NC7_000448-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1218627	1219992	+	SA.NC7_000449-T1		g00027_12	98	345	345
scaffold_1	1221184	1223234	+	SA.NC7_000450-T1		g00303_1	98	343	343
scaffold_1	1223334	1228045	+	SA.NC7_000451-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1226244	1227992	-	SA.NC7_000452-T1		g00303_2	98	346	1374
scaffold_1	1228020	1231137	+	SA.NC7_000453-T1		g00312_2	98	346	1039
scaffold_1	1231123	1235553	-	SA.NC7_000454-T1		g00825_1	98	340	340
scaffold_1	1235675	1241129	-	SA.NC7_000455-T1		g01061	98	344	351
scaffold_1	1241618	1243024	+	SA.NC7_000456-T1		g02275	98	343	343
scaffold_1	1243675	1249685	+	SA.NC7_000457-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1249844	1253072	-	SA.NC7_000458-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1253256	1254996	-	SA.NC7_000459-T1		g00647_1	98	333	656
scaffold_1	1255824	1259558	+	SA.NC7_000460-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1259744	1262531	-	SA.NC7_000461-T1		g00026_44	98	343	446
scaffold_1	1262543	1264091	-	SA.NC7_000462-T1		g00356_1	98	343	443
scaffold_1	1264357	1271358	+	SA.NC7_000463-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1271526	1274036	-	SA.NC7_000464-T1		g00546	98	345	1243
scaffold_1	1274816	1277939	+	SA.NC7_000465-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1278141	1278347	+	SA.NC7_000466-T1	Mitotic-spindle organizing protein 1	g00840	98	345	1083
scaffold_1	1278694	1279849	+	SA.NC7_000467-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1279624	1282672	-	SA.NC7_000468-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1283869	1288107	+	SA.NC7_000470-T1		g01913	98	345	689
scaffold_1	1288033	1291035	-	SA.NC7_000471-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1291291	1296190	+	SA.NC7_000472-T1		g01084	98	345	345
scaffold_1	1297014	1300961	+	SA.NC7_000473-T1		g00902	98	346	1036
scaffold_1	1300842	1302681	-	SA.NC7_000474-T1		g00902	98	346	1036
scaffold_1	1303036	1303980	+	SA.NC7_000475-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1304421	1306172	-	SA.NC7_000476-T1		g00288_1	98	344	344
scaffold_1	1306885	1308758	+	SA.NC7_000478-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1308928	1310520	-	SA.NC7_000479-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1310585	1312346	-	SA.NC7_000480-T1		g00832	98	345	689
scaffold_1	1312611	1315131	+	SA.NC7_000481-T1		g00832	98	345	689
scaffold_1	1315600	1316369	-	SA.NC7_000482-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1317255	1317910	-	SA.NC7_000483-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1318651	1321905	+	SA.NC7_000484-T1		g00969	98	344	353
scaffold_1	1322064	1323959	+	SA.NC7_000485-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1323083	1326989	-	SA.NC7_000486-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1327116	1329275	+	SA.NC7_000487-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1329146	1333105	-	SA.NC7_000488-T1		g00373_3	98	344	688
scaffold_1	1334420	1335373	+	SA.NC7_000489-T1		g00515	98	345	1383
scaffold_1	1335527	1337584	-	SA.NC7_000490-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1338109	1339350	-	SA.NC7_000491-T1		g01870	98	341	343
scaffold_1	1340246	1344630	+	SA.NC7_000492-T1		g00026_148	98	341	351
scaffold_1	1344845	1347190	-	SA.NC7_000493-T1		g01686	98	343	344
scaffold_1	1348475	1350292	+	SA.NC7_000494-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1350631	1351492	+	SA.NC7_000495-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1351636	1353472	-	SA.NC7_000496-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1353621	1354893	+	SA.NC7_000497-T1		g02767	98	344	344
scaffold_1	1354865	1360361	-	SA.NC7_000498-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1360502	1361882	+	SA.NC7_000499-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1361884	1363673	-	SA.NC7_000500-T1		g00074_2	98	346	1282
scaffold_1	1364533	1366690	+	SA.NC7_000501-T1		g00027_84	98	342	344
scaffold_1	1367143	1368630	-	SA.NC7_000502-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1368716	1369760	+	SA.NC7_000503-T1		g01335	98	345	752
scaffold_1	1368930	1374985	-	SA.NC7_000505-T1		g01335	98	345	752
scaffold_1	1369853	1370907	+	SA.NC7_000504-T1		g01335	98	345	752
scaffold_1	1375867	1378822	+	SA.NC7_000506-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1378957	1380172	+	SA.NC7_000507-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1380380	1381099	-	SA.NC7_000508-T1		g00648	98	345	2056
scaffold_1	1380967	1382712	+	SA.NC7_000509-T1		g00648	98	345	2056
scaffold_1	1381889	1384356	-	SA.NC7_000510-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1384666	1385808	-	SA.NC7_000511-T1		g01234	98	346	1037
scaffold_1	1387031	1388474	-	SA.NC7_000512-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1388591	1390845	+	SA.NC7_000513-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1389118	1392588	-	SA.NC7_000514-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1392917	1394520	-	SA.NC7_000515-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1395371	1397760	+	SA.NC7_000516-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1398871	1404102	+	SA.NC7_000517-T1		g00063	98	344	684
scaffold_1	1404144	1406737	-	SA.NC7_000518-T1		g00063	98	344	684
scaffold_1	1406863	1408439	+	SA.NC7_000519-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1408347	1412104	-	SA.NC7_000520-T1		g01280_1	98	344	691
scaffold_1	1412249	1413277	+	SA.NC7_000521-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1413753	1416261	-	SA.NC7_000522-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1416332	1416973	+	SA.NC7_000523-T1	Acyl-coenzyme A thioesterase 13	g02164	98	344	345
scaffold_1	1417052	1418089	-	SA.NC7_000524-T1		g01301_1	98	345	919
scaffold_1	1418170	1420292	-	SA.NC7_000525-T1		g01301_1	98	345	919
scaffold_1	1420749	1422833	-	SA.NC7_000526-T1		g01301_1	98	345	919
scaffold_1	1422954	1424212	-	SA.NC7_000527-T1		g01301_1	98	345	919
scaffold_1	1424918	1426961	+	SA.NC7_000528-T1		g00135	98	346	1507
scaffold_1	1426954	1430730	-	SA.NC7_000529-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1430816	1431478	-	SA.NC7_000530-T1		g00567	98	345	1386
scaffold_1	1431580	1434144	-	SA.NC7_000531-T1		g00567	98	345	1386
scaffold_1	1434933	1440358	-	SA.NC7_000532-T1		g00567	98	345	1386
scaffold_1	1441511	1444160	+	SA.NC7_000534-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1442863	1449109	-	SA.NC7_000535-T1		g00541_1	98	345	1038
scaffold_1	1449318	1453912	+	SA.NC7_000536-T1		g00598_2	98	343	686
scaffold_1	1453445	1454363	-	SA.NC7_000537-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1454905	1455712	+	SA.NC7_000538-T1		g00027_129	80	346	12185
scaffold_1	1455840	1457985	-	SA.NC7_000539-T1		g00541_1	98	345	1038
scaffold_1	1458120	1460757	+	SA.NC7_000540-T1		g00616	98	344	1350
scaffold_1	1460616	1462724	-	SA.NC7_000541-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1462610	1463124	+	SA.NC7_000542-T1		g00616	98	344	1350
scaffold_1	1463282	1464439	+	SA.NC7_000543-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1464677	1466401	-	SA.NC7_000544-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1466535	1469441	+	SA.NC7_000545-T1		g00545_2	98	345	690
scaffold_1	1469221	1470843	-	SA.NC7_000546-T1		g00545_2	98	345	690
scaffold_1	1470944	1474423	-	SA.NC7_000547-T1		g00027_120	98	314	317
scaffold_1	1475085	1477152	+	SA.NC7_000548-T1		g00489_2	98	345	1044
scaffold_1	1477006	1482832	-	SA.NC7_000550-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1483311	1484326	-	SA.NC7_000551-T1		g00469_1	98	345	1034
scaffold_1	1484426	1486322	-	SA.NC7_000552-T1		g00469_1	98	345	1034
scaffold_1	1486467	1489621	+	SA.NC7_000553-T1		g00633_1	98	345	1096
scaffold_1	1491175	1492451	+	SA.NC7_000554-T1		g00025_10	98	327	327
scaffold_1	1492649	1494050	-	SA.NC7_000555-T1		g06032	98	342	343
scaffold_1	1494259	1496592	+	SA.NC7_000556-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1496657	1499589	-	SA.NC7_000557-T1		g00132	98	346	1018
scaffold_1	1499684	1502383	+	SA.NC7_000558-T1		g01097	98	345	714
scaffold_1	1502427	1503976	-	SA.NC7_000559-T1		g01097	98	345	714
scaffold_1	1504178	1505486	+	SA.NC7_000560-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1505524	1505978	+	SA.NC7_000561-T1	WD domain, G-beta repeat	g00838	98	344	734
scaffold_1	1505835	1508652	-	SA.NC7_000562-T1		g00838	98	344	734
scaffold_1	1508923	1511365	-	SA.NC7_000563-T1		g00026_136	98	341	343
scaffold_1	1511731	1513900	+	SA.NC7_000564-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1513983	1516588	-	SA.NC7_000565-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1517289	1517677	-	SA.NC7_000566-T1		g00129_2	98	346	1971
scaffold_1	1517825	1522151	-	SA.NC7_000567-T1		g00129_2	98	346	1971
scaffold_1	1522235	1523940	-	SA.NC7_000568-T1		g00129_2	98	346	1971
scaffold_1	1523971	1528273	+	SA.NC7_000569-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1528464	1530505	-	SA.NC7_000570-T1		g01876_1	98	345	348
scaffold_1	1533532	1535766	+	SA.NC7_000571-T1		g00026_224	70	346	4054
scaffold_1	1536058	1538603	+	SA.NC7_000572-T1		g01523_2	98	345	740
scaffold_1	1538951	1539353	+	SA.NC7_000573-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1539358	1539780	+	SA.NC7_000574-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1539767	1540995	-	SA.NC7_000575-T1		g01921_1	98	341	341
scaffold_1	1541088	1543257	+	SA.NC7_000576-T1		g00026_224	70	346	4054
scaffold_1	1543576	1545245	-	SA.NC7_000577-T1		g00950_2	98	346	697
scaffold_1	1545405	1546502	-	SA.NC7_000578-T1		g01864	98	343	344
scaffold_1	1546724	1548640	-	SA.NC7_000579-T1		g02495	98	342	343
scaffold_1	1548700	1550350	+	SA.NC7_000580-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1550316	1550889	-	SA.NC7_000581-T1		g00272_2	98	345	1400
scaffold_1	1551328	1551872	-	SA.NC7_000582-T1	Ribonuclease P protein subunit p40	g00408	98	346	825
