CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	880361	882659	-	JEL427_000322-T1		g00052_3	98	344	787
scaffold_1	882771	883610	+	JEL427_000323-T1		g01481	98	345	1030
scaffold_1	883739	885879	+	JEL427_000324-T1		g01481	98	345	1030
scaffold_1	886276	890356	+	JEL427_000325-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	890581	894341	-	JEL427_000326-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	894412	895766	+	JEL427_000327-T1		g00171	98	346	3452
scaffold_1	895776	898179	-	JEL427_000328-T1		g00993	98	346	1034
scaffold_1	898659	900933	+	JEL427_000329-T1		g01659_1	98	343	343
scaffold_1	902401	904199	+	JEL427_000330-T1		g00078_2	98	318	318
scaffold_1	904543	906333	+	JEL427_000331-T1		g00045	95	344	467
scaffold_1	906732	907127	-	JEL427_000332-T1		g03892	98	344	344
scaffold_1	907893	910123	-	JEL427_000333-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	910476	912654	-	JEL427_000334-T1		g02500	98	344	354
scaffold_1	913267	915386	+	JEL427_000335-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	915591	916486	-	JEL427_000336-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	916613	917274	+	JEL427_000337-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	917575	917910	-	JEL427_000338-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	918054	920454	+	JEL427_000339-T1		g00087_5	98	335	356
scaffold_1	921339	922540	+	JEL427_000340-T1		g01522_1	98	345	695
scaffold_1	921358	923766	-	JEL427_000341-T1		g01522_1	98	345	695
scaffold_1	923834	924701	+	JEL427_000342-T1		g00034_15	98	343	348
scaffold_1	924917	928294	-	JEL427_000343-T1		g01128	98	345	1034
scaffold_1	928419	932142	+	JEL427_000344-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	932582	933961	-	JEL427_000345-T1		g00029_4	98	337	342
scaffold_1	935446	936634	+	JEL427_000346-T1		g01717	98	343	564
scaffold_1	936947	937559	-	JEL427_000347-T1		g00067_6	98	341	671
scaffold_1	940926	943910	-	JEL427_000348-T1		g00660_2	98	345	1028
scaffold_1	944531	948097	+	JEL427_000349-T1		g02154	98	343	345
scaffold_1	948094	950360	-	JEL427_000350-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	950481	951632	-	JEL427_000351-T1		g01745	98	344	688
scaffold_1	951735	954103	-	JEL427_000352-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	954312	954660	-	JEL427_000353-T1		g01045	98	344	796
scaffold_1	954812	956584	+	JEL427_000354-T1		g01200	98	346	1038
scaffold_1	956730	959300	-	JEL427_000355-T1		g00135	98	346	1507
scaffold_1	965580	967188	+	JEL427_000356-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	967338	968705	-	JEL427_000357-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	971683	974078	-	JEL427_000358-T1		g00334_1	98	345	1102
scaffold_1	974236	975283	-	JEL427_000359-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	976053	979553	+	JEL427_000360-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	979636	981630	-	JEL427_000361-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	981911	983525	-	JEL427_000362-T1		g01679	98	346	702
scaffold_1	983858	985485	+	JEL427_000363-T1		g00026_223	80	346	8582
scaffold_1	986652	988235	+	JEL427_000364-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	989350	992119	+	JEL427_000365-T1		g01777	98	346	346
scaffold_1	992318	994436	-	JEL427_000366-T1		g00029_5	98	333	344
scaffold_1	996389	998825	+	JEL427_000367-T1		g01754	98	346	694
scaffold_1	998815	1001919	-	JEL427_000368-T1		g00026_170	98	336	337
scaffold_1	1002119	1003756	+	JEL427_000369-T1		g01533	98	345	689
scaffold_1	1004654	1009699	+	JEL427_000370-T1		g00306_1	98	346	1827
scaffold_1	1009981	1010665	-	JEL427_000371-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1011291	1014242	-	JEL427_000373-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1015559	1017257	+	JEL427_000374-T1		g02554	98	332	333
scaffold_1	1018675	1020102	-	JEL427_000375-T1		g01096_2	98	346	677
scaffold_1	1021319	1023312	-	JEL427_000376-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1025171	1027323	+	JEL427_000377-T1		g01939	98	345	345
scaffold_1	1027736	1032164	+	JEL427_000378-T1		g00404_1	98	344	346
scaffold_1	1032545	1034092	-	JEL427_000379-T1		g00175_1	98	345	347
scaffold_1	1034263	1035823	-	JEL427_000380-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1035849	1036483	-	JEL427_000381-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1037613	1042483	+	JEL427_000382-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1042545	1043576	-	JEL427_000383-T1		g00512_1	98	346	1727
scaffold_1	1043687	1045606	+	JEL427_000384-T1		g02095	98	346	690
scaffold_1	1045809	1046845	+	JEL427_000385-T1		g02095	98	346	690
scaffold_1	1047184	1055142	-	JEL427_000387-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1047189	1048231	+	JEL427_000386-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1055365	1057093	-	JEL427_000388-T1		g00349_1	98	346	971
scaffold_1	1057535	1062752	+	JEL427_000389-T1		g00349_1	98	346	971
scaffold_1	1063677	1066530	+	JEL427_000390-T1		g00043_4	98	344	358
scaffold_1	1067226	1068508	-	JEL427_000391-T1		g00515	98	345	1383
scaffold_1	1078470	1080985	+	JEL427_000395-T1		g02466	98	344	687
scaffold_1	1080919	1081665	-	JEL427_000396-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1082528	1084110	-	JEL427_000397-T1		g00080	98	195	198
scaffold_1	1084797	1088547	-	JEL427_000398-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1088684	1090244	+	JEL427_000399-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1090581	1092381	-	JEL427_000400-T1		g00464	98	346	1388
scaffold_1	1093407	1095148	+	JEL427_000401-T1		g02254	98	344	647
scaffold_1	1095210	1096697	-	JEL427_000402-T1		g00026_100	98	341	341
scaffold_1	1097470	1097997	-	JEL427_000403-T1		g02361	98	345	345
scaffold_1	1099016	1102971	+	JEL427_000404-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1103532	1106283	-	JEL427_000405-T1		g00713_2	98	345	1313
scaffold_1	1106367	1111523	-	JEL427_000406-T1		g00713_2	98	345	1313
scaffold_1	1111741	1112889	-	JEL427_000407-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1114035	1116344	-	JEL427_000408-T1		g00713_2	98	345	1313
scaffold_1	1116746	1118498	-	JEL427_000409-T1		g00026_126	98	342	344
scaffold_1	1118866	1120892	-	JEL427_000410-T1		g00156_5	98	343	358
scaffold_1	1122059	1123749	-	JEL427_000411-T1		g00713_1	98	344	686
scaffold_1	1124423	1126166	-	JEL427_000412-T1		g00713_1	98	344	686
scaffold_1	1126452	1128520	-	JEL427_000413-T1		g00054_3	98	345	787
scaffold_1	1128673	1132871	-	JEL427_000414-T1		g00180_3	98	340	340
scaffold_1	1133399	1136707	+	JEL427_000415-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1137005	1138277	-	JEL427_000416-T1		g00180_6	98	121	123
scaffold_1	1138840	1141921	+	JEL427_000417-T1		g01000	98	346	1736
scaffold_1	1139114	1143326	-	JEL427_000418-T1		g01000	98	346	1736
scaffold_1	1143279	1144791	+	JEL427_000419-T1		g01000	98	346	1736
scaffold_1	1145360	1150240	+	JEL427_000420-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1150317	1155350	+	JEL427_000421-T1		g00304_1	98	343	344
scaffold_1	1156344	1158483	+	JEL427_000422-T1		g00547	98	346	1967
scaffold_1	1158490	1160356	+	JEL427_000423-T1		g00547	98	346	1967
scaffold_1	1160270	1161011	+	JEL427_000424-T1		g00547	98	346	1967
scaffold_1	1161528	1164596	+	JEL427_000425-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1164599	1169418	-	JEL427_000426-T1		g00171	98	346	3452
scaffold_1	1170575	1172546	-	JEL427_000427-T1		g00552_1	98	345	350
scaffold_1	1177190	1181419	-	JEL427_000428-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1181576	1182892	-	JEL427_000429-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1183476	1184557	+	JEL427_000430-T1		g00027_12	98	345	345
scaffold_1	1186447	1189751	+	JEL427_000431-T1	Protein phosphatase PP2A regulatory subunit B	g00303_2	98	346	1374
scaffold_1	1190016	1191764	-	JEL427_000432-T1		g00303_2	98	346	1374
scaffold_1	1191792	1194909	+	JEL427_000433-T1		g00312_2	98	346	1039
scaffold_1	1199746	1205507	-	JEL427_000434-T1		g01061	98	344	351
scaffold_1	1205740	1207146	+	JEL427_000435-T1		g02275	98	343	343
scaffold_1	1207797	1213807	+	JEL427_000436-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1213892	1217235	-	JEL427_000437-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1217378	1219118	-	JEL427_000438-T1		g00647_1	98	333	656
scaffold_1	1219946	1223680	+	JEL427_000439-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1223866	1226652	-	JEL427_000440-T1		g00026_44	98	343	446
scaffold_1	1226701	1227753	-	JEL427_000441-T1		g00026_44	98	343	446
scaffold_1	1228299	1235300	+	JEL427_000442-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1235468	1237981	-	JEL427_000443-T1		g00546	98	345	1243
scaffold_1	1238761	1241884	+	JEL427_000444-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1242056	1243794	+	JEL427_000445-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1243955	1244488	-	JEL427_000446-T1		g00840	98	345	1083
scaffold_1	1248582	1251732	+	JEL427_000447-T1		g01913	98	345	689
scaffold_1	1252225	1255227	-	JEL427_000448-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1255483	1260382	+	JEL427_000449-T1		g01084	98	345	345
scaffold_1	1261333	1265002	+	JEL427_000450-T1		g00902	98	346	1036
scaffold_1	1265028	1266867	-	JEL427_000451-T1		g00902	98	346	1036
scaffold_1	1267627	1268290	+	JEL427_000452-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1268731	1270482	-	JEL427_000453-T1		g00288_1	98	344	344
scaffold_1	1271195	1273067	+	JEL427_000455-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1273237	1274485	-	JEL427_000456-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1275003	1276891	-	JEL427_000457-T1		g00832	98	345	689
scaffold_1	1277156	1279676	+	JEL427_000458-T1		g00832	98	345	689
scaffold_1	1280278	1281047	-	JEL427_000459-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1282058	1282713	-	JEL427_000460-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1283454	1286708	+	JEL427_000461-T1		g00969	98	344	353
scaffold_1	1286867	1288318	+	JEL427_000462-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1287886	1291792	-	JEL427_000463-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1291919	1294078	+	JEL427_000464-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1294449	1294796	-	JEL427_000465-T1		g00373_3	98	344	688
scaffold_1	1299266	1300219	+	JEL427_000466-T1		g00515	98	345	1383
scaffold_1	1300373	1302430	-	JEL427_000467-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1302955	1304196	-	JEL427_000468-T1		g01870	98	341	343
scaffold_1	1305191	1309575	+	JEL427_000469-T1		g00026_148	98	341	351
scaffold_1	1309790	1312135	-	JEL427_000470-T1		g01686	98	343	344
scaffold_1	1313523	1315471	+	JEL427_000471-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1315736	1316672	+	JEL427_000472-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1316816	1318473	-	JEL427_000473-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1318622	1319894	+	JEL427_000474-T1		g02767	98	344	344
scaffold_1	1319866	1325362	-	JEL427_000475-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1325503	1326883	+	JEL427_000476-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1326885	1328674	-	JEL427_000477-T1		g00074_2	98	346	1282
scaffold_1	1330067	1332420	+	JEL427_000478-T1		g00027_84	98	342	344
scaffold_1	1332693	1335494	-	JEL427_000479-T1		g01118	98	345	1031
scaffold_1	1337182	1338669	-	JEL427_000480-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1338743	1340222	+	JEL427_000481-T1		g01335	98	345	752
scaffold_1	1340204	1340946	+	JEL427_000482-T1		g01335	98	345	752
scaffold_1	1341149	1343253	-	JEL427_000483-T1		g01335	98	345	752
scaffold_1	1346010	1348964	+	JEL427_000484-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1349099	1350314	+	JEL427_000485-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1350522	1351241	-	JEL427_000486-T1		g00648	98	345	2056
scaffold_1	1351109	1352854	+	JEL427_000487-T1		g00648	98	345	2056
scaffold_1	1352031	1354500	-	JEL427_000488-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1354810	1355952	-	JEL427_000489-T1		g01234	98	346	1037
scaffold_1	1356842	1358490	-	JEL427_000490-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1358566	1360820	+	JEL427_000491-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1359093	1362563	-	JEL427_000492-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1362633	1363818	-	JEL427_006592-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1365373	1368055	+	JEL427_000493-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1369984	1374164	+	JEL427_000494-T1		g00063	98	344	684
scaffold_1	1374206	1376799	-	JEL427_000495-T1		g00063	98	344	684
scaffold_1	1376925	1378500	+	JEL427_000496-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1378408	1382167	-	JEL427_000497-T1		g01280_1	98	344	691
scaffold_1	1382312	1383340	+	JEL427_000498-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1383816	1386443	-	JEL427_000499-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1386594	1386893	-	JEL427_000500-T1		g02164	98	344	345
scaffold_1	1387234	1388271	-	JEL427_000501-T1		g01301_1	98	345	919
scaffold_1	1388352	1390474	-	JEL427_000502-T1		g01301_1	98	345	919
scaffold_1	1390716	1392213	-	JEL427_000503-T1		g01301_1	98	345	919
scaffold_1	1392334	1393592	-	JEL427_000504-T1		g00027_129	80	346	12185
scaffold_1	1394140	1396183	+	JEL427_000505-T1		g00135	98	346	1507
scaffold_1	1400146	1400808	-	JEL427_000506-T1		g00567	98	345	1386
scaffold_1	1400910	1403474	-	JEL427_000507-T1		g00567	98	345	1386
scaffold_1	1404263	1409688	-	JEL427_000508-T1		g00567	98	345	1386
scaffold_1	1410472	1413126	+	JEL427_000509-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1411829	1418075	-	JEL427_000510-T1		g00541_1	98	345	1038
scaffold_1	1418284	1422878	+	JEL427_000511-T1		g00598_2	98	343	686
scaffold_1	1422411	1423329	-	JEL427_000512-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1423871	1424678	+	JEL427_000513-T1		g00027_129	80	346	12185
scaffold_1	1424806	1426951	-	JEL427_000514-T1		g00541_1	98	345	1038
scaffold_1	1427128	1429724	+	JEL427_000515-T1		g00616	98	344	1350
scaffold_1	1429774	1431568	-	JEL427_000516-T1		g00616	98	344	1350
scaffold_1	1431692	1432206	+	JEL427_000517-T1		g00616	98	344	1350
scaffold_1	1432364	1433521	+	JEL427_000518-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1433759	1435486	-	JEL427_000519-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1435620	1438525	+	JEL427_000520-T1		g00545_2	98	345	690
scaffold_1	1438305	1439881	-	JEL427_000521-T1		g00545_2	98	345	690
scaffold_1	1439982	1442593	-	JEL427_000522-T1		g00027_120	98	314	317
scaffold_1	1442968	1445035	+	JEL427_000523-T1		g00489_2	98	345	1044
scaffold_1	1444889	1450715	-	JEL427_000524-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1451194	1452209	-	JEL427_000525-T1		g00469_1	98	345	1034
scaffold_1	1452309	1454205	-	JEL427_000526-T1		g00469_1	98	345	1034
scaffold_1	1454350	1457504	+	JEL427_000527-T1		g00633_1	98	345	1096
scaffold_1	1458328	1459604	+	JEL427_000528-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1459802	1461157	-	JEL427_000529-T1		g06032	98	342	343
scaffold_1	1461366	1463699	+	JEL427_000530-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1463764	1466696	-	JEL427_000531-T1		g00132	98	346	1018
scaffold_1	1466900	1469599	+	JEL427_000532-T1		g01097	98	345	714
scaffold_1	1471514	1473314	+	JEL427_000533-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1473171	1475988	-	JEL427_000534-T1		g00838	98	344	734
scaffold_1	1476259	1478700	-	JEL427_000535-T1		g00026_136	98	341	343
scaffold_1	1479066	1481235	+	JEL427_000536-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1481318	1483923	-	JEL427_000537-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1484624	1485012	-	JEL427_000538-T1		g00129_2	98	346	1971
scaffold_1	1485137	1489447	-	JEL427_000539-T1		g00129_2	98	346	1971
scaffold_1	1489515	1491220	-	JEL427_000540-T1		g00129_2	98	346	1971
scaffold_1	1491251	1495559	+	JEL427_000541-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1495889	1497794	-	JEL427_000542-T1		g01876_1	98	345	348
scaffold_1	1498994	1500630	+	JEL427_000543-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1501670	1502942	+	JEL427_000544-T1		g00082_4	98	319	570
scaffold_1	1503935	1505883	+	JEL427_000545-T1		g01523_2	98	345	740
scaffold_1	1506229	1507058	+	JEL427_000546-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1507045	1508273	-	JEL427_000547-T1		g01921_1	98	341	341
scaffold_1	1508366	1510251	+	JEL427_000548-T1		g00882_2	98	12	12
scaffold_1	1510570	1512239	-	JEL427_000549-T1		g00950_2	98	346	697
scaffold_1	1512399	1513496	-	JEL427_000550-T1		g01864	98	343	344
scaffold_1	1513718	1515634	-	JEL427_000551-T1		g02495	98	342	343
scaffold_1	1515694	1517344	+	JEL427_000552-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1517310	1518944	-	JEL427_000553-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1519058	1523055	+	JEL427_000554-T1		g00343_2	98	345	1719
scaffold_1	1523485	1525476	-	JEL427_000555-T1		g00272_1	98	345	790
scaffold_1	1525627	1526660	+	JEL427_000556-T1		g01701	98	339	340
scaffold_1	1526945	1527908	-	JEL427_000557-T1		g01116	98	345	748
scaffold_1	1528067	1531811	-	JEL427_000558-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1532646	1534208	+	JEL427_000559-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1534247	1535542	+	JEL427_000560-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1535744	1536691	-	JEL427_000561-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1536927	1537391	-	JEL427_000562-T1		g00102_1	98	344	651
scaffold_1	1537501	1539863	-	JEL427_000563-T1		g00102_3	98	346	2873
scaffold_1	1539948	1540861	-	JEL427_000564-T1		g06362	98	344	344
scaffold_1	1543386	1546017	+	JEL427_000565-T1		g00061_2	98	345	781
scaffold_1	1546999	1548300	+	JEL427_000566-T1		g00039_2	98	345	1323
scaffold_1	1548850	1549561	+	JEL427_000567-T1		g00039_2	98	345	1323
scaffold_1	1549792	1550530	+	JEL427_000568-T1		g00067_2	98	343	343
scaffold_1	1550748	1552348	-	JEL427_000569-T1	origin recognition complex subunit 4	g00026_211	98	302	304
scaffold_1	1552600	1553473	+	JEL427_000570-T1		g02795	98	340	340
scaffold_1	1554046	1557685	+	JEL427_000571-T1	mRNA-decapping enzyme subunit 2	g01915	98	343	382
scaffold_1	1557936	1559296	-	JEL427_000572-T1		g01088	98	345	1330
scaffold_1	1559637	1560691	+	JEL427_000573-T1		g00655_1	98	338	338
scaffold_1	1564210	1566919	-	JEL427_000574-T1		g00251_3	98	343	347
scaffold_1	1566883	1567138	+	JEL427_000575-T1		g01415	98	345	602
scaffold_1	1567239	1569716	-	JEL427_000576-T1		g01088	98	345	1330
scaffold_1	1569293	1571029	+	JEL427_000577-T1		g01088	98	345	1330
scaffold_1	1571220	1574646	-	JEL427_000578-T1	Cleavage and polyadenylation specificity factor subunit 3	g00035_3	98	341	342
scaffold_1	1575170	1577065	-	JEL427_000579-T1		g02521	98	344	346
scaffold_1	1577940	1580273	-	JEL427_000580-T1		g01148	98	345	696
scaffold_1	1580972	1582327	+	JEL427_000581-T1		g02309	98	344	344
