CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_9	394042	395486	-	Sample55925_006831-T1		g02372	98	345	689
scaffold_9	395625	402275	+	Sample55925_006832-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_9	401935	403330	-	Sample55925_006833-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_9	404248	406136	-	Sample55925_006834-T1		g01541	98	343	343
scaffold_9	406180	406941	+	Sample55925_006835-T1		g02209	98	344	684
scaffold_9	406881	408686	-	Sample55925_006836-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_9	409494	411302	+	Sample55925_006837-T1		g02564	98	344	344
scaffold_9	411427	415299	-	Sample55925_006838-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_9	417281	418804	+	Sample55925_006839-T1		g01317	98	345	1030
scaffold_9	419180	422047	+	Sample55925_006840-T1		g00795	98	345	690
scaffold_9	422130	423584	-	Sample55925_006841-T1		g00795	98	345	690
scaffold_9	424933	426627	+	Sample55925_006842-T1		g00027_55	98	343	344
scaffold_9	427559	428824	-	Sample55925_006843-T1		g05442	98	345	346
scaffold_9	428895	431304	-	Sample55925_006844-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_9	431707	432415	+	Sample55925_006845-T1		g05868	98	343	344
scaffold_9	432440	437004	-	Sample55925_006846-T1		g01459	98	342	648
scaffold_9	440109	441760	+	Sample55925_006847-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_9	444925	446299	+	Sample55925_006848-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_9	446398	447279	+	Sample55925_006849-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_9	447451	450186	+	Sample55925_006850-T1		g00129_2	98	346	1971
scaffold_9	450348	453532	-	Sample55925_006851-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_9	453492	455085	-	Sample55925_006852-T1		g00199	98	346	3297
scaffold_9	455297	458773	-	Sample55925_006853-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_9	459378	462463	-	Sample55925_006854-T1		g00146_3	98	346	689
scaffold_9	463397	463884	+	Sample55925_006855-T1		g00556	95	346	1946
scaffold_9	464280	466181	+	Sample55925_006856-T1		g00556	95	346	1946
scaffold_9	466393	471031	-	Sample55925_006857-T1		g01147	98	344	350
scaffold_9	471316	474528	-	Sample55925_006858-T1		g00027_121	98	308	308
scaffold_9	474828	475499	+	Sample55925_006859-T1		g01993	98	344	676
scaffold_9	475592	477595	+	Sample55925_006860-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_9	478016	480700	-	Sample55925_006861-T1		g00283	98	345	1023
scaffold_9	480996	484022	-	Sample55925_006862-T1	cysteine desulfurase	g00283	98	345	1023
scaffold_9	483697	484459	+	Sample55925_006863-T1		g00606_1	98	345	1720
scaffold_9	484989	485499	+	Sample55925_006864-T1		g00606_1	98	345	1720
scaffold_9	485441	487558	-	Sample55925_006865-T1		g00606_1	98	345	1720
scaffold_9	488264	489597	-	Sample55925_006866-T1		g00606_1	98	345	1720
scaffold_9	489642	492026	+	Sample55925_006867-T1		g00606_1	98	345	1720
scaffold_9	492401	495855	+	Sample55925_006868-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_9	496499	499389	+	Sample55925_006869-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_9	499371	501530	+	Sample55925_006870-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_9	501650	504544	+	Sample55925_006871-T1	26S proteasome regulatory subunit 6A A	g00026_224	70	346	4054
scaffold_9	504824	506462	-	Sample55925_006872-T1		g00026_224	70	346	4054
scaffold_9	507370	508300	-	Sample55925_006873-T1		g01918	98	345	347
scaffold_9	512674	513237	-	Sample55925_006874-T1		g00025_19	90	345	4663
scaffold_9	514810	515412	-	Sample55925_006875-T1		g00025_15	98	346	9872
scaffold_9	519275	520171	+	Sample55925_006876-T1		g00177_2	98	345	893
scaffold_9	520676	522171	+	Sample55925_006877-T1	cell separation during budding	g00177_2	98	345	893
scaffold_9	522591	523786	+	Sample55925_006878-T1		g01517	98	345	664
scaffold_9	524184	526274	+	Sample55925_006879-T1		g01517	98	345	664
scaffold_9	526493	528270	-	Sample55925_006880-T1	Farnesyl pyrophosphate synthetase	g02027	98	344	344
scaffold_9	528311	530090	-	Sample55925_006881-T1		g02498	98	345	345
scaffold_9	530270	535409	+	Sample55925_006882-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_9	535245	538359	-	Sample55925_006883-T1		g00512_1	98	346	1727
scaffold_9	538471	543638	-	Sample55925_006884-T1		g00180_1	98	345	685
scaffold_9	543755	545818	-	Sample55925_006885-T1		g00180_1	98	345	685
scaffold_9	546458	548277	+	Sample55925_006886-T1		g01548	98	340	341
scaffold_9	548113	549559	-	Sample55925_006887-T1		g00512_1	98	346	1727
scaffold_9	549982	550465	+	Sample55925_006888-T1		g03689	98	272	272
scaffold_9	550532	552968	-	Sample55925_006889-T1		g00086_2	98	345	861
scaffold_9	553507	556869	-	Sample55925_006890-T1		g00985_2	98	343	685
scaffold_9	557204	559120	-	Sample55925_006891-T1		g00985_2	98	343	685
scaffold_9	559332	562013	-	Sample55925_006892-T1		g00985_1	98	345	348
scaffold_9	562646	564635	-	Sample55925_006893-T1		g00334_1	98	345	1102
scaffold_9	565221	566566	+	Sample55925_006894-T1	DNA replication protein	g00991	98	345	1041
scaffold_9	566533	568473	-	Sample55925_006895-T1		g00991	98	345	1041
scaffold_9	568592	570414	+	Sample55925_006896-T1		g03484	98	344	344
scaffold_9	571041	575689	+	Sample55925_006897-T1		g00188_2	98	345	349
scaffold_9	575831	576962	+	Sample55925_006898-T1		g01871	98	344	685
scaffold_9	576666	577761	-	Sample55925_006899-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_9	578561	579623	+	Sample55925_006900-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_9	579919	582028	+	Sample55925_006901-T1		g01289	98	345	691
scaffold_9	581565	583522	-	Sample55925_006902-T1		g01289	98	345	691
scaffold_9	583826	584604	-	Sample55925_006903-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_9	584654	585346	+	Sample55925_006904-T1		g01477	98	346	1116
scaffold_9	585072	586473	-	Sample55925_006905-T1		g01477	98	346	1116
scaffold_9	586658	589387	+	Sample55925_006906-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_9	603339	603746	+	Sample55925_006907-T1		g00064_7	98	339	357
scaffold_9	603766	604645	-	Sample55925_006908-T1		g00064_7	98	339	357
scaffold_9	605206	606021	-	Sample55925_006909-T1		g02402	95	186	187
scaffold_9	608323	609289	+	Sample55925_006910-T1		g00710_1	98	326	326
scaffold_9	610625	612561	+	Sample55925_006911-T1		g00028_2	98	345	1078
scaffold_9	614316	615281	-	Sample55925_006912-T1		g00028_2	98	345	1078
scaffold_9	616802	618797	+	Sample55925_006913-T1		g00028_2	98	345	1078
scaffold_9	619245	620499	-	Sample55925_006914-T1		g00096	98	345	3923
scaffold_9	621503	623635	-	Sample55925_006915-T1		g00096	98	345	3923
scaffold_9	623508	625017	+	Sample55925_006916-T1	C-5 cytosine-specific DNA methylase	g00096	98	345	3923
scaffold_9	625488	627298	+	Sample55925_006917-T1		g00096	98	345	3923
scaffold_9	628160	628855	-	Sample55925_006918-T1		g00899_2	98	345	1020
scaffold_9	629196	630160	-	Sample55925_006919-T1		g00379_1	98	346	1842
scaffold_9	630829	633947	+	Sample55925_006920-T1		g00276_2	98	345	1617
scaffold_9	633929	635659	+	Sample55925_007045-T1		g00276_2	98	345	1617
scaffold_9	634707	636005	+	Sample55925_006921-T1		g00276_2	98	345	1617
scaffold_9	636508	637074	+	Sample55925_006922-T1		g00276_2	98	345	1617
scaffold_9	637367	638763	-	Sample55925_006923-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_9	638820	642400	-	Sample55925_006924-T1		g00749	98	345	1030
scaffold_9	642354	643676	+	Sample55925_006925-T1		g00749	98	345	1030
scaffold_9	643619	645711	-	Sample55925_006926-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_9	645397	646350	+	Sample55925_006927-T1		g00698_2	98	345	690
scaffold_9	646575	652447	+	Sample55925_006928-T1		g00229_1	98	346	2465
scaffold_9	652847	654016	-	Sample55925_006929-T1	GINS complex subunit	g00762	98	345	1030
scaffold_9	654198	655191	-	Sample55925_006930-T1		g06677	98	344	344
scaffold_9	655793	657994	-	Sample55925_006931-T1		g03103	98	344	345
scaffold_9	658215	659984	+	Sample55925_006932-T1		g01853	98	345	346
scaffold_9	660493	662135	-	Sample55925_006933-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_9	662707	663363	+	Sample55925_006934-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_9	663700	664523	+	Sample55925_006935-T1		g00873	98	345	1331
scaffold_9	664646	665483	-	Sample55925_006936-T1		g00873	98	345	1331
scaffold_9	665769	669272	-	Sample55925_006937-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_9	671159	672759	+	Sample55925_006938-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_9	672658	673993	-	Sample55925_006939-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_9	673939	676780	+	Sample55925_006940-T1	Protein kinase	g01351	98	345	690
scaffold_9	677480	682923	+	Sample55925_006941-T1	leucine rich repeat	g00847	98	345	728
scaffold_9	682747	685156	-	Sample55925_006942-T1		g00847	98	345	728
scaffold_9	685917	686717	-	Sample55925_006943-T1		g02078	98	322	324
scaffold_9	695641	696272	-	Sample55925_006944-T1		g00029_11	80	345	1861
scaffold_9	697271	699500	+	Sample55925_006945-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_9	699543	702179	+	Sample55925_006946-T1		g00187	98	345	1457
scaffold_9	702214	707500	-	Sample55925_006947-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_9	707609	711261	+	Sample55925_006948-T1		g00386_2	98	346	1377
scaffold_9	710863	712309	-	Sample55925_006949-T1		g00386_2	98	346	1377
scaffold_9	712352	717498	-	Sample55925_006950-T1		g00386_2	98	346	1377
scaffold_9	717994	718569	+	Sample55925_006951-T1		g04947	98	261	262
scaffold_9	718792	722346	+	Sample55925_006952-T1		g00112_1	98	345	2621
scaffold_9	722922	723920	-	Sample55925_006953-T1		g00098_1	95	335	335
scaffold_9	725875	729198	-	Sample55925_006954-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_9	729288	730207	+	Sample55925_006955-T1		g00425	98	345	890
scaffold_9	731279	733907	+	Sample55925_006956-T1		g00425	98	345	890
scaffold_9	733911	736114	-	Sample55925_006957-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_9	736351	737491	+	Sample55925_006958-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_9	737505	738942	-	Sample55925_006959-T1	Exportin-5	g00112_1	98	345	2621
scaffold_9	739006	743397	-	Sample55925_006960-T1	Exportin-5	g00112_1	98	345	2621
scaffold_9	743743	745155	+	Sample55925_006961-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_9	745715	746286	-	Sample55925_006962-T1		g00112_1	98	345	2621
scaffold_9	746423	747819	+	Sample55925_006963-T1		g00112_1	98	345	2621
scaffold_9	747962	749838	-	Sample55925_006964-T1		g00112_1	98	345	2621
scaffold_9	750130	752703	-	Sample55925_006965-T1		g00978_1	98	345	792
scaffold_9	753468	756126	+	Sample55925_006966-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_9	756286	757065	-	Sample55925_006967-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_9	757199	759137	-	Sample55925_006968-T1		g00278_2	98	345	1045
scaffold_9	759219	761409	+	Sample55925_006969-T1		g00382_3	98	345	686
scaffold_9	762540	764262	-	Sample55925_006970-T1		g01220	98	345	744
scaffold_9	765124	765593	+	Sample55925_006971-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_9	765598	765972	-	Sample55925_006972-T1		g01550	98	344	687
scaffold_9	765997	770201	+	Sample55925_006973-T1		g00555_2	98	346	1040
scaffold_9	770322	772113	+	Sample55925_006974-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_9	772148	773250	+	Sample55925_006975-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_9	774235	774926	-	Sample55925_006976-T1	RING finger protein 32	g01184	98	345	403
scaffold_9	775249	778230	-	Sample55925_006977-T1	U3 small nucleolar RNA-associated protein 4	g01184	98	345	403
scaffold_9	779017	780828	+	Sample55925_006978-T1		g01184	98	345	403
scaffold_9	781020	782130	+	Sample55925_006979-T1	Dynein light chain 1, axonemal	g01691	98	345	684
scaffold_9	797412	799186	-	Sample55925_006983-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_9	804764	806289	-	Sample55925_006984-T1	Ubiquitin-conjugating enzyme E2 J1	g00284_2	98	345	1437
scaffold_9	806586	810390	-	Sample55925_006985-T1	Tectonic-1	g00284_2	98	345	1437
scaffold_9	810667	811065	-	Sample55925_006986-T1		g00284_2	98	345	1437
scaffold_9	811272	811768	-	Sample55925_006987-T1		g00284_2	98	345	1437
scaffold_9	812178	813145	+	Sample55925_006988-T1		g00284_2	98	345	1437
scaffold_9	813180	813816	+	Sample55925_006989-T1		g00284_2	98	345	1437
scaffold_9	813898	815832	+	Sample55925_006990-T1		g00179_4	98	345	971
scaffold_9	815920	818466	-	Sample55925_006991-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_9	818876	820274	+	Sample55925_006992-T1		g01384	98	345	691
scaffold_9	820631	821551	-	Sample55925_006993-T1		g00025_16	90	346	3486
scaffold_9	824290	825439	+	Sample55925_006994-T1	Beta-secretase 2	g00025_7	98	336	338
scaffold_9	826137	827114	-	Sample55925_006995-T1		g00025_9	98	334	562
scaffold_9	829422	830318	+	Sample55925_006996-T1		g00025_19	90	345	4663
scaffold_10	10461	11376	+	Sample55925_001470-T1		g00025_21	80	339	4229
scaffold_10	17254	18516	-	Sample55925_001471-T1		g00025_20	80	345	2114
scaffold_10	19754	20459	-	Sample55925_001472-T1		g00050_4	98	346	1264
scaffold_10	21596	22847	-	Sample55925_001473-T1		g00258_2	98	345	1772
scaffold_10	23003	24826	-	Sample55925_001474-T1		g00258_2	98	345	1772
scaffold_10	24802	27144	-	Sample55925_001475-T1	autophagy protein	g02476	98	344	345
scaffold_10	28228	29551	+	Sample55925_001476-T1		g00054_5	98	325	606
scaffold_10	29637	33824	-	Sample55925_001477-T1		g01237	98	345	697
scaffold_10	34629	40058	+	Sample55925_001478-T1	Multidrug resistance-associated protein 4	g00047_1	98	345	347
scaffold_10	40114	41217	-	Sample55925_001479-T1		g00916	98	340	344
scaffold_10	43065	44192	-	Sample55925_001480-T1		g07536	98	341	341
scaffold_10	45030	49936	-	Sample55925_001481-T1	Importin-13	g01740	98	342	346
scaffold_10	52202	54345	+	Sample55925_001483-T1		g02001	98	344	348
scaffold_10	54330	56776	-	Sample55925_001484-T1		g01965	98	342	344
scaffold_10	59041	61911	+	Sample55925_001485-T1		g00050_2	98	345	356
scaffold_10	62199	67806	+	Sample55925_001486-T1	Homeodomain-like super protein	g00843	98	345	701
scaffold_10	68076	69972	+	Sample55925_001487-T1	Mitochondrial translocator assembly and maintenance protein 41	g03454	98	345	349
scaffold_10	70110	71658	+	Sample55925_001488-T1		g01569	98	345	691
scaffold_10	71681	74236	-	Sample55925_001489-T1	Molybdenum cofactor synthesis protein 1	g01085	98	346	1040
scaffold_10	75194	77323	+	Sample55925_001490-T1		g01031	98	345	1038
scaffold_10	76188	81811	-	Sample55925_001491-T1	potassium channel, sub T, member 1	g00843	98	345	701
scaffold_10	82185	82921	+	Sample55925_001492-T1		g02736	98	343	345
scaffold_10	83244	84756	-	Sample55925_001493-T1	Peroxisomal membrane protein PAS20	g01543	98	341	345
scaffold_10	85075	87003	-	Sample55925_001494-T1	Aspartokinase	g02249	98	342	344
scaffold_10	87275	90830	+	Sample55925_001495-T1		g01077_1	98	342	347
scaffold_10	90890	92300	-	Sample55925_001496-T1		g01580	98	346	1390
scaffold_10	95502	96060	-	Sample55925_001497-T1		g00026_143	98	339	340
scaffold_10	96168	103814	+	Sample55925_001498-T1		g00341	98	345	1057
scaffold_10	103798	104746	-	Sample55925_001499-T1		g02816	98	344	346
scaffold_10	105153	106115	+	Sample55925_001500-T1		g00026_52	98	344	345
scaffold_10	106206	108660	-	Sample55925_001501-T1	Dynein regulatory complex subunit 3	g00278_2	98	345	1045
scaffold_10	108909	109662	-	Sample55925_001502-T1		g00471_7	98	337	338
scaffold_10	109803	110925	-	Sample55925_001503-T1		g00027_53	98	345	349
scaffold_10	111045	112110	+	Sample55925_001504-T1		g00559_1	98	345	964
scaffold_10	112291	112920	-	Sample55925_001505-T1	39S ribosomal protein L33, mitochondrial	g00559_1	98	345	964
scaffold_10	113746	115194	-	Sample55925_001507-T1		g00559_1	98	345	964
scaffold_10	115246	118161	-	Sample55925_001508-T1		g00390_1	98	346	718
scaffold_10	118472	120020	-	Sample55925_001509-T1		g00641	98	346	1725
scaffold_10	120343	120901	-	Sample55925_001510-T1		g02668	98	344	345
scaffold_10	121023	123032	-	Sample55925_001511-T1		g00641	98	346	1725
scaffold_10	123310	126050	-	Sample55925_001512-T1		g00333	98	343	680
scaffold_10	126175	127298	+	Sample55925_001513-T1	kti12, chromatin associated	g01461_1	98	345	348
scaffold_10	127410	128355	-	Sample55925_001514-T1	Mitogen-activated protein kinase	g00559_2	98	344	853
scaffold_10	131291	132901	-	Sample55925_001515-T1		g00559_2	98	344	853
scaffold_10	133711	134578	-	Sample55925_001516-T1		g00212_1	98	344	686
scaffold_10	134689	144300	-	Sample55925_001517-T1	Kinetochore-associated protein 1	g00212_1	98	344	686
scaffold_10	144385	145871	+	Sample55925_001518-T1		g01329_2	98	345	691
scaffold_10	146063	147427	+	Sample55925_001519-T1	diacylglycerol O-acyltransferase 1	g00798_1	98	345	978
scaffold_10	147275	148572	-	Sample55925_001520-T1	Spindle and kinetochore-associated protein 1	g00798_1	98	345	978
scaffold_10	148659	149429	-	Sample55925_001521-T1		g00798_1	98	345	978
scaffold_10	149532	152413	+	Sample55925_001522-T1	GTP-binding protein Rho1	g00060_2	98	345	346
scaffold_10	152606	153358	-	Sample55925_001523-T1		g00559_2	98	344	853
scaffold_10	154463	157994	+	Sample55925_001524-T1		g00774	98	345	1781
scaffold_10	160706	161684	-	Sample55925_001526-T1		g00030_5	90	346	1961
scaffold_10	161864	165250	-	Sample55925_001527-T1		g01955	98	345	351
scaffold_10	165424	167460	-	Sample55925_001528-T1		g03257	98	342	346
scaffold_10	167614	170786	+	Sample55925_001529-T1	methionyl-tRNA synthetase	g00027_16	98	344	358
scaffold_10	170777	171496	-	Sample55925_001530-T1	Dynactin subunit 6	g05841	98	344	344
scaffold_10	171993	174795	+	Sample55925_001531-T1		g00791	98	345	446
scaffold_10	175385	177699	+	Sample55925_001532-T1	putative tRNA threonylcarbamoyladenosine biosynthesis protein kae1	g00791	98	345	446
scaffold_10	177294	180640	-	Sample55925_001533-T1		g01494	98	344	690
scaffold_10	181263	183695	-	Sample55925_001534-T1		g00086_2	98	345	861
scaffold_10	184097	184894	-	Sample55925_001535-T1		g01897_1	98	342	344
scaffold_10	185201	187091	-	Sample55925_001536-T1		g01897_2	98	189	191
scaffold_10	187700	189241	-	Sample55925_001537-T1		g01897_2	98	189	191
scaffold_10	190105	192005	-	Sample55925_001539-T1		g01615	98	329	343
scaffold_10	192609	194970	+	Sample55925_001540-T1	EH domain-containing protein 1	g01999	98	344	344
scaffold_10	196303	199315	+	Sample55925_001541-T1		g00026_161	98	337	337
scaffold_10	199355	203340	+	Sample55925_001542-T1	Breast carcinoma amplified sequence 3	g01117_1	98	345	352
scaffold_10	203374	205065	+	Sample55925_001543-T1	threonine synthase	g01760	90	345	346
scaffold_10	209994	217626	+	Sample55925_001544-T1		g00136_5	98	346	1069
scaffold_10	217710	220211	+	Sample55925_001545-T1	SNARE-binding exocyst subunit S6	g02201	98	343	345
scaffold_10	220304	223477	+	Sample55925_001546-T1		g00026_223	80	346	8582
scaffold_10	222930	225256	-	Sample55925_001547-T1		g00026_223	80	346	8582
scaffold_10	226343	230431	+	Sample55925_001548-T1		g01071_1	98	345	692
scaffold_10	230231	231483	-	Sample55925_001549-T1		g01071_1	98	345	692
scaffold_10	232221	235781	+	Sample55925_001550-T1	Rap guanine nucleotide exchange factor 4	g01341	98	344	1033
scaffold_10	235376	236188	-	Sample55925_001551-T1		g01341	98	344	1033
scaffold_10	235827	237415	+	Sample55925_001552-T1		g01341	98	344	1033
scaffold_10	237429	241191	+	Sample55925_001553-T1	serine/threonine protein kinase, CMGC group	g00026_180	98	333	333
scaffold_10	241291	243932	+	Sample55925_001554-T1	signal recognition particle subunit srp68	g01448_1	98	344	354
scaffold_10	243948	245494	+	Sample55925_001555-T1	GTPase-activating protein	g01448_1	98	344	354
scaffold_10	248791	249784	+	Sample55925_001556-T1		g00400	98	344	663
scaffold_10	250684	251957	+	Sample55925_001557-T1		g00062	98	302	387
scaffold_10	252388	256419	-	Sample55925_001558-T1	bifunctional endoribonuclease/protein kinase ire1	g00026_187	98	331	332
scaffold_10	256466	259298	+	Sample55925_001559-T1		g01352	98	345	1069
scaffold_10	259656	260733	+	Sample55925_001560-T1	pre-rRNA-processing protein pno1	g01352	98	345	1069
scaffold_10	261016	261282	+	Sample55925_001561-T1		g01352	98	345	1069
scaffold_10	261395	262453	-	Sample55925_001562-T1	RNA-binding ATPase activator esf2	g02337	98	342	342
scaffold_10	262716	264045	-	Sample55925_001563-T1		g05407	98	345	346
scaffold_10	265234	265621	-	Sample55925_001564-T1		g01319_4	70	54	56
scaffold_10	265655	266062	-	Sample55925_001565-T1		g03917	98	295	295
scaffold_10	268290	268737	+	Sample55925_001566-T1		g03723	98	343	343
scaffold_10	268809	271551	-	Sample55925_001567-T1		g00643	98	339	343
scaffold_10	271797	272716	+	Sample55925_001568-T1		g01197	98	345	1033
scaffold_10	272782	275009	+	Sample55925_001569-T1	Pre-mRNA-splicing factor	g01197	98	345	1033
scaffold_10	275074	276280	-	Sample55925_001570-T1	G patch domain-containing protein 11	g01197	98	345	1033
scaffold_10	276411	277562	+	Sample55925_001571-T1	Mitochondrial import inner membrane translocase subunit tim23	g00027_129	80	346	12185
scaffold_10	277846	279680	-	Sample55925_001572-T1	Methionine aminopeptidase 1	g02532	98	344	344
scaffold_10	279801	281302	+	Sample55925_001573-T1	peroxisome bioproteinsis factor 10	g01669	98	344	689
scaffold_10	281236	282850	-	Sample55925_001574-T1	RNA polymerase II elongation factor	g01669	98	344	689
scaffold_10	282961	284360	+	Sample55925_001575-T1	Exosome complex component RRP42	g00672_2	98	344	685
scaffold_10	284296	285172	-	Sample55925_001576-T1		g00672_2	98	344	685
scaffold_10	285331	286008	-	Sample55925_001577-T1		g05968	98	342	343
scaffold_10	286537	293350	+	Sample55925_001578-T1		g00663_2	98	346	1373
scaffold_10	293641	295860	+	Sample55925_001579-T1	ATPase of 26S proteasome regulatory subunit 4	g00127_4	98	343	349
scaffold_10	295970	310815	-	Sample55925_001580-T1		g00026_176	98	341	385
scaffold_10	311849	313875	-	Sample55925_001581-T1		g01676	98	344	346
scaffold_10	314082	316183	+	Sample55925_001582-T1		g01947	98	345	558
scaffold_10	316222	316781	-	Sample55925_001583-T1	60S ribosomal protein L38	g05703	98	343	343
scaffold_10	317130	318116	+	Sample55925_001584-T1		g01406	98	345	689
scaffold_10	318134	320062	-	Sample55925_001585-T1		g01406	98	345	689
scaffold_10	320525	321652	-	Sample55925_001586-T1		g00026_15	98	345	347
scaffold_10	321700	324870	+	Sample55925_001587-T1	DNA-directed RNA polymerase III subunit RPC5	g01664	98	345	347
scaffold_10	325093	326219	-	Sample55925_001588-T1		g00257	98	345	1734
scaffold_10	326212	328267	+	Sample55925_001589-T1	DnaJ- protein scj1	g00257	98	345	1734
scaffold_10	328398	329566	-	Sample55925_001590-T1		g00806	98	345	1034
scaffold_10	329938	331386	-	Sample55925_001591-T1		g00806	98	345	1034
scaffold_10	331932	332372	+	Sample55925_001592-T1		g02818	98	343	423
scaffold_10	332392	335533	-	Sample55925_001593-T1		g00565	98	345	1333
scaffold_10	336381	340492	+	Sample55925_001594-T1	Glycosyl phosphatidyl inositol anchor synthesis	g00565	98	345	1333
scaffold_10	340747	342027	-	Sample55925_001595-T1		g00217_1	98	346	818
scaffold_10	342737	344006	+	Sample55925_001596-T1	Nucleotide-binding protein 2	g01536	98	345	700
scaffold_10	344517	345197	+	Sample55925_001597-T1		g02725	98	344	344
scaffold_10	352311	354882	-	Sample55925_001598-T1		g00238_1	98	345	1170
scaffold_10	355186	358453	+	Sample55925_001599-T1		g00473_1	98	344	346
scaffold_10	358446	360152	-	Sample55925_001600-T1	tryptophan--tRNA ligase	g02555	98	344	348
scaffold_10	360729	362057	-	Sample55925_001601-T1		g02684_1	98	344	344
scaffold_10	364423	365605	+	Sample55925_001602-T1		g00156_8	70	225	309
scaffold_10	365543	367130	+	Sample55925_001603-T1	2-hexaprenyl-6-methoxy-1,4-benzoquinone methyltransferase	g00605_3	98	346	692
scaffold_10	367214	370430	-	Sample55925_001604-T1		g00948	98	345	1370
scaffold_10	370671	373446	+	Sample55925_001605-T1	tau 95 subunit of transcription factor TFIIIC	g00565	98	345	1333
scaffold_10	373446	374290	+	Sample55925_001606-T1		g00171	98	346	3452
scaffold_10	374688	375541	+	Sample55925_001607-T1		g00171	98	346	3452
scaffold_10	375768	377476	+	Sample55925_001608-T1		g00171	98	346	3452
scaffold_10	383118	384427	-	Sample55925_001609-T1	homeodomain transcription factor ste12	g00027_2	98	345	671
scaffold_10	384344	387252	+	Sample55925_001610-T1	Etoposide induced 2.4 mRNA	g01815	98	344	686
scaffold_10	386865	388927	-	Sample55925_001611-T1	O(6)-methylguanine-induced apoptosis 2	g01815	98	344	686
scaffold_10	388969	392875	+	Sample55925_001612-T1		g00150_3	98	345	1021
scaffold_10	392471	397701	-	Sample55925_001613-T1		g00150_3	98	345	1021
scaffold_10	397734	399122	-	Sample55925_001614-T1		g00150_3	98	345	1021
scaffold_10	399229	400436	+	Sample55925_001615-T1		g02342	98	345	399
scaffold_10	400542	402335	-	Sample55925_001616-T1		g00991	98	345	1041
scaffold_10	402941	404553	-	Sample55925_001617-T1	chitin deacetylase	g00346_2	98	340	340
scaffold_10	404749	406493	-	Sample55925_001618-T1	chitin deacetylase	g00055_1	98	343	344
scaffold_10	407586	408256	-	Sample55925_001619-T1	40S ribosomal protein mrp2, mitochondrial	g00445	98	346	1725
scaffold_10	408800	409726	-	Sample55925_001620-T1		g00272_2	98	345	1400
scaffold_10	410159	415833	-	Sample55925_001621-T1	Myosin type-2 heavy chain 1	g00272_2	98	345	1400
scaffold_10	415806	419204	+	Sample55925_001622-T1	Serine/threonine-protein kinase 25	g00272_2	98	345	1400
scaffold_10	419312	421401	+	Sample55925_001623-T1	Dynein assembly factor 4, axonemal	g01100	98	345	695
scaffold_10	421515	422965	-	Sample55925_001624-T1		g02024	98	343	346
scaffold_10	423044	424373	-	Sample55925_001625-T1		g01100	98	345	695
