CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	883223	887017	+	MLA1_000324-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	883443	883795	-	MLA1_000323-T1		g00147_3	98	345	889
scaffold_1	886994	889292	-	MLA1_000325-T1		g00052_3	98	344	787
scaffold_1	889404	890243	+	MLA1_000326-T1		g01481	98	345	1030
scaffold_1	890372	892512	+	MLA1_000327-T1		g01481	98	345	1030
scaffold_1	892875	896955	+	MLA1_000328-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	897180	900940	-	MLA1_000329-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	901011	902365	+	MLA1_000330-T1		g00171	98	346	3452
scaffold_1	902375	904662	-	MLA1_000331-T1		g00993	98	346	1034
scaffold_1	905142	907416	+	MLA1_000332-T1		g01659_1	98	343	343
scaffold_1	908742	910911	+	MLA1_000333-T1		g00078_2	98	318	318
scaffold_1	911255	913045	+	MLA1_000334-T1		g00045	95	344	467
scaffold_1	913444	913863	-	MLA1_000335-T1		g03892	98	344	344
scaffold_1	914493	916723	-	MLA1_000336-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	917076	919254	-	MLA1_000337-T1		g02500	98	344	354
scaffold_1	919442	922116	+	MLA1_000338-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	922079	922974	-	MLA1_000339-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	923101	923764	+	MLA1_000340-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	924065	924400	-	MLA1_000341-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	924544	926902	+	MLA1_000342-T1		g00087_5	98	335	356
scaffold_1	927696	929118	+	MLA1_000343-T1		g01522_1	98	345	695
scaffold_1	927806	930095	-	MLA1_000344-T1		g01522_1	98	345	695
scaffold_1	930163	931030	+	MLA1_000345-T1		g00034_15	98	343	348
scaffold_1	931246	934623	-	MLA1_000346-T1		g01128	98	345	1034
scaffold_1	934748	938471	+	MLA1_000347-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	941825	943013	+	MLA1_000348-T1		g01717	98	343	564
scaffold_1	943326	943938	-	MLA1_000349-T1		g00067_6	98	341	671
scaffold_1	944272	946678	-	MLA1_000350-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	947183	950167	-	MLA1_000351-T1		g00660_2	98	345	1028
scaffold_1	950788	954354	+	MLA1_000352-T1		g02154	98	343	345
scaffold_1	954351	956617	-	MLA1_000353-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	956738	957889	-	MLA1_000354-T1		g01745	98	344	688
scaffold_1	957916	960940	-	MLA1_000355-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	961069	962841	+	MLA1_000356-T1		g01200	98	346	1038
scaffold_1	962987	965557	-	MLA1_000357-T1		g00135	98	346	1507
scaffold_1	971837	973445	+	MLA1_000358-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	972689	977779	-	MLA1_000359-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	977929	980324	-	MLA1_000360-T1		g00334_1	98	345	1102
scaffold_1	980482	981529	-	MLA1_000361-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	982299	985799	+	MLA1_000362-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	985882	987876	-	MLA1_000363-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	988157	989771	-	MLA1_000364-T1		g01679	98	346	702
scaffold_1	990103	991730	+	MLA1_000365-T1		g00026_127	98	339	510
scaffold_1	992897	994480	+	MLA1_000366-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	995595	998364	+	MLA1_000367-T1		g01777	98	346	346
scaffold_1	998563	1000230	-	MLA1_000368-T1		g00029_5	98	333	344
scaffold_1	1002056	1004492	+	MLA1_000369-T1		g01754	98	346	694
scaffold_1	1007919	1009556	+	MLA1_000370-T1		g01533	98	345	689
scaffold_1	1010454	1015499	+	MLA1_000371-T1		g00306_1	98	346	1827
scaffold_1	1015781	1016465	-	MLA1_000372-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1017091	1020042	-	MLA1_000374-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1021359	1023057	+	MLA1_000375-T1		g02554	98	332	333
scaffold_1	1024216	1026805	-	MLA1_000376-T1		g01096_2	98	346	677
scaffold_1	1027006	1028999	-	MLA1_000377-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1030858	1033010	+	MLA1_000378-T1		g01939	98	345	345
scaffold_1	1033423	1037851	+	MLA1_000379-T1		g00404_1	98	344	346
scaffold_1	1038232	1039779	-	MLA1_000380-T1		g00175_1	98	345	347
scaffold_1	1039950	1041510	-	MLA1_000381-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1041536	1042170	-	MLA1_000382-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1042239	1048050	+	MLA1_000383-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1048112	1049143	-	MLA1_000384-T1		g00512_1	98	346	1727
scaffold_1	1049254	1051173	+	MLA1_000385-T1		g02095	98	346	690
scaffold_1	1051284	1052412	+	MLA1_000386-T1		g02095	98	346	690
scaffold_1	1052751	1055991	-	MLA1_000388-T1		g00169_2	98	346	2096
scaffold_1	1052756	1053798	+	MLA1_000387-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1055996	1060705	-	MLA1_000389-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1060859	1061722	-	MLA1_000390-T1		g00169_2	98	346	2096
scaffold_1	1063029	1068246	+	MLA1_000391-T1		g00349_1	98	346	971
scaffold_1	1069171	1072018	+	MLA1_000392-T1		g00043_4	98	344	358
scaffold_1	1072714	1073996	-	MLA1_000393-T1		g00515	98	345	1383
scaffold_1	1074208	1076501	+	MLA1_000394-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1076531	1083318	+	MLA1_000395-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1083826	1086341	+	MLA1_000396-T1		g02466	98	344	687
scaffold_1	1086275	1087021	-	MLA1_000397-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1087884	1089500	-	MLA1_000398-T1		g00080	98	195	198
scaffold_1	1090187	1093937	-	MLA1_000399-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1094074	1095634	+	MLA1_000400-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1095971	1097771	-	MLA1_000401-T1		g00464	98	346	1388
scaffold_1	1098797	1099109	+	MLA1_000402-T1		g02254	98	344	647
scaffold_1	1099430	1100538	+	MLA1_000403-T1		g02254	98	344	647
scaffold_1	1100598	1102085	-	MLA1_000404-T1		g00026_100	98	341	341
scaffold_1	1102858	1103385	-	MLA1_000405-T1		g02361	98	345	345
scaffold_1	1104390	1108442	+	MLA1_000406-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1108959	1111710	-	MLA1_000407-T1		g00713_2	98	345	1313
scaffold_1	1111769	1116442	-	MLA1_000408-T1		g00713_2	98	345	1313
scaffold_1	1117167	1118315	-	MLA1_000409-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1119440	1121749	-	MLA1_000410-T1		g00713_2	98	345	1313
scaffold_1	1121897	1125031	-	MLA1_000411-T1		g00026_126	98	342	344
scaffold_1	1125211	1127237	-	MLA1_000412-T1		g00156_5	98	343	358
scaffold_1	1128404	1130094	-	MLA1_000413-T1		g00713_1	98	344	686
scaffold_1	1130768	1132511	-	MLA1_000414-T1		g00713_1	98	344	686
scaffold_1	1132797	1134865	-	MLA1_000415-T1		g00054_3	98	345	787
scaffold_1	1135018	1139216	-	MLA1_000416-T1		g00180_3	98	340	340
scaffold_1	1139744	1143052	+	MLA1_000417-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1143350	1144622	-	MLA1_000418-T1		g01052	98	345	1226
scaffold_1	1145185	1148266	+	MLA1_000419-T1		g01000	98	346	1736
scaffold_1	1145459	1149671	-	MLA1_000420-T1		g01000	98	346	1736
scaffold_1	1149624	1151136	+	MLA1_000421-T1		g01000	98	346	1736
scaffold_1	1151703	1156583	+	MLA1_000422-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1156660	1161693	+	MLA1_000423-T1		g00304_1	98	343	344
scaffold_1	1162687	1166699	+	MLA1_000424-T1		g00547	98	346	1967
scaffold_1	1166613	1167354	+	MLA1_000425-T1		g00547	98	346	1967
scaffold_1	1167871	1171081	+	MLA1_000426-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1171084	1175903	-	MLA1_000427-T1		g00171	98	346	3452
scaffold_1	1177160	1179264	-	MLA1_000428-T1		g00552_1	98	345	350
scaffold_1	1180132	1183644	+	MLA1_000429-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1183789	1188019	-	MLA1_000430-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1188176	1189492	-	MLA1_000431-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1190076	1191157	+	MLA1_000432-T1		g00027_12	98	345	345
scaffold_1	1192322	1194372	+	MLA1_000433-T1		g00303_1	98	343	343
scaffold_1	1194579	1197245	+	MLA1_000434-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1197510	1199258	-	MLA1_000435-T1		g00303_2	98	346	1374
scaffold_1	1199286	1202403	+	MLA1_000436-T1		g00312_2	98	346	1039
scaffold_1	1202389	1206819	-	MLA1_000437-T1		g00825_1	98	340	340
scaffold_1	1206941	1212395	-	MLA1_000438-T1		g01061	98	344	351
scaffold_1	1212885	1214291	+	MLA1_000439-T1		g02275	98	343	343
scaffold_1	1215056	1220952	+	MLA1_000440-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1221037	1224380	-	MLA1_000441-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1224523	1226263	-	MLA1_000442-T1		g00647_1	98	333	656
scaffold_1	1227091	1230825	+	MLA1_000443-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1231011	1233797	-	MLA1_000444-T1		g00026_44	98	343	446
scaffold_1	1233846	1234907	-	MLA1_000445-T1		g00026_44	98	343	446
scaffold_1	1235453	1242454	+	MLA1_000446-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1242622	1245133	-	MLA1_000447-T1		g00546	98	345	1243
scaffold_1	1245913	1249036	+	MLA1_000448-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1249208	1250926	+	MLA1_000449-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1250721	1253769	-	MLA1_000450-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1255099	1259204	+	MLA1_000451-T1		g01913	98	345	689
scaffold_1	1259130	1262132	-	MLA1_000452-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1262388	1267287	+	MLA1_000453-T1		g01084	98	345	345
scaffold_1	1268229	1271908	+	MLA1_000454-T1		g00902	98	346	1036
scaffold_1	1271934	1273773	-	MLA1_000455-T1		g00902	98	346	1036
scaffold_1	1274128	1275072	+	MLA1_000456-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1275513	1277264	-	MLA1_000457-T1		g00288_1	98	344	344
scaffold_1	1277977	1279850	+	MLA1_000459-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1280020	1281159	-	MLA1_000460-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1281677	1283571	-	MLA1_000461-T1		g00832	98	345	689
scaffold_1	1283836	1286356	+	MLA1_000462-T1		g00832	98	345	689
scaffold_1	1286825	1287593	-	MLA1_000463-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1288604	1289259	-	MLA1_000464-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1290000	1293254	+	MLA1_000465-T1		g00969	98	344	353
scaffold_1	1293413	1294864	+	MLA1_000466-T1		g00300_2	98	346	1701
scaffold_1	1294432	1298338	-	MLA1_000467-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1298465	1300624	+	MLA1_000468-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1300495	1304454	-	MLA1_000469-T1		g00373_3	98	344	688
scaffold_1	1305769	1306722	+	MLA1_000470-T1		g00515	98	345	1383
scaffold_1	1306876	1308933	-	MLA1_000471-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1309458	1310699	-	MLA1_000472-T1		g01870	98	341	343
scaffold_1	1311595	1315978	+	MLA1_000473-T1		g00026_148	98	341	351
scaffold_1	1316196	1318541	-	MLA1_000474-T1		g01686	98	343	344
scaffold_1	1319927	1321877	+	MLA1_000475-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1322216	1323077	+	MLA1_000476-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1323221	1324878	-	MLA1_000477-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1325027	1326299	+	MLA1_000478-T1		g02767	98	344	344
scaffold_1	1326271	1331767	-	MLA1_000479-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1331908	1333288	+	MLA1_000480-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1333290	1335079	-	MLA1_000481-T1		g00074_2	98	346	1282
scaffold_1	1337543	1339700	+	MLA1_000482-T1		g00027_84	98	342	344
scaffold_1	1340153	1341640	-	MLA1_000483-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1341714	1343916	+	MLA1_000484-T1		g01335	98	345	752
scaffold_1	1341940	1347994	-	MLA1_000485-T1		g01335	98	345	752
scaffold_1	1348876	1351830	+	MLA1_000486-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1351965	1353180	+	MLA1_000487-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1353388	1354107	-	MLA1_000488-T1		g00648	98	345	2056
scaffold_1	1353975	1355720	+	MLA1_000489-T1		g00648	98	345	2056
scaffold_1	1354897	1357364	-	MLA1_000490-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1357674	1358816	-	MLA1_000491-T1		g01234	98	346	1037
scaffold_1	1359706	1361321	-	MLA1_000492-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1361401	1363676	+	MLA1_000493-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1361924	1365394	-	MLA1_000494-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1365723	1367326	-	MLA1_000495-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1368087	1370736	+	MLA1_000496-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1376808	1379398	-	MLA1_000497-T1		g00063	98	344	684
scaffold_1	1379524	1381100	+	MLA1_000498-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1381008	1384765	-	MLA1_000499-T1		g01280_1	98	344	691
scaffold_1	1384910	1385938	+	MLA1_000500-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1386414	1388922	-	MLA1_000501-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1389073	1389372	-	MLA1_000502-T1		g02164	98	344	345
scaffold_1	1389713	1390750	-	MLA1_000503-T1		g01301_1	98	345	919
scaffold_1	1390831	1391757	-	MLA1_000504-T1		g01301_1	98	345	919
scaffold_1	1393364	1397439	-	MLA1_000505-T1		g00027_129	80	346	12185
scaffold_1	1397579	1399622	+	MLA1_000506-T1		g00135	98	346	1507
scaffold_1	1399615	1403391	-	MLA1_000507-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1403477	1404139	-	MLA1_000508-T1		g00567	98	345	1386
scaffold_1	1404241	1406805	-	MLA1_000509-T1		g00567	98	345	1386
scaffold_1	1407594	1413019	-	MLA1_000510-T1		g00567	98	345	1386
scaffold_1	1413803	1416457	+	MLA1_000511-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1415160	1421406	-	MLA1_000512-T1		g00541_1	98	345	1038
scaffold_1	1421615	1426209	+	MLA1_000513-T1		g00598_2	98	343	686
scaffold_1	1425742	1426660	-	MLA1_000514-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1427202	1428009	+	MLA1_000515-T1		g00027_129	80	346	12185
scaffold_1	1428137	1430282	-	MLA1_000516-T1		g00541_1	98	345	1038
scaffold_1	1430459	1433054	+	MLA1_000517-T1		g00616	98	344	1350
scaffold_1	1432913	1435021	-	MLA1_000518-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1434907	1435421	+	MLA1_000519-T1		g00616	98	344	1350
scaffold_1	1435579	1436736	+	MLA1_000520-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1436974	1438701	-	MLA1_000521-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1438835	1441737	+	MLA1_000522-T1		g00545_2	98	345	690
scaffold_1	1441517	1443093	-	MLA1_000523-T1		g00545_2	98	345	690
scaffold_1	1443194	1445805	-	MLA1_000524-T1		g00027_120	98	314	317
scaffold_1	1446180	1448247	+	MLA1_000525-T1		g00489_2	98	345	1044
scaffold_1	1448101	1453927	-	MLA1_000526-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1454406	1455421	-	MLA1_000527-T1		g00469_1	98	345	1034
scaffold_1	1455521	1457417	-	MLA1_000528-T1		g00469_1	98	345	1034
scaffold_1	1457562	1460716	+	MLA1_000529-T1		g00633_1	98	345	1096
scaffold_1	1461665	1462816	+	MLA1_000530-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1463014	1464369	-	MLA1_000531-T1		g06032	98	342	343
scaffold_1	1464578	1466911	+	MLA1_000532-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1466976	1469908	-	MLA1_000533-T1		g00132	98	346	1018
scaffold_1	1470003	1472702	+	MLA1_000534-T1		g01097	98	345	714
scaffold_1	1472746	1474295	-	MLA1_000535-T1		g01097	98	345	714
scaffold_1	1474497	1476297	+	MLA1_000536-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1476154	1478971	-	MLA1_000537-T1		g00838	98	344	734
scaffold_1	1479242	1481684	-	MLA1_000538-T1		g00026_136	98	341	343
scaffold_1	1482050	1484219	+	MLA1_000539-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1484302	1486907	-	MLA1_000540-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1487608	1487996	-	MLA1_000541-T1		g00129_2	98	346	1971
scaffold_1	1488121	1492431	-	MLA1_000542-T1		g00129_2	98	346	1971
scaffold_1	1492499	1494204	-	MLA1_000543-T1		g00129_2	98	346	1971
scaffold_1	1494235	1498546	+	MLA1_000544-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1498688	1500683	-	MLA1_000545-T1		g01876_1	98	345	348
scaffold_1	1503712	1505759	+	MLA1_000546-T1		g00026_224	70	346	4054
scaffold_1	1506752	1508700	+	MLA1_000547-T1		g01523_2	98	345	740
scaffold_1	1509046	1509875	+	MLA1_000548-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1509862	1511090	-	MLA1_000549-T1		g01921_1	98	341	341
scaffold_1	1511183	1513024	+	MLA1_000550-T1		g00882_2	98	12	12
scaffold_1	1513343	1515012	-	MLA1_000551-T1		g00950_2	98	346	697
scaffold_1	1515172	1516269	-	MLA1_000552-T1		g01864	98	343	344
scaffold_1	1516491	1518410	-	MLA1_000553-T1		g02495	98	342	343
scaffold_1	1518470	1520120	+	MLA1_000554-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1520086	1521720	-	MLA1_000555-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1521832	1525712	+	MLA1_000556-T1		g00343_2	98	345	1719
scaffold_1	1525871	1528048	-	MLA1_000557-T1		g00027_129	80	346	12185
scaffold_1	1528166	1529199	+	MLA1_000558-T1		g01701	98	339	340
scaffold_1	1529484	1530447	-	MLA1_000559-T1		g01116	98	345	748
scaffold_1	1530606	1534350	-	MLA1_000560-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1535186	1536748	+	MLA1_000561-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1536787	1538082	+	MLA1_000562-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1538284	1539231	-	MLA1_000563-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1539467	1539931	-	MLA1_000564-T1		g00102_1	98	344	651
scaffold_1	1540041	1542403	-	MLA1_000565-T1		g00102_3	98	346	2873
scaffold_1	1542488	1543401	-	MLA1_000566-T1		g06362	98	344	344
scaffold_1	1545899	1548530	+	MLA1_000567-T1		g00061_2	98	345	781
scaffold_1	1549512	1550813	+	MLA1_000568-T1		g00039_2	98	345	1323
scaffold_1	1551098	1552116	+	MLA1_000569-T1		g00039_2	98	345	1323
scaffold_1	1552347	1553085	+	MLA1_000570-T1		g00067_2	98	343	343
scaffold_1	1553303	1554903	-	MLA1_000571-T1	origin recognition complex subunit 4	g00026_211	98	302	304
scaffold_1	1555910	1556783	+	MLA1_000572-T1		g02795	98	340	340
scaffold_1	1557352	1560991	+	MLA1_000573-T1	mRNA-decapping enzyme subunit 2	g01915	98	343	382
scaffold_1	1561242	1562602	-	MLA1_000574-T1		g01088	98	345	1330
scaffold_1	1562884	1563938	+	MLA1_000575-T1		g00655_1	98	338	338
scaffold_1	1564576	1567243	+	MLA1_000576-T1		g01415	98	345	602
scaffold_1	1567346	1570055	-	MLA1_000577-T1		g00251_3	98	343	347
scaffold_1	1570019	1570274	+	MLA1_000578-T1		g01415	98	345	602
scaffold_1	1570395	1572796	-	MLA1_000579-T1		g01088	98	345	1330
scaffold_1	1572373	1574109	+	MLA1_000580-T1		g01088	98	345	1330
scaffold_1	1574300	1577726	-	MLA1_000581-T1	Cleavage and polyadenylation specificity factor subunit 3	g00035_3	98	341	342
scaffold_1	1578250	1580145	-	MLA1_000582-T1		g02521	98	344	346
scaffold_1	1581020	1583353	-	MLA1_000583-T1		g01148	98	345	696
scaffold_1	1584052	1585407	+	MLA1_000584-T1		g02309	98	344	344
scaffold_1	1585394	1588501	-	MLA1_000585-T1	Rad2 nuclease	g00298_3	98	345	1026
scaffold_1	1588527	1589944	-	MLA1_000586-T1	Peroxisomal membrane protein 4	g00136_2	98	340	340
scaffold_1	1590249	1592096	-	MLA1_000587-T1	Fe(2+) transporter	g01900_2	98	342	345
scaffold_1	1592896	1594603	+	MLA1_000588-T1		g00374	98	346	1317
scaffold_1	1595150	1596627	+	MLA1_000589-T1		g00245_3	98	344	1029
scaffold_1	1596516	1601497	-	MLA1_000590-T1		g00026_145	98	340	343
scaffold_1	1603177	1604075	+	MLA1_000591-T1		g06402	98	337	338
scaffold_1	1604097	1605214	-	MLA1_000592-T1	rRNA-processing protein fcf1	g00026_198	98	339	357
scaffold_1	1605587	1606410	+	MLA1_000593-T1		g01119	98	344	655
