CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	2490250	2491953	+	ADMALA_000903-T1		g00936	98	346	1029
scaffold_1	2491549	2493203	-	ADMALA_000904-T1		g00936	98	346	1029
scaffold_1	2493709	2495595	-	ADMALA_000905-T1	coq1 putative hexaprenyl diphosphate synthase	g00936	98	346	1029
scaffold_1	2495924	2498182	-	ADMALA_000906-T1		g00702_2	98	345	347
scaffold_1	2498252	2501062	-	ADMALA_000907-T1	Vacuolar protein sorting-associated protein 5	g00602	98	346	1358
scaffold_1	2501173	2504405	-	ADMALA_000908-T1		g00602	98	346	1358
scaffold_1	2504548	2506166	-	ADMALA_000909-T1		g00602	98	346	1358
scaffold_1	2506402	2511779	+	ADMALA_000910-T1		g00602	98	346	1358
scaffold_1	2512144	2513722	-	ADMALA_000911-T1	Cell division control protein 2	g02578	98	344	345
scaffold_1	2513821	2515507	+	ADMALA_000912-T1		g01161	98	346	751
scaffold_1	2515354	2519805	-	ADMALA_000913-T1	Golgi transport complex subunit 1	g01161	98	346	751
scaffold_1	2520217	2522467	+	ADMALA_000914-T1	phosphatidylserine decarboxylase 1	g00269_3	98	346	1386
scaffold_1	2521893	2525629	-	ADMALA_000915-T1		g00269_3	98	346	1386
scaffold_1	2525698	2530781	+	ADMALA_000916-T1		g01354	98	346	347
scaffold_1	2530859	2532565	-	ADMALA_000917-T1	negative cofactor 2 transcription regulator complex subunit ncb2	g00026_88	98	342	342
scaffold_1	2533540	2536647	+	ADMALA_000918-T1		g01304	98	346	681
scaffold_1	2536828	2538520	-	ADMALA_000919-T1		g01304	98	346	681
scaffold_1	2538610	2539795	-	ADMALA_000920-T1	DnaJ sub C member 27	g00383_1	98	345	684
scaffold_1	2539783	2541654	-	ADMALA_000921-T1		g00383_1	98	345	684
scaffold_1	2542717	2547200	-	ADMALA_000922-T1		g00534	98	346	1384
scaffold_1	2547383	2548188	-	ADMALA_000923-T1		g00534	98	346	1384
scaffold_1	2548664	2551987	+	ADMALA_000924-T1		g00848	98	346	754
scaffold_1	2551922	2553989	-	ADMALA_000925-T1	WD repeat-containing protein 92	g00848	98	346	754
scaffold_1	2554380	2556124	+	ADMALA_000926-T1		g00158_3	98	346	716
scaffold_1	2556713	2561535	+	ADMALA_000927-T1	Cilia- and flagella-associated protein 57	g00158_3	98	346	716
scaffold_1	2562481	2564095	+	ADMALA_000928-T1		g01838	98	344	345
scaffold_1	2564092	2568075	-	ADMALA_000929-T1	Serine/threonine-protein kinase brsk1	g00892	98	343	346
scaffold_1	2568650	2571200	-	ADMALA_000930-T1		g01822	98	346	346
scaffold_1	2571624	2575168	-	ADMALA_000931-T1	Tubulinyl-Tyr carboxypeptidase 1	g00534	98	346	1384
scaffold_1	2576010	2579468	+	ADMALA_000932-T1	Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial	g00805	98	346	665
scaffold_1	2579565	2581334	-	ADMALA_000933-T1		g00805	98	346	665
scaffold_1	2581621	2583025	+	ADMALA_000934-T1		g00027_1	98	345	345
scaffold_1	2583050	2584480	+	ADMALA_000935-T1		g00356_2	98	332	332
scaffold_1	2585074	2587273	+	ADMALA_000936-T1	Guanine nucleotide-binding protein subunit gamma 1	g01349	98	344	551
scaffold_1	2587258	2590113	-	ADMALA_000937-T1	Cilia- and flagella-associated protein 53	g00534	98	346	1384
scaffold_1	2590196	2592437	-	ADMALA_000938-T1		g01082	98	346	1040
scaffold_1	2592475	2594295	-	ADMALA_000939-T1		g00156_6	98	346	1151
scaffold_1	2595329	2598819	+	ADMALA_000940-T1		g00694	98	346	1020
scaffold_1	2598816	2603520	-	ADMALA_000941-T1	ATP binding	g00156_6	98	346	1151
scaffold_1	2603584	2605293	-	ADMALA_000942-T1		g00156_6	98	346	1151
scaffold_1	2606509	2608378	+	ADMALA_000943-T1		g00026_77	98	344	347
scaffold_1	2608446	2610646	+	ADMALA_000944-T1		g00292_3	98	346	1387
scaffold_1	2610570	2612207	+	ADMALA_000945-T1		g00292_3	98	346	1387
scaffold_1	2612321	2615713	-	ADMALA_000946-T1	Katanin p60 ATPase-containing subunit A1	g00127_3	98	344	347
scaffold_1	2616039	2619852	+	ADMALA_000947-T1		g01082	98	346	1040
scaffold_1	2619909	2620956	-	ADMALA_000948-T1	ADP-ribosylation factor-like protein 2	g00404_2	98	346	1378
scaffold_1	2620630	2622172	+	ADMALA_000949-T1		g00404_2	98	346	1378
scaffold_1	2621692	2624641	-	ADMALA_000950-T1		g00404_2	98	346	1378
scaffold_1	2624788	2625700	-	ADMALA_000951-T1		g00020	98	346	346
scaffold_1	2625902	2627607	-	ADMALA_000952-T1		g01217	98	346	692
scaffold_1	2627483	2630642	+	ADMALA_000953-T1	ER degradation-enhancing alpha-mannosidase-like protein 2	g01217	98	346	692
scaffold_1	2631449	2632939	+	ADMALA_000954-T1		g00660_1	98	345	655
scaffold_1	2633040	2634559	+	ADMALA_000955-T1		g00660_1	98	345	655
scaffold_1	2635172	2638779	-	ADMALA_000956-T1	low-affinity phosphate transporter	g01029	98	345	679
scaffold_1	2639572	2640024	+	ADMALA_000957-T1		g00634	98	346	1483
scaffold_1	2640762	2642912	-	ADMALA_000958-T1		g00243_1	98	305	306
scaffold_1	2643553	2645064	+	ADMALA_000959-T1		g01898	98	346	347
scaffold_1	2645267	2646584	-	ADMALA_000960-T1	Proteasome subunit beta type-1	g01464	98	346	690
scaffold_1	2646425	2648430	-	ADMALA_000961-T1	ddb1 and cul4 associated factor 7	g01464	98	346	690
scaffold_1	2648684	2650456	-	ADMALA_000962-T1	ribosomal 40S subunit protein S13	g00156_1	98	344	344
scaffold_1	2651641	2654283	-	ADMALA_000963-T1		g00520_2	98	346	1431
scaffold_1	2655628	2658143	-	ADMALA_000964-T1	Nucleolar RNA helicase 2	g00027_129	80	346	12185
scaffold_1	2659073	2660317	+	ADMALA_000965-T1		g02661	98	346	346
scaffold_1	2660324	2662445	+	ADMALA_000966-T1		g03138	98	339	339
scaffold_1	2662532	2667172	+	ADMALA_000967-T1	Putative electron transfer flavoprotein subunit	g01174	98	346	347
scaffold_1	2667378	2671888	-	ADMALA_000968-T1		g00854_2	98	345	676
scaffold_1	2672242	2673283	-	ADMALA_000969-T1		g00854_2	98	345	676
scaffold_1	2673929	2676963	+	ADMALA_000970-T1		g00089	98	341	741
scaffold_1	2677708	2679301	+	ADMALA_000971-T1		g00089	98	341	741
scaffold_1	2680023	2684027	-	ADMALA_000972-T1		g00026_67	98	343	345
scaffold_1	2684069	2686014	-	ADMALA_000973-T1		g01003_2	98	344	348
scaffold_1	2686434	2694325	+	ADMALA_000974-T1		g00592	98	346	1033
scaffold_1	2694044	2696443	-	ADMALA_000975-T1	26S proteasome regulatory subunit	g00592	98	346	1033
scaffold_1	2696638	2697435	+	ADMALA_000976-T1		g05606	98	346	347
scaffold_1	2698832	2699137	-	ADMALA_000977-T1		g00156_2	98	342	342
scaffold_1	2700350	2703645	+	ADMALA_000978-T1		g00495_1	98	344	380
scaffold_1	2704585	2706072	-	ADMALA_000979-T1		g02485	98	346	401
scaffold_1	2707228	2709197	+	ADMALA_000980-T1		g01768	98	344	348
scaffold_1	2709421	2711673	-	ADMALA_000981-T1		g01767	98	345	693
scaffold_1	2711758	2713674	-	ADMALA_000982-T1		g01767	98	345	693
scaffold_1	2714302	2714697	-	ADMALA_000983-T1		g01767	98	345	693
scaffold_1	2717668	2718716	+	ADMALA_000984-T1		g00986	98	346	1030
scaffold_1	2718666	2723013	-	ADMALA_000985-T1		g00986	98	346	1030
scaffold_1	2723150	2724499	-	ADMALA_000986-T1		g00986	98	346	1030
scaffold_1	2724580	2725947	+	ADMALA_000987-T1		g01279	98	346	1373
scaffold_1	2726860	2727968	-	ADMALA_000988-T1		g01881	98	345	346
scaffold_1	2728434	2730568	+	ADMALA_000989-T1		g00592	98	346	1033
scaffold_1	2730682	2732272	+	ADMALA_000990-T1	Cytochrome c oxidase subunit 6B	g02589	98	345	584
scaffold_1	2731773	2732260	-	ADMALA_000991-T1	snoRNP complex protein	g02589	98	345	584
scaffold_1	2732695	2735478	+	ADMALA_000992-T1		g01049	98	346	1035
scaffold_1	2734074	2741297	-	ADMALA_000993-T1		g01049	98	346	1035
scaffold_1	2741701	2744602	-	ADMALA_000994-T1		g00416	98	346	1044
scaffold_1	2745074	2752512	-	ADMALA_000995-T1		g00416	98	346	1044
scaffold_1	2753088	2755496	+	ADMALA_000996-T1		g00140_1	98	344	345
scaffold_1	2756019	2758630	+	ADMALA_000997-T1		g00140_2	98	346	1373
scaffold_1	2759349	2761797	+	ADMALA_000998-T1		g00140_2	98	346	1373
scaffold_1	2761906	2766160	+	ADMALA_000999-T1		g00140_2	98	346	1373
scaffold_1	2766191	2767933	+	ADMALA_001000-T1	Palmitoyltransferase	g02265	98	346	346
scaffold_1	2768215	2771835	+	ADMALA_001001-T1		g01651	98	345	349
scaffold_1	2772113	2775598	-	ADMALA_001002-T1		g01374	98	345	512
scaffold_1	2775872	2783255	+	ADMALA_001003-T1	Cilia- and flagella-associated protein 44	g00663_2	98	346	1373
scaffold_1	2783107	2784976	-	ADMALA_001004-T1		g00663_2	98	346	1373
scaffold_1	2785881	2787763	+	ADMALA_001006-T1		g01209_3	98	341	341
scaffold_1	2788018	2789838	-	ADMALA_001007-T1		g01209_2	98	345	345
scaffold_1	2791784	2792927	+	ADMALA_001008-T1		g01209_1	98	345	687
scaffold_1	2793278	2794361	+	ADMALA_001009-T1	Chitin synthase, class 5	g01209_1	98	345	687
scaffold_1	2794481	2795652	+	ADMALA_001010-T1	Elongator subunit elp6	g00194_3	98	345	685
scaffold_1	2795438	2797374	-	ADMALA_001011-T1		g00194_3	98	345	685
scaffold_1	2797458	2798403	+	ADMALA_001012-T1	Ubiquitin	g00673_1	98	345	684
scaffold_1	2798383	2800581	+	ADMALA_001013-T1		g00673_1	98	345	684
scaffold_1	2801081	2806171	+	ADMALA_001014-T1		g00673_2	98	346	693
scaffold_1	2806557	2808554	+	ADMALA_001015-T1		g00223_1	98	346	1383
scaffold_1	2808787	2809721	-	ADMALA_001016-T1	membrane anchor subunit of succinate dehydrogenase, Sdh4	g00673_2	98	346	693
scaffold_1	2810858	2811691	+	ADMALA_001017-T1	Mediator of RNA polymerase II transcription subunit 10	g00484	98	346	1049
scaffold_1	2811286	2816663	-	ADMALA_001018-T1		g00484	98	346	1049
scaffold_1	2817032	2818526	-	ADMALA_001019-T1		g00030_5	90	346	1961
scaffold_1	2818920	2821059	-	ADMALA_001020-T1		g00030_5	90	346	1961
scaffold_1	2821127	2822583	+	ADMALA_001021-T1		g00026_57	98	345	652
scaffold_1	2822848	2824372	+	ADMALA_001022-T1	Tethering factor for nuclear proteasome sts1	g00026_57	98	345	652
scaffold_1	2824353	2828458	-	ADMALA_001023-T1	Gamma-tubulin complex component 2	g00446_1	98	341	342
scaffold_1	2828888	2830120	+	ADMALA_001024-T1		g00913	98	346	1715
scaffold_1	2830144	2831774	-	ADMALA_001025-T1	Serine/threonine-protein phosphatase 2A activator 2	g00913	98	346	1715
scaffold_1	2832470	2834136	-	ADMALA_007009-T1	ARP2/3 actin-organizing complex subunit Arc34	g01183	98	345	685
scaffold_1	2834266	2837365	-	ADMALA_001026-T1		g01183	98	345	685
scaffold_1	2837603	2839212	+	ADMALA_001027-T1		g00026_5	98	345	345
scaffold_1	2839208	2840546	+	ADMALA_001028-T1		g05181	98	345	345
scaffold_1	2840869	2843956	+	ADMALA_001029-T1	70-kilodalton heat shock protein	g00027_72	98	342	343
scaffold_1	2844382	2845290	-	ADMALA_001030-T1		g00042_1	98	345	3102
scaffold_1	2846154	2847356	-	ADMALA_001031-T1		g00042_1	98	345	3102
scaffold_1	2847745	2849298	+	ADMALA_001032-T1	Protein SDA1	g00224_1	98	345	670
scaffold_1	2850626	2851710	+	ADMALA_001033-T1		g00224_1	98	345	670
scaffold_1	2852123	2858713	-	ADMALA_001034-T1	Ras GTPase-activating protein 1	g00026_223	80	346	8582
scaffold_1	2859110	2861578	+	ADMALA_001035-T1		g00092_3	98	346	1663
scaffold_1	2861889	2864906	+	ADMALA_001036-T1	Aldehyde dehydrogenase 7 member B4	g00446_2	98	346	1705
scaffold_1	2866469	2879170	+	ADMALA_001037-T1	3-oxoacyl-[acyl-carrier-protein] synthase	g00543	98	346	696
scaffold_1	2879623	2885447	+	ADMALA_001038-T1	cytosolic leucyl tRNA synthetase	g00768	98	346	1066
scaffold_1	2885533	2887619	-	ADMALA_001039-T1		g00768	98	346	1066
scaffold_1	2888542	2892036	-	ADMALA_001040-T1	casein kinase I	g00415_2	98	346	1036
scaffold_1	2893018	2896387	+	ADMALA_001041-T1	Aconitate hydratase mitochondrial	g01048	98	345	690
scaffold_1	2896390	2898933	-	ADMALA_001042-T1	54S ribosomal protein L39, mitochondrial	g01048	98	345	690
scaffold_1	2899006	2902986	+	ADMALA_001043-T1	U5 small nuclear ribonucleoprotein component	g00518	98	345	1042
scaffold_1	2903018	2904986	-	ADMALA_001044-T1	Zinc finger MYND domain-containing protein 12	g00605_2	98	343	346
scaffold_1	2905180	2905893	+	ADMALA_001045-T1		g01787	98	345	685
scaffold_1	2906389	2909226	+	ADMALA_001046-T1		g01787	98	345	685
scaffold_1	2909256	2912126	-	ADMALA_001047-T1		g00042_1	98	345	3102
scaffold_1	2913403	2916236	-	ADMALA_001048-T1	Diphthine methyltransferase	g00026_225	98	344	1028
scaffold_1	2915826	2917570	+	ADMALA_001049-T1		g00026_225	98	344	1028
scaffold_1	2917780	2921309	+	ADMALA_001050-T1		g00026_117	98	341	342
scaffold_1	2921599	2922201	-	ADMALA_001051-T1		g00042_1	98	345	3102
scaffold_1	2925839	2926272	-	ADMALA_001054-T1		g00042_1	98	345	3102
scaffold_1	2926875	2929382	+	ADMALA_001055-T1	Meiotic Sister-Chromatid recombination aldehyde dehydrogenase	g01069	98	345	698
scaffold_1	2929259	2934094	-	ADMALA_001056-T1	Pecanex-like protein 4	g01069	98	345	698
scaffold_1	2934360	2935240	+	ADMALA_001057-T1	Cytochrome c oxidase subunit 6	g06450	98	345	345
scaffold_1	2935793	2938099	+	ADMALA_001058-T1		g00026_39	98	344	344
scaffold_1	2938081	2940005	-	ADMALA_001059-T1		g02026	98	345	346
scaffold_1	2939987	2945802	-	ADMALA_001060-T1	ATP-dependent RNA helicase dhx29	g00026_149	98	340	342
scaffold_1	2946104	2947007	+	ADMALA_001061-T1		g06378	98	342	342
scaffold_1	2947452	2948135	+	ADMALA_001062-T1	40S ribosomal protein S26	g00306_1	98	346	1827
scaffold_1	2948969	2959316	+	ADMALA_001063-T1		g00408	98	346	825
scaffold_1	2959333	2962523	+	ADMALA_001064-T1		g00632_1	98	345	871
scaffold_1	2961942	2963311	-	ADMALA_001065-T1		g00632_1	98	345	871
scaffold_1	2963883	2965776	-	ADMALA_001066-T1		g00025_15	98	346	9872
scaffold_1	2970102	2972252	+	ADMALA_001067-T1		g00089	98	341	741
scaffold_1	2972691	2975968	-	ADMALA_001068-T1		g02163	98	345	345
scaffold_1	2976533	2977465	+	ADMALA_001069-T1		g00042_1	98	345	3102
scaffold_1	2979791	2982549	-	ADMALA_001072-T1		g00657	98	345	1728
scaffold_1	2982625	2985002	-	ADMALA_001073-T1		g00238_1	98	345	1170
scaffold_1	2986107	2989485	-	ADMALA_001074-T1		g00194_4	98	345	1712
scaffold_1	2989812	2991161	+	ADMALA_001075-T1		g02011	98	345	690
scaffold_1	2990961	2992508	-	ADMALA_001076-T1	Enkurin domain-containing protein 1	g02011	98	345	690
scaffold_1	2992796	2995897	+	ADMALA_001077-T1		g00703_1	98	345	351
scaffold_1	2996154	2998481	+	ADMALA_001078-T1	Non-histone chromosomal protein 6	g00194_4	98	345	1712
scaffold_1	2998294	3001201	-	ADMALA_001079-T1		g00194_4	98	345	1712
scaffold_1	3000320	3003040	+	ADMALA_001080-T1		g00194_4	98	345	1712
scaffold_1	3003383	3006094	-	ADMALA_001081-T1	DnaJ (Hsp40), sub C, member 2	g00194_4	98	345	1712
scaffold_1	3006137	3007111	-	ADMALA_001082-T1	Signal recognition particle protein	g02805	98	344	344
scaffold_1	3007629	3009336	+	ADMALA_001083-T1		g00026_23	98	345	346
scaffold_1	3009763	3011260	+	ADMALA_001084-T1		g00026_49	98	343	343
scaffold_1	3011694	3014699	-	ADMALA_001085-T1		g01236	98	345	643
scaffold_1	3015453	3018720	+	ADMALA_001086-T1		g01798	98	345	350
scaffold_1	3019105	3022764	+	ADMALA_001087-T1		g01236	98	345	643
scaffold_1	3022906	3023664	-	ADMALA_001088-T1	RNA processing protein	g02722	98	342	342
scaffold_1	3023734	3026259	+	ADMALA_001089-T1		g02199	98	345	348
scaffold_1	3026604	3029503	+	ADMALA_001090-T1		g01182	98	345	1382
scaffold_1	3029996	3031400	-	ADMALA_001091-T1		g01454	98	345	688
scaffold_1	3031956	3034739	+	ADMALA_001092-T1	pre-rRNA processing protein	g01454	98	345	688
scaffold_1	3035927	3037804	+	ADMALA_001093-T1	Vacuolar protein sorting-associated protein 37A	g00364	98	345	1036
scaffold_1	3037839	3039130	+	ADMALA_001094-T1	Four and a half LIM domains protein 2	g00364	98	345	1036
scaffold_1	3039260	3044432	+	ADMALA_001095-T1	Intermediate filament protein	g00364	98	345	1036
scaffold_1	3045644	3047785	+	ADMALA_001096-T1	Protein fam72a	g00888_3	98	345	354
scaffold_1	3047919	3048721	+	ADMALA_001097-T1		g02723	98	345	689
scaffold_1	3048609	3049552	-	ADMALA_001098-T1	swi5-like zinc finger protein	g02723	98	345	689
scaffold_1	3050196	3051191	-	ADMALA_001099-T1		g00026_95	98	344	346
scaffold_1	3051341	3055370	-	ADMALA_001100-T1		g00800	98	345	1376
scaffold_1	3053889	3058549	+	ADMALA_001101-T1		g00800	98	345	1376
scaffold_1	3057597	3058705	-	ADMALA_001102-T1	Uncharacterized protein CXorf65	g00800	98	345	1376
scaffold_1	3058774	3062428	+	ADMALA_001103-T1		g00601	98	345	1759
scaffold_1	3062257	3066163	-	ADMALA_001104-T1	Host cell factor 2	g00601	98	345	1759
scaffold_1	3066277	3066636	+	ADMALA_001105-T1		g02240	98	345	685
scaffold_1	3066815	3068479	+	ADMALA_001106-T1	Peroxisomal membrane protein pex16	g02240	98	345	685
scaffold_1	3068861	3071258	+	ADMALA_001107-T1	WD repeat-containing protein wrap73	g00601	98	345	1759
scaffold_1	3071607	3073460	-	ADMALA_001108-T1		g02089	98	342	344
scaffold_1	3074021	3077353	-	ADMALA_001109-T1	3',5'-cyclic-nucleotide phosphodiesterase (PDEase) (3':5'-CNP)	g01112_1	98	344	345
scaffold_1	3078432	3081182	+	ADMALA_001110-T1		g00026_99	98	341	341
scaffold_1	3082134	3084081	+	ADMALA_001111-T1		g00226_1	98	346	1382
scaffold_1	3084331	3087274	-	ADMALA_001112-T1	thioredoxin-disulfide reductase	g00026_128	98	339	339
scaffold_1	3087411	3088563	+	ADMALA_001113-T1		g00460_1	98	342	342
scaffold_1	3088784	3089874	-	ADMALA_001114-T1	Signal peptidase complex catalytic subunit S11C	g02262	98	345	688
scaffold_1	3089969	3091315	-	ADMALA_001115-T1	40S ribosomal protein S15a	g02262	98	345	688
scaffold_1	3091688	3092404	-	ADMALA_001116-T1		g00270	98	346	2130
scaffold_1	3093833	3094891	-	ADMALA_001117-T1		g00042_2	90	345	828
scaffold_1	3095658	3097142	-	ADMALA_001118-T1		g00042_2	90	345	828
scaffold_1	3098510	3100038	-	ADMALA_001119-T1	chitin deacetylase	g00042_2	90	345	828
scaffold_1	3100985	3102033	+	ADMALA_001120-T1	Golgi apparatus membrane protein tvp18	g02319	98	345	689
scaffold_1	3102003	3103511	-	ADMALA_001121-T1	rRNA bioproteinsis protein rrp36	g02319	98	345	689
scaffold_1	3103544	3106759	+	ADMALA_001122-T1		g00033_2	98	344	347
scaffold_1	3106815	3108207	-	ADMALA_001123-T1		g01127	98	345	1033
scaffold_1	3108308	3109455	+	ADMALA_001124-T1	tRNA methyltransferase, has a role in tRNA modification	g01127	98	345	1033
scaffold_1	3110036	3110760	+	ADMALA_001125-T1	endoplasmic reticulum retention protein	g01127	98	345	1033
scaffold_1	3111253	3116955	+	ADMALA_001126-T1	TBC1 domain member 9	g00026_146	90	340	342
scaffold_1	3116948	3120294	-	ADMALA_001127-T1		g01887	98	344	345
scaffold_1	3121506	3123776	+	ADMALA_001128-T1		g00690	98	346	1367
scaffold_1	3123410	3123867	-	ADMALA_001129-T1		g00690	98	346	1367
scaffold_1	3124231	3125399	+	ADMALA_001130-T1		g00166_1	98	343	343
scaffold_1	3125600	3127443	-	ADMALA_001131-T1		g00960_1	98	345	1034
scaffold_1	3128004	3130130	+	ADMALA_001132-T1	Aureobasidin resistance protein Aur1	g00453_2	98	345	1034
scaffold_1	3130245	3131219	-	ADMALA_001133-T1	Oligoribonuclease, mitochondrial	g00453_2	98	345	1034
scaffold_1	3131292	3132996	-	ADMALA_001134-T1	zinc-finger protein	g00960_1	98	345	1034
scaffold_1	3133074	3134665	-	ADMALA_001135-T1	Serine/threonine-protein kinase Nek7	g00453_2	98	345	1034
scaffold_1	3134885	3136376	+	ADMALA_001136-T1		g05307	98	344	345
scaffold_1	3136637	3140902	-	ADMALA_001137-T1		g02125	98	344	685
scaffold_1	3140644	3141077	+	ADMALA_001138-T1		g02125	98	344	685
scaffold_1	3141372	3145884	-	ADMALA_001139-T1		g00027_51	98	343	343
scaffold_1	3146156	3150650	-	ADMALA_001140-T1	Vacuolar protein sorting-associated protein 11	g01223_1	98	345	693
scaffold_1	3151105	3153947	-	ADMALA_001141-T1		g02177	98	345	347
scaffold_1	3154875	3155309	-	ADMALA_001142-T1		g00042_1	98	345	3102
scaffold_1	3156519	3160891	+	ADMALA_001143-T1		g00051_3	98	341	342
scaffold_1	3161193	3164582	-	ADMALA_001144-T1		g00553_1	98	344	345
scaffold_1	3167135	3168197	-	ADMALA_001145-T1		g00027_45	98	344	345
scaffold_1	3168973	3171301	-	ADMALA_001146-T1		g00676	98	345	1037
scaffold_1	3171934	3175075	-	ADMALA_001147-T1	Cyclin-D-binding Myb-like transcription factor 1	g00179_1	98	329	331
scaffold_1	3175701	3177665	+	ADMALA_001148-T1	Alkaline ceramidase 3	g00034_16	98	338	339
scaffold_1	3177861	3178510	+	ADMALA_001149-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	3177925	3180085	-	ADMALA_001150-T1		g02018_1	98	345	689
scaffold_1	3180963	3184215	+	ADMALA_001151-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3184267	3186902	-	ADMALA_001152-T1		g00322_2	98	345	695
scaffold_1	3186967	3189625	+	ADMALA_001153-T1		g01518	98	346	692
scaffold_1	3189622	3196436	-	ADMALA_001154-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3196479	3197717	+	ADMALA_001155-T1		g00394_2	98	344	1033
scaffold_1	3197513	3201518	-	ADMALA_001156-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3202303	3203967	+	ADMALA_001157-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3204526	3205780	+	ADMALA_001158-T1		g00438	98	346	1436
scaffold_1	3206551	3213791	+	ADMALA_001159-T1	WD repeat-containing protein 87	g00438	98	346	1436
scaffold_1	3214168	3215777	+	ADMALA_001160-T1		g00251_1	98	345	346
scaffold_1	3216075	3216807	+	ADMALA_001161-T1		g05804	98	345	346
scaffold_1	3217317	3219701	-	ADMALA_001162-T1		g00034_3	98	345	657
scaffold_1	3219873	3223917	+	ADMALA_001163-T1	Protein-associating with the carboxyl-terminal domain of ezrin	g00881	98	346	735
scaffold_1	3224379	3225308	+	ADMALA_001164-T1		g00240_1	98	346	692
scaffold_1	3225789	3226840	+	ADMALA_001165-T1	ATPase-activating ribosome biosynthesis protein	g02811	98	345	345
scaffold_1	3226837	3234005	-	ADMALA_001166-T1		g00389	98	346	1995
scaffold_1	3234453	3237197	-	ADMALA_001167-T1		g00389	98	346	1995
scaffold_1	3237685	3240240	+	ADMALA_001168-T1		g00389	98	346	1995
