CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	907418	908475	+	JEL271_000324-T1		g00045	95	344	467
scaffold_1	908874	909293	-	JEL271_000325-T1		g03892	98	344	344
scaffold_1	909923	912153	-	JEL271_000326-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	912506	914684	-	JEL271_000327-T1		g02500	98	344	354
scaffold_1	914872	917543	+	JEL271_000328-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	917506	918401	-	JEL271_000329-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	918693	919201	+	JEL271_000330-T1	ribosomal protein, large P2	g01409_3	98	344	347
scaffold_1	919603	919938	-	JEL271_000331-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	920082	922441	+	JEL271_000332-T1		g00087_5	98	335	356
scaffold_1	923235	924657	+	JEL271_000333-T1		g01522_1	98	345	695
scaffold_1	923345	925634	-	JEL271_000334-T1		g01522_1	98	345	695
scaffold_1	925702	926569	+	JEL271_000335-T1		g00034_15	98	343	348
scaffold_1	926785	930162	-	JEL271_000336-T1		g01128	98	345	1034
scaffold_1	930287	934010	+	JEL271_000337-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	934450	935972	-	JEL271_000338-T1		g00029_4	98	337	342
scaffold_1	937273	938460	+	JEL271_000339-T1		g00026_223	80	346	8582
scaffold_1	939900	942383	-	JEL271_000340-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	942888	945872	-	JEL271_000341-T1		g00660_2	98	345	1028
scaffold_1	946493	950059	+	JEL271_000342-T1		g02154	98	343	345
scaffold_1	950056	952322	-	JEL271_000343-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	952443	953594	-	JEL271_000344-T1		g01745	98	344	688
scaffold_1	953621	956645	-	JEL271_000345-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	956774	958546	+	JEL271_000346-T1		g01200	98	346	1038
scaffold_1	958809	960241	-	JEL271_000347-T1		g00135	98	346	1507
scaffold_1	961444	965608	-	JEL271_000348-T1		g00045	95	344	467
scaffold_1	970590	972198	+	JEL271_000349-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	971442	976532	-	JEL271_000350-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	976682	979077	-	JEL271_000351-T1		g00334_1	98	345	1102
scaffold_1	979235	980282	-	JEL271_000352-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	981052	984552	+	JEL271_000353-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	984635	986833	-	JEL271_000354-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	986910	988524	-	JEL271_000355-T1		g01679	98	346	702
scaffold_1	989028	990655	+	JEL271_000356-T1		g00026_223	80	346	8582
scaffold_1	991823	993407	+	JEL271_000357-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	994521	997290	+	JEL271_000358-T1		g01777	98	346	346
scaffold_1	997489	998751	-	JEL271_000359-T1		g00029_5	98	333	344
scaffold_1	1000554	1002990	+	JEL271_000360-T1		g01754	98	346	694
scaffold_1	1002980	1006080	-	JEL271_000361-T1		g00026_170	98	336	337
scaffold_1	1006280	1007917	+	JEL271_000362-T1		g01533	98	345	689
scaffold_1	1008834	1013860	+	JEL271_000363-T1		g00306_1	98	346	1827
scaffold_1	1014142	1014826	-	JEL271_000364-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1015453	1018404	-	JEL271_000366-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1019721	1021419	+	JEL271_000367-T1		g02554	98	332	333
scaffold_1	1022578	1025167	-	JEL271_000368-T1		g01096_2	98	346	677
scaffold_1	1025368	1027361	-	JEL271_000369-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1029220	1031372	+	JEL271_000370-T1		g01939	98	345	345
scaffold_1	1031785	1036213	+	JEL271_000371-T1		g00404_1	98	344	346
scaffold_1	1036594	1038141	-	JEL271_000372-T1		g00175_1	98	345	347
scaffold_1	1038312	1039872	-	JEL271_000373-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1039898	1040532	-	JEL271_000374-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1040601	1046412	+	JEL271_000375-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1046474	1047505	-	JEL271_000376-T1		g00512_1	98	346	1727
scaffold_1	1047616	1049535	+	JEL271_000377-T1		g02095	98	346	690
scaffold_1	1049646	1050774	+	JEL271_000378-T1		g02095	98	346	690
scaffold_1	1051113	1054353	-	JEL271_000380-T1		g00169_2	98	346	2096
scaffold_1	1051118	1052160	+	JEL271_000379-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1054358	1059067	-	JEL271_000381-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1059221	1060949	-	JEL271_000382-T1		g00349_1	98	346	971
scaffold_1	1061391	1066607	+	JEL271_000383-T1		g00349_1	98	346	971
scaffold_1	1067532	1071167	+	JEL271_000384-T1		g00043_4	98	344	358
scaffold_1	1071863	1073145	-	JEL271_000385-T1		g00515	98	345	1383
scaffold_1	1073357	1075650	+	JEL271_000386-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1075680	1082467	+	JEL271_000387-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1083099	1085614	+	JEL271_000388-T1		g02466	98	344	687
scaffold_1	1085548	1086294	-	JEL271_000389-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1089740	1093116	-	JEL271_000390-T1		g00026_104	98	341	364
scaffold_1	1093455	1095015	+	JEL271_000391-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1095352	1097152	-	JEL271_000392-T1		g00464	98	346	1388
scaffold_1	1098178	1099919	+	JEL271_000393-T1		g02254	98	344	647
scaffold_1	1099981	1101612	-	JEL271_000394-T1		g00026_100	98	341	341
scaffold_1	1102252	1102779	-	JEL271_000395-T1		g02361	98	345	345
scaffold_1	1103798	1107757	+	JEL271_000396-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1108318	1111069	-	JEL271_000397-T1		g00713_2	98	345	1313
scaffold_1	1111153	1116309	-	JEL271_000398-T1		g00713_2	98	345	1313
scaffold_1	1116527	1117675	-	JEL271_000399-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1118800	1121109	-	JEL271_000400-T1		g00713_2	98	345	1313
scaffold_1	1121257	1124391	-	JEL271_000401-T1		g00026_126	98	342	344
scaffold_1	1124571	1126480	-	JEL271_000402-T1		g00156_5	98	343	358
scaffold_1	1127764	1129454	-	JEL271_000403-T1		g00713_1	98	344	686
scaffold_1	1130128	1131871	-	JEL271_000404-T1		g00713_1	98	344	686
scaffold_1	1132157	1134225	-	JEL271_000405-T1		g00054_3	98	345	787
scaffold_1	1134378	1138576	-	JEL271_000406-T1		g00180_3	98	340	340
scaffold_1	1139036	1142412	+	JEL271_000407-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1144012	1145284	-	JEL271_000408-T1		g01052	98	345	1226
scaffold_1	1145850	1148931	+	JEL271_000409-T1		g01000	98	346	1736
scaffold_1	1146124	1150336	-	JEL271_000410-T1		g01000	98	346	1736
scaffold_1	1150289	1151801	+	JEL271_000411-T1		g01000	98	346	1736
scaffold_1	1152367	1157247	+	JEL271_000412-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1157116	1162437	+	JEL271_000413-T1		g00304_1	98	343	344
scaffold_1	1163353	1167365	+	JEL271_000414-T1		g00547	98	346	1967
scaffold_1	1167279	1168019	+	JEL271_000415-T1		g00547	98	346	1967
scaffold_1	1168582	1171613	+	JEL271_000416-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1171616	1176435	-	JEL271_000417-T1		g00171	98	346	3452
scaffold_1	1177592	1178198	-	JEL271_000418-T1		g00552_1	98	345	350
scaffold_1	1178372	1179512	-	JEL271_000419-T1		g00552_1	98	345	350
scaffold_1	1180429	1183941	+	JEL271_000420-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1184086	1188315	-	JEL271_000421-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1188472	1189788	-	JEL271_000422-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1190372	1191453	+	JEL271_000423-T1		g00027_12	98	345	345
scaffold_1	1192738	1194790	+	JEL271_000424-T1		g00303_1	98	343	343
scaffold_1	1194997	1197318	+	JEL271_000425-T1	Protein phosphatase PP2A regulatory subunit B	g00303_2	98	346	1374
scaffold_1	1197585	1199333	-	JEL271_000426-T1		g00303_2	98	346	1374
scaffold_1	1199361	1202478	+	JEL271_000427-T1		g00312_2	98	346	1039
scaffold_1	1202464	1206894	-	JEL271_000428-T1		g00825_1	98	340	340
scaffold_1	1207016	1212470	-	JEL271_000429-T1		g01061	98	344	351
scaffold_1	1212960	1214366	+	JEL271_000430-T1		g02275	98	343	343
scaffold_1	1215131	1221026	+	JEL271_000431-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1221185	1224413	-	JEL271_000432-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1224597	1226337	-	JEL271_000433-T1		g00647_1	98	333	656
scaffold_1	1227165	1230899	+	JEL271_000434-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1231085	1233434	-	JEL271_000435-T1		g00026_44	98	343	446
scaffold_1	1233920	1234981	-	JEL271_000436-T1		g00026_44	98	343	446
scaffold_1	1235527	1242528	+	JEL271_000437-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1242696	1245208	-	JEL271_000438-T1		g00546	98	345	1243
scaffold_1	1245988	1249111	+	JEL271_000439-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1249283	1251021	+	JEL271_000440-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1250796	1253844	-	JEL271_000441-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1255174	1259281	+	JEL271_000442-T1		g01913	98	345	689
scaffold_1	1259205	1262209	-	JEL271_000443-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1262465	1267364	+	JEL271_000444-T1		g01084	98	345	345
scaffold_1	1268309	1271973	+	JEL271_000445-T1		g00902	98	346	1036
scaffold_1	1271999	1273838	-	JEL271_000446-T1		g00902	98	346	1036
scaffold_1	1274193	1275137	+	JEL271_000447-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1275578	1277053	-	JEL271_000448-T1		g00288_1	98	344	344
scaffold_1	1278042	1279914	+	JEL271_000450-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1280084	1281223	-	JEL271_000451-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1281741	1283496	-	JEL271_000452-T1		g00832	98	345	689
scaffold_1	1283761	1286281	+	JEL271_000453-T1		g00832	98	345	689
scaffold_1	1286750	1287519	-	JEL271_000454-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1288530	1289185	-	JEL271_000455-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1289926	1293180	+	JEL271_000456-T1		g00969	98	344	353
scaffold_1	1293339	1294790	+	JEL271_000457-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1294358	1298264	-	JEL271_000458-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1298391	1300550	+	JEL271_000459-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1300421	1304380	-	JEL271_000460-T1		g00373_3	98	344	688
scaffold_1	1305695	1306648	+	JEL271_000461-T1		g00515	98	345	1383
scaffold_1	1306802	1308859	-	JEL271_000462-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1309384	1310625	-	JEL271_000463-T1		g01870	98	341	343
scaffold_1	1311521	1315905	+	JEL271_000464-T1		g00026_148	98	341	351
scaffold_1	1316120	1318465	-	JEL271_000465-T1		g01686	98	343	344
scaffold_1	1319883	1321831	+	JEL271_000466-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1322096	1323032	+	JEL271_000467-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1323176	1324834	-	JEL271_000468-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1324983	1326255	+	JEL271_000469-T1		g02767	98	344	344
scaffold_1	1326227	1331723	-	JEL271_000470-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1331864	1333244	+	JEL271_000471-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1333246	1335035	-	JEL271_000472-T1		g00074_2	98	346	1282
scaffold_1	1335735	1337892	+	JEL271_000473-T1		g00027_84	98	342	344
scaffold_1	1338346	1339833	-	JEL271_000474-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1339907	1342110	+	JEL271_000475-T1		g01335	98	345	752
scaffold_1	1340133	1346188	-	JEL271_000476-T1		g01335	98	345	752
scaffold_1	1347070	1350024	+	JEL271_000477-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1350159	1351374	+	JEL271_000478-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1351582	1352301	-	JEL271_000479-T1		g00648	98	345	2056
scaffold_1	1352169	1353914	+	JEL271_000480-T1		g00648	98	345	2056
scaffold_1	1353091	1355559	-	JEL271_000481-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1355869	1357011	-	JEL271_000482-T1		g01234	98	346	1037
scaffold_1	1357901	1359516	-	JEL271_000483-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1359592	1361846	+	JEL271_000484-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1360119	1363589	-	JEL271_000485-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1363918	1365521	-	JEL271_000486-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1366282	1368931	+	JEL271_000487-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1369662	1374923	+	JEL271_000488-T1		g00063	98	344	684
scaffold_1	1374965	1377556	-	JEL271_000489-T1		g00063	98	344	684
scaffold_1	1377682	1379257	+	JEL271_000490-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1379165	1382924	-	JEL271_000491-T1		g01280_1	98	344	691
scaffold_1	1383069	1384097	+	JEL271_000492-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1384573	1387081	-	JEL271_000493-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1387232	1387531	-	JEL271_000494-T1		g02164	98	344	345
scaffold_1	1387872	1388909	-	JEL271_000495-T1		g01301_1	98	345	919
scaffold_1	1388990	1391112	-	JEL271_000496-T1		g01301_1	98	345	919
scaffold_1	1391365	1393185	-	JEL271_000497-T1		g01301_1	98	345	919
scaffold_1	1393616	1394874	-	JEL271_006571-T1		g01301_1	98	345	919
scaffold_1	1395422	1397465	+	JEL271_000498-T1		g00135	98	346	1507
scaffold_1	1397458	1401234	-	JEL271_000499-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1401320	1401982	-	JEL271_000500-T1		g00567	98	345	1386
scaffold_1	1402084	1404648	-	JEL271_000501-T1		g00567	98	345	1386
scaffold_1	1405437	1410862	-	JEL271_000502-T1		g00567	98	345	1386
scaffold_1	1411646	1414300	+	JEL271_000503-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1413003	1419249	-	JEL271_000504-T1		g00541_1	98	345	1038
scaffold_1	1419458	1424052	+	JEL271_000505-T1		g00598_2	98	343	686
scaffold_1	1423585	1424503	-	JEL271_000506-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1425045	1425852	+	JEL271_000507-T1		g00027_129	80	346	12185
scaffold_1	1425980	1428125	-	JEL271_000508-T1		g00541_1	98	345	1038
scaffold_1	1428302	1430898	+	JEL271_000509-T1		g00616	98	344	1350
scaffold_1	1430757	1432865	-	JEL271_000510-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1432751	1433265	+	JEL271_000511-T1		g00616	98	344	1350
scaffold_1	1433423	1434580	+	JEL271_000512-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1434818	1436544	-	JEL271_000513-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1436678	1439584	+	JEL271_000514-T1		g00545_2	98	345	690
scaffold_1	1439364	1440940	-	JEL271_000515-T1		g00545_2	98	345	690
scaffold_1	1441041	1443653	-	JEL271_000516-T1		g00027_120	98	314	317
scaffold_1	1444029	1446096	+	JEL271_000517-T1		g00489_2	98	345	1044
scaffold_1	1445950	1451776	-	JEL271_000518-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1452255	1453270	-	JEL271_000519-T1		g00469_1	98	345	1034
scaffold_1	1453370	1455266	-	JEL271_000520-T1		g00469_1	98	345	1034
scaffold_1	1455411	1458564	+	JEL271_000521-T1		g00633_1	98	345	1096
scaffold_1	1459916	1461348	+	JEL271_000522-T1		g00025_10	98	327	327
scaffold_1	1461546	1462901	-	JEL271_000523-T1		g06032	98	342	343
scaffold_1	1463110	1465443	+	JEL271_000524-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1465508	1468440	-	JEL271_000525-T1		g00132	98	346	1018
scaffold_1	1468535	1471234	+	JEL271_000526-T1		g01097	98	345	714
scaffold_1	1471278	1472827	-	JEL271_000527-T1		g01097	98	345	714
scaffold_1	1473029	1474826	+	JEL271_000528-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1474683	1477500	-	JEL271_000529-T1		g00838	98	344	734
scaffold_1	1477771	1480213	-	JEL271_000530-T1		g00026_136	98	341	343
scaffold_1	1480579	1482748	+	JEL271_000531-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1482743	1486529	-	JEL271_000532-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1486650	1490960	-	JEL271_000533-T1		g00129_2	98	346	1971
scaffold_1	1491028	1492721	-	JEL271_000534-T1		g00129_2	98	346	1971
scaffold_1	1492752	1497054	+	JEL271_000535-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1497199	1499194	-	JEL271_000536-T1		g01876_1	98	345	348
scaffold_1	1502223	1504270	+	JEL271_000537-T1		g00026_224	70	346	4054
scaffold_1	1505168	1507116	+	JEL271_000538-T1		g01523_2	98	345	740
scaffold_1	1507871	1508293	+	JEL271_000539-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1508280	1509508	-	JEL271_000540-T1		g01921_1	98	341	341
scaffold_1	1509601	1511486	+	JEL271_000541-T1		g00882_2	98	12	12
scaffold_1	1511805	1513474	-	JEL271_000542-T1		g00950_2	98	346	697
scaffold_1	1513634	1514731	-	JEL271_000543-T1		g01864	98	343	344
scaffold_1	1514953	1516869	-	JEL271_000544-T1		g02495	98	342	343
scaffold_1	1516929	1518579	+	JEL271_000545-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1518614	1520168	-	JEL271_000546-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1520293	1524173	+	JEL271_000547-T1		g00343_2	98	345	1719
scaffold_1	1524332	1526509	-	JEL271_000548-T1		g00027_129	80	346	12185
scaffold_1	1526627	1527660	+	JEL271_000549-T1		g01701	98	339	340
scaffold_1	1527945	1528908	-	JEL271_000550-T1		g01116	98	345	748
scaffold_1	1529067	1532931	-	JEL271_000551-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1533766	1535328	+	JEL271_000552-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1535367	1536662	+	JEL271_000553-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1536835	1538633	-	JEL271_000554-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1538621	1540983	-	JEL271_000555-T1		g00102_3	98	346	2873
scaffold_1	1541068	1541981	-	JEL271_000556-T1		g06362	98	344	344
scaffold_1	1543045	1547240	+	JEL271_000557-T1		g00061_2	98	345	781
scaffold_1	1547493	1549523	+	JEL271_000558-T1		g00039_2	98	345	1323
scaffold_1	1550073	1550807	+	JEL271_000559-T1		g00039_2	98	345	1323
scaffold_1	1550962	1551709	+	JEL271_000560-T1		g00067_2	98	343	343
scaffold_1	1551927	1553527	-	JEL271_000561-T1	origin recognition complex subunit 4	g00026_211	98	302	304
scaffold_1	1554534	1555407	+	JEL271_000562-T1		g02795	98	340	340
scaffold_1	1555942	1559581	+	JEL271_000563-T1	mRNA-decapping enzyme subunit 2	g01915	98	343	382
scaffold_1	1559832	1561192	-	JEL271_000564-T1		g01088	98	345	1330
scaffold_1	1561474	1562528	+	JEL271_000565-T1		g00655_1	98	338	338
scaffold_1	1563166	1565833	+	JEL271_000566-T1		g01415	98	345	602
scaffold_1	1565936	1568645	-	JEL271_000567-T1		g00251_3	98	343	347
scaffold_1	1568985	1571386	-	JEL271_000568-T1		g01088	98	345	1330
scaffold_1	1570963	1572699	+	JEL271_000569-T1		g01088	98	345	1330
scaffold_1	1572890	1576316	-	JEL271_000570-T1	Cleavage and polyadenylation specificity factor subunit 3	g00035_3	98	341	342
scaffold_1	1576840	1578735	-	JEL271_000571-T1		g02521	98	344	346
scaffold_1	1579610	1581943	-	JEL271_000572-T1		g01148	98	345	696
scaffold_1	1582642	1583997	+	JEL271_000573-T1		g02309	98	344	344
scaffold_1	1583984	1587091	-	JEL271_000574-T1	Rad2 nuclease	g00298_3	98	345	1026
scaffold_1	1587117	1588534	-	JEL271_000575-T1	Peroxisomal membrane protein 4	g00136_2	98	340	340
scaffold_1	1588811	1590658	-	JEL271_000576-T1	Fe(2+) transporter	g01900_2	98	342	345
scaffold_1	1591459	1593168	+	JEL271_000577-T1		g00374	98	346	1317
scaffold_1	1593715	1595192	+	JEL271_000578-T1		g00245_3	98	344	1029
