CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	998158	999094	+	ETH2ET_005229-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_5	999318	1002293	+	ETH2ET_005230-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_5	1003315	1005015	+	ETH2ET_005231-T1		g00894	98	346	1041
scaffold_5	1005054	1008209	+	ETH2ET_005232-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_5	1008364	1008861	-	ETH2ET_005233-T1		g00894	98	346	1041
scaffold_5	1015296	1017968	-	ETH2ET_005234-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_5	1019128	1020310	+	ETH2ET_005235-T1		g01347	98	346	686
scaffold_5	1020238	1020693	+	ETH2ET_005236-T1		g01347	98	346	686
scaffold_5	1021192	1022067	+	ETH2ET_005237-T1		g00901	98	346	576
scaffold_5	1021817	1025243	+	ETH2ET_005238-T1		g00901	98	346	576
scaffold_5	1025309	1028716	-	ETH2ET_005239-T1		g00229_1	98	346	2465
scaffold_5	1028799	1031544	-	ETH2ET_005240-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_5	1032074	1033274	-	ETH2ET_005241-T1		g00026_116	98	341	342
scaffold_5	1033182	1034246	+	ETH2ET_005242-T1		g01427	98	346	1081
scaffold_5	1033919	1035464	-	ETH2ET_005243-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_5	1035496	1037056	-	ETH2ET_005244-T1		g01427	98	346	1081
scaffold_5	1037201	1039817	-	ETH2ET_005245-T1		g00056_1	98	345	347
scaffold_5	1040187	1040907	-	ETH2ET_005246-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_5	1041896	1043894	-	ETH2ET_005247-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_5	1043984	1044816	-	ETH2ET_005248-T1		g01330	98	346	1037
scaffold_5	1045105	1047931	-	ETH2ET_005249-T1		g01330	98	346	1037
scaffold_5	1054042	1056168	+	ETH2ET_005250-T1		g00171	98	346	3452
scaffold_5	1056023	1056810	-	ETH2ET_005251-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_5	1056700	1059386	+	ETH2ET_005252-T1	Actin- protein 2	g00171	98	346	3452
scaffold_5	1058754	1061796	-	ETH2ET_005253-T1		g00171	98	346	3452
scaffold_5	1062438	1069452	-	ETH2ET_005254-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_5	1070981	1073139	+	ETH2ET_005255-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_5	1073017	1076881	-	ETH2ET_005256-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_5	1076796	1079109	+	ETH2ET_005257-T1		g00709_1	98	345	1039
scaffold_5	1078862	1082452	-	ETH2ET_005258-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_5	1082547	1083784	+	ETH2ET_005259-T1		g06283	98	342	342
scaffold_5	1083845	1086067	-	ETH2ET_005260-T1		g02484	98	344	345
scaffold_5	1086290	1088781	+	ETH2ET_005261-T1	Phosphoglucomutase-3	g01989	98	345	345
scaffold_5	1088945	1090864	+	ETH2ET_005262-T1		g00876	98	345	958
scaffold_5	1090282	1091861	-	ETH2ET_005263-T1		g00876	98	345	958
scaffold_5	1092235	1095124	-	ETH2ET_005264-T1		g00876	98	345	958
scaffold_5	1095949	1098480	+	ETH2ET_005265-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_5	1098544	1099805	-	ETH2ET_005266-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_5	1099924	1101052	+	ETH2ET_005267-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_5	1101461	1104606	-	ETH2ET_005268-T1		g00202_3	98	346	1261
scaffold_5	1106408	1106727	+	ETH2ET_005269-T1		g00202_4	98	345	689
scaffold_5	1106792	1109159	+	ETH2ET_005270-T1	X-ray repair cross-complementing protein 6	g00052_3	98	344	787
scaffold_5	1109528	1111250	+	ETH2ET_005271-T1		g00202_4	98	345	689
scaffold_5	1111583	1112900	-	ETH2ET_005272-T1		g02711	98	326	326
scaffold_5	1112954	1114685	+	ETH2ET_005273-T1		g01235_1	98	345	691
scaffold_5	1114419	1115797	-	ETH2ET_005274-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_5	1116188	1118224	+	ETH2ET_005275-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_5	1118203	1119678	-	ETH2ET_005276-T1		g01901	98	346	703
scaffold_5	1120476	1121700	+	ETH2ET_005277-T1		g01949	98	344	686
scaffold_5	1121836	1123430	+	ETH2ET_005278-T1		g01949	98	344	686
scaffold_5	1123530	1126262	+	ETH2ET_005279-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_5	1126250	1128706	-	ETH2ET_005280-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_5	1128813	1135332	+	ETH2ET_005281-T1		g00222_2	98	345	1036
scaffold_5	1135062	1136285	-	ETH2ET_005282-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_5	1136494	1138466	-	ETH2ET_005283-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_5	1138590	1144692	+	ETH2ET_005284-T1		g00252	98	346	1382
scaffold_5	1144672	1146067	-	ETH2ET_005285-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_5	1146206	1148249	-	ETH2ET_005286-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_5	1148295	1150793	-	ETH2ET_005287-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_5	1150882	1152861	-	ETH2ET_005288-T1	Putative ubiquinone biosynthesis monooxygenase	g00924	98	345	1038
scaffold_5	1153069	1154370	+	ETH2ET_005289-T1		g00924	98	345	1038
scaffold_5	1153459	1157158	-	ETH2ET_005290-T1	Septin-9	g00924	98	345	1038
scaffold_5	1156709	1158735	+	ETH2ET_005291-T1		g00026_223	80	346	8582
scaffold_5	1159022	1161745	+	ETH2ET_005292-T1		g01152	98	345	690
scaffold_5	1162093	1164480	+	ETH2ET_005293-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
scaffold_5	1164357	1172700	-	ETH2ET_005294-T1		g00026_224	70	346	4054
scaffold_5	1174465	1177669	+	ETH2ET_005295-T1		g01771	98	346	690
scaffold_5	1178000	1183659	-	ETH2ET_005297-T1		g01123	98	345	690
scaffold_5	1178110	1179388	+	ETH2ET_005296-T1		g01123	98	345	690
scaffold_5	1183908	1186536	+	ETH2ET_005298-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_5	1186501	1193173	-	ETH2ET_005299-T1		g00481	98	346	1374
scaffold_5	1193512	1194081	+	ETH2ET_005300-T1		g01879	98	345	626
scaffold_5	1194322	1197079	+	ETH2ET_005301-T1		g01879	98	345	626
scaffold_5	1197867	1198762	+	ETH2ET_005302-T1		g02140	98	345	790
scaffold_5	1198825	1199547	+	ETH2ET_005303-T1		g02140	98	345	790
scaffold_5	1199472	1201204	-	ETH2ET_005304-T1		g02140	98	345	790
scaffold_5	1201720	1202984	-	ETH2ET_005305-T1		g00029_11	80	345	1861
scaffold_5	1203141	1204466	+	ETH2ET_005306-T1		g00044_2	95	330	609
scaffold_5	1205424	1211133	+	ETH2ET_005307-T1		g00837	98	346	1066
scaffold_5	1211118	1213012	-	ETH2ET_005308-T1		g02260	98	346	347
scaffold_5	1213021	1214540	-	ETH2ET_005309-T1	Sorting nexin-3	g01343	98	346	693
scaffold_5	1214544	1217156	-	ETH2ET_005310-T1	Rho GTPase protein rac1	g00345_3	98	319	320
scaffold_5	1217223	1221205	-	ETH2ET_005311-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_5	1221349	1222473	-	ETH2ET_005312-T1		g07547	98	345	346
scaffold_5	1222833	1223560	+	ETH2ET_005313-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_5	1224025	1226991	-	ETH2ET_005314-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_5	1227258	1228377	+	ETH2ET_005315-T1		g02062	98	346	346
scaffold_5	1228264	1229013	-	ETH2ET_005316-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_5	1229437	1230570	-	ETH2ET_005317-T1		g00646_1	98	346	346
scaffold_5	1230638	1231967	+	ETH2ET_005318-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_5	1232410	1236539	+	ETH2ET_005319-T1		g00475	98	346	793
scaffold_5	1237012	1240121	+	ETH2ET_005320-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_5	1240144	1245321	+	ETH2ET_005321-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_5	1244817	1247358	-	ETH2ET_005322-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_5	1251716	1252554	-	ETH2ET_005326-T1		g00027_86	98	342	344
scaffold_5	1252874	1256512	+	ETH2ET_005327-T1		g01927	98	346	671
scaffold_5	1256466	1258019	+	ETH2ET_006931-T1		g01927	98	346	671
scaffold_5	1258017	1259492	-	ETH2ET_005328-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_5	1259311	1260005	+	ETH2ET_005329-T1		g02312	98	346	693
scaffold_5	1260193	1261518	+	ETH2ET_005330-T1		g06081	98	346	349
scaffold_5	1261559	1262594	+	ETH2ET_005331-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_5	1262588	1263574	-	ETH2ET_005332-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_5	1264007	1267862	-	ETH2ET_005333-T1		g01732	98	346	679
scaffold_5	1267984	1271267	+	ETH2ET_005334-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_5	1271286	1276182	+	ETH2ET_005335-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_5	1276307	1279591	+	ETH2ET_005336-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_5	1279859	1280597	+	ETH2ET_005337-T1		g00305	98	346	2403
scaffold_5	1280374	1281192	-	ETH2ET_005338-T1	Protein dpy-30	g00305	98	346	2403
scaffold_5	1281306	1287923	+	ETH2ET_005339-T1		g00214_1	98	346	349
scaffold_5	1288179	1291946	+	ETH2ET_005340-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_5	1292056	1292923	-	ETH2ET_005341-T1		g00288_4	98	346	1326
scaffold_5	1293135	1294469	+	ETH2ET_005342-T1		g00305	98	346	2403
scaffold_5	1294843	1296531	-	ETH2ET_005343-T1		g00305	98	346	2403
scaffold_5	1297548	1302356	-	ETH2ET_005344-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_5	1302469	1303303	-	ETH2ET_006932-T1		g00043_6	98	344	807
scaffold_5	1310705	1312828	+	ETH2ET_005345-T1		g00418	98	345	1724
scaffold_5	1312943	1315849	+	ETH2ET_005346-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_5	1316356	1319434	+	ETH2ET_005347-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_5	1319421	1322156	+	ETH2ET_005348-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_5	1322250	1325454	-	ETH2ET_005349-T1		g00196_2	98	345	1707
scaffold_5	1325698	1326264	-	ETH2ET_005350-T1		g00196_2	98	345	1707
scaffold_5	1326387	1328591	+	ETH2ET_005351-T1		g00951	98	346	1379
scaffold_5	1328832	1330046	+	ETH2ET_005352-T1		g00951	98	346	1379
scaffold_5	1331117	1332107	+	ETH2ET_005353-T1		g00266_2	98	345	1025
scaffold_5	1332224	1336617	+	ETH2ET_005354-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_5	1336592	1338402	-	ETH2ET_005355-T1		g01845	98	345	355
scaffold_5	1346174	1347549	+	ETH2ET_005357-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_5	1347477	1348390	-	ETH2ET_005358-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_5	1348383	1349795	-	ETH2ET_005359-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_5	1350085	1351060	+	ETH2ET_005360-T1		g01243	98	346	694
scaffold_5	1351015	1353828	-	ETH2ET_005361-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_5	1353821	1355831	+	ETH2ET_005362-T1		g00637_2	98	346	1032
scaffold_5	1355916	1357609	+	ETH2ET_005363-T1		g00637_2	98	346	1032
scaffold_5	1357932	1360944	-	ETH2ET_005364-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_5	1361490	1364080	+	ETH2ET_005365-T1		g00895	98	346	686
scaffold_5	1363313	1366005	-	ETH2ET_005366-T1		g00895	98	346	686
scaffold_5	1366353	1369024	-	ETH2ET_005367-T1	asparagine-linked glycosylation protein	g00083_2	98	282	282
scaffold_5	1369400	1371603	+	ETH2ET_005368-T1		g00190	98	346	1389
scaffold_5	1370760	1372575	-	ETH2ET_005369-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_5	1372785	1376577	-	ETH2ET_005370-T1		g00190	98	346	1389
scaffold_5	1376809	1379908	-	ETH2ET_005371-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_5	1380157	1382748	-	ETH2ET_005372-T1		g00640	98	346	1379
scaffold_5	1383108	1385326	-	ETH2ET_005373-T1		g00640	98	346	1379
scaffold_5	1385449	1385703	+	ETH2ET_005374-T1		g02346	98	170	171
scaffold_5	1386960	1391445	+	ETH2ET_005376-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_5	1391650	1394552	-	ETH2ET_005377-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_5	1394594	1396202	-	ETH2ET_005378-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_5	1396434	1398366	+	ETH2ET_005379-T1		g00226_2	98	346	1763
scaffold_5	1397719	1405914	-	ETH2ET_005380-T1	RNA polymerase II mediator complex subunit	g00226_2	98	346	1763
scaffold_5	1405975	1408610	-	ETH2ET_005381-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_5	1408868	1410120	-	ETH2ET_005382-T1		g01916_1	98	344	344
scaffold_5	1410306	1412428	+	ETH2ET_005383-T1		g00026_25	98	345	347
scaffold_5	1412528	1413850	+	ETH2ET_005384-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_5	1413979	1415546	+	ETH2ET_005385-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_5	1418412	1419518	-	ETH2ET_005386-T1	isoamyl acetate-hydrolyzing esterase	g02333	98	259	260
scaffold_5	1419714	1421781	+	ETH2ET_005387-T1		g01255	98	345	346
scaffold_5	1422188	1424123	-	ETH2ET_005388-T1		g02505	98	344	345
scaffold_5	1425488	1426641	+	ETH2ET_005389-T1		g07448	98	346	349
scaffold_5	1426629	1427613	-	ETH2ET_005390-T1		g00325_1	98	346	349
scaffold_6	2331	3372	-	ETH2ET_005396-T1		g00025_16	90	346	3486
scaffold_6	4806	5552	+	ETH2ET_005397-T1		g00025_20	80	345	2114
scaffold_6	8957	10027	+	ETH2ET_005398-T1		g00025_12	98	321	321
scaffold_6	10886	11746	+	ETH2ET_005399-T1		g00260_1	90	340	341
scaffold_6	12125	14909	-	ETH2ET_005400-T1		g00260_2	98	331	337
scaffold_6	16170	18362	-	ETH2ET_005401-T1		g00038_2	98	275	284
scaffold_6	19493	20859	-	ETH2ET_005402-T1		g01342	98	346	1111
scaffold_6	21128	21881	+	ETH2ET_005403-T1		g00027_105	98	336	336
scaffold_6	22065	23968	-	ETH2ET_005404-T1		g00855_1	98	346	1029
scaffold_6	24179	25252	+	ETH2ET_005405-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	25277	29446	-	ETH2ET_005406-T1		g01034_2	98	343	344
scaffold_6	29936	32005	+	ETH2ET_005407-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	32187	33830	-	ETH2ET_005408-T1		g02268	98	345	348
scaffold_6	33881	34624	+	ETH2ET_005409-T1		g01977	98	346	570
scaffold_6	34598	36844	+	ETH2ET_005410-T1		g01977	98	346	570
scaffold_6	36915	38656	-	ETH2ET_005411-T1		g00624_1	98	346	744
scaffold_6	39571	39922	+	ETH2ET_005412-T1		g01696	98	346	693
scaffold_6	40822	42537	+	ETH2ET_005413-T1		g01696	98	346	693
scaffold_6	42535	45956	-	ETH2ET_005414-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	46174	49006	-	ETH2ET_005415-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	50794	53452	+	ETH2ET_005416-T1		g01025_2	98	345	348
scaffold_6	53362	56315	-	ETH2ET_005417-T1		g01025_1	98	345	349
scaffold_6	56720	57425	+	ETH2ET_005418-T1		g00824_2	98	341	344
scaffold_6	57453	58131	+	ETH2ET_005419-T1		g05966	98	344	344
scaffold_6	58316	59629	+	ETH2ET_005420-T1		g00026_4	98	345	345
scaffold_6	59973	61602	-	ETH2ET_005421-T1	Beta-secretase 2	g01044_2	98	342	499
scaffold_6	62476	66286	-	ETH2ET_005422-T1		g01044_2	98	342	499
scaffold_6	67153	68980	-	ETH2ET_005423-T1		g02261_1	98	344	345
scaffold_6	69242	70470	-	ETH2ET_005424-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	70719	71748	-	ETH2ET_005425-T1		g06906	98	345	347
scaffold_6	71813	75474	+	ETH2ET_005426-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	75831	80190	+	ETH2ET_005427-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	80425	82867	-	ETH2ET_005428-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	82924	85493	-	ETH2ET_005429-T1		g00756	98	346	936
scaffold_6	85505	91005	-	ETH2ET_005430-T1		g00756	98	346	936
scaffold_6	91179	94031	-	ETH2ET_005431-T1	Lissencephaly-1	g00756	98	346	936
scaffold_6	93503	96166	-	ETH2ET_005432-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	96637	98374	+	ETH2ET_005433-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	98397	98864	-	ETH2ET_005434-T1		g00909_1	98	345	1032
scaffold_6	98938	99476	+	ETH2ET_005435-T1	Oligonucleotide oligosaccharide-binding fold containing 1	g00909_1	98	345	1032
scaffold_6	99421	100547	+	ETH2ET_005436-T1		g00909_1	98	345	1032
scaffold_6	100329	105344	+	ETH2ET_005437-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	105494	108190	-	ETH2ET_005438-T1		g01429	98	344	416
scaffold_6	108392	109514	+	ETH2ET_005439-T1		g00026_207	98	308	308
scaffold_6	110272	112953	+	ETH2ET_005440-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_6	112488	114170	-	ETH2ET_005441-T1		g00041_4	70	346	3119
scaffold_6	116516	119879	-	ETH2ET_005442-T1	Transketolase	g01506	95	345	795
scaffold_6	120123	121662	+	ETH2ET_005443-T1		g01689	98	345	687
scaffold_6	122107	122826	+	ETH2ET_005444-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	122879	124442	-	ETH2ET_005445-T1		g02694	98	338	339
scaffold_6	124625	127090	+	ETH2ET_005446-T1		g01311	98	345	690
scaffold_6	126945	127989	+	ETH2ET_005447-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	127983	143824	+	ETH2ET_005448-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	143984	147929	+	ETH2ET_005449-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	148129	148845	+	ETH2ET_005450-T1		g00882_1	98	344	687
scaffold_6	148848	150438	-	ETH2ET_005451-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	150435	151066	-	ETH2ET_005452-T1		g01206	98	344	681
scaffold_6	151274	154145	+	ETH2ET_005453-T1		g01206	98	344	681
scaffold_6	155318	157120	-	ETH2ET_005454-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	167414	170455	-	ETH2ET_005455-T1	Centromere/kinetochore protein zw10	g01047	98	345	581
scaffold_6	170528	173384	-	ETH2ET_005456-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	174050	176105	+	ETH2ET_005457-T1		g00591_1	98	344	347
scaffold_6	176725	187268	+	ETH2ET_005458-T1		g00250_2	98	345	703
scaffold_6	187855	191415	-	ETH2ET_005459-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	191592	193013	+	ETH2ET_005460-T1		g02753	98	342	344
scaffold_6	195196	196629	+	ETH2ET_005461-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	196686	205825	-	ETH2ET_005462-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	205854	208719	-	ETH2ET_005463-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	209521	210683	-	ETH2ET_005464-T1		g02759	98	344	345
scaffold_6	210733	212948	+	ETH2ET_005465-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	212131	216027	-	ETH2ET_005466-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	218800	222620	+	ETH2ET_005467-T1		g00026_65	98	345	350
scaffold_6	223017	225585	-	ETH2ET_005468-T1		g00043_3	98	343	346
scaffold_6	226021	226566	+	ETH2ET_005469-T1		g00890_2	98	345	625
scaffold_6	226802	230938	+	ETH2ET_005470-T1		g00890_2	98	345	625
scaffold_6	231914	233588	+	ETH2ET_005471-T1		g01803	98	344	345
scaffold_6	234011	234792	+	ETH2ET_005472-T1		g01051	98	345	1161
scaffold_6	235362	237075	-	ETH2ET_005473-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	237191	238922	+	ETH2ET_005474-T1		g02079	98	345	346
scaffold_6	239399	242403	+	ETH2ET_005475-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	242533	243564	+	ETH2ET_005476-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	242799	244491	-	ETH2ET_005477-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	244511	249713	+	ETH2ET_005478-T1		g01164	98	344	400
scaffold_6	252299	252683	+	ETH2ET_005479-T1		g01164	98	344	400
scaffold_6	257969	259660	-	ETH2ET_005480-T1		g00710_2	98	208	211
scaffold_6	260763	261203	+	ETH2ET_005481-T1		g00224_3	80	229	340
scaffold_6	261355	261787	-	ETH2ET_005482-T1		g00224_2	98	284	323
scaffold_6	268479	269806	+	ETH2ET_005483-T1		g01985	98	344	683
scaffold_6	269700	271691	-	ETH2ET_005484-T1		g01985	98	344	683
scaffold_6	271813	276285	+	ETH2ET_005485-T1		g01019	98	344	1207
scaffold_6	273548	274609	-	ETH2ET_005486-T1		g01019	98	344	1207
scaffold_6	274716	278332	-	ETH2ET_005487-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	278582	279558	-	ETH2ET_005488-T1		g01019	98	344	1207
scaffold_6	281277	282460	+	ETH2ET_005489-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	282823	284081	+	ETH2ET_005490-T1		g01504	98	345	720
scaffold_6	284602	287269	-	ETH2ET_005491-T1		g01566	98	343	516
scaffold_6	288668	289784	+	ETH2ET_005492-T1		g01566	98	343	516
scaffold_6	289928	292400	-	ETH2ET_005493-T1		g00467_1	98	345	1468
scaffold_6	292745	294841	-	ETH2ET_005494-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	294952	297787	+	ETH2ET_005495-T1		g00467_1	98	345	1468
scaffold_6	298394	301142	+	ETH2ET_005496-T1		g00243_2	98	345	1034
scaffold_6	299881	303806	-	ETH2ET_005497-T1		g00243_2	98	345	1034
scaffold_6	303890	304494	+	ETH2ET_005498-T1		g00026_140	98	342	628
