CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	883117	885132	-	Sample55898_000317-T1	LD24662p	g01998	98	344	344
scaffold_1	885188	887075	+	Sample55898_000318-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	887146	888831	-	Sample55898_000319-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	889115	891247	-	Sample55898_000320-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	891271	893647	-	Sample55898_000321-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	895193	897335	-	Sample55898_000322-T1		g01143_1	98	345	693
scaffold_1	897387	899733	-	Sample55898_000323-T1		g00147_3	98	345	889
scaffold_1	900307	903319	+	Sample55898_000324-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	903417	905715	-	Sample55898_000325-T1		g00052_3	98	344	787
scaffold_1	905827	906666	+	Sample55898_000326-T1		g01481	98	345	1030
scaffold_1	906795	908935	+	Sample55898_000327-T1		g01481	98	345	1030
scaffold_1	909548	913620	+	Sample55898_000328-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	913845	917605	-	Sample55898_000329-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	917676	919029	+	Sample55898_000330-T1		g00171	98	346	3452
scaffold_1	919039	921323	-	Sample55898_000331-T1		g00993	98	346	1034
scaffold_1	921803	924077	+	Sample55898_000332-T1		g01659_1	98	343	343
scaffold_1	925880	926866	+	Sample55898_000333-T1		g00078_2	98	318	318
scaffold_1	928213	931865	+	Sample55898_000334-T1		g00045	95	344	467
scaffold_1	932429	932848	-	Sample55898_000335-T1		g03892	98	344	344
scaffold_1	936169	937994	-	Sample55898_000336-T1		g02500	98	344	354
scaffold_1	938331	941002	+	Sample55898_000337-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	940965	942039	-	Sample55898_000338-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	942166	942829	+	Sample55898_000339-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	943130	943465	-	Sample55898_000340-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	946856	948278	+	Sample55898_000341-T1		g01522_1	98	345	695
scaffold_1	946966	949255	-	Sample55898_000342-T1		g01522_1	98	345	695
scaffold_1	949323	950190	+	Sample55898_000343-T1		g00034_15	98	343	348
scaffold_1	950395	953781	-	Sample55898_000344-T1		g01128	98	345	1034
scaffold_1	953906	957629	+	Sample55898_000345-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	957941	960315	-	Sample55898_000346-T1		g00029_4	98	337	342
scaffold_1	962537	963626	+	Sample55898_000347-T1		g01717	98	343	564
scaffold_1	963942	964554	-	Sample55898_000348-T1		g00067_6	98	341	671
scaffold_1	964946	967398	-	Sample55898_000349-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	967921	970905	-	Sample55898_000350-T1		g00660_2	98	345	1028
scaffold_1	971526	975090	+	Sample55898_000351-T1		g02154	98	343	345
scaffold_1	975087	977353	-	Sample55898_000352-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	977474	978625	-	Sample55898_000353-T1		g01745	98	344	688
scaffold_1	978652	981676	-	Sample55898_000354-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	981805	983576	+	Sample55898_000355-T1		g01200	98	346	1038
scaffold_1	992940	994379	+	Sample55898_000358-T1		g01568	98	345	691
scaffold_1	993671	998762	-	Sample55898_000359-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	998912	1001307	-	Sample55898_000360-T1		g00334_1	98	345	1102
scaffold_1	1002020	1005520	+	Sample55898_000361-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1005603	1007775	-	Sample55898_000362-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1008056	1009670	-	Sample55898_000363-T1		g01679	98	346	702
scaffold_1	1010163	1011790	+	Sample55898_000364-T1		g00026_127	98	339	510
scaffold_1	1013136	1014721	+	Sample55898_000365-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1015834	1018603	+	Sample55898_000366-T1		g01777	98	346	346
scaffold_1	1018803	1021022	-	Sample55898_000367-T1		g00029_5	98	333	344
scaffold_1	1022846	1025282	+	Sample55898_000368-T1		g01754	98	346	694
scaffold_1	1025272	1028371	-	Sample55898_000369-T1		g00026_170	98	336	337
scaffold_1	1028571	1030208	+	Sample55898_000370-T1		g01533	98	345	689
scaffold_1	1031124	1036150	+	Sample55898_000371-T1		g00306_1	98	346	1827
scaffold_1	1036432	1037116	-	Sample55898_000372-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1037740	1040688	-	Sample55898_000374-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1042005	1043703	+	Sample55898_000375-T1		g02554	98	332	333
scaffold_1	1044863	1047452	-	Sample55898_000376-T1		g01096_2	98	346	677
scaffold_1	1047653	1049646	-	Sample55898_000377-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1051501	1053653	+	Sample55898_000378-T1		g01939	98	345	345
scaffold_1	1054064	1058492	+	Sample55898_000379-T1		g00404_1	98	344	346
scaffold_1	1058873	1060420	-	Sample55898_000380-T1		g00175_1	98	345	347
scaffold_1	1060591	1062154	-	Sample55898_000381-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1062180	1062814	-	Sample55898_000382-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1062956	1063677	+	Sample55898_000383-T1		g01477	98	346	1116
scaffold_1	1063824	1068694	+	Sample55898_000384-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1068756	1069787	-	Sample55898_000385-T1		g00512_1	98	346	1727
scaffold_1	1069898	1071817	+	Sample55898_000386-T1		g02095	98	346	690
scaffold_1	1072020	1073055	+	Sample55898_000387-T1		g02095	98	346	690
scaffold_1	1073394	1076634	-	Sample55898_000389-T1		g00169_2	98	346	2096
scaffold_1	1073399	1074441	+	Sample55898_000388-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1076639	1081348	-	Sample55898_000390-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1081502	1083230	-	Sample55898_000391-T1		g00349_1	98	346	971
scaffold_1	1083672	1088888	+	Sample55898_000392-T1		g00349_1	98	346	971
scaffold_1	1089814	1093770	+	Sample55898_000393-T1		g00043_4	98	344	358
scaffold_1	1094556	1095838	-	Sample55898_000394-T1		g00515	98	345	1383
scaffold_1	1096318	1098343	+	Sample55898_000395-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1098373	1105160	+	Sample55898_000396-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1105668	1108183	+	Sample55898_000397-T1		g02466	98	344	687
scaffold_1	1108117	1108863	-	Sample55898_000398-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1112488	1116238	-	Sample55898_000399-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1116375	1117935	+	Sample55898_000400-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1118272	1120072	-	Sample55898_000401-T1		g00464	98	346	1388
scaffold_1	1121098	1121410	+	Sample55898_000402-T1		g02254	98	344	647
scaffold_1	1121731	1122839	+	Sample55898_000403-T1		g02254	98	344	647
scaffold_1	1122899	1124386	-	Sample55898_000404-T1		g00026_100	98	341	341
scaffold_1	1125026	1125553	-	Sample55898_000405-T1		g02361	98	345	345
scaffold_1	1126558	1130472	+	Sample55898_000406-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1137067	1138978	-	Sample55898_000409-T1		g00713_2	98	345	1313
scaffold_1	1139196	1140344	-	Sample55898_000410-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1143928	1147060	-	Sample55898_000412-T1		g00026_126	98	342	344
scaffold_1	1147243	1149268	-	Sample55898_000413-T1		g00156_5	98	343	358
scaffold_1	1150413	1152103	-	Sample55898_000414-T1		g00713_1	98	344	686
scaffold_1	1152882	1154625	-	Sample55898_000415-T1		g00713_1	98	344	686
scaffold_1	1154911	1156983	-	Sample55898_000416-T1		g00054_3	98	345	787
scaffold_1	1157136	1161331	-	Sample55898_000417-T1		g00180_3	98	340	340
scaffold_1	1161859	1165167	+	Sample55898_000418-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1166852	1168780	-	Sample55898_000419-T1		g01052	98	345	1226
scaffold_1	1169171	1172252	+	Sample55898_000420-T1		g01000	98	346	1736
scaffold_1	1169445	1173657	-	Sample55898_000421-T1		g01000	98	346	1736
scaffold_1	1173610	1175122	+	Sample55898_000422-T1		g01000	98	346	1736
scaffold_1	1175690	1180570	+	Sample55898_000423-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1180439	1185754	+	Sample55898_000424-T1		g00304_1	98	343	344
scaffold_1	1186667	1190679	+	Sample55898_000425-T1		g00547	98	346	1967
scaffold_1	1190593	1191334	+	Sample55898_000426-T1		g00547	98	346	1967
scaffold_1	1191897	1194919	+	Sample55898_000427-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1194922	1199741	-	Sample55898_000428-T1		g00171	98	346	3452
scaffold_1	1200894	1202852	-	Sample55898_000429-T1		g00552_1	98	345	350
scaffold_1	1203755	1207267	+	Sample55898_000430-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1207412	1211641	-	Sample55898_000431-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1211796	1213112	-	Sample55898_000432-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1213629	1214994	+	Sample55898_000433-T1		g00027_12	98	345	345
scaffold_1	1216274	1218326	+	Sample55898_000434-T1		g00303_1	98	343	343
scaffold_1	1218427	1223140	+	Sample55898_000435-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1221339	1223087	-	Sample55898_000436-T1		g00303_2	98	346	1374
scaffold_1	1223115	1226232	+	Sample55898_000437-T1		g00312_2	98	346	1039
scaffold_1	1226218	1230648	-	Sample55898_000438-T1		g00825_1	98	340	340
scaffold_1	1230770	1236224	-	Sample55898_000439-T1		g01061	98	344	351
scaffold_1	1236714	1238120	+	Sample55898_000440-T1		g02275	98	343	343
scaffold_1	1238885	1244782	+	Sample55898_000441-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1244941	1248167	-	Sample55898_000442-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1248351	1250091	-	Sample55898_000443-T1		g00647_1	98	333	656
scaffold_1	1250919	1254653	+	Sample55898_000444-T1	Serine/threonine-protein kinase par-1	g01020	98	345	367
scaffold_1	1254839	1258839	-	Sample55898_000445-T1		g00026_44	98	343	446
scaffold_1	1259385	1266565	+	Sample55898_000446-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1266733	1269246	-	Sample55898_000447-T1		g00546	98	345	1243
scaffold_1	1270026	1273147	+	Sample55898_000448-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1273319	1275056	+	Sample55898_000449-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1274831	1277879	-	Sample55898_000450-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1279076	1283316	+	Sample55898_000451-T1		g01913	98	345	689
scaffold_1	1283240	1286244	-	Sample55898_000452-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1286500	1291398	+	Sample55898_000453-T1		g01084	98	345	345
scaffold_1	1292102	1296049	+	Sample55898_000454-T1		g00902	98	346	1036
scaffold_1	1295930	1297769	-	Sample55898_000455-T1		g00902	98	346	1036
scaffold_1	1298124	1299068	+	Sample55898_000456-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1299509	1301260	-	Sample55898_000457-T1		g00288_1	98	344	344
scaffold_1	1301965	1303836	+	Sample55898_000459-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1304003	1305142	-	Sample55898_000460-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1305660	1307421	-	Sample55898_000461-T1		g00832	98	345	689
scaffold_1	1307686	1310206	+	Sample55898_000462-T1		g00832	98	345	689
scaffold_1	1310675	1311444	-	Sample55898_000463-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1312455	1313110	-	Sample55898_000464-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1313851	1317102	+	Sample55898_000465-T1		g00969	98	344	353
scaffold_1	1317261	1318712	+	Sample55898_000466-T1		g00300_2	98	346	1701
scaffold_1	1318280	1322186	-	Sample55898_000467-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1322313	1324451	+	Sample55898_000468-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1324341	1328300	-	Sample55898_000469-T1		g00373_3	98	344	688
scaffold_1	1329615	1330568	+	Sample55898_000470-T1		g00515	98	345	1383
scaffold_1	1330722	1332779	-	Sample55898_000471-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1333304	1334545	-	Sample55898_000472-T1		g01870	98	341	343
scaffold_1	1335441	1340002	+	Sample55898_000473-T1		g00026_148	98	341	351
scaffold_1	1340217	1342562	-	Sample55898_000474-T1		g01686	98	343	344
scaffold_1	1343847	1345664	+	Sample55898_000475-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1345928	1346864	+	Sample55898_000476-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1347008	1348666	-	Sample55898_000477-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1348815	1350087	+	Sample55898_000478-T1		g02767	98	344	344
scaffold_1	1350059	1355555	-	Sample55898_000479-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1355696	1357076	+	Sample55898_000480-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1357078	1358867	-	Sample55898_000481-T1		g00074_2	98	346	1282
scaffold_1	1359079	1361894	-	Sample55898_000482-T1		g00074_2	98	346	1282
scaffold_1	1363263	1365421	+	Sample55898_000483-T1		g00027_84	98	342	344
scaffold_1	1365875	1367362	-	Sample55898_000484-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1367436	1369636	+	Sample55898_000485-T1		g01335	98	345	752
scaffold_1	1367662	1373714	-	Sample55898_000486-T1		g01335	98	345	752
scaffold_1	1374779	1377373	+	Sample55898_000487-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1377681	1378896	+	Sample55898_000488-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1379101	1379820	-	Sample55898_000489-T1		g00648	98	345	2056
scaffold_1	1379688	1381433	+	Sample55898_000490-T1		g00648	98	345	2056
scaffold_1	1380610	1383079	-	Sample55898_000491-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1383389	1384531	-	Sample55898_000492-T1		g01234	98	346	1037
scaffold_1	1384609	1387146	-	Sample55898_000493-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1387222	1389476	+	Sample55898_000494-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1387749	1391216	-	Sample55898_000495-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1391545	1393149	-	Sample55898_000496-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1393910	1396622	+	Sample55898_000497-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1397397	1403005	+	Sample55898_000498-T1		g00063	98	344	684
scaffold_1	1403047	1405585	-	Sample55898_000499-T1		g00063	98	344	684
scaffold_1	1405711	1407287	+	Sample55898_000500-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1407195	1410951	-	Sample55898_000501-T1		g01280_1	98	344	691
scaffold_1	1411096	1412124	+	Sample55898_000502-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1412600	1415108	-	Sample55898_000503-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1415179	1415820	+	Sample55898_000504-T1	Acyl-coenzyme A thioesterase 13	g02164	98	344	345
scaffold_1	1415899	1416936	-	Sample55898_000505-T1		g01301_1	98	345	919
scaffold_1	1417017	1417943	-	Sample55898_000506-T1		g01301_1	98	345	919
scaffold_1	1419550	1423625	-	Sample55898_000507-T1		g00027_129	80	346	12185
scaffold_1	1425798	1429577	-	Sample55898_000509-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1429663	1430325	-	Sample55898_000510-T1		g00567	98	345	1386
scaffold_1	1430427	1432991	-	Sample55898_000511-T1		g00567	98	345	1386
scaffold_1	1433783	1439196	-	Sample55898_000512-T1		g00567	98	345	1386
scaffold_1	1440437	1443083	+	Sample55898_000514-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1441794	1448039	-	Sample55898_000515-T1		g00541_1	98	345	1038
scaffold_1	1448248	1452844	+	Sample55898_000516-T1		g00598_2	98	343	686
scaffold_1	1452377	1453295	-	Sample55898_000517-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1453837	1454644	+	Sample55898_000518-T1		g00027_129	80	346	12185
scaffold_1	1454772	1456917	-	Sample55898_000519-T1		g00541_1	98	345	1038
scaffold_1	1457094	1458254	+	Sample55898_000520-T1		g00545_1	98	346	386
scaffold_1	1458873	1459690	+	Sample55898_000521-T1		g00616	98	344	1350
scaffold_1	1459549	1461658	-	Sample55898_000522-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1461544	1462057	+	Sample55898_000523-T1		g00616	98	344	1350
scaffold_1	1462215	1463372	+	Sample55898_000524-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1463610	1465336	-	Sample55898_000525-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1466294	1468373	+	Sample55898_000526-T1		g00545_2	98	345	690
scaffold_1	1468153	1469775	-	Sample55898_000527-T1		g00545_2	98	345	690
scaffold_1	1470032	1472765	-	Sample55898_000528-T1		g00027_120	98	314	317
scaffold_1	1473233	1475300	+	Sample55898_000529-T1		g00489_2	98	345	1044
scaffold_1	1475154	1480981	-	Sample55898_000530-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1481460	1482475	-	Sample55898_000531-T1		g00469_1	98	345	1034
scaffold_1	1482575	1484471	-	Sample55898_000532-T1		g00469_1	98	345	1034
scaffold_1	1484620	1487697	+	Sample55898_000533-T1		g00633_1	98	345	1096
scaffold_1	1489431	1490582	+	Sample55898_000534-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1490770	1492171	-	Sample55898_000535-T1		g06032	98	342	343
scaffold_1	1492380	1494712	+	Sample55898_000536-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1494777	1497709	-	Sample55898_000537-T1		g00132	98	346	1018
scaffold_1	1497804	1500502	+	Sample55898_000538-T1		g01097	98	345	714
scaffold_1	1500546	1502091	-	Sample55898_000539-T1		g01097	98	345	714
scaffold_1	1502293	1504085	+	Sample55898_000540-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1503942	1506759	-	Sample55898_000541-T1		g00838	98	344	734
scaffold_1	1507030	1509470	-	Sample55898_000542-T1		g00026_136	98	341	343
scaffold_1	1509836	1512007	+	Sample55898_000543-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1512078	1514695	-	Sample55898_000544-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1515397	1515785	-	Sample55898_000545-T1		g00129_2	98	346	1971
scaffold_1	1515910	1520239	-	Sample55898_000546-T1		g00129_2	98	346	1971
scaffold_1	1520307	1522012	-	Sample55898_000547-T1		g00129_2	98	346	1971
scaffold_1	1522043	1526351	+	Sample55898_000548-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1526720	1528815	-	Sample55898_000549-T1		g01876_1	98	345	348
scaffold_1	1529943	1531934	+	Sample55898_000550-T1	Tubulin beta-4B chain	g00082_4	98	319	570
