CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	200270	201173	-	Hung2039_001840-T1		g00741	98	346	689
scaffold_11	201567	203777	+	Hung2039_001841-T1		g00741	98	346	689
scaffold_11	203850	205285	-	Hung2039_001842-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_11	205315	207086	-	Hung2039_001843-T1		g00547	98	346	1967
scaffold_11	207599	209115	-	Hung2039_001844-T1		g00547	98	346	1967
scaffold_11	209389	211098	-	Hung2039_001845-T1		g00912	98	346	1029
scaffold_11	211171	212853	-	Hung2039_001846-T1		g01783	98	345	685
scaffold_11	212977	214709	-	Hung2039_001847-T1		g01783	98	345	685
scaffold_11	214806	217133	-	Hung2039_001848-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_11	217307	218795	-	Hung2039_001849-T1		g00026_3	98	346	348
scaffold_11	220825	223697	+	Hung2039_001850-T1		g00923_1	98	344	345
scaffold_11	223867	225440	-	Hung2039_001851-T1		g01602	98	346	695
scaffold_11	225992	226980	+	Hung2039_001852-T1		g06702	98	345	345
scaffold_11	228065	230210	+	Hung2039_001853-T1		g01300	98	343	346
scaffold_11	231350	238923	-	Hung2039_001854-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_11	239308	241024	+	Hung2039_001855-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_11	241231	243139	+	Hung2039_001856-T1		g01346_1	98	346	804
scaffold_11	245487	247294	+	Hung2039_001858-T1		g00999_3	98	346	695
scaffold_11	247910	250047	-	Hung2039_001859-T1		g00999_3	98	346	695
scaffold_11	250492	252449	-	Hung2039_001860-T1		g00026_172	98	337	339
scaffold_11	252828	255382	-	Hung2039_001861-T1		g00270	98	346	2130
scaffold_11	255642	257951	+	Hung2039_001862-T1		g02237	98	346	349
scaffold_11	257999	259877	+	Hung2039_001863-T1		g01496	98	346	691
scaffold_11	260209	262719	+	Hung2039_001864-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_11	263072	264261	+	Hung2039_001865-T1		g00480	98	346	1927
scaffold_11	264218	265895	-	Hung2039_001866-T1		g00480	98	346	1927
scaffold_11	266391	268355	-	Hung2039_001867-T1		g00580_1	98	346	1030
scaffold_11	268388	269954	+	Hung2039_001868-T1		g00580_1	98	346	1030
scaffold_11	270187	270981	-	Hung2039_001869-T1		g00580_1	98	346	1030
scaffold_11	272299	276656	+	Hung2039_001871-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_11	276738	277275	-	Hung2039_001872-T1		g02282	98	297	301
scaffold_11	277460	277924	+	Hung2039_001873-T1		g00517_1	98	345	348
scaffold_11	278565	279331	+	Hung2039_001874-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_11	280140	286497	-	Hung2039_001876-T1		g01736	98	345	359
scaffold_11	286558	287585	-	Hung2039_001877-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_11	287554	290194	+	Hung2039_001878-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_11	290029	291809	-	Hung2039_001879-T1		g00506_2	98	346	1038
scaffold_11	291845	293725	-	Hung2039_001880-T1		g00139_3	98	346	1717
scaffold_11	293982	295402	+	Hung2039_001881-T1		g01203	98	346	1375
scaffold_11	295638	297271	+	Hung2039_001882-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_11	297195	299042	-	Hung2039_001883-T1		g01203	98	346	1375
scaffold_11	299281	301241	-	Hung2039_001884-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_11	301823	302868	+	Hung2039_001885-T1		g00173_3	98	346	1537
scaffold_11	302828	303538	-	Hung2039_001886-T1		g00173_3	98	346	1537
scaffold_11	303941	305286	-	Hung2039_001887-T1		g00093_3	98	334	406
scaffold_11	305772	306842	-	Hung2039_001888-T1		g02381	98	345	470
scaffold_11	307014	310991	+	Hung2039_001889-T1		g00254	98	346	1028
scaffold_11	311101	314535	+	Hung2039_001890-T1		g00254	98	346	1028
scaffold_11	314536	315863	+	Hung2039_001891-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_11	315859	317075	-	Hung2039_001892-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_11	317148	319177	+	Hung2039_001893-T1		g02525	98	346	346
scaffold_11	320394	321761	-	Hung2039_001894-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_11	322304	323274	+	Hung2039_001895-T1		g01559	98	344	689
scaffold_11	323698	326295	-	Hung2039_001896-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_11	326510	330473	+	Hung2039_001897-T1		g01165	98	345	630
scaffold_11	330578	332718	+	Hung2039_001898-T1		g00177_1	98	329	335
scaffold_11	334711	335961	-	Hung2039_001899-T1		g06260	98	344	344
scaffold_11	336053	338123	-	Hung2039_001900-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_11	338173	341456	+	Hung2039_001901-T1		g00900	98	346	698
scaffold_11	341517	344316	-	Hung2039_001902-T1		g01431_1	98	343	344
scaffold_11	347877	349156	+	Hung2039_001903-T1		g00025_15	98	346	9872
scaffold_11	350148	351404	+	Hung2039_007025-T1		g00025_15	98	346	9872
scaffold_11	352244	353979	-	Hung2039_001904-T1		g00351_1	98	344	352
scaffold_11	354589	355760	+	Hung2039_001905-T1		g00351_1	98	344	352
scaffold_11	355764	356686	+	Hung2039_001906-T1		g07117	98	344	344
scaffold_11	357008	358240	+	Hung2039_001907-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_11	358228	360427	+	Hung2039_001908-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_11	360501	363572	+	Hung2039_001909-T1		g01005	98	345	687
scaffold_11	363527	364385	-	Hung2039_001910-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_11	364721	367820	-	Hung2039_001911-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_11	369114	371292	-	Hung2039_001912-T1		g00087_4	98	336	337
scaffold_11	371834	375214	-	Hung2039_001914-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_11	375588	378136	+	Hung2039_001915-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_11	378171	380543	-	Hung2039_001916-T1		g00886	98	346	1378
scaffold_11	380661	385482	-	Hung2039_001917-T1		g00621	98	346	1063
scaffold_11	385678	389729	+	Hung2039_001918-T1	ERAD-associated protein	g01730	98	343	346
scaffold_11	389761	391887	-	Hung2039_001919-T1		g01252	98	346	690
scaffold_11	392069	394987	+	Hung2039_001920-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_11	395915	397471	+	Hung2039_001921-T1		g02372	98	345	689
scaffold_11	397104	398548	-	Hung2039_001922-T1		g02372	98	345	689
scaffold_11	398701	405351	+	Hung2039_001923-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_11	405011	406408	-	Hung2039_001924-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_11	407319	409207	-	Hung2039_001925-T1		g01541	98	343	343
scaffold_11	409251	410012	+	Hung2039_001926-T1		g02209	98	344	684
scaffold_11	409952	412275	-	Hung2039_001927-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_11	412426	414234	+	Hung2039_001928-T1		g02564	98	344	344
scaffold_11	414359	418231	-	Hung2039_001929-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_11	420204	421726	+	Hung2039_001930-T1		g01317	98	345	1030
scaffold_11	422102	425256	+	Hung2039_001931-T1		g00795	98	345	690
scaffold_11	425045	426528	-	Hung2039_001932-T1		g00795	98	345	690
scaffold_11	427864	429558	+	Hung2039_001933-T1		g00027_55	98	343	344
scaffold_11	430490	431755	-	Hung2039_001934-T1		g05442	98	345	346
scaffold_11	431826	434235	-	Hung2039_001935-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_11	434638	435346	+	Hung2039_001936-T1		g05868	98	343	344
scaffold_11	435371	439935	-	Hung2039_001937-T1		g01459	98	342	648
scaffold_11	440117	442332	-	Hung2039_001938-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_11	442779	444429	+	Hung2039_001939-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_11	444349	447269	-	Hung2039_001940-T1		g01976_2	98	339	340
scaffold_11	447251	448625	+	Hung2039_001941-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_11	448724	449605	+	Hung2039_001942-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_11	449777	452512	+	Hung2039_001943-T1		g00129_2	98	346	1971
scaffold_11	452674	455858	-	Hung2039_001944-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_11	455818	457411	-	Hung2039_001945-T1		g00199	98	346	3297
scaffold_11	457623	461199	-	Hung2039_001946-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_11	461678	464763	-	Hung2039_001947-T1		g00146_3	98	346	689
scaffold_11	465697	468567	+	Hung2039_001948-T1		g00556	95	346	1946
scaffold_11	468639	473277	-	Hung2039_001949-T1		g01147	98	344	350
scaffold_11	473546	476758	-	Hung2039_001950-T1		g00027_121	98	308	308
scaffold_11	477052	477723	+	Hung2039_001951-T1		g01993	98	344	676
scaffold_11	478055	479819	+	Hung2039_001952-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_11	480240	482909	-	Hung2039_001953-T1		g00283	98	345	1023
scaffold_11	483206	486232	-	Hung2039_001954-T1	cysteine desulfurase	g00283	98	345	1023
scaffold_11	485907	486669	+	Hung2039_001955-T1		g00606_1	98	345	1720
scaffold_11	487375	487885	+	Hung2039_001956-T1		g00606_1	98	345	1720
scaffold_11	487827	489944	-	Hung2039_001957-T1		g00606_1	98	345	1720
scaffold_11	490650	491983	-	Hung2039_001958-T1		g00606_1	98	345	1720
scaffold_11	492028	494412	+	Hung2039_001959-T1		g00606_1	98	345	1720
scaffold_11	494787	498241	+	Hung2039_001960-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_11	498885	501775	+	Hung2039_001961-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_11	501757	503916	+	Hung2039_001962-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_11	504036	506930	+	Hung2039_001963-T1	26S proteasome regulatory subunit 6A A	g00026_224	70	346	4054
scaffold_11	506853	508944	-	Hung2039_001964-T1		g00026_224	70	346	4054
scaffold_11	509629	510559	-	Hung2039_001965-T1		g01918	98	345	347
scaffold_11	511881	513549	-	Hung2039_001966-T1		g00031_4	90	344	1419
scaffold_11	518383	520591	-	Hung2039_001967-T1		g00025_15	98	346	9872
scaffold_11	521163	525107	+	Hung2039_001968-T1		g00177_2	98	345	893
scaffold_11	525507	525914	+	Hung2039_001969-T1		g00177_2	98	345	893
scaffold_11	526131	527626	+	Hung2039_001970-T1	cell separation during budding	g00177_2	98	345	893
scaffold_11	528046	529241	+	Hung2039_001971-T1		g01517	98	345	664
scaffold_11	529639	531729	+	Hung2039_001972-T1		g01517	98	345	664
scaffold_11	531948	533725	-	Hung2039_001973-T1	Farnesyl pyrophosphate synthetase	g02027	98	344	344
scaffold_11	533766	535545	-	Hung2039_001974-T1		g02498	98	345	345
scaffold_11	535725	540864	+	Hung2039_001975-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_11	540700	543814	-	Hung2039_001976-T1		g00512_1	98	346	1727
scaffold_11	543926	549093	-	Hung2039_001977-T1		g00180_1	98	345	685
scaffold_11	549210	551273	-	Hung2039_001978-T1		g00180_1	98	345	685
scaffold_11	551913	553732	+	Hung2039_001979-T1		g01548	98	340	341
scaffold_11	553568	555014	-	Hung2039_001980-T1		g00512_1	98	346	1727
scaffold_11	555437	555920	+	Hung2039_001981-T1		g03689	98	272	272
scaffold_11	555987	558423	-	Hung2039_001982-T1		g00086_2	98	345	861
scaffold_11	558962	562324	-	Hung2039_001983-T1		g00985_2	98	343	685
scaffold_11	562659	564575	-	Hung2039_001984-T1		g00985_2	98	343	685
scaffold_11	564787	567468	-	Hung2039_001985-T1		g00985_1	98	345	348
scaffold_11	568101	570090	-	Hung2039_001986-T1		g00334_1	98	345	1102
scaffold_11	571144	572489	+	Hung2039_001987-T1	DNA replication protein	g00991	98	345	1041
scaffold_11	572456	574186	-	Hung2039_001988-T1		g00991	98	345	1041
scaffold_11	574305	576127	+	Hung2039_001989-T1		g03484	98	344	344
scaffold_11	576754	581402	+	Hung2039_001990-T1		g00188_2	98	345	349
scaffold_11	581544	582675	+	Hung2039_001991-T1		g01871	98	344	685
scaffold_11	582379	583474	-	Hung2039_001992-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_11	584274	585336	+	Hung2039_001993-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_11	585632	587741	+	Hung2039_001994-T1		g01289	98	345	691
scaffold_11	587278	589235	-	Hung2039_001995-T1		g01289	98	345	691
scaffold_11	589539	590317	-	Hung2039_001996-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_11	590367	591059	+	Hung2039_001997-T1		g01477	98	346	1116
scaffold_11	590785	592186	-	Hung2039_001998-T1		g01477	98	346	1116
scaffold_11	592371	595100	+	Hung2039_001999-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_11	595208	609936	-	Hung2039_002000-T1		g00064_7	98	339	357
scaffold_11	610497	611312	-	Hung2039_002001-T1		g02402	95	186	187
scaffold_11	613656	614622	+	Hung2039_002002-T1		g00710_1	98	326	326
scaffold_11	615958	616979	+	Hung2039_002003-T1		g00028_2	98	345	1078
scaffold_11	617344	618567	-	Hung2039_002004-T1		g00028_2	98	345	1078
scaffold_11	619158	620288	-	Hung2039_002005-T1		g00028_2	98	345	1078
scaffold_11	622104	624099	+	Hung2039_002006-T1		g00028_2	98	345	1078
scaffold_11	624786	626040	-	Hung2039_002007-T1		g00096	98	345	3923
scaffold_11	627612	628145	-	Hung2039_002008-T1		g00096	98	345	3923
scaffold_11	628183	629692	+	Hung2039_002009-T1	C-5 cytosine-specific DNA methylase	g00096	98	345	3923
scaffold_11	629995	632621	+	Hung2039_002010-T1		g00096	98	345	3923
scaffold_11	632835	633703	-	Hung2039_002011-T1		g00899_2	98	345	1020
scaffold_11	634415	635014	-	Hung2039_002012-T1		g00379_1	98	346	1842
scaffold_11	640570	640858	+	Hung2039_002013-T1		g00276_2	98	345	1617
scaffold_11	641361	641927	+	Hung2039_002014-T1		g00276_2	98	345	1617
scaffold_11	643262	644992	+	Hung2039_007026-T1		g00276_2	98	345	1617
scaffold_11	645002	646070	+	Hung2039_002015-T1		g00276_2	98	345	1617
scaffold_11	646135	647531	-	Hung2039_002016-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_11	647588	651168	-	Hung2039_002017-T1		g00749	98	345	1030
scaffold_11	651122	652444	+	Hung2039_002018-T1		g00749	98	345	1030
scaffold_11	652387	654479	-	Hung2039_002019-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_11	654165	655118	+	Hung2039_002020-T1		g00698_2	98	345	690
scaffold_11	655343	661215	+	Hung2039_002021-T1		g00229_1	98	346	2465
scaffold_11	661609	662778	-	Hung2039_002022-T1	GINS complex subunit	g00762	98	345	1030
scaffold_11	662960	663953	-	Hung2039_002023-T1		g06677	98	344	344
scaffold_11	664555	666756	-	Hung2039_002024-T1		g03103	98	344	345
scaffold_11	666977	668746	+	Hung2039_002025-T1		g01853	98	345	346
scaffold_11	669255	670897	-	Hung2039_002026-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_11	671241	672287	+	Hung2039_002027-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_11	672462	673285	+	Hung2039_002028-T1		g00873	98	345	1331
scaffold_11	673408	674245	-	Hung2039_002029-T1		g00873	98	345	1331
scaffold_11	674531	678034	-	Hung2039_002030-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_11	679921	681521	+	Hung2039_002031-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_11	681420	682755	-	Hung2039_002032-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_11	682582	685853	+	Hung2039_002033-T1	Protein kinase	g01351	98	345	690
scaffold_11	685944	691387	+	Hung2039_002034-T1	leucine rich repeat	g00847	98	345	728
scaffold_11	691211	693620	-	Hung2039_002035-T1		g00847	98	345	728
scaffold_11	694379	695179	-	Hung2039_002036-T1		g02078	98	322	324
scaffold_11	700831	703060	+	Hung2039_002037-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_11	703103	705739	+	Hung2039_002038-T1		g00187	98	345	1457
scaffold_11	705774	711060	-	Hung2039_002039-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_11	711169	714821	+	Hung2039_002040-T1		g00386_2	98	346	1377
scaffold_11	714423	715869	-	Hung2039_002041-T1		g00386_2	98	346	1377
scaffold_11	715896	721435	-	Hung2039_002042-T1		g00386_2	98	346	1377
scaffold_11	721777	722352	+	Hung2039_002043-T1		g04947	98	261	262
scaffold_11	722524	723143	+	Hung2039_007027-T1		g00112_1	98	345	2621
scaffold_11	727920	728918	-	Hung2039_002044-T1		g00098_1	95	335	335
scaffold_11	729852	733175	-	Hung2039_002045-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_11	733125	735936	+	Hung2039_002046-T1		g00425	98	345	890
scaffold_11	736829	739457	+	Hung2039_002047-T1		g00425	98	345	890
scaffold_11	739461	741664	-	Hung2039_002048-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_11	741901	743041	+	Hung2039_002049-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_11	743055	744492	-	Hung2039_002050-T1	Exportin-5	g00112_1	98	345	2621
scaffold_11	744556	745840	-	Hung2039_002051-T1		g00112_1	98	345	2621
scaffold_11	748320	749732	+	Hung2039_002052-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_11	750276	750847	-	Hung2039_002053-T1		g00112_1	98	345	2621
scaffold_11	750984	752380	+	Hung2039_002054-T1		g00112_1	98	345	2621
scaffold_11	752523	754399	-	Hung2039_002055-T1		g00112_1	98	345	2621
scaffold_11	754691	757264	-	Hung2039_002056-T1		g00978_1	98	345	792
scaffold_11	757866	760524	+	Hung2039_002057-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_11	760684	761463	-	Hung2039_002058-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_11	761597	763535	-	Hung2039_002059-T1		g00278_2	98	345	1045
scaffold_11	763617	765798	+	Hung2039_002060-T1		g00382_3	98	345	686
scaffold_11	766803	768525	-	Hung2039_002061-T1		g01220	98	345	744
scaffold_11	769234	770301	+	Hung2039_002062-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_11	770306	770680	-	Hung2039_002063-T1		g01550	98	344	687
scaffold_11	770705	774909	+	Hung2039_002064-T1		g00555_2	98	346	1040
scaffold_11	775030	776821	+	Hung2039_002065-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_11	776856	777958	+	Hung2039_002066-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_11	778943	779634	-	Hung2039_002067-T1	RING finger protein 32	g01184	98	345	403
scaffold_11	779958	782793	-	Hung2039_002068-T1	U3 small nucleolar RNA-associated protein 4	g01184	98	345	403
scaffold_11	783473	785372	+	Hung2039_002069-T1		g01691	98	345	684
scaffold_11	785481	786591	+	Hung2039_002070-T1	Dynein light chain 1, axonemal	g01691	98	345	684
scaffold_11	786833	789146	+	Hung2039_002071-T1		g01158	98	345	928
scaffold_11	789635	792214	+	Hung2039_002072-T1		g01158	98	345	928
scaffold_11	792404	796186	+	Hung2039_002073-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_11	796753	801490	+	Hung2039_002074-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_11	808450	809975	-	Hung2039_002075-T1	Ubiquitin-conjugating enzyme E2 J1	g00284_2	98	345	1437
scaffold_11	814214	814612	-	Hung2039_002076-T1		g00284_2	98	345	1437
scaffold_11	814819	815315	-	Hung2039_002077-T1		g00284_2	98	345	1437
scaffold_11	815580	817204	+	Hung2039_002078-T1		g00284_2	98	345	1437
scaffold_11	817300	819234	+	Hung2039_002079-T1		g00179_4	98	345	971
scaffold_11	819322	821868	-	Hung2039_002080-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_11	822278	823676	+	Hung2039_002081-T1		g01384	98	345	691
scaffold_11	824033	824953	-	Hung2039_002082-T1		g00025_22	80	163	186
scaffold_11	826878	827938	+	Hung2039_002083-T1		g00036_2	98	303	303
scaffold_11	828985	829842	-	Hung2039_002084-T1		g00025_15	98	346	9872
scaffold_12	3560	4462	-	Hung2039_002085-T1		g00025_19	90	345	4663
scaffold_12	5128	5789	+	Hung2039_002086-T1		g00025_9	98	334	562
scaffold_12	11050	11625	+	Hung2039_002087-T1		g00025_9	98	334	562
scaffold_12	12323	13735	-	Hung2039_002088-T1	Beta-secretase 2	g00025_7	98	336	338
scaffold_12	14758	17718	-	Hung2039_002089-T1		g00186_2	98	345	351
scaffold_12	18065	19471	+	Hung2039_002090-T1		g00026_68	98	343	345
scaffold_12	20136	22861	-	Hung2039_002091-T1	GTPase activating protein	g01721	98	342	346
scaffold_12	23298	24694	-	Hung2039_002092-T1		g00029_2	98	345	510
scaffold_12	35963	38925	+	Hung2039_002093-T1		g01006	98	346	412
scaffold_12	40062	42904	+	Hung2039_002094-T1		g01080	98	346	680
scaffold_12	43028	43953	+	Hung2039_002095-T1	cms1 ribosomal small subunit	g01080	98	346	680
scaffold_12	44401	45552	-	Hung2039_002096-T1	monothiol glutaredoxin grx5	g00027_18	98	344	344
scaffold_12	45774	47897	+	Hung2039_002097-T1		g00388_1	98	346	1417
scaffold_12	48562	49771	+	Hung2039_002098-T1		g00388_1	98	346	1417
scaffold_12	50119	51810	+	Hung2039_002099-T1	D-lactate ferricytochrome c oxidoreductase	g00388_1	98	346	1417
scaffold_12	51836	53425	-	Hung2039_002100-T1		g02080	98	344	346
scaffold_12	53542	57221	-	Hung2039_002101-T1		g01793	98	345	347
scaffold_12	57436	58368	+	Hung2039_002102-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_12	58418	64507	-	Hung2039_002103-T1		g00938	98	344	351
scaffold_12	65839	66749	+	Hung2039_002104-T1		g06369	98	345	346
scaffold_12	66963	81539	+	Hung2039_002105-T1	Dynein heavy chain 6, axonemal	g01418	98	344	675
scaffold_12	81422	84542	-	Hung2039_002106-T1		g01418	98	344	675
scaffold_12	84725	88930	+	Hung2039_002107-T1		g00413	98	346	936
scaffold_12	88984	90312	+	Hung2039_002108-T1	GTP-binding protein of the rab	g00413	98	346	936
scaffold_12	90782	94306	-	Hung2039_002109-T1		g00733	98	344	1018
scaffold_12	94531	95957	-	Hung2039_002110-T1		g00733	98	344	1018
scaffold_12	96027	98029	-	Hung2039_002111-T1		g00733	98	344	1018
scaffold_12	98147	99763	-	Hung2039_002112-T1		g00266_2	98	345	1025
scaffold_12	101237	104970	+	Hung2039_002113-T1	G2/mitotic-specific cyclin	g00947	98	346	711
scaffold_12	105301	107905	-	Hung2039_002114-T1		g00947	98	346	711
scaffold_12	112051	113159	+	Hung2039_002115-T1		g02370	98	346	346
scaffold_12	113884	116351	+	Hung2039_002116-T1	DNA-directed DNA polymerase eta rad30	g00950_2	98	346	697
scaffold_12	116431	119859	+	Hung2039_002117-T1		g00879_1	98	346	690
scaffold_12	119936	122974	+	Hung2039_002118-T1	Gamma-tubulin complex component 4	g02171	98	346	346
scaffold_12	123296	124070	-	Hung2039_002119-T1	60S ribosomal protein L23	g02731	90	346	346
scaffold_12	124202	125312	+	Hung2039_002120-T1	60S ribosomal protein L27	g01160	98	346	348
scaffold_12	125377	127036	-	Hung2039_002121-T1	Transcription initiation factor TFIID subunit 6	g01847	98	345	347
scaffold_12	128045	129246	+	Hung2039_002122-T1	Ras- protein Rab-2A	g01747	98	346	348
scaffold_12	129255	131875	+	Hung2039_002123-T1		g00555_1	98	343	345
scaffold_12	131968	133704	+	Hung2039_002124-T1	Cu/Pi carrier	g00307_2	98	346	709
scaffold_12	134070	139032	+	Hung2039_002125-T1		g00307_2	98	346	709
scaffold_12	139432	140259	+	Hung2039_002126-T1		g00549	98	342	483
scaffold_12	140757	146960	+	Hung2039_002127-T1		g00549	98	342	483
scaffold_12	147417	149353	+	Hung2039_002128-T1		g01068_1	98	340	341
scaffold_12	149348	150153	-	Hung2039_002129-T1		g05584	98	343	344
scaffold_12	150200	151233	+	Hung2039_002130-T1		g01007	98	344	345
scaffold_12	151220	159816	-	Hung2039_002131-T1		g00564_1	98	346	1030
scaffold_12	159872	162841	-	Hung2039_002132-T1		g00564_1	98	346	1030
scaffold_12	163055	165020	-	Hung2039_002133-T1		g00067_7	98	346	778
scaffold_12	166717	168410	-	Hung2039_002134-T1		g00031_1	98	343	353
scaffold_12	169152	173343	-	Hung2039_002135-T1	X-ray radiation resistance-associated protein 1	g01320	98	338	340
scaffold_12	173886	174587	+	Hung2039_002136-T1		g01739	98	346	690
scaffold_12	174816	176602	+	Hung2039_002137-T1	Kynurenine--oxoglutarate transaminase 3	g00429	98	346	1056
scaffold_12	176805	180190	+	Hung2039_002138-T1	Intraflagellar transport protein 88	g00429	98	346	1056
scaffold_12	180217	182434	+	Hung2039_002139-T1	Cytosolic seryl-tRNA synthetase	g02516	98	345	346
scaffold_12	182668	184115	-	Hung2039_002140-T1	fibrillarin	g00778	98	346	898
scaffold_12	184569	185071	-	Hung2039_002141-T1		g00778	98	346	898
scaffold_12	185978	187478	-	Hung2039_002142-T1	Ras GTPase	g00695	98	346	673
scaffold_12	188058	188349	-	Hung2039_002143-T1		g00695	98	346	673
scaffold_12	188683	191380	+	Hung2039_002144-T1	translation initiation factor eIF-3b like protein	g02434	98	344	344
scaffold_12	191482	192173	-	Hung2039_002145-T1		g02724	98	345	345
scaffold_12	192556	193509	+	Hung2039_002146-T1		g00198_2	98	88	88
scaffold_12	193835	195527	-	Hung2039_002147-T1		g00091_2	98	344	344
scaffold_12	195712	198564	+	Hung2039_002148-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_12	198857	201987	+	Hung2039_002149-T1		g01018	98	346	1037
scaffold_12	202124	204199	+	Hung2039_002150-T1		g00377	98	346	1005
scaffold_12	204547	206731	+	Hung2039_002151-T1		g00026_55	98	343	343
scaffold_12	207025	208413	-	Hung2039_002152-T1		g01776	98	346	689
scaffold_12	208558	212424	+	Hung2039_002153-T1	Tubby- protein 2	g00026_1	98	346	348
scaffold_12	213803	214099	+	Hung2039_002154-T1		g01544_2	98	288	288
scaffold_12	214873	217071	+	Hung2039_002155-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_12	217181	221817	+	Hung2039_002156-T1		g00378	98	346	1660
scaffold_12	222160	224220	-	Hung2039_002157-T1		g00378	98	346	1660
scaffold_12	224984	225845	-	Hung2039_002158-T1		g00269_3	98	346	1386
