CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_7	845294	846041	+	JEL413_006166-T1	Zinc finger HIT domain-containing protein 3	g00465_3	98	345	691
scaffold_7	846123	848217	-	JEL413_006167-T1	Diphthamide biosynthesis protein 2	g01124	98	345	695
scaffold_7	848652	850085	+	JEL413_006168-T1		g01500	98	345	696
scaffold_7	850104	850589	-	JEL413_006169-T1		g01953	98	345	694
scaffold_7	850878	853223	-	JEL413_006170-T1		g01953	98	345	694
scaffold_7	855196	858123	+	JEL413_006171-T1	phosphatidyl inositol kinase	g01242_1	98	345	1037
scaffold_7	858188	859499	+	JEL413_006172-T1		g01242_1	98	345	1037
scaffold_7	859323	860422	-	JEL413_006173-T1	60S ribosomal protein L36	g01242_1	98	345	1037
scaffold_7	861479	866495	+	JEL413_006174-T1	Mitochondrial fission protein	g00277_2	98	345	701
scaffold_7	866557	867985	+	JEL413_006175-T1		g02317	98	343	344
scaffold_7	868009	871062	-	JEL413_006176-T1		g00762	98	345	1030
scaffold_7	871169	872798	+	JEL413_006177-T1		g00639_2	98	345	1033
scaffold_7	872557	875844	-	JEL413_006178-T1		g00639_2	98	345	1033
scaffold_7	876045	877492	-	JEL413_006179-T1		g00639_2	98	345	1033
scaffold_7	877840	879830	-	JEL413_006180-T1		g00639_1	98	343	343
scaffold_7	880295	881912	+	JEL413_006181-T1	chromosome segregation in meiosis- protein	g01074	98	345	1029
scaffold_7	882026	883242	+	JEL413_006182-T1		g01074	98	345	1029
scaffold_7	883306	886293	-	JEL413_006183-T1	Protein misato 1	g00698_1	98	346	1386
scaffold_7	889320	892506	-	JEL413_006184-T1		g00330_1	98	344	404
scaffold_7	892832	894341	+	JEL413_006185-T1	Putative enoyl CoA hydratase	g00026_7	98	345	346
scaffold_7	894619	899058	+	JEL413_006186-T1	Radial spoke head 10	g00405	98	339	418
scaffold_7	899039	900898	-	JEL413_006187-T1	Proteasome assembly chaperone 2	g00026_223	80	346	8582
scaffold_7	900937	903643	+	JEL413_006188-T1		g00300_2	98	346	1701
scaffold_7	903802	906346	+	JEL413_006189-T1		g00300_2	98	346	1701
scaffold_7	906318	910918	-	JEL413_006190-T1		g01770	98	340	342
scaffold_7	910979	911650	+	JEL413_006191-T1		g05984	98	342	342
scaffold_7	913302	915629	-	JEL413_006192-T1	Intraflagellar transport protein 57	g00145	98	345	746
scaffold_7	916316	920139	-	JEL413_006193-T1		g00746_2	98	346	1035
scaffold_7	920389	922119	-	JEL413_006194-T1		g02397	98	341	341
scaffold_7	922115	925386	+	JEL413_006195-T1		g00108_5	98	345	1028
scaffold_7	925567	927324	+	JEL413_006196-T1	oxidation resistance protein 1	g00108_5	98	345	1028
scaffold_7	927414	928457	-	JEL413_006197-T1	Small nuclear ribonucleoprotein Sm D1	g02737	98	345	689
scaffold_7	928319	929058	+	JEL413_006198-T1		g02737	98	345	689
scaffold_7	931602	932783	-	JEL413_006199-T1		g00048_2	95	345	1439
scaffold_7	934162	936532	+	JEL413_006965-T1		g00084_3	50	244	374
scaffold_7	940978	942358	+	JEL413_006200-T1		g00823_1	98	346	1030
scaffold_7	943178	946389	+	JEL413_006201-T1		g00823_1	98	346	1030
scaffold_7	944259	946353	-	JEL413_006202-T1		g00823_1	98	346	1030
scaffold_7	956220	959937	+	JEL413_006206-T1		g00527_3	98	346	1370
scaffold_7	959983	960419	-	JEL413_006207-T1		g00527_2	98	334	334
scaffold_7	960557	963237	+	JEL413_006208-T1		g00708	98	346	1034
scaffold_7	963191	964198	-	JEL413_006209-T1	GrpE protein 1, mitochondrial	g00708	98	346	1034
scaffold_7	963988	966074	+	JEL413_006210-T1		g00708	98	346	1034
scaffold_7	966545	967879	+	JEL413_006211-T1		g01398_1	98	340	340
scaffold_7	967352	968379	-	JEL413_006212-T1		g00944	98	340	487
scaffold_7	968427	969844	+	JEL413_006213-T1		g00944	98	340	487
scaffold_7	970641	971251	-	JEL413_006214-T1	Peroxisomal NADH pyrophosphatase nudt12	g00711	98	346	1679
scaffold_7	971479	971980	-	JEL413_006215-T1		g00711	98	346	1679
scaffold_7	972427	984649	+	JEL413_006216-T1		g00178_2	98	346	1044
scaffold_7	986048	988889	+	JEL413_006217-T1		g00656	98	346	709
scaffold_7	989438	994327	+	JEL413_006218-T1		g00656	98	346	709
scaffold_7	994360	996258	-	JEL413_006219-T1	mannosyltransferase	g02259	98	345	345
scaffold_7	996381	997483	-	JEL413_006220-T1		g07449	98	338	338
scaffold_7	997978	999281	+	JEL413_006221-T1	DNA-directed RNA polymerases II 24 kDa polypeptide (RNA polymerase II subunit 5)	g00014	98	346	346
scaffold_7	998838	1003735	-	JEL413_006222-T1		g00666	98	346	687
scaffold_7	1003910	1007366	-	JEL413_006223-T1	Centrosomal protein of 83 kDa	g00666	98	346	687
scaffold_7	1007612	1016146	+	JEL413_006224-T1	Kinesin-like protein kif3b	g00286_2	98	346	803
scaffold_7	1016085	1016942	-	JEL413_006225-T1		g00286_2	98	346	803
scaffold_7	1017021	1018491	+	JEL413_006226-T1	ATP synthase complex assembly protein atp12	g00827	98	346	1057
scaffold_7	1018191	1019929	-	JEL413_006227-T1		g00827	98	346	1057
scaffold_7	1020089	1021741	+	JEL413_006228-T1	cytosolic Fe-S cluster assembly factor nbp35	g00827	98	346	1057
scaffold_7	1021774	1025056	-	JEL413_006229-T1		g00048_1	98	345	347
scaffold_7	1025416	1027542	-	JEL413_006230-T1		g00026_27	98	345	346
scaffold_7	1027924	1029276	-	JEL413_006231-T1	transcription initiation factor IIB	g02678	98	346	347
scaffold_7	1030441	1032861	-	JEL413_006232-T1		g00915_1	98	344	346
scaffold_7	1033276	1038098	+	JEL413_006233-T1		g00026_175	98	336	338
scaffold_7	1038773	1040682	+	JEL413_006234-T1	Cysteine dioxygenase	g00603	98	346	1081
scaffold_7	1040765	1042763	+	JEL413_006235-T1		g00603	98	346	1081
scaffold_7	1042898	1044822	+	JEL413_006236-T1		g01694	98	344	344
scaffold_7	1044933	1048442	-	JEL413_006237-T1		g02136	98	343	343
scaffold_7	1049349	1051539	+	JEL413_006238-T1	cd63 antigen	g01457	98	345	689
scaffold_7	1051615	1053688	-	JEL413_006239-T1		g00452	98	346	982
scaffold_7	1054346	1055692	-	JEL413_006240-T1	Radial spoke head protein 9	g00452	98	346	982
scaffold_7	1056142	1058010	+	JEL413_006241-T1		g00505_2	98	344	659
scaffold_7	1058312	1058874	-	JEL413_006242-T1		g00505_2	98	344	659
scaffold_7	1059063	1060080	-	JEL413_006243-T1		g01159	98	346	788
scaffold_7	1060149	1064436	+	JEL413_006244-T1	serine/threonine protein kinase Ran1	g00961_2	98	345	701
scaffold_7	1064644	1069989	+	JEL413_006245-T1		g00048_2	95	345	1439
scaffold_7	1070110	1073103	-	JEL413_006246-T1		g00048_2	95	345	1439
scaffold_7	1073299	1075062	-	JEL413_006247-T1		g02085	98	345	345
scaffold_7	1075455	1078115	+	JEL413_006248-T1		g01680	98	344	345
scaffold_7	1078385	1080566	-	JEL413_006249-T1		g01074	98	345	1029
scaffold_7	1081910	1082802	+	JEL413_006250-T1		g00031_4	90	344	1419
scaffold_7	1083178	1085064	-	JEL413_006251-T1		g00031_4	90	344	1419
scaffold_7	1088866	1091118	+	JEL413_006252-T1		g00031_4	90	344	1419
scaffold_7	1093106	1094827	+	JEL413_006253-T1		g00031_4	90	344	1419
scaffold_7	1095143	1096306	+	JEL413_006254-T1		g00031_4	90	344	1419
scaffold_7	1096993	1098686	-	JEL413_006255-T1	cell division control protein	g03541	98	344	345
scaffold_7	1098917	1100009	+	JEL413_006256-T1		g00499	98	345	1008
scaffold_7	1100664	1105947	-	JEL413_006257-T1	Major facilitator super domain-containing protein 7	g00720	98	345	690
scaffold_7	1106704	1107929	+	JEL413_006258-T1	Tetratricopeptide repeat protein 25	g00852_1	98	344	346
scaffold_7	1108160	1109047	-	JEL413_006259-T1		g01865	98	341	343
scaffold_7	1109443	1112386	+	JEL413_006260-T1	GTPase activating protein	g01577	98	345	351
scaffold_7	1112604	1113313	+	JEL413_006261-T1		g05866	98	344	347
scaffold_7	1113322	1118603	-	JEL413_006262-T1		g00465_2	98	346	1033
scaffold_7	1118840	1119875	+	JEL413_006263-T1		g00339_2	98	346	997
scaffold_7	1119891	1121190	-	JEL413_006264-T1	40S ribosomal protein	g06136	98	343	343
scaffold_7	1121185	1125278	-	JEL413_006265-T1	peroxisomal assembly protein	g00507_1	98	338	338
scaffold_7	1126024	1130750	-	JEL413_006266-T1	glycerol ethanol, ferric requiring protein	g01260	98	344	346
scaffold_7	1131096	1132427	+	JEL413_006267-T1		g05196	98	344	344
scaffold_7	1132433	1134062	-	JEL413_006268-T1		g00640	98	346	1379
scaffold_7	1134226	1138191	+	JEL413_006269-T1		g00464	98	346	1388
scaffold_7	1140327	1142498	+	JEL413_006270-T1		g00464	98	346	1388
scaffold_7	1142861	1146516	-	JEL413_006271-T1		g02930	98	343	344
scaffold_7	1150206	1155078	+	JEL413_006272-T1		g00626_2	98	345	351
scaffold_7	1155732	1156766	+	JEL413_006273-T1		g00025_18	98	345	1293
scaffold_7	1157636	1158724	+	JEL413_006274-T1		g00025_18	98	345	1293
scaffold_7	1160578	1161618	+	JEL413_006275-T1		g00025_18	98	345	1293
scaffold_7	1162319	1163535	+	JEL413_006276-T1		g00025_18	98	345	1293
scaffold_7	1163532	1166337	-	JEL413_006277-T1		g02181	98	344	348
scaffold_7	1166376	1167139	+	JEL413_006278-T1		g00025_18	98	345	1293
scaffold_7	1167445	1171743	+	JEL413_006279-T1		g00728_1	98	344	698
scaffold_7	1171935	1177857	-	JEL413_006280-T1		g00728_1	98	344	698
scaffold_7	1180818	1182876	+	JEL413_006281-T1		g00068_1	98	345	364
scaffold_7	1182666	1185310	-	JEL413_006282-T1		g01608	98	345	688
scaffold_7	1185311	1187309	-	JEL413_006283-T1	Negative elongation factor C/D	g01608	98	345	688
scaffold_7	1188206	1190071	+	JEL413_006284-T1		g00155_3	98	345	689
scaffold_7	1190215	1194664	-	JEL413_006285-T1		g00029_8	98	314	320
scaffold_7	1199570	1200187	-	JEL413_006286-T1		g00025_21	80	339	4229
scaffold_7	1201886	1202397	+	JEL413_006287-T1		g00025_18	98	345	1293
scaffold_7	1207251	1208712	+	JEL413_006288-T1	Centrosomal protein poc5	g00103_2	98	320	719
scaffold_7	1209868	1210593	+	JEL413_006289-T1		g00103_2	98	320	719
scaffold_7	1218421	1219068	+	JEL413_006290-T1		g00069	98	336	784
scaffold_7	1241725	1243789	+	JEL413_006966-T1		g00057_1	98	346	1189
scaffold_8	3460	3721	+	JEL413_006291-T1		g00044_4	90	221	342
scaffold_8	11982	13925	-	JEL413_006292-T1		g00025_14	98	293	298
scaffold_8	15906	19268	+	JEL413_006294-T1		g00381_2	98	345	1293
scaffold_8	18002	21214	-	JEL413_006295-T1		g00381_2	98	345	1293
scaffold_8	21304	22038	-	JEL413_006296-T1		g00799_2	98	346	1044
scaffold_8	22379	22932	+	JEL413_006297-T1		g05025	98	343	348
scaffold_8	23052	24334	+	JEL413_006298-T1		g00126_1	98	345	347
scaffold_8	24526	25977	+	JEL413_006299-T1	endodeoxyribonuclease	g05250	98	343	344
scaffold_8	26665	29329	+	JEL413_006300-T1		g00154_1	98	344	349
scaffold_8	29739	32859	+	JEL413_006301-T1	RING finger protein 10	g00381_2	98	345	1293
scaffold_8	32963	33430	-	JEL413_006302-T1		g00414_3	98	345	692
scaffold_8	33909	35153	-	JEL413_006303-T1		g00976	95	344	1020
scaffold_8	35640	37690	-	JEL413_006304-T1		g00976	95	344	1020
scaffold_8	38475	39461	-	JEL413_006305-T1	Arginase, catabolizes arginine to ornithine and urea	g00976	95	344	1020
scaffold_8	40453	45386	-	JEL413_006306-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00165_1	98	331	331
scaffold_8	46615	47406	-	JEL413_006307-T1		g00295	98	306	306
scaffold_8	49153	50862	+	JEL413_006308-T1		g01930	98	344	347
scaffold_8	51378	52315	+	JEL413_006309-T1	Non-histone chromosomal protein 6	g02329	98	344	344
scaffold_8	52501	53694	-	JEL413_006310-T1	CDP-diacylglycerol-inositol 3-phosphatidyltransferase	g01268	98	345	659
scaffold_8	53787	57165	-	JEL413_006311-T1		g01268	98	345	659
scaffold_8	57809	58937	-	JEL413_006312-T1		g02741	98	342	342
scaffold_8	59091	61800	+	JEL413_006313-T1		g01675	98	343	344
scaffold_8	61939	65713	+	JEL413_006314-T1		g00574_2	98	344	686
scaffold_8	65677	67165	-	JEL413_006315-T1	RNase P/RNase MRP complex subunit	g00574_2	98	344	686
scaffold_8	67389	70257	-	JEL413_006316-T1		g02961	98	338	340
scaffold_8	71777	73208	+	JEL413_006317-T1	E3 ubiquitin ligase complex SCF subunit scon-3	g01103_1	98	344	344
scaffold_8	73863	74435	-	JEL413_006318-T1		g00026_133	98	339	339
scaffold_8	74565	76793	+	JEL413_006319-T1	Sodium/hydrogen exchanger 9B2	g02487	98	346	346
scaffold_8	77031	78846	+	JEL413_006320-T1		g02243	98	345	345
scaffold_8	79972	82201	+	JEL413_006321-T1		g00428_2	98	345	1023
scaffold_8	81475	82029	-	JEL413_006322-T1		g00428_2	98	345	1023
scaffold_8	82577	84866	+	JEL413_006323-T1		g00706_1	98	345	681
scaffold_8	85500	88523	+	JEL413_006324-T1	glutamine--fructose-6-phosphate transaminase (isomerizing)	g00706_1	98	345	681
scaffold_8	88825	89774	+	JEL413_006325-T1	Transcriptional activator	g02055	98	346	346
scaffold_8	90014	93011	-	JEL413_006326-T1		g02445	98	346	346
scaffold_8	93264	95174	-	JEL413_006327-T1		g02398	98	343	343
scaffold_8	94759	95907	+	JEL413_006328-T1		g00229_1	98	346	2465
scaffold_8	97164	101928	-	JEL413_006329-T1	Insulinase (Peptidase M16)	g00263_1	98	346	1057
scaffold_8	102444	108805	+	JEL413_006330-T1		g00169_2	98	346	2096
scaffold_8	108925	109587	-	JEL413_006331-T1		g00945_1	98	346	686
scaffold_8	110201	113998	-	JEL413_006332-T1	Mediator of DNA damage checkpoint protein 1	g00945_1	98	346	686
scaffold_8	114088	115373	+	JEL413_006333-T1	8-oxoguanine glycosylase ogg1	g00051_1	98	346	346
scaffold_8	116229	118318	+	JEL413_006334-T1		g01623	98	346	348
scaffold_8	118302	119434	-	JEL413_006335-T1	dodecenoyl-CoA isomerase	g07517	98	344	344
scaffold_8	119548	125496	+	JEL413_006336-T1	vacuolar membrane-associated protein iml1	g00034_21	90	346	856
scaffold_8	125872	126992	+	JEL413_006337-T1	poly(U)-specific 3'-to-5' RNA exonuclease	g02332	98	339	340
scaffold_8	127101	131076	+	JEL413_006338-T1	cAMP-specific 3',5'-cyclic phosphodiesterase 4D	g01326_1	98	345	351
scaffold_8	131433	132824	-	JEL413_006339-T1	Ubiquitin carboxyl-terminal hydrolase MINDY-2	g01361	98	345	702
scaffold_8	132839	134448	-	JEL413_006340-T1	Methyltransferase-like protein 4	g01361	98	345	702
scaffold_8	134503	136348	-	JEL413_006341-T1		g00092_3	98	346	1663
scaffold_8	136697	139895	-	JEL413_006342-T1		g00092_3	98	346	1663
scaffold_8	139917	142435	-	JEL413_006343-T1		g00092_3	98	346	1663
scaffold_8	142977	144116	+	JEL413_006344-T1	MOB kinase activator 1B	g02059	98	345	346
scaffold_8	144107	145037	+	JEL413_006345-T1		g01090	98	346	1378
scaffold_8	145125	153639	-	JEL413_006346-T1		g00232_1	98	343	352
scaffold_8	153977	155539	+	JEL413_006347-T1	Ubiquitin domain-containing protein ubfd1	g02692	98	344	345
scaffold_8	155536	159987	+	JEL413_006348-T1		g00558_1	98	346	352
scaffold_8	160277	160857	-	JEL413_006349-T1		g02306	98	343	345
scaffold_8	161022	161690	-	JEL413_006350-T1		g00092_2	98	346	923
scaffold_8	162941	165577	-	JEL413_006351-T1		g00558_2	98	344	348
scaffold_8	165688	168233	+	JEL413_006352-T1		g00691_2	98	346	688
scaffold_8	168260	170022	+	JEL413_006353-T1		g01855	98	344	344
scaffold_8	171685	172899	-	JEL413_006354-T1		g06335	98	343	343
scaffold_8	173749	175843	+	JEL413_006355-T1		g00463	98	346	1692
scaffold_8	174240	181369	-	JEL413_006356-T1	Stress response protein nst1	g00463	98	346	1692
scaffold_8	181441	185812	-	JEL413_006357-T1	DNA-directed RNA polymerase	g00463	98	346	1692
scaffold_8	185932	186468	+	JEL413_006358-T1		g02023	98	345	693
scaffold_8	186522	188396	-	JEL413_006359-T1	dolichyl-P-Man:Man(7)GlcNAc(2)-PP-dolichol alpha-1,6-mannosyltransferase	g02023	98	345	693
scaffold_8	188640	192314	+	JEL413_006360-T1		g00146_5	98	345	688
scaffold_8	193047	195522	+	JEL413_006362-T1		g00760_2	98	344	349
scaffold_8	196658	204087	-	JEL413_006364-T1		g00026_224	70	346	4054
scaffold_8	204112	205126	-	JEL413_006365-T1		g01830	98	345	694
scaffold_8	205082	205919	+	JEL413_006366-T1		g01830	98	345	694
scaffold_8	206171	209439	-	JEL413_006367-T1		g00856_2	98	345	645
scaffold_8	209655	214209	+	JEL413_006368-T1	Anoctamin-7	g00274_1	98	346	1707
scaffold_8	216140	218411	+	JEL413_006369-T1		g00777	98	345	696
scaffold_8	218435	220137	-	JEL413_006370-T1		g01457	98	345	689
scaffold_8	221834	223667	-	JEL413_006371-T1		g00946	98	346	926
scaffold_8	224528	227861	-	JEL413_006372-T1		g00946	98	346	926
scaffold_8	228735	229710	+	JEL413_006373-T1		g02807	98	343	343
scaffold_8	229781	232663	+	JEL413_006374-T1	Disheveled-associated activator of morphoproteinsis 1	g00119_1	98	334	378
scaffold_8	232637	235017	+	JEL413_006967-T1		g00119_1	98	334	378
scaffold_8	235682	237638	-	JEL413_006375-T1	1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase	g03310	98	342	342
scaffold_8	237668	238970	+	JEL413_006376-T1		g01322_1	98	344	345
scaffold_8	239940	241603	+	JEL413_006377-T1		g01428	98	345	346
scaffold_8	244020	247727	+	JEL413_006378-T1		g00027_77	98	342	343
scaffold_8	247811	250120	-	JEL413_006379-T1	ferroxidase fet3	g00026_74	98	342	342
scaffold_8	251361	253144	-	JEL413_006380-T1	Dcp1p-Dcp2p decapping enzyme complex alpha subunit	g03433	98	343	344
scaffold_8	254080	256826	+	JEL413_006381-T1		g00026_223	80	346	8582
scaffold_8	257097	258735	+	JEL413_006382-T1	epoxide hydrolase, soluble (sEH)	g01394	98	346	693
scaffold_8	258748	260599	-	JEL413_006383-T1		g00548_1	98	346	1354
scaffold_8	261720	267275	+	JEL413_006384-T1		g00852_2	98	346	1031
scaffold_8	267274	269910	-	JEL413_006385-T1		g00027_124	98	292	292
scaffold_8	271881	273810	-	JEL413_006386-T1		g00382_1	98	342	342
scaffold_8	274205	279054	+	JEL413_006387-T1	DNA-dependent RNA polymerase II	g00091_4	98	345	1063
scaffold_8	279172	280606	+	JEL413_006388-T1		g00091_4	98	345	1063
scaffold_8	281275	285729	-	JEL413_006389-T1		g00026_171	98	337	345
scaffold_8	285889	286971	-	JEL413_006390-T1		g00382_3	98	345	686
scaffold_8	288726	291477	+	JEL413_006391-T1		g00417_1	98	344	345
scaffold_8	292003	292650	+	JEL413_006392-T1		g00027_129	80	346	12185
scaffold_8	292968	295050	-	JEL413_006393-T1		g00027_118	98	328	330
scaffold_8	295196	302400	+	JEL413_006394-T1	Coiled-coil and C2 domain-containing protein 2A	g00570	98	344	719
scaffold_8	302388	303797	-	JEL413_006395-T1		g00570	98	344	719
scaffold_8	304540	307207	+	JEL413_006396-T1		g01671	98	343	344
scaffold_8	307238	310713	-	JEL413_006397-T1		g00352_1	98	338	373
scaffold_8	310842	313812	+	JEL413_006398-T1		g00026_78	98	344	450
scaffold_8	314373	317060	-	JEL413_006399-T1		g01987	98	342	342
scaffold_8	317395	318935	-	JEL413_006400-T1		g00025_6	98	338	338
scaffold_8	320600	323861	+	JEL413_006401-T1		g00965_2	98	336	336
scaffold_8	323831	329606	-	JEL413_006402-T1		g00635_2	98	345	1032
scaffold_8	329733	331257	+	JEL413_006403-T1		g00693_1	98	346	690
scaffold_8	331318	333410	-	JEL413_006404-T1	serine protease	g00226_2	98	346	1763
scaffold_8	334545	337732	+	JEL413_006405-T1		g00174_2	98	342	343
scaffold_8	338588	340807	+	JEL413_006406-T1		g00142	98	345	857
scaffold_8	341439	343520	+	JEL413_006407-T1		g00142	98	345	857
scaffold_8	344034	346195	+	JEL413_006408-T1		g00142	98	345	857
scaffold_8	346361	348126	+	JEL413_006409-T1		g00174_1	98	342	342
scaffold_8	348520	349939	-	JEL413_006410-T1	NADH dehydrogenase Fe-S protein subunit 7 ndufs7	g01555_1	98	344	346
scaffold_8	350482	353405	+	JEL413_006411-T1	Transcriptional adapter ada2	g00448_2	98	345	691
scaffold_8	353335	355581	-	JEL413_006412-T1		g00448_2	98	345	691
scaffold_8	356266	357810	+	JEL413_006413-T1		g00488	98	344	1040
scaffold_8	357733	362342	-	JEL413_006414-T1	Meckelin	g00488	98	344	1040
scaffold_8	362632	363954	+	JEL413_006415-T1		g00488	98	344	1040
scaffold_8	364341	365317	+	JEL413_006416-T1		g01168	98	345	687
scaffold_8	365415	369215	+	JEL413_006417-T1		g01168	98	345	687
scaffold_8	369188	370625	-	JEL413_006418-T1		g02690	98	345	345
scaffold_8	371102	374281	+	JEL413_006419-T1		g00387_1	98	345	680
scaffold_8	374439	377702	-	JEL413_006420-T1	Coiled-coil domain-containing protein 38	g00387_2	98	344	684
scaffold_8	378169	379465	-	JEL413_006421-T1	DNA-directed RNA polymerase I core subunit rpa12	g00026_130	98	339	339
scaffold_8	379610	380653	-	JEL413_006422-T1	Ragulator complex protein lamtor3	g00387_2	98	344	684
scaffold_8	380779	385167	+	JEL413_006423-T1	Gamma-tubulin complex component 3	g00688	98	345	1372
scaffold_8	384858	388118	-	JEL413_006424-T1	tryptophan synthetase	g00688	98	345	1372
scaffold_8	388144	391502	-	JEL413_006425-T1	U4/U6 small nuclear ribonucleoprotein prp4	g01794	98	344	345
scaffold_8	391498	392505	-	JEL413_006426-T1	60S ribosomal protein L35	g00083_3	98	346	1616
scaffold_8	393375	400018	-	JEL413_006428-T1		g00083_3	98	346	1616
scaffold_8	400959	401733	+	JEL413_006429-T1	DNA-directed RNA polymerase II subunit RPB9	g02057_2	98	341	341
scaffold_8	401973	402928	+	JEL413_006430-T1		g02057_1	98	344	344
scaffold_8	402960	404710	-	JEL413_006431-T1		g00458_1	98	342	342
scaffold_8	404729	406416	+	JEL413_006432-T1	TOR complex subunit lst8	g00889_1	98	344	1028
scaffold_8	406766	408315	-	JEL413_006433-T1		g00889_1	98	344	1028
scaffold_8	408428	410221	-	JEL413_006434-T1		g00889_1	98	344	1028
scaffold_8	410342	413056	+	JEL413_006435-T1		g00151_1	98	342	342
