CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	909034	911264	-	JEL238_000318-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	911617	913795	-	JEL238_000319-T1		g02500	98	344	354
scaffold_1	913983	916654	+	JEL238_000320-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	916617	917512	-	JEL238_000321-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	917639	918300	+	JEL238_000322-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	918601	918936	-	JEL238_000323-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	919080	921521	+	JEL238_000324-T1		g00087_5	98	335	356
scaffold_1	922315	923737	+	JEL238_000325-T1		g01522_1	98	345	695
scaffold_1	922425	924714	-	JEL238_000326-T1		g01522_1	98	345	695
scaffold_1	924782	925649	+	JEL238_000327-T1		g00034_15	98	343	348
scaffold_1	925865	929124	-	JEL238_000328-T1		g01128	98	345	1034
scaffold_1	929489	933212	+	JEL238_000329-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	933524	935114	-	JEL238_000330-T1		g00029_4	98	337	342
scaffold_1	936415	937602	+	JEL238_000331-T1		g00026_223	80	346	8582
scaffold_1	937916	938528	-	JEL238_000332-T1		g00067_6	98	341	671
scaffold_1	939164	941572	-	JEL238_000333-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	942466	944942	-	JEL238_000334-T1		g00660_2	98	345	1028
scaffold_1	945865	949431	+	JEL238_000335-T1		g02154	98	343	345
scaffold_1	949428	951694	-	JEL238_000336-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	951815	952966	-	JEL238_000337-T1		g01745	98	344	688
scaffold_1	952993	956017	-	JEL238_000338-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	956146	957918	+	JEL238_000339-T1		g01200	98	346	1038
scaffold_1	967091	968699	+	JEL238_000340-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	967943	973033	-	JEL238_000341-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	973183	975578	-	JEL238_000342-T1		g00334_1	98	345	1102
scaffold_1	975736	976783	-	JEL238_000343-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	977585	981085	+	JEL238_000344-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	981168	983162	-	JEL238_000345-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	983443	985057	-	JEL238_000346-T1		g01679	98	346	702
scaffold_1	985561	987188	+	JEL238_000347-T1		g00026_223	80	346	8582
scaffold_1	988355	989939	+	JEL238_000348-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	991053	993822	+	JEL238_000349-T1		g01777	98	346	346
scaffold_1	994021	995505	-	JEL238_000350-T1		g00029_5	98	333	344
scaffold_1	997333	999769	+	JEL238_000351-T1		g01754	98	346	694
scaffold_1	999759	1002859	-	JEL238_000352-T1		g00026_170	98	336	337
scaffold_1	1003059	1004696	+	JEL238_000353-T1		g01533	98	345	689
scaffold_1	1005613	1010758	+	JEL238_000354-T1		g00306_1	98	346	1827
scaffold_1	1011040	1011724	-	JEL238_000355-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1012351	1015302	-	JEL238_000357-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1016619	1018317	+	JEL238_000358-T1		g02554	98	332	333
scaffold_1	1019474	1022063	-	JEL238_000359-T1		g01096_2	98	346	677
scaffold_1	1022264	1024257	-	JEL238_000360-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1026116	1028268	+	JEL238_000361-T1		g01939	98	345	345
scaffold_1	1028681	1033109	+	JEL238_000362-T1		g00404_1	98	344	346
scaffold_1	1033490	1035037	-	JEL238_000363-T1		g00175_1	98	345	347
scaffold_1	1035208	1036900	-	JEL238_000364-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1036926	1037560	-	JEL238_000365-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1037748	1043590	+	JEL238_000366-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1043734	1044765	-	JEL238_000367-T1		g00512_1	98	346	1727
scaffold_1	1044876	1046795	+	JEL238_000368-T1		g02095	98	346	690
scaffold_1	1046906	1048034	+	JEL238_000369-T1		g02095	98	346	690
scaffold_1	1048373	1051613	-	JEL238_000371-T1		g00169_2	98	346	2096
scaffold_1	1048378	1049420	+	JEL238_000370-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1051770	1056376	-	JEL238_000372-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1056599	1058327	-	JEL238_000373-T1		g00349_1	98	346	971
scaffold_1	1058769	1063985	+	JEL238_000374-T1		g00349_1	98	346	971
scaffold_1	1064910	1068524	+	JEL238_000375-T1		g00043_4	98	344	358
scaffold_1	1069220	1070502	-	JEL238_000376-T1		g00515	98	345	1383
scaffold_1	1070714	1073007	+	JEL238_000377-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1073037	1079824	+	JEL238_000378-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1080465	1082980	+	JEL238_000379-T1		g02466	98	344	687
scaffold_1	1082914	1083660	-	JEL238_000380-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1087018	1090394	-	JEL238_000381-T1		g00026_104	98	341	364
scaffold_1	1090733	1092293	+	JEL238_000382-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1092630	1094430	-	JEL238_000383-T1		g00464	98	346	1388
scaffold_1	1095456	1095768	+	JEL238_000384-T1		g02254	98	344	647
scaffold_1	1096089	1097197	+	JEL238_000385-T1		g02254	98	344	647
scaffold_1	1097259	1098746	-	JEL238_000386-T1		g00026_100	98	341	341
scaffold_1	1099386	1099913	-	JEL238_000387-T1		g02361	98	345	345
scaffold_1	1100932	1104898	+	JEL238_000388-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1105459	1113450	-	JEL238_000389-T1		g00713_2	98	345	1313
scaffold_1	1113668	1114816	-	JEL238_000390-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1115941	1118250	-	JEL238_000391-T1		g00713_2	98	345	1313
scaffold_1	1118398	1121532	-	JEL238_000392-T1		g00026_126	98	342	344
scaffold_1	1121712	1123738	-	JEL238_000393-T1		g00156_5	98	343	358
scaffold_1	1124905	1126595	-	JEL238_000394-T1		g00713_1	98	344	686
scaffold_1	1127280	1129023	-	JEL238_000395-T1		g00713_1	98	344	686
scaffold_1	1129309	1131377	-	JEL238_000396-T1		g00054_3	98	345	787
scaffold_1	1131530	1135728	-	JEL238_000397-T1		g00180_3	98	340	340
scaffold_1	1136256	1139564	+	JEL238_000398-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1141164	1142436	-	JEL238_000399-T1		g01052	98	345	1226
scaffold_1	1143013	1146094	+	JEL238_000400-T1		g01000	98	346	1736
scaffold_1	1143287	1147499	-	JEL238_000401-T1		g01000	98	346	1736
scaffold_1	1147452	1148964	+	JEL238_000402-T1		g01000	98	346	1736
scaffold_1	1149530	1154410	+	JEL238_000403-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1154279	1159600	+	JEL238_000404-T1		g00304_1	98	343	344
scaffold_1	1160516	1164528	+	JEL238_000405-T1		g00547	98	346	1967
scaffold_1	1164442	1165182	+	JEL238_000406-T1		g00547	98	346	1967
scaffold_1	1165745	1168776	+	JEL238_000407-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1168779	1173598	-	JEL238_000408-T1		g00171	98	346	3452
scaffold_1	1174755	1176726	-	JEL238_000409-T1		g00552_1	98	345	350
scaffold_1	1177593	1181105	+	JEL238_000410-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1181250	1184741	-	JEL238_000411-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1185064	1185551	-	JEL238_000412-T1		g00552_2	98	344	690
scaffold_1	1185754	1187070	-	JEL238_000413-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1187654	1188735	+	JEL238_000414-T1		g00027_12	98	345	345
scaffold_1	1190020	1192072	+	JEL238_000415-T1		g00303_1	98	343	343
scaffold_1	1192540	1194720	+	JEL238_000416-T1	Protein phosphatase PP2A regulatory subunit B	g00303_2	98	346	1374
scaffold_1	1194987	1196735	-	JEL238_000417-T1		g00303_2	98	346	1374
scaffold_1	1196763	1199880	+	JEL238_000418-T1		g00312_2	98	346	1039
scaffold_1	1199866	1204296	-	JEL238_000419-T1		g00825_1	98	340	340
scaffold_1	1204418	1209872	-	JEL238_000420-T1		g01061	98	344	351
scaffold_1	1210452	1211768	+	JEL238_000421-T1		g02275	98	343	343
scaffold_1	1212533	1218428	+	JEL238_000422-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1218587	1221813	-	JEL238_000423-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1221997	1224825	-	JEL238_000424-T1		g00647_1	98	333	656
scaffold_1	1225279	1226522	+	JEL238_000425-T1		g00886	98	346	1378
scaffold_1	1227265	1232109	+	JEL238_000426-T1		g00378	98	346	1660
scaffold_1	1232375	1234270	+	JEL238_000427-T1		g00378	98	346	1660
scaffold_1	1234370	1238649	-	JEL238_000428-T1		g00269_3	98	346	1386
scaffold_1	1238679	1239540	+	JEL238_000429-T1		g00269_3	98	346	1386
scaffold_1	1239972	1243706	+	JEL238_000430-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1243892	1246241	-	JEL238_000431-T1		g00026_44	98	343	446
scaffold_1	1246727	1247788	-	JEL238_000432-T1		g00026_44	98	343	446
scaffold_1	1248334	1255448	+	JEL238_000433-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1255616	1258128	-	JEL238_000434-T1		g00546	98	345	1243
scaffold_1	1258908	1262031	+	JEL238_000435-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1262203	1263941	+	JEL238_000436-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1263716	1266764	-	JEL238_000437-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1267961	1272201	+	JEL238_000438-T1		g01913	98	345	689
scaffold_1	1272125	1275129	-	JEL238_000439-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1275385	1280284	+	JEL238_000440-T1		g01084	98	345	345
scaffold_1	1281238	1284915	+	JEL238_000441-T1		g00902	98	346	1036
scaffold_1	1284941	1286780	-	JEL238_000442-T1		g00902	98	346	1036
scaffold_1	1287135	1288079	+	JEL238_000443-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1288520	1290271	-	JEL238_000444-T1		g00288_1	98	344	344
scaffold_1	1290984	1292856	+	JEL238_000446-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1293026	1294165	-	JEL238_000447-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1294683	1296438	-	JEL238_000448-T1		g00832	98	345	689
scaffold_1	1296703	1299223	+	JEL238_000449-T1		g00832	98	345	689
scaffold_1	1299692	1300461	-	JEL238_000450-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1301472	1302127	-	JEL238_000451-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1303000	1306254	+	JEL238_000452-T1		g00969	98	344	353
scaffold_1	1306413	1307864	+	JEL238_000453-T1		g00300_2	98	346	1701
scaffold_1	1307432	1310958	-	JEL238_006564-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1311573	1313732	+	JEL238_000454-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1313603	1317562	-	JEL238_000455-T1		g00373_3	98	344	688
scaffold_1	1318877	1319830	+	JEL238_000456-T1		g00515	98	345	1383
scaffold_1	1319984	1322041	-	JEL238_000457-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1322566	1323807	-	JEL238_000458-T1		g01870	98	341	343
scaffold_1	1324703	1329087	+	JEL238_000459-T1		g00026_148	98	341	351
scaffold_1	1329302	1331647	-	JEL238_000460-T1		g01686	98	343	344
scaffold_1	1332923	1334731	+	JEL238_000461-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1334996	1335932	+	JEL238_000462-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1336076	1337734	-	JEL238_000463-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1337883	1339155	+	JEL238_000464-T1		g02767	98	344	344
scaffold_1	1339127	1344623	-	JEL238_000465-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1344764	1346144	+	JEL238_000466-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1346146	1347935	-	JEL238_000467-T1		g00074_2	98	346	1282
scaffold_1	1351897	1354054	+	JEL238_000468-T1		g00027_84	98	342	344
scaffold_1	1354508	1355995	-	JEL238_000469-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1356069	1358272	+	JEL238_000470-T1		g01335	98	345	752
scaffold_1	1356295	1362350	-	JEL238_000471-T1		g01335	98	345	752
scaffold_1	1363232	1366186	+	JEL238_000472-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1366321	1367536	+	JEL238_000473-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1367744	1368463	-	JEL238_000474-T1		g00648	98	345	2056
scaffold_1	1368331	1370076	+	JEL238_000475-T1		g00648	98	345	2056
scaffold_1	1369253	1371722	-	JEL238_000476-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1372032	1373174	-	JEL238_000477-T1		g01234	98	346	1037
scaffold_1	1374064	1375679	-	JEL238_000478-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1375755	1378009	+	JEL238_000479-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1376282	1379752	-	JEL238_000480-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1380081	1381684	-	JEL238_000481-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1382445	1385094	+	JEL238_000482-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1386109	1391078	+	JEL238_000483-T1		g00063	98	344	684
scaffold_1	1391120	1393711	-	JEL238_000484-T1		g00063	98	344	684
scaffold_1	1393837	1395412	+	JEL238_000485-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1395320	1399079	-	JEL238_000486-T1		g01280_1	98	344	691
scaffold_1	1399224	1400252	+	JEL238_000487-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1400728	1403236	-	JEL238_000488-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1403387	1403686	-	JEL238_000489-T1		g02164	98	344	345
scaffold_1	1404027	1405064	-	JEL238_000490-T1		g01301_1	98	345	919
scaffold_1	1405145	1406071	-	JEL238_000491-T1		g01301_1	98	345	919
scaffold_1	1407573	1410386	-	JEL238_000492-T1		g01301_1	98	345	919
scaffold_1	1410969	1413012	+	JEL238_000493-T1		g00135	98	346	1507
scaffold_1	1413005	1416781	-	JEL238_000494-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1416867	1417529	-	JEL238_000495-T1		g00567	98	345	1386
scaffold_1	1417631	1420195	-	JEL238_000496-T1		g00567	98	345	1386
scaffold_1	1420982	1426407	-	JEL238_000497-T1		g00567	98	345	1386
scaffold_1	1426818	1429867	+	JEL238_000498-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1428744	1434889	-	JEL238_000499-T1		g00541_1	98	345	1038
scaffold_1	1435143	1439737	+	JEL238_000500-T1		g00598_2	98	343	686
scaffold_1	1439270	1440188	-	JEL238_000501-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1441105	1441595	+	JEL238_000502-T1		g00027_129	80	346	12185
scaffold_1	1441780	1443925	-	JEL238_000503-T1		g00541_1	98	345	1038
scaffold_1	1444102	1446698	+	JEL238_000504-T1		g00616	98	344	1350
scaffold_1	1446557	1448665	-	JEL238_000505-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1448551	1449065	+	JEL238_000506-T1		g00616	98	344	1350
scaffold_1	1449223	1450380	+	JEL238_000507-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1450618	1452344	-	JEL238_000508-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1452478	1455384	+	JEL238_000509-T1		g00545_2	98	345	690
scaffold_1	1455164	1456740	-	JEL238_000510-T1		g00545_2	98	345	690
scaffold_1	1456841	1459453	-	JEL238_000511-T1		g00027_120	98	314	317
scaffold_1	1459829	1461896	+	JEL238_000512-T1		g00489_2	98	345	1044
scaffold_1	1461750	1467576	-	JEL238_000513-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1468055	1469070	-	JEL238_000514-T1		g00469_1	98	345	1034
scaffold_1	1469170	1471066	-	JEL238_000515-T1		g00469_1	98	345	1034
scaffold_1	1471211	1474364	+	JEL238_000516-T1		g00633_1	98	345	1096
scaffold_1	1475717	1477149	+	JEL238_000517-T1		g00025_10	98	327	327
scaffold_1	1477354	1478709	-	JEL238_000518-T1		g06032	98	342	343
scaffold_1	1478918	1481251	+	JEL238_000519-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1481316	1484248	-	JEL238_000520-T1		g00132	98	346	1018
scaffold_1	1484343	1487042	+	JEL238_000521-T1		g01097	98	345	714
scaffold_1	1487086	1488635	-	JEL238_000522-T1		g01097	98	345	714
scaffold_1	1488837	1490634	+	JEL238_000523-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1490491	1493308	-	JEL238_000524-T1		g00838	98	344	734
scaffold_1	1493579	1496021	-	JEL238_000525-T1		g00026_136	98	341	343
scaffold_1	1496387	1498556	+	JEL238_000526-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1498551	1502337	-	JEL238_000527-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1501945	1506868	-	JEL238_000528-T1		g00129_2	98	346	1971
scaffold_1	1506952	1508645	-	JEL238_000529-T1		g00129_2	98	346	1971
scaffold_1	1508676	1512978	+	JEL238_000530-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1513123	1515118	-	JEL238_000531-T1		g01876_1	98	345	348
scaffold_1	1516246	1518147	+	JEL238_000532-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1518412	1520459	+	JEL238_000533-T1		g00026_224	70	346	4054
scaffold_1	1521361	1523309	+	JEL238_000534-T1		g01523_2	98	345	740
scaffold_1	1523657	1524486	+	JEL238_000535-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1524473	1525701	-	JEL238_000536-T1		g01921_1	98	341	341
scaffold_1	1525794	1527679	+	JEL238_000537-T1		g00882_2	98	12	12
scaffold_1	1527998	1529667	-	JEL238_000538-T1		g00950_2	98	346	697
scaffold_1	1529827	1530924	-	JEL238_000539-T1		g01864	98	343	344
scaffold_1	1531146	1533062	-	JEL238_000540-T1		g02495	98	342	343
scaffold_1	1533122	1534772	+	JEL238_000541-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1534738	1535311	-	JEL238_000542-T1		g00272_2	98	345	1400
scaffold_1	1535817	1536361	-	JEL238_000543-T1	Ribonuclease P protein subunit p40	g00408	98	346	825
scaffold_1	1536486	1540366	+	JEL238_000544-T1		g00343_2	98	345	1719
scaffold_1	1540796	1542917	-	JEL238_000545-T1		g00272_1	98	345	790
scaffold_1	1542921	1543954	+	JEL238_000546-T1		g01701	98	339	340
scaffold_1	1544239	1545202	-	JEL238_000547-T1		g01116	98	345	748
scaffold_1	1545361	1549105	-	JEL238_000548-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1549940	1551502	+	JEL238_000549-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1551541	1552836	+	JEL238_000550-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1553038	1553985	-	JEL238_000551-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1554221	1554685	-	JEL238_000552-T1		g00102_1	98	344	651
scaffold_1	1554795	1557157	-	JEL238_000553-T1		g00102_3	98	346	2873
scaffold_1	1557242	1558065	-	JEL238_000554-T1		g06362	98	344	344
scaffold_1	1559514	1563544	+	JEL238_000555-T1		g00061_2	98	345	781
scaffold_1	1564526	1565827	+	JEL238_000556-T1		g00039_2	98	345	1323
scaffold_1	1566377	1567150	+	JEL238_000557-T1		g00039_2	98	345	1323
scaffold_1	1567381	1568119	+	JEL238_000558-T1		g00067_2	98	343	343
scaffold_1	1568337	1569937	-	JEL238_000559-T1	origin recognition complex subunit 4	g00026_211	98	302	304
scaffold_1	1570944	1571817	+	JEL238_000560-T1		g02795	98	340	340
scaffold_1	1572143	1575782	+	JEL238_000561-T1	mRNA-decapping enzyme subunit 2	g01915	98	343	382
scaffold_1	1576033	1577393	-	JEL238_000562-T1		g01088	98	345	1330
scaffold_1	1577675	1578729	+	JEL238_000563-T1		g00655_1	98	338	338
scaffold_1	1579367	1582034	+	JEL238_000564-T1		g01415	98	345	602
scaffold_1	1582137	1584846	-	JEL238_000565-T1		g00251_3	98	343	347
scaffold_1	1584810	1585065	+	JEL238_000566-T1		g01415	98	345	602
scaffold_1	1585208	1587609	-	JEL238_000567-T1		g01088	98	345	1330
scaffold_1	1587186	1588922	+	JEL238_000568-T1		g01088	98	345	1330
scaffold_1	1589113	1592539	-	JEL238_000569-T1	Cleavage and polyadenylation specificity factor subunit 3	g00035_3	98	341	342
scaffold_1	1593063	1594958	-	JEL238_000570-T1		g02521	98	344	346
scaffold_1	1595948	1598281	-	JEL238_000571-T1		g01148	98	345	696
scaffold_1	1598980	1600335	+	JEL238_000572-T1		g02309	98	344	344
scaffold_1	1600322	1603429	-	JEL238_000573-T1	Rad2 nuclease	g00298_3	98	345	1026
