CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	864516	865244	-	Sample55905_000319-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	865193	868724	+	Sample55905_000320-T1	Rho GTPase activating protein	g00978_2	98	344	1027
scaffold_1	869042	870275	+	Sample55905_000321-T1		g00818	98	345	347
scaffold_1	870279	874248	-	Sample55905_000322-T1		g01337	98	345	354
scaffold_1	874280	877007	-	Sample55905_000323-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	878194	881411	-	Sample55905_000324-T1		g00891	98	345	1036
scaffold_1	882332	883887	+	Sample55905_000325-T1		g00812_2	98	346	1038
scaffold_1	883952	887395	-	Sample55905_000326-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	887379	889394	-	Sample55905_000327-T1	LD24662p	g01998	98	344	344
scaffold_1	889450	891337	+	Sample55905_000328-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	891408	893093	-	Sample55905_000329-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	893377	895509	-	Sample55905_000330-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	895533	897909	-	Sample55905_000331-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	899455	901597	-	Sample55905_000333-T1		g01143_1	98	345	693
scaffold_1	901649	903995	-	Sample55905_000334-T1		g00147_3	98	345	889
scaffold_1	904569	907581	+	Sample55905_000335-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	907679	909977	-	Sample55905_000336-T1		g00052_3	98	344	787
scaffold_1	910089	910928	+	Sample55905_000337-T1		g01481	98	345	1030
scaffold_1	911057	913197	+	Sample55905_000338-T1		g01481	98	345	1030
scaffold_1	913810	917882	+	Sample55905_000339-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	918107	921867	-	Sample55905_000340-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	921938	923291	+	Sample55905_000341-T1		g00171	98	346	3452
scaffold_1	923301	925585	-	Sample55905_000342-T1		g00993	98	346	1034
scaffold_1	926065	928339	+	Sample55905_000343-T1		g01659_1	98	343	343
scaffold_1	930902	932127	+	Sample55905_000344-T1		g00078_2	98	318	318
scaffold_1	933474	938513	+	Sample55905_000345-T1		g00045	95	344	467
scaffold_1	938912	939331	-	Sample55905_000346-T1		g03892	98	344	344
scaffold_1	939961	942191	-	Sample55905_000347-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	942836	944561	-	Sample55905_000348-T1		g02500	98	344	354
scaffold_1	944898	947569	+	Sample55905_000349-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	947532	948427	-	Sample55905_000350-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	948554	949217	+	Sample55905_000351-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	949518	949853	-	Sample55905_000352-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	949997	952375	+	Sample55905_000353-T1		g00087_5	98	335	356
scaffold_1	953169	954591	+	Sample55905_000354-T1		g01522_1	98	345	695
scaffold_1	953279	955568	-	Sample55905_000355-T1		g01522_1	98	345	695
scaffold_1	955636	956503	+	Sample55905_000356-T1		g00034_15	98	343	348
scaffold_1	956719	960096	-	Sample55905_000357-T1		g01128	98	345	1034
scaffold_1	960221	963944	+	Sample55905_000358-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	964256	966737	-	Sample55905_000359-T1		g00029_4	98	337	342
scaffold_1	969306	970235	+	Sample55905_000360-T1		g01717	98	343	564
scaffold_1	970607	971219	-	Sample55905_000361-T1		g00067_6	98	341	671
scaffold_1	971823	974283	-	Sample55905_000362-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	974806	977790	-	Sample55905_000363-T1		g00660_2	98	345	1028
scaffold_1	978411	981975	+	Sample55905_000364-T1		g02154	98	343	345
scaffold_1	981972	984238	-	Sample55905_000365-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	984359	985510	-	Sample55905_000366-T1		g01745	98	344	688
scaffold_1	985613	987981	-	Sample55905_000367-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	988190	988538	-	Sample55905_000368-T1		g01045	98	344	796
scaffold_1	988690	990461	+	Sample55905_000369-T1		g01200	98	346	1038
scaffold_1	999947	1001386	+	Sample55905_000370-T1		g01568	98	345	691
scaffold_1	1000678	1005769	-	Sample55905_000371-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1005919	1008314	-	Sample55905_000372-T1		g00334_1	98	345	1102
scaffold_1	1009043	1012543	+	Sample55905_000373-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1012626	1014824	-	Sample55905_000374-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1014901	1016514	-	Sample55905_000375-T1		g01679	98	346	702
scaffold_1	1017007	1018634	+	Sample55905_000376-T1		g00026_127	98	339	510
scaffold_1	1019801	1021384	+	Sample55905_000377-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1022497	1025266	+	Sample55905_000378-T1		g01777	98	346	346
scaffold_1	1025466	1027773	-	Sample55905_000379-T1		g00029_5	98	333	344
scaffold_1	1029600	1032036	+	Sample55905_000380-T1		g01754	98	346	694
scaffold_1	1032026	1035125	-	Sample55905_000381-T1		g00026_170	98	336	337
scaffold_1	1035325	1036962	+	Sample55905_000382-T1		g01533	98	345	689
scaffold_1	1037859	1042904	+	Sample55905_000383-T1		g00306_1	98	346	1827
scaffold_1	1043186	1043870	-	Sample55905_000384-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1044493	1047441	-	Sample55905_000386-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1048758	1050456	+	Sample55905_000387-T1		g02554	98	332	333
scaffold_1	1051614	1054203	-	Sample55905_000388-T1		g01096_2	98	346	677
scaffold_1	1054404	1056397	-	Sample55905_000389-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1058256	1060408	+	Sample55905_000390-T1		g01939	98	345	345
scaffold_1	1060819	1065247	+	Sample55905_000391-T1		g00404_1	98	344	346
scaffold_1	1065628	1067175	-	Sample55905_000392-T1		g00175_1	98	345	347
scaffold_1	1067346	1068909	-	Sample55905_000393-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1068935	1069569	-	Sample55905_000394-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1069638	1075449	+	Sample55905_000395-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1075511	1076542	-	Sample55905_000396-T1		g00512_1	98	346	1727
scaffold_1	1076653	1078572	+	Sample55905_000397-T1		g02095	98	346	690
scaffold_1	1078683	1079811	+	Sample55905_000398-T1		g02095	98	346	690
scaffold_1	1080150	1083390	-	Sample55905_000400-T1		g00169_2	98	346	2096
scaffold_1	1080155	1081197	+	Sample55905_000399-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1083395	1088104	-	Sample55905_000401-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1088258	1089986	-	Sample55905_000402-T1		g00349_1	98	346	971
scaffold_1	1090428	1095644	+	Sample55905_000403-T1		g00349_1	98	346	971
scaffold_1	1096570	1100626	+	Sample55905_000404-T1		g00043_4	98	344	358
scaffold_1	1101411	1102693	-	Sample55905_000405-T1		g00515	98	345	1383
scaffold_1	1102905	1104787	+	Sample55905_000406-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1105228	1112015	+	Sample55905_000407-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1112523	1115038	+	Sample55905_000408-T1		g02466	98	344	687
scaffold_1	1114972	1115718	-	Sample55905_000409-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1119307	1123057	-	Sample55905_000410-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1123194	1124754	+	Sample55905_000411-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1125091	1126891	-	Sample55905_000412-T1		g00464	98	346	1388
scaffold_1	1127917	1128229	+	Sample55905_000413-T1		g02254	98	344	647
scaffold_1	1128550	1129658	+	Sample55905_000414-T1		g02254	98	344	647
scaffold_1	1129718	1131205	-	Sample55905_000415-T1		g00026_100	98	341	341
scaffold_1	1131845	1132372	-	Sample55905_000416-T1		g02361	98	345	345
scaffold_1	1133377	1137289	+	Sample55905_000417-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1137806	1140556	-	Sample55905_000418-T1		g00713_2	98	345	1313
scaffold_1	1140640	1145796	-	Sample55905_000419-T1		g00713_2	98	345	1313
scaffold_1	1146014	1147162	-	Sample55905_000420-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1148293	1150598	-	Sample55905_000421-T1		g00713_2	98	345	1313
scaffold_1	1150746	1153878	-	Sample55905_000422-T1		g00026_126	98	342	344
scaffold_1	1154061	1156086	-	Sample55905_000423-T1		g00156_5	98	343	358
scaffold_1	1157252	1158942	-	Sample55905_000424-T1		g00713_1	98	344	686
scaffold_1	1159737	1161480	-	Sample55905_000425-T1		g00713_1	98	344	686
scaffold_1	1161766	1163838	-	Sample55905_000426-T1		g00054_3	98	345	787
scaffold_1	1163991	1168187	-	Sample55905_000427-T1		g00180_3	98	340	340
scaffold_1	1168715	1172023	+	Sample55905_000428-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1173914	1175654	-	Sample55905_000429-T1		g01052	98	345	1226
scaffold_1	1175960	1179041	+	Sample55905_000430-T1		g01000	98	346	1736
scaffold_1	1176234	1180446	-	Sample55905_000431-T1		g01000	98	346	1736
scaffold_1	1180399	1181911	+	Sample55905_000432-T1		g01000	98	346	1736
scaffold_1	1182479	1187359	+	Sample55905_000433-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1187228	1192543	+	Sample55905_000434-T1		g00304_1	98	343	344
scaffold_1	1193456	1197468	+	Sample55905_000435-T1		g00547	98	346	1967
scaffold_1	1197382	1198123	+	Sample55905_000436-T1		g00547	98	346	1967
scaffold_1	1198686	1201708	+	Sample55905_000437-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1201711	1206530	-	Sample55905_000438-T1		g00171	98	346	3452
scaffold_1	1206690	1206948	+	Sample55905_000439-T1		g04367	98	41	41
scaffold_1	1207683	1209641	-	Sample55905_000440-T1		g00552_1	98	345	350
scaffold_1	1210552	1214064	+	Sample55905_000441-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1214209	1218438	-	Sample55905_000442-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1218593	1219909	-	Sample55905_000443-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1220426	1221791	+	Sample55905_000444-T1		g00027_12	98	345	345
scaffold_1	1222904	1224956	+	Sample55905_000445-T1		g00303_1	98	343	343
scaffold_1	1225056	1229769	+	Sample55905_000446-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1227968	1229716	-	Sample55905_000447-T1		g00303_2	98	346	1374
scaffold_1	1229744	1232861	+	Sample55905_000448-T1		g00312_2	98	346	1039
scaffold_1	1232847	1237277	-	Sample55905_000449-T1		g00825_1	98	340	340
scaffold_1	1237399	1242853	-	Sample55905_000450-T1		g01061	98	344	351
scaffold_1	1243343	1244749	+	Sample55905_000451-T1		g02275	98	343	343
scaffold_1	1245514	1251584	+	Sample55905_000452-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1257826	1261560	+	Sample55905_000453-T1	Serine/threonine-protein kinase par-1	g01020	98	345	367
scaffold_1	1261746	1264532	-	Sample55905_000454-T1		g00026_44	98	343	446
scaffold_1	1264581	1265651	-	Sample55905_000455-T1		g00026_44	98	343	446
scaffold_1	1266197	1273198	+	Sample55905_000456-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1273366	1275879	-	Sample55905_000457-T1		g00546	98	345	1243
scaffold_1	1276659	1279782	+	Sample55905_000458-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1279954	1281548	+	Sample55905_000459-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1281323	1284371	-	Sample55905_000460-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1285698	1289804	+	Sample55905_000461-T1		g01913	98	345	689
scaffold_1	1289728	1292731	-	Sample55905_000462-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1292987	1297885	+	Sample55905_000463-T1		g01084	98	345	345
scaffold_1	1298591	1302538	+	Sample55905_000464-T1		g00902	98	346	1036
scaffold_1	1302419	1304258	-	Sample55905_000465-T1		g00902	98	346	1036
scaffold_1	1304613	1305557	+	Sample55905_000466-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1305998	1307749	-	Sample55905_000467-T1		g00288_1	98	344	344
scaffold_1	1308454	1310326	+	Sample55905_000469-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1310493	1311632	-	Sample55905_000470-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1312150	1313911	-	Sample55905_000471-T1		g00832	98	345	689
scaffold_1	1314176	1316696	+	Sample55905_000472-T1		g00832	98	345	689
scaffold_1	1317165	1317934	-	Sample55905_000473-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1318945	1319600	-	Sample55905_000474-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1320341	1323592	+	Sample55905_000475-T1		g00969	98	344	353
scaffold_1	1323751	1325202	+	Sample55905_000476-T1		g00300_2	98	346	1701
scaffold_1	1324770	1328676	-	Sample55905_000477-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1328803	1330961	+	Sample55905_000478-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1330832	1334791	-	Sample55905_000479-T1		g00373_3	98	344	688
scaffold_1	1336106	1337059	+	Sample55905_000480-T1		g00515	98	345	1383
scaffold_1	1337213	1339270	-	Sample55905_000481-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1339794	1341035	-	Sample55905_000482-T1		g01870	98	341	343
scaffold_1	1341931	1346494	+	Sample55905_000483-T1		g00026_148	98	341	351
scaffold_1	1346709	1349054	-	Sample55905_000484-T1		g01686	98	343	344
scaffold_1	1350339	1352156	+	Sample55905_000485-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1352495	1353356	+	Sample55905_000486-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1353500	1355158	-	Sample55905_000487-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1355307	1356579	+	Sample55905_000488-T1		g02767	98	344	344
scaffold_1	1356551	1362047	-	Sample55905_000489-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1362188	1363568	+	Sample55905_000490-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1363570	1365359	-	Sample55905_000491-T1		g00074_2	98	346	1282
scaffold_1	1365920	1368078	+	Sample55905_000492-T1		g00027_84	98	342	344
scaffold_1	1368532	1370019	-	Sample55905_000493-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1370093	1372292	+	Sample55905_000494-T1		g01335	98	345	752
scaffold_1	1370319	1376370	-	Sample55905_000495-T1		g01335	98	345	752
scaffold_1	1377339	1380029	+	Sample55905_000496-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1380337	1381552	+	Sample55905_000497-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1381757	1382476	-	Sample55905_000498-T1		g00648	98	345	2056
scaffold_1	1382344	1384089	+	Sample55905_000499-T1		g00648	98	345	2056
scaffold_1	1383266	1385735	-	Sample55905_000500-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1386045	1387187	-	Sample55905_000501-T1		g01234	98	346	1037
scaffold_1	1387265	1389802	-	Sample55905_000502-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1389878	1392132	+	Sample55905_000503-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1390405	1393872	-	Sample55905_000504-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1394201	1395805	-	Sample55905_000505-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1396566	1399278	+	Sample55905_000506-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1400053	1406798	+	Sample55905_000507-T1		g00063	98	344	684
scaffold_1	1406840	1409378	-	Sample55905_000508-T1		g00063	98	344	684
scaffold_1	1409504	1411080	+	Sample55905_000509-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1410988	1414745	-	Sample55905_000510-T1		g01280_1	98	344	691
scaffold_1	1414890	1415918	+	Sample55905_000511-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1416394	1418902	-	Sample55905_000512-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1418973	1419614	+	Sample55905_000513-T1	Acyl-coenzyme A thioesterase 13	g02164	98	344	345
scaffold_1	1419693	1420730	-	Sample55905_000514-T1		g01301_1	98	345	919
scaffold_1	1420811	1422933	-	Sample55905_000515-T1		g01301_1	98	345	919
scaffold_1	1423344	1427419	-	Sample55905_000516-T1		g00027_129	80	346	12185
scaffold_1	1427559	1429599	+	Sample55905_000517-T1		g00135	98	346	1507
scaffold_1	1429592	1433371	-	Sample55905_000518-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1433457	1434119	-	Sample55905_000519-T1		g00567	98	345	1386
scaffold_1	1434221	1436785	-	Sample55905_000520-T1		g00567	98	345	1386
scaffold_1	1437577	1442990	-	Sample55905_000521-T1		g00567	98	345	1386
scaffold_1	1444247	1446893	+	Sample55905_000523-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1445604	1451849	-	Sample55905_000524-T1		g00541_1	98	345	1038
scaffold_1	1452058	1456654	+	Sample55905_000525-T1		g00598_2	98	343	686
scaffold_1	1456187	1457105	-	Sample55905_000526-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1457647	1458454	+	Sample55905_000527-T1		g00027_129	80	346	12185
scaffold_1	1458582	1460727	-	Sample55905_000528-T1		g00541_1	98	345	1038
scaffold_1	1460904	1462064	+	Sample55905_000529-T1		g00545_1	98	346	386
scaffold_1	1462683	1463057	+	Sample55905_000530-T1		g00616	98	344	1350
scaffold_1	1463359	1465468	-	Sample55905_000531-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1465354	1465867	+	Sample55905_000532-T1		g00616	98	344	1350
scaffold_1	1466025	1467182	+	Sample55905_000533-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1467420	1469146	-	Sample55905_000534-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1470104	1472183	+	Sample55905_000535-T1		g00545_2	98	345	690
scaffold_1	1471963	1473593	-	Sample55905_000536-T1		g00545_2	98	345	690
scaffold_1	1473858	1476591	-	Sample55905_000537-T1		g00027_120	98	314	317
scaffold_1	1477075	1479142	+	Sample55905_000538-T1		g00489_2	98	345	1044
scaffold_1	1478996	1484823	-	Sample55905_000539-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1485302	1486317	-	Sample55905_000540-T1		g00469_1	98	345	1034
scaffold_1	1486417	1488313	-	Sample55905_000541-T1		g00469_1	98	345	1034
scaffold_1	1488462	1491539	+	Sample55905_000542-T1		g00633_1	98	345	1096
scaffold_1	1493278	1494432	+	Sample55905_000543-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1494620	1496029	-	Sample55905_000544-T1		g06032	98	342	343
scaffold_1	1496238	1498570	+	Sample55905_000545-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1498635	1501567	-	Sample55905_000546-T1		g00132	98	346	1018
scaffold_1	1501662	1504360	+	Sample55905_000547-T1		g01097	98	345	714
scaffold_1	1504404	1505949	-	Sample55905_000548-T1		g01097	98	345	714
