CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	2686016	2687187	+	CJB7_000936-T1	Elongator subunit elp6	g00194_3	98	345	685
scaffold_1	2686973	2688909	-	CJB7_000937-T1		g00194_3	98	345	685
scaffold_1	2688993	2689937	+	CJB7_000938-T1	Ubiquitin	g00673_1	98	345	684
scaffold_1	2690500	2696413	+	CJB7_000939-T1	Ras- protein Rab-7A	g00673_2	98	346	693
scaffold_1	2696908	2698905	+	CJB7_000940-T1		g00223_1	98	346	1383
scaffold_1	2699138	2700072	-	CJB7_000941-T1	membrane anchor subunit of succinate dehydrogenase, Sdh4	g00673_2	98	346	693
scaffold_1	2701020	2701625	+	CJB7_000942-T1	Mediator of RNA polymerase II transcription subunit 10	g00484	98	346	1049
scaffold_1	2707483	2708977	-	CJB7_000943-T1		g00030_5	90	346	1961
scaffold_1	2709620	2710280	-	CJB7_000944-T1		g00030_5	90	346	1961
scaffold_1	2710306	2713427	+	CJB7_000945-T1	Tethering factor for nuclear proteasome sts1	g00026_57	98	345	652
scaffold_1	2713408	2717512	-	CJB7_000946-T1	Gamma-tubulin complex component 2	g00446_1	98	341	342
scaffold_1	2717928	2719541	+	CJB7_000947-T1		g00913	98	346	1715
scaffold_1	2721790	2723456	-	CJB7_006522-T1	ARP2/3 actin-organizing complex subunit Arc34	g01183	98	345	685
scaffold_1	2723586	2726685	-	CJB7_000948-T1		g01183	98	345	685
scaffold_1	2726923	2728532	+	CJB7_000949-T1		g00026_5	98	345	345
scaffold_1	2728528	2729866	+	CJB7_000950-T1		g05181	98	345	345
scaffold_1	2730689	2732963	+	CJB7_000951-T1	70-kilodalton heat shock protein	g00027_72	98	342	343
scaffold_1	2733314	2734804	+	CJB7_000952-T1	Protein SDA1	g00224_1	98	345	670
scaffold_1	2734778	2735784	+	CJB7_000953-T1		g00224_1	98	345	670
scaffold_1	2736260	2742968	-	CJB7_000954-T1	Ras GTPase-activating protein 1	g00026_223	80	346	8582
scaffold_1	2743365	2745514	+	CJB7_000955-T1		g00092_3	98	346	1663
scaffold_1	2745824	2748841	+	CJB7_000956-T1	Aldehyde dehydrogenase 7 member B4	g00446_2	98	346	1705
scaffold_1	2749925	2762840	+	CJB7_000957-T1	3-oxoacyl-[acyl-carrier-protein] synthase	g00543	98	346	696
scaffold_1	2762980	2767423	+	CJB7_000958-T1	cytosolic leucyl tRNA synthetase	g00768	98	346	1066
scaffold_1	2768116	2770436	+	CJB7_000959-T1	Mitochondrial oxaloacetate carrier protein	g00768	98	346	1066
scaffold_1	2770016	2772102	-	CJB7_000960-T1		g00768	98	346	1066
scaffold_1	2773118	2776732	-	CJB7_000961-T1	casein kinase I	g00415_2	98	346	1036
scaffold_1	2777714	2781083	+	CJB7_000962-T1	Aconitate hydratase mitochondrial	g01048	98	345	690
scaffold_1	2781282	2783743	-	CJB7_000963-T1	54S ribosomal protein L39, mitochondrial	g01048	98	345	690
scaffold_1	2783816	2787796	+	CJB7_000964-T1	U5 small nuclear ribonucleoprotein component	g00518	98	345	1042
scaffold_1	2787828	2789796	-	CJB7_000965-T1	Zinc finger MYND domain-containing protein 12	g00605_2	98	343	346
scaffold_1	2789990	2790703	+	CJB7_000966-T1		g01787	98	345	685
scaffold_1	2791199	2794035	+	CJB7_000967-T1		g01787	98	345	685
scaffold_1	2794065	2796935	-	CJB7_000968-T1		g00042_1	98	345	3102
scaffold_1	2798025	2798486	-	CJB7_000969-T1		g00042_1	98	345	3102
scaffold_1	2798729	2799675	-	CJB7_000970-T1		g00042_1	98	345	3102
scaffold_1	2800301	2803212	-	CJB7_000971-T1	Diphthine methyltransferase	g00026_225	98	344	1028
scaffold_1	2802802	2804543	+	CJB7_000972-T1		g00026_225	98	344	1028
scaffold_1	2805255	2807477	+	CJB7_000973-T1		g00026_117	98	341	342
scaffold_1	2807766	2808368	-	CJB7_000974-T1		g00042_1	98	345	3102
scaffold_1	2809117	2811624	+	CJB7_000975-T1	Meiotic Sister-Chromatid recombination aldehyde dehydrogenase	g01069	98	345	698
scaffold_1	2811501	2816336	-	CJB7_000976-T1	Pecanex-like protein 4	g01069	98	345	698
scaffold_1	2816602	2817482	+	CJB7_000978-T1	Cytochrome c oxidase subunit 6	g06450	98	345	345
scaffold_1	2818280	2819589	+	CJB7_000979-T1		g00026_39	98	344	344
scaffold_1	2819715	2821639	-	CJB7_000980-T1		g02026	98	345	346
scaffold_1	2827969	2828876	+	CJB7_000981-T1		g06378	98	342	342
scaffold_1	2829216	2830004	+	CJB7_000982-T1	40S ribosomal protein S26	g00306_1	98	346	1827
scaffold_1	2830838	2839441	+	CJB7_000983-T1		g00408	98	346	825
scaffold_1	2839615	2839867	+	CJB7_000984-T1		g00408	98	346	825
scaffold_1	2839978	2843121	+	CJB7_000985-T1		g00632_1	98	345	871
scaffold_1	2844123	2847400	-	CJB7_000986-T1		g02163	98	345	345
scaffold_1	2851022	2853399	-	CJB7_000987-T1		g00238_1	98	345	1170
scaffold_1	2854221	2857564	-	CJB7_000988-T1		g00194_4	98	345	1712
scaffold_1	2857855	2859204	+	CJB7_000989-T1		g02011	98	345	690
scaffold_1	2859004	2860551	-	CJB7_000990-T1	Enkurin domain-containing protein 1	g02011	98	345	690
scaffold_1	2860839	2863940	+	CJB7_000991-T1		g00703_1	98	345	351
scaffold_1	2864197	2866524	+	CJB7_000992-T1	Non-histone chromosomal protein 6	g00194_4	98	345	1712
scaffold_1	2866337	2869244	-	CJB7_000993-T1		g00194_4	98	345	1712
scaffold_1	2868363	2871083	+	CJB7_000994-T1		g00194_4	98	345	1712
scaffold_1	2871346	2874037	-	CJB7_000995-T1	DnaJ (Hsp40), sub C, member 2	g00194_4	98	345	1712
scaffold_1	2874080	2875054	-	CJB7_000996-T1	Signal recognition particle protein	g02805	98	344	344
scaffold_1	2876117	2876993	+	CJB7_000997-T1		g00026_23	98	345	346
scaffold_1	2877911	2879408	+	CJB7_000998-T1		g00026_49	98	343	343
scaffold_1	2879842	2882847	-	CJB7_000999-T1		g01236	98	345	643
scaffold_1	2883676	2886943	+	CJB7_001000-T1		g01798	98	345	350
scaffold_1	2887328	2890987	+	CJB7_001001-T1		g01236	98	345	643
scaffold_1	2891129	2891887	-	CJB7_001002-T1	RNA processing protein	g02722	98	342	342
scaffold_1	2891957	2894482	+	CJB7_001003-T1		g02199	98	345	348
scaffold_1	2894827	2897726	+	CJB7_001004-T1		g01182	98	345	1382
scaffold_1	2898220	2899624	-	CJB7_001005-T1		g01454	98	345	688
scaffold_1	2900180	2902963	+	CJB7_001006-T1	pre-rRNA processing protein	g01454	98	345	688
scaffold_1	2904282	2905843	+	CJB7_001007-T1	Vacuolar protein sorting-associated protein 37A	g00364	98	345	1036
scaffold_1	2906326	2907617	+	CJB7_001008-T1	Four and a half LIM domains protein 2	g00364	98	345	1036
scaffold_1	2907777	2912919	+	CJB7_001009-T1	Intermediate filament protein	g00364	98	345	1036
scaffold_1	2913947	2916088	+	CJB7_001010-T1	Protein fam72a	g00888_3	98	345	354
scaffold_1	2916221	2917023	+	CJB7_001011-T1		g02723	98	345	689
scaffold_1	2916911	2917854	-	CJB7_001012-T1	swi5-like zinc finger protein	g02723	98	345	689
scaffold_1	2918214	2919209	-	CJB7_001013-T1		g00026_95	98	344	346
scaffold_1	2919359	2923388	-	CJB7_001014-T1		g00800	98	345	1376
scaffold_1	2923646	2925560	+	CJB7_001015-T1		g00800	98	345	1376
scaffold_1	2926907	2930561	+	CJB7_001016-T1		g00601	98	345	1759
scaffold_1	2930390	2934296	-	CJB7_001017-T1	Host cell factor 2	g00601	98	345	1759
scaffold_1	2934410	2934769	+	CJB7_001018-T1		g02240	98	345	685
scaffold_1	2934943	2936725	+	CJB7_001019-T1	Peroxisomal membrane protein pex16	g02240	98	345	685
scaffold_1	2937090	2939477	+	CJB7_001020-T1	WD repeat-containing protein wrap73	g00601	98	345	1759
scaffold_1	2939841	2941694	-	CJB7_001021-T1		g02089	98	342	344
scaffold_1	2942254	2945586	-	CJB7_001022-T1	3',5'-cyclic-nucleotide phosphodiesterase (PDEase) (3':5'-CNP)	g01112_1	98	344	345
scaffold_1	2946325	2948607	+	CJB7_001023-T1		g00026_99	98	341	341
scaffold_1	2949559	2951506	+	CJB7_001024-T1		g00226_1	98	346	1382
scaffold_1	2951756	2954735	-	CJB7_001025-T1	thioredoxin-disulfide reductase	g00027_129	80	346	12185
scaffold_1	2954872	2956024	+	CJB7_001026-T1		g00460_1	98	342	342
scaffold_1	2956243	2957333	-	CJB7_001027-T1	Signal peptidase complex catalytic subunit S11C	g02262	98	345	688
scaffold_1	2957428	2958735	-	CJB7_001028-T1	40S ribosomal protein S15a	g02262	98	345	688
scaffold_1	2958862	2959578	-	CJB7_001029-T1		g00270	98	346	2130
scaffold_1	2959956	2960617	+	CJB7_001030-T1		g00042_1	98	345	3102
scaffold_1	2961372	2962420	+	CJB7_001031-T1	Golgi apparatus membrane protein tvp18	g02319	98	345	689
scaffold_1	2962390	2963898	-	CJB7_001032-T1	rRNA bioproteinsis protein rrp36	g02319	98	345	689
scaffold_1	2963931	2967146	+	CJB7_001033-T1		g00033_2	98	344	347
scaffold_1	2967202	2968594	-	CJB7_001034-T1		g01127	98	345	1033
scaffold_1	2968695	2969842	+	CJB7_001035-T1	tRNA methyltransferase, has a role in tRNA modification	g01127	98	345	1033
scaffold_1	2970423	2971147	+	CJB7_001036-T1	endoplasmic reticulum retention protein	g01127	98	345	1033
scaffold_1	2971640	2977261	+	CJB7_001037-T1	TBC1 domain member 9	g01887	98	344	345
scaffold_1	2977254	2980599	-	CJB7_001038-T1		g01887	98	344	345
scaffold_1	2981725	2983426	+	CJB7_001039-T1		g00690	98	346	1367
scaffold_1	2983846	2984303	-	CJB7_001040-T1		g00690	98	346	1367
scaffold_1	2984667	2985835	+	CJB7_001041-T1		g00166_1	98	343	343
scaffold_1	2986167	2988010	-	CJB7_001042-T1		g00960_1	98	345	1034
scaffold_1	2988571	2990697	+	CJB7_001043-T1	Aureobasidin resistance protein Aur1	g00453_2	98	345	1034
scaffold_1	2990812	2991786	-	CJB7_001044-T1	Oligoribonuclease, mitochondrial	g00453_2	98	345	1034
scaffold_1	2991859	2993563	-	CJB7_001045-T1	zinc-finger protein	g00960_1	98	345	1034
scaffold_1	2993641	2995235	-	CJB7_001046-T1	Serine/threonine-protein kinase Nek7	g00453_2	98	345	1034
scaffold_1	2995455	2996946	+	CJB7_001047-T1		g05307	98	344	345
scaffold_1	2997332	3001597	-	CJB7_001048-T1		g02125	98	344	685
scaffold_1	3001339	3001772	+	CJB7_001049-T1		g02125	98	344	685
scaffold_1	3002403	3006531	-	CJB7_001050-T1		g00027_51	98	343	343
scaffold_1	3006989	3011483	-	CJB7_001051-T1	Vacuolar protein sorting-associated protein 11	g01223_1	98	345	693
scaffold_1	3011938	3014780	-	CJB7_001052-T1		g02177	98	345	347
scaffold_1	3015541	3017124	+	CJB7_001053-T1	chitin deacetylase	g00042_2	90	345	828
scaffold_1	3018398	3019882	+	CJB7_001054-T1		g00042_2	90	345	828
scaffold_1	3020511	3020945	-	CJB7_001055-T1		g00042_1	98	345	3102
scaffold_1	3022155	3026527	+	CJB7_001056-T1		g00051_3	98	341	342
scaffold_1	3026916	3030305	-	CJB7_001057-T1		g00553_1	98	344	345
scaffold_1	3031891	3032953	-	CJB7_001058-T1		g00027_45	98	344	345
scaffold_1	3033613	3035936	-	CJB7_001059-T1		g00676	98	345	1037
scaffold_1	3036236	3039371	-	CJB7_001060-T1	Cyclin-D-binding Myb-like transcription factor 1	g00179_1	98	329	331
scaffold_1	3039578	3041462	+	CJB7_001061-T1	Alkaline ceramidase 3	g00026_223	80	346	8582
scaffold_1	3041658	3042307	+	CJB7_001062-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	3041722	3043882	-	CJB7_001063-T1		g02018_1	98	345	689
scaffold_1	3044853	3048105	+	CJB7_001064-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3048612	3050314	-	CJB7_001065-T1		g00322_2	98	345	695
scaffold_1	3050976	3053634	+	CJB7_001066-T1		g01518	98	346	692
scaffold_1	3053789	3060556	-	CJB7_001067-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3060606	3061844	+	CJB7_001068-T1		g00394_2	98	344	1033
scaffold_1	3061640	3065623	-	CJB7_001069-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3066031	3067696	+	CJB7_001070-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3068164	3069417	-	CJB7_001071-T1		g00438	98	346	1436
scaffold_1	3069978	3077335	+	CJB7_001072-T1	WD repeat-containing protein 87	g00438	98	346	1436
scaffold_1	3077712	3079321	+	CJB7_001073-T1		g00251_1	98	345	346
scaffold_1	3079619	3080351	+	CJB7_001074-T1		g05804	98	345	346
scaffold_1	3080808	3083034	-	CJB7_001075-T1		g00034_3	98	345	657
scaffold_1	3083206	3087250	+	CJB7_001076-T1	Protein-associating with the carboxyl-terminal domain of ezrin	g00881	98	346	735
scaffold_1	3087762	3088691	+	CJB7_001077-T1		g00240_1	98	346	692
scaffold_1	3089172	3090223	+	CJB7_001078-T1	ATPase-activating ribosome biosynthesis protein	g02811	98	345	345
scaffold_1	3090220	3097390	-	CJB7_001079-T1		g00389	98	346	1995
scaffold_1	3097959	3100703	-	CJB7_001080-T1		g00389	98	346	1995
scaffold_1	3101183	3101877	+	CJB7_001081-T1		g00657	98	345	1728
scaffold_1	3102224	3104780	+	CJB7_001082-T1		g00389	98	346	1995
scaffold_1	3103915	3105999	-	CJB7_001083-T1	Leucine-rich repeat-containing protein 49	g00389	98	346	1995
scaffold_1	3106334	3107631	-	CJB7_001084-T1		g00389	98	346	1995
scaffold_1	3108978	3109961	+	CJB7_001085-T1		g00693_1	98	346	690
scaffold_1	3110386	3113399	+	CJB7_001086-T1		g00178_1	98	346	1035
scaffold_1	3114218	3118511	+	CJB7_001087-T1		g00625	98	346	1704
scaffold_1	3118635	3120497	-	CJB7_001088-T1		g00625	98	346	1704
scaffold_1	3120968	3123086	-	CJB7_001089-T1		g01021	98	346	1113
scaffold_1	3123285	3126399	-	CJB7_006523-T1		g00026_81	98	342	342
scaffold_1	3126624	3127648	-	CJB7_001090-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3127630	3130743	+	CJB7_001091-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3130859	3132581	-	CJB7_001092-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3133017	3133930	-	CJB7_001093-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3134381	3138089	+	CJB7_001094-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3138194	3140949	-	CJB7_001095-T1		g00858	98	345	1037
scaffold_1	3141373	3143930	-	CJB7_001096-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3144607	3147678	-	CJB7_001097-T1		g00663_2	98	346	1373
scaffold_1	3150797	3152385	-	CJB7_001098-T1		g00275_2	98	346	933
scaffold_1	3157798	3159845	-	CJB7_001099-T1		g00047_7	98	346	1097
scaffold_1	3160395	3165708	-	CJB7_001100-T1	ubiquitin carboxyl-terminal hydrolase	g00971_1	98	344	551
scaffold_1	3165801	3170098	-	CJB7_001101-T1	Dynein intermediate chain 2, axonemal	g00971_1	98	344	551
scaffold_1	3170182	3172779	-	CJB7_001102-T1		g03035	98	344	344
scaffold_1	3173372	3176324	+	CJB7_001103-T1		g01371	98	346	692
scaffold_1	3176782	3179089	+	CJB7_001104-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3178346	3181341	-	CJB7_001105-T1		g00188_3	98	346	1428
scaffold_1	3190135	3192555	+	CJB7_001109-T1		g00390_2	98	345	1723
scaffold_1	3192774	3195536	-	CJB7_001110-T1		g00026_224	70	346	4054
scaffold_1	3195660	3197349	-	CJB7_001111-T1		g02072	98	345	680
scaffold_1	3197500	3198588	+	CJB7_001112-T1		g01738	98	345	686
scaffold_1	3198809	3200056	+	CJB7_001113-T1		g01738	98	345	686
scaffold_1	3200275	3203425	-	CJB7_001114-T1	Calpain-6	g01967	98	343	343
scaffold_1	3204406	3209800	+	CJB7_001115-T1		g00376	98	345	1350
scaffold_1	3209908	3213358	+	CJB7_001116-T1		g00376	98	345	1350
scaffold_1	3213615	3215918	-	CJB7_001117-T1		g00246_1	98	346	1353
scaffold_1	3217163	3220062	+	CJB7_001118-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_1	3220222	3222306	+	CJB7_001119-T1		g01257	98	345	1037
scaffold_1	3222471	3224402	+	CJB7_001120-T1		g01276	98	345	686
scaffold_1	3224908	3227728	+	CJB7_001121-T1		g00193_1	98	343	343
scaffold_1	3229581	3233343	+	CJB7_001122-T1	proteinral negative regulator of transcription subunit 5	g00732_1	98	346	1357
scaffold_1	3233968	3234670	+	CJB7_001123-T1		g00732_1	98	346	1357
scaffold_1	3235059	3236754	-	CJB7_001124-T1		g00322_3	98	346	1378
scaffold_1	3237041	3240125	+	CJB7_001125-T1	replication licensing factor Cdt1	g00784	98	345	976
scaffold_1	3241031	3244827	+	CJB7_001126-T1	transcriptional repressor	g00784	98	345	976
scaffold_1	3244342	3247281	-	CJB7_001127-T1		g00784	98	345	976
scaffold_1	3248151	3250361	+	CJB7_001128-T1	plasma membrane fusion protein prm1	g02075	98	340	340
scaffold_1	3251927	3258159	+	CJB7_001129-T1		g00662_1	98	344	344
scaffold_1	3260068	3262587	+	CJB7_001130-T1		g00784	98	345	976
scaffold_1	3262895	3264156	-	CJB7_001131-T1	lysophospholipid acyltransferase	g00784	98	345	976
scaffold_1	3264194	3264474	-	CJB7_001132-T1		g00784	98	345	976
scaffold_1	3265458	3268950	+	CJB7_001133-T1	blue light receptor	g00312_2	98	346	1039
scaffold_1	3269295	3272711	+	CJB7_001134-T1		g00819	98	345	1010
scaffold_1	3272987	3275290	+	CJB7_001135-T1	Wiskott-Aldrich syndrome protein member 1	g00819	98	345	1010
scaffold_1	3276384	3278642	+	CJB7_001136-T1		g01088	98	345	1330
scaffold_1	3279095	3280011	+	CJB7_006524-T1		g00645	90	346	710
scaffold_1	3286879	3288454	-	CJB7_001137-T1	tRNA (cytosine-5-)-methyltransferase	g00403	98	345	1074
scaffold_1	3288875	3291077	-	CJB7_001138-T1		g00492_2	98	345	1359
scaffold_1	3291205	3292485	-	CJB7_001139-T1		g00492_2	98	345	1359
scaffold_1	3292886	3295661	+	CJB7_001140-T1	Suppressor of the cold-sensitive snRNP bioproteinsis mutant brr1-1	g00403	98	345	1074
scaffold_1	3297599	3298086	+	CJB7_001141-T1		g01396	98	346	860
scaffold_1	3299004	3301804	-	CJB7_001142-T1		g00116_2	98	344	691
scaffold_1	3301917	3305433	-	CJB7_001143-T1	Ubiquitin-protein ligase E3B	g00116_2	98	344	691
scaffold_1	3305773	3309014	-	CJB7_001144-T1		g00875	98	345	690
scaffold_1	3309256	3312014	+	CJB7_001145-T1		g00501	98	345	1322
scaffold_1	3312831	3313314	-	CJB7_001146-T1		g00482	98	345	2067
scaffold_1	3313466	3315267	+	CJB7_001147-T1		g00482	98	345	2067
scaffold_1	3320471	3323221	+	CJB7_001148-T1		g00482	98	345	2067
scaffold_1	3323149	3323988	-	CJB7_001149-T1		g00482	98	345	2067
scaffold_1	3324109	3327958	-	CJB7_001150-T1		g01505	98	345	347
scaffold_1	3329460	3330129	+	CJB7_006525-T1		g00026_42	98	343	343
scaffold_1	3331004	3331931	+	CJB7_001151-T1		g07104	98	339	341
scaffold_1	3332280	3335863	+	CJB7_001152-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3336041	3338111	-	CJB7_001153-T1		g03335	98	345	346
scaffold_1	3339386	3341622	+	CJB7_001154-T1		g00157	98	346	2754
scaffold_1	3341635	3343104	-	CJB7_001155-T1		g00157	98	346	2754
scaffold_1	3343662	3350290	+	CJB7_001156-T1		g00026_178	98	334	335
scaffold_1	3350744	3351457	-	CJB7_001157-T1		g01763	98	345	1029
scaffold_1	3351972	3353462	-	CJB7_001158-T1		g01763	98	345	1029
scaffold_1	3353598	3357027	+	CJB7_001159-T1	F-box protein: endocytic membrane traffic, recycling ReCYcling 1	g00157	98	346	2754
scaffold_1	3357225	3359127	-	CJB7_001160-T1	Molybdenum cofactor synthesis protein 3	g01590	98	345	691
scaffold_1	3359241	3365690	+	CJB7_001161-T1	G patch domain-containing protein 1	g00026_160	98	343	626
scaffold_1	3365839	3372166	+	CJB7_001162-T1		g01121_2	98	343	356
scaffold_1	3372132	3374882	-	CJB7_001163-T1		g01121_1	98	345	346
scaffold_1	3375071	3376932	+	CJB7_001164-T1		g00097_2	98	346	1889
scaffold_1	3376999	3379104	-	CJB7_001165-T1		g01727	98	343	342
scaffold_1	3379092	3380483	-	CJB7_001166-T1	Cytochrome b5 type B (outer mitochondrial membrane)	g00737	98	346	693
scaffold_1	3381665	3385384	+	CJB7_001167-T1		g00057_2	98	345	969
scaffold_1	3385934	3388022	-	CJB7_001168-T1		g00057_2	98	345	969
scaffold_1	3388511	3390759	+	CJB7_001169-T1	NAD/NADP dependent alcohol dehydrogenase	g00831	98	345	1051
scaffold_1	3390839	3400573	-	CJB7_001170-T1	serine/threonine-protein kinase M1	g00831	98	345	1051
scaffold_1	3400691	3402730	+	CJB7_001171-T1		g00831	98	345	1051
scaffold_1	3403167	3406563	+	CJB7_001172-T1		g00207_3	98	346	1397
scaffold_1	3407176	3407462	+	CJB7_001173-T1		g00207_3	98	346	1397
scaffold_1	3407667	3410130	-	CJB7_001174-T1	WD repeat-containing protein 18	g00187	98	345	1457
scaffold_1	3409784	3410771	+	CJB7_001175-T1	Molybdopterin synthase catalytic subunit	g01706	98	344	693
scaffold_1	3410764	3411996	-	CJB7_001176-T1		g01706	98	344	693
scaffold_1	3412168	3416052	+	CJB7_001177-T1		g01358	98	345	689
scaffold_1	3416188	3417526	+	CJB7_001178-T1	RNA-splicing factor	g01358	98	345	689
scaffold_1	3417804	3420055	-	CJB7_001179-T1		g00034_4	98	345	687
scaffold_1	3420586	3421056	-	CJB7_001180-T1		g00034_4	98	345	687
scaffold_1	3421594	3422869	+	CJB7_001181-T1		g00026_17	98	345	345
scaffold_1	3423033	3425542	-	CJB7_001182-T1	Ran-binding protein 9	g01237	98	345	697
scaffold_1	3425650	3428992	+	CJB7_001183-T1		g01659_2	98	344	732
scaffold_1	3428141	3430035	-	CJB7_001184-T1		g01659_2	98	344	732
scaffold_1	3430166	3432551	+	CJB7_001185-T1		g00688	98	345	1372
scaffold_1	3432916	3437087	-	CJB7_001186-T1		g01111	98	345	1372
scaffold_1	3437553	3441077	-	CJB7_001187-T1		g01111	98	345	1372
scaffold_1	3441627	3448556	-	CJB7_001188-T1	acetyl-coenzyme-A carboxylase	g00473_2	98	345	352
scaffold_1	3449870	3452550	+	CJB7_001189-T1		g00048_2	95	345	1439
scaffold_1	3453057	3459143	+	CJB7_001190-T1	Multidrug resistance-associated protein 4	g00026_83	98	344	347
scaffold_1	3459269	3460374	-	CJB7_001191-T1	Ubiquitin-conjugating enzyme E2 11	g02656	98	345	345
scaffold_1	3460446	3464312	-	CJB7_001192-T1	vacuolar transporter chaperone	g01232	98	346	1025
scaffold_1	3465088	3467898	+	CJB7_001193-T1		g01232	98	346	1025
scaffold_1	3468404	3469886	+	CJB7_001194-T1	Ubiquinone biosynthesis protein coq9, mitochondrial	g00150_4	98	345	1697
scaffold_1	3469935	3480981	+	CJB7_001195-T1		g00878	98	345	697
scaffold_1	3480886	3482307	-	CJB7_001196-T1		g00878	98	345	697
scaffold_1	3482421	3484199	+	CJB7_001197-T1		g00027_19	98	344	344
scaffold_1	3484207	3484559	-	CJB7_001198-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00120_2	98	345	1608
scaffold_1	3485666	3488843	-	CJB7_001199-T1		g00120_2	98	345	1608
scaffold_1	3489085	3489880	-	CJB7_001200-T1		g05611	98	341	342
scaffold_1	3490702	3493664	+	CJB7_001201-T1		g00027_114	98	341	432
scaffold_1	3493765	3495224	-	CJB7_001202-T1		g01894	98	346	1030
