CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	2672429	2676878	-	SA4cZA_000975-T1		g01767	98	345	693
scaffold_1	2677555	2677950	-	SA4cZA_000976-T1		g01767	98	345	693
scaffold_1	2680923	2681971	+	SA4cZA_000977-T1		g00986	98	346	1030
scaffold_1	2681921	2686269	-	SA4cZA_000978-T1		g00986	98	346	1030
scaffold_1	2686406	2687755	-	SA4cZA_000979-T1		g00986	98	346	1030
scaffold_1	2687836	2689202	+	SA4cZA_000980-T1		g01279	98	346	1373
scaffold_1	2690115	2691222	-	SA4cZA_000981-T1		g01881	98	345	346
scaffold_1	2691688	2693822	+	SA4cZA_000982-T1		g00592	98	346	1033
scaffold_1	2693936	2695526	+	SA4cZA_000983-T1	Cytochrome c oxidase subunit 6B	g02589	98	345	584
scaffold_1	2695027	2695514	-	SA4cZA_000984-T1	snoRNP complex protein	g02589	98	345	584
scaffold_1	2695949	2698732	+	SA4cZA_000985-T1		g01049	98	346	1035
scaffold_1	2697328	2704551	-	SA4cZA_000986-T1		g01049	98	346	1035
scaffold_1	2704955	2707856	-	SA4cZA_000987-T1		g00416	98	346	1044
scaffold_1	2708354	2715756	-	SA4cZA_000988-T1		g00416	98	346	1044
scaffold_1	2716342	2718750	+	SA4cZA_000989-T1		g00140_1	98	344	345
scaffold_1	2719272	2721883	+	SA4cZA_000990-T1		g00140_2	98	346	1373
scaffold_1	2722609	2725057	+	SA4cZA_000991-T1		g00140_2	98	346	1373
scaffold_1	2725166	2729420	+	SA4cZA_000992-T1		g00140_2	98	346	1373
scaffold_1	2729451	2731193	+	SA4cZA_000993-T1	Palmitoyltransferase	g02265	98	346	346
scaffold_1	2731475	2735095	+	SA4cZA_000994-T1		g01651	98	345	349
scaffold_1	2735373	2738782	-	SA4cZA_000995-T1		g01374	98	345	512
scaffold_1	2739131	2746514	+	SA4cZA_000996-T1	Cilia- and flagella-associated protein 44	g00663_2	98	346	1373
scaffold_1	2746366	2748235	-	SA4cZA_000997-T1		g00663_2	98	346	1373
scaffold_1	2749140	2751022	+	SA4cZA_000999-T1		g01209_3	98	341	341
scaffold_1	2751277	2753097	-	SA4cZA_001000-T1	Ferric-chelate reductase 1	g01209_2	98	345	345
scaffold_1	2755043	2756186	+	SA4cZA_001001-T1		g01209_1	98	345	687
scaffold_1	2756537	2757620	+	SA4cZA_001002-T1	Chitin synthase, class 5	g01209_1	98	345	687
scaffold_1	2757740	2758911	+	SA4cZA_001003-T1	Elongator subunit elp6	g00194_3	98	345	685
scaffold_1	2758697	2760631	-	SA4cZA_001004-T1		g00194_3	98	345	685
scaffold_1	2760715	2761659	+	SA4cZA_001005-T1	Ubiquitin	g00673_1	98	345	684
scaffold_1	2761640	2763838	+	SA4cZA_001006-T1	Ras- protein Rab-7A	g00673_1	98	345	684
scaffold_1	2764456	2769547	+	SA4cZA_001007-T1		g00673_2	98	346	693
scaffold_1	2769933	2771930	+	SA4cZA_001008-T1		g00223_1	98	346	1383
scaffold_1	2772163	2773097	-	SA4cZA_001009-T1	membrane anchor subunit of succinate dehydrogenase, Sdh4	g00673_2	98	346	693
scaffold_1	2774234	2775067	+	SA4cZA_001010-T1	Mediator of RNA polymerase II transcription subunit 10	g00484	98	346	1049
scaffold_1	2775063	2779999	-	SA4cZA_001011-T1		g00484	98	346	1049
scaffold_1	2780566	2782060	-	SA4cZA_001012-T1		g00030_5	90	346	1961
scaffold_1	2782466	2784989	-	SA4cZA_001013-T1		g00030_5	90	346	1961
scaffold_1	2785057	2786513	+	SA4cZA_001014-T1		g00026_57	98	345	652
scaffold_1	2786776	2788300	+	SA4cZA_001015-T1	Tethering factor for nuclear proteasome sts1	g00026_57	98	345	652
scaffold_1	2788281	2792386	-	SA4cZA_001016-T1	Gamma-tubulin complex component 2	g00446_1	98	341	342
scaffold_1	2792816	2794048	+	SA4cZA_001017-T1		g00913	98	346	1715
scaffold_1	2794072	2795702	-	SA4cZA_001018-T1	Serine/threonine-protein phosphatase 2A activator 2	g00913	98	346	1715
scaffold_1	2796489	2797976	-	SA4cZA_001019-T1		g01183	98	345	685
scaffold_1	2798195	2801293	-	SA4cZA_001020-T1		g01183	98	345	685
scaffold_1	2801531	2803140	+	SA4cZA_001021-T1		g00026_5	98	345	345
scaffold_1	2803136	2804474	+	SA4cZA_001022-T1		g05181	98	345	345
scaffold_1	2805805	2808079	+	SA4cZA_001023-T1	70-kilodalton heat shock protein	g00027_72	98	342	343
scaffold_1	2808887	2809795	-	SA4cZA_001024-T1		g00042_1	98	345	3102
scaffold_1	2811012	2812565	+	SA4cZA_001025-T1	Protein SDA1	g00224_1	98	345	670
scaffold_1	2813581	2814666	+	SA4cZA_001026-T1		g00224_1	98	345	670
scaffold_1	2815079	2821521	-	SA4cZA_001027-T1	Ras GTPase-activating protein 1	g00026_223	80	346	8582
scaffold_1	2821918	2824239	+	SA4cZA_001028-T1		g00092_3	98	346	1663
scaffold_1	2824554	2827570	+	SA4cZA_001029-T1	Aldehyde dehydrogenase 7 member B4	g00446_2	98	346	1705
scaffold_1	2829135	2841815	+	SA4cZA_001030-T1	3-oxoacyl-[acyl-carrier-protein] synthase	g00543	98	346	696
scaffold_1	2848218	2850304	-	SA4cZA_001031-T1		g00768	98	346	1066
scaffold_1	2851227	2853559	-	SA4cZA_001032-T1	casein kinase I	g00415_2	98	346	1036
scaffold_1	2855704	2859072	+	SA4cZA_001033-T1	Aconitate hydratase mitochondrial	g01048	98	345	690
scaffold_1	2859075	2861618	-	SA4cZA_001034-T1	54S ribosomal protein L39, mitochondrial	g01048	98	345	690
scaffold_1	2861691	2865671	+	SA4cZA_001035-T1	U5 small nuclear ribonucleoprotein component	g00518	98	345	1042
scaffold_1	2865703	2867671	-	SA4cZA_001036-T1	Zinc finger MYND domain-containing protein 12	g00605_2	98	343	346
scaffold_1	2867865	2868578	+	SA4cZA_001037-T1		g01787	98	345	685
scaffold_1	2869074	2871911	+	SA4cZA_001038-T1		g01787	98	345	685
scaffold_1	2871941	2874811	-	SA4cZA_001039-T1		g00042_1	98	345	3102
scaffold_1	2875441	2875902	-	SA4cZA_001040-T1		g00042_1	98	345	3102
scaffold_1	2876145	2877262	-	SA4cZA_001041-T1		g00042_1	98	345	3102
scaffold_1	2877885	2880718	-	SA4cZA_001042-T1	Diphthine methyltransferase	g00026_225	98	344	1028
scaffold_1	2880308	2882052	+	SA4cZA_001043-T1		g00026_225	98	344	1028
scaffold_1	2882266	2885795	+	SA4cZA_001044-T1		g00026_117	98	341	342
scaffold_1	2886089	2886691	-	SA4cZA_001045-T1		g00042_1	98	345	3102
scaffold_1	2887969	2888682	-	SA4cZA_001046-T1		g00042_1	98	345	3102
scaffold_1	2889401	2891908	+	SA4cZA_001047-T1	Meiotic Sister-Chromatid recombination aldehyde dehydrogenase	g01069	98	345	698
scaffold_1	2891785	2896620	-	SA4cZA_001048-T1	Pecanex-like protein 4	g01069	98	345	698
scaffold_1	2896886	2897766	+	SA4cZA_001049-T1	Cytochrome c oxidase subunit 6	g06450	98	345	345
scaffold_1	2898319	2900625	+	SA4cZA_001050-T1		g00026_39	98	344	344
scaffold_1	2900607	2902532	-	SA4cZA_001051-T1		g02026	98	345	346
scaffold_1	2902811	2908295	-	SA4cZA_001052-T1	ATP-dependent RNA helicase dhx29	g00026_149	98	340	342
scaffold_1	2908632	2909539	+	SA4cZA_001053-T1		g06378	98	342	342
scaffold_1	2909984	2910667	+	SA4cZA_001054-T1	40S ribosomal protein S26	g00306_1	98	346	1827
scaffold_1	2911634	2914710	+	SA4cZA_001055-T1		g00408	98	346	825
scaffold_1	2915143	2921843	+	SA4cZA_001056-T1		g00408	98	346	825
scaffold_1	2921865	2925059	+	SA4cZA_001057-T1		g00632_1	98	345	871
scaffold_1	2924478	2925847	-	SA4cZA_001058-T1		g00632_1	98	345	871
scaffold_1	2932712	2935989	-	SA4cZA_001059-T1		g02163	98	345	345
scaffold_1	2936636	2937532	+	SA4cZA_001060-T1		g00042_1	98	345	3102
scaffold_1	2938366	2941124	-	SA4cZA_001062-T1		g00657	98	345	1728
scaffold_1	2941198	2943576	-	SA4cZA_001063-T1		g00238_1	98	345	1170
scaffold_1	2944683	2948061	-	SA4cZA_001064-T1		g00194_4	98	345	1712
scaffold_1	2948387	2949736	+	SA4cZA_001065-T1		g02011	98	345	690
scaffold_1	2949536	2951089	-	SA4cZA_001066-T1		g02011	98	345	690
scaffold_1	2951375	2954476	+	SA4cZA_001067-T1		g00703_1	98	345	351
scaffold_1	2954733	2957033	+	SA4cZA_001068-T1	Non-histone chromosomal protein 6	g00194_4	98	345	1712
scaffold_1	2956846	2959753	-	SA4cZA_001069-T1		g00194_4	98	345	1712
scaffold_1	2958872	2961592	+	SA4cZA_001070-T1		g00194_4	98	345	1712
scaffold_1	2961935	2964647	-	SA4cZA_001071-T1	DnaJ (Hsp40), sub C, member 2	g00194_4	98	345	1712
scaffold_1	2964863	2965564	-	SA4cZA_001072-T1		g02805	98	344	344
scaffold_1	2966183	2967887	+	SA4cZA_001073-T1		g00026_23	98	345	346
scaffold_1	2968314	2969811	+	SA4cZA_001074-T1		g00026_49	98	343	343
scaffold_1	2970245	2973250	-	SA4cZA_001075-T1		g01236	98	345	643
scaffold_1	2973796	2977063	+	SA4cZA_001076-T1		g01798	98	345	350
scaffold_1	2977450	2981112	+	SA4cZA_001077-T1		g01236	98	345	643
scaffold_1	2981254	2982012	-	SA4cZA_001078-T1	RNA processing protein	g02722	98	342	342
scaffold_1	2982082	2984607	+	SA4cZA_001079-T1		g02199	98	345	348
scaffold_1	2984951	2987850	+	SA4cZA_001080-T1		g01182	98	345	1382
scaffold_1	2988339	2989743	-	SA4cZA_001081-T1		g01454	98	345	688
scaffold_1	2990294	2993077	+	SA4cZA_001082-T1	pre-rRNA processing protein	g01454	98	345	688
scaffold_1	2994250	2996126	+	SA4cZA_001083-T1	Vacuolar protein sorting-associated protein 37A	g00364	98	345	1036
scaffold_1	2996161	2997452	+	SA4cZA_001084-T1	Four and a half LIM domains protein 2	g00364	98	345	1036
scaffold_1	2997582	3002754	+	SA4cZA_001085-T1	Intermediate filament protein	g00364	98	345	1036
scaffold_1	3003966	3006107	+	SA4cZA_001086-T1	Protein fam72a	g00888_3	98	345	354
scaffold_1	3006241	3007043	+	SA4cZA_001087-T1		g02723	98	345	689
scaffold_1	3006931	3007874	-	SA4cZA_001088-T1	swi5-like zinc finger protein	g02723	98	345	689
scaffold_1	3008311	3009306	-	SA4cZA_001089-T1		g00026_95	98	344	346
scaffold_1	3009456	3013487	-	SA4cZA_001090-T1		g00800	98	345	1376
scaffold_1	3012006	3016663	+	SA4cZA_001091-T1		g00800	98	345	1376
scaffold_1	3015714	3016819	-	SA4cZA_001092-T1	Uncharacterized protein CXorf65	g00800	98	345	1376
scaffold_1	3016944	3019500	+	SA4cZA_001093-T1		g00601	98	345	1759
scaffold_1	3019871	3020515	+	SA4cZA_001094-T1		g00601	98	345	1759
scaffold_1	3020371	3024277	-	SA4cZA_001095-T1	Host cell factor 2	g00601	98	345	1759
scaffold_1	3024391	3024750	+	SA4cZA_001096-T1		g02240	98	345	685
scaffold_1	3024924	3026586	+	SA4cZA_001097-T1	Peroxisomal membrane protein pex16	g02240	98	345	685
scaffold_1	3027008	3029140	+	SA4cZA_001098-T1	WD repeat-containing protein wrap73	g00601	98	345	1759
scaffold_1	3029820	3031661	-	SA4cZA_001099-T1		g02089	98	342	344
scaffold_1	3032221	3035551	-	SA4cZA_001100-T1	3',5'-cyclic-nucleotide phosphodiesterase (PDEase) (3':5'-CNP)	g01112_1	98	344	345
scaffold_1	3036666	3039419	+	SA4cZA_001101-T1		g00026_99	98	341	341
scaffold_1	3040371	3042318	+	SA4cZA_001102-T1		g00226_1	98	346	1382
scaffold_1	3042568	3045524	-	SA4cZA_001103-T1	thioredoxin-disulfide reductase	g00026_128	98	339	339
scaffold_1	3045661	3046813	+	SA4cZA_001104-T1		g00460_1	98	342	342
scaffold_1	3047034	3048124	-	SA4cZA_001105-T1	Signal peptidase complex catalytic subunit S11C	g02262	98	345	688
scaffold_1	3048219	3049563	-	SA4cZA_001106-T1	40S ribosomal protein S15a	g02262	98	345	688
scaffold_1	3050886	3051547	+	SA4cZA_001107-T1		g00042_1	98	345	3102
scaffold_1	3051848	3055236	-	SA4cZA_001108-T1		g00042_2	90	345	828
scaffold_1	3059334	3060382	+	SA4cZA_001109-T1	Golgi apparatus membrane protein tvp18	g02319	98	345	689
scaffold_1	3060352	3061860	-	SA4cZA_001110-T1	rRNA bioproteinsis protein rrp36	g02319	98	345	689
scaffold_1	3062216	3065090	+	SA4cZA_001111-T1		g00033_2	98	344	347
scaffold_1	3065173	3066565	-	SA4cZA_001112-T1		g01127	98	345	1033
scaffold_1	3066666	3067815	+	SA4cZA_001113-T1	tRNA methyltransferase, has a role in tRNA modification	g01127	98	345	1033
scaffold_1	3068396	3069120	+	SA4cZA_001114-T1	endoplasmic reticulum retention protein	g01127	98	345	1033
scaffold_1	3069613	3075315	+	SA4cZA_001115-T1	TBC1 domain member 9	g00026_146	90	340	342
scaffold_1	3075308	3078654	-	SA4cZA_001116-T1		g01887	98	344	345
scaffold_1	3079952	3082222	+	SA4cZA_001117-T1		g00690	98	346	1367
scaffold_1	3081856	3082313	-	SA4cZA_001118-T1		g00690	98	346	1367
scaffold_1	3082848	3084014	+	SA4cZA_001119-T1		g00166_1	98	343	343
scaffold_1	3084215	3086059	-	SA4cZA_001120-T1		g00960_1	98	345	1034
scaffold_1	3086620	3088747	+	SA4cZA_001121-T1	Aureobasidin resistance protein Aur1	g00453_2	98	345	1034
scaffold_1	3088879	3089853	-	SA4cZA_001122-T1	Oligoribonuclease, mitochondrial	g00453_2	98	345	1034
scaffold_1	3089926	3091624	-	SA4cZA_001123-T1	zinc-finger protein	g00960_1	98	345	1034
scaffold_1	3091702	3093293	-	SA4cZA_001124-T1	Serine/threonine-protein kinase Nek7	g00453_2	98	345	1034
scaffold_1	3093513	3095004	+	SA4cZA_001125-T1		g05307	98	344	345
scaffold_1	3095267	3099532	-	SA4cZA_001126-T1		g02125	98	344	685
scaffold_1	3099274	3099707	+	SA4cZA_001127-T1		g02125	98	344	685
scaffold_1	3100002	3104514	-	SA4cZA_001128-T1		g00027_51	98	343	343
scaffold_1	3104786	3109280	-	SA4cZA_001129-T1	Vacuolar protein sorting-associated protein 11	g01223_1	98	345	693
scaffold_1	3109735	3112577	-	SA4cZA_001130-T1		g02177	98	345	347
scaffold_1	3113580	3114612	-	SA4cZA_001131-T1		g00042_1	98	345	3102
scaffold_1	3115222	3119594	+	SA4cZA_001132-T1		g00051_3	98	341	342
scaffold_1	3119898	3123287	-	SA4cZA_001133-T1		g00553_1	98	344	345
scaffold_1	3126053	3127113	-	SA4cZA_001134-T1		g00027_45	98	344	345
scaffold_1	3131036	3134177	-	SA4cZA_001135-T1	Cyclin-D-binding Myb-like transcription factor 1	g00179_1	98	329	331
scaffold_1	3134803	3136767	+	SA4cZA_001136-T1	Alkaline ceramidase 3	g00034_16	98	338	339
scaffold_1	3136963	3137612	+	SA4cZA_001137-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	3137027	3139187	-	SA4cZA_001138-T1		g02018_1	98	345	689
scaffold_1	3140065	3143317	+	SA4cZA_001139-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3143369	3145995	-	SA4cZA_001140-T1		g00322_2	98	345	695
scaffold_1	3146060	3148718	+	SA4cZA_001141-T1		g01518	98	346	692
scaffold_1	3148873	3155522	-	SA4cZA_001142-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3155572	3156808	+	SA4cZA_001143-T1		g00394_2	98	344	1033
scaffold_1	3156604	3160609	-	SA4cZA_001144-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3161200	3162865	+	SA4cZA_001145-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3163176	3164389	+	SA4cZA_001146-T1		g00438	98	346	1436
scaffold_1	3164926	3172165	+	SA4cZA_001147-T1	WD repeat-containing protein 87	g00438	98	346	1436
scaffold_1	3172542	3174151	+	SA4cZA_001148-T1		g00251_1	98	345	346
scaffold_1	3174449	3175181	+	SA4cZA_001149-T1		g05804	98	345	346
scaffold_1	3175497	3177881	-	SA4cZA_001150-T1		g00034_3	98	345	657
scaffold_1	3178053	3182097	+	SA4cZA_001151-T1	Protein-associating with the carboxyl-terminal domain of ezrin	g00881	98	346	735
scaffold_1	3182560	3183489	+	SA4cZA_001152-T1		g00240_1	98	346	692
scaffold_1	3183969	3185020	+	SA4cZA_001153-T1	ATPase-activating ribosome biosynthesis protein	g02811	98	345	345
scaffold_1	3185017	3192186	-	SA4cZA_001154-T1		g00389	98	346	1995
scaffold_1	3192634	3195378	-	SA4cZA_001155-T1		g00389	98	346	1995
scaffold_1	3195872	3198428	+	SA4cZA_001156-T1		g00389	98	346	1995
scaffold_1	3197512	3201281	-	SA4cZA_001157-T1	Leucine-rich repeat-containing protein 49	g00389	98	346	1995
scaffold_1	3202509	3203492	+	SA4cZA_001159-T1		g00693_1	98	346	690
scaffold_1	3203917	3206907	+	SA4cZA_001160-T1		g00178_1	98	346	1035
scaffold_1	3207727	3212020	+	SA4cZA_001161-T1		g00625	98	346	1704
scaffold_1	3212144	3214006	-	SA4cZA_001162-T1		g00625	98	346	1704
scaffold_1	3214477	3216595	-	SA4cZA_001163-T1		g01021	98	346	1113
scaffold_1	3216794	3219777	-	SA4cZA_006977-T1		g00026_81	98	342	342
scaffold_1	3220002	3221028	-	SA4cZA_001164-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3221010	3224202	+	SA4cZA_001165-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3224328	3226046	-	SA4cZA_001166-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3226703	3227616	-	SA4cZA_001167-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3227939	3231650	+	SA4cZA_001168-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3231755	3234510	-	SA4cZA_001169-T1		g00858	98	345	1037
scaffold_1	3234981	3237538	-	SA4cZA_001170-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3238086	3241156	-	SA4cZA_001171-T1		g00663_2	98	346	1373
scaffold_1	3243342	3245799	-	SA4cZA_001172-T1		g00275_2	98	346	933
scaffold_1	3264036	3266634	-	SA4cZA_001176-T1		g03035	98	344	344
scaffold_1	3266671	3270431	+	SA4cZA_001177-T1		g01371	98	346	692
scaffold_1	3270793	3273100	+	SA4cZA_001178-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3272357	3275352	-	SA4cZA_001179-T1		g00188_3	98	346	1428
scaffold_1	3275637	3277039	+	SA4cZA_001180-T1	Exosome complex component RRP43	g00188_3	98	346	1428
scaffold_1	3277226	3281186	+	SA4cZA_001181-T1	cell wall bioproteinsis protein	g00188_3	98	346	1428
scaffold_1	3281212	3283302	+	SA4cZA_001182-T1		g00188_3	98	346	1428
scaffold_1	3283765	3286187	+	SA4cZA_001183-T1		g00390_2	98	345	1723
scaffold_1	3286406	3289299	-	SA4cZA_001184-T1		g02072	98	345	680
scaffold_1	3289423	3291112	-	SA4cZA_001185-T1		g02072	98	345	680
scaffold_1	3291263	3292351	+	SA4cZA_001186-T1		g01738	98	345	686
scaffold_1	3292572	3293819	+	SA4cZA_001187-T1		g01738	98	345	686
scaffold_1	3294038	3297192	-	SA4cZA_001188-T1	Calpain-6	g01967	98	343	343
scaffold_1	3299335	3300973	+	SA4cZA_001189-T1		g00376	98	345	1350
scaffold_1	3301233	3304616	+	SA4cZA_001190-T1		g00376	98	345	1350
scaffold_1	3304724	3308174	+	SA4cZA_001191-T1		g00376	98	345	1350
scaffold_1	3308717	3311616	+	SA4cZA_001192-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_1	3311776	3313860	+	SA4cZA_001193-T1		g01257	98	345	1037
scaffold_1	3314025	3315837	+	SA4cZA_001194-T1		g01276	98	345	686
scaffold_1	3316343	3319220	+	SA4cZA_001195-T1		g00193_1	98	343	343
scaffold_1	3320625	3322922	+	SA4cZA_001196-T1		g00246_1	98	346	1353
scaffold_1	3327549	3331309	+	SA4cZA_001197-T1	proteinral negative regulator of transcription subunit 5	g00732_1	98	346	1357
scaffold_1	3331934	3332636	+	SA4cZA_001198-T1		g00732_1	98	346	1357
scaffold_1	3333025	3334718	-	SA4cZA_001199-T1		g00322_3	98	346	1378
scaffold_1	3345703	3348642	-	SA4cZA_001203-T1		g00784	98	345	976
scaffold_1	3349396	3351606	+	SA4cZA_001204-T1	plasma membrane fusion protein prm1	g02075	98	340	340
scaffold_1	3353275	3359510	+	SA4cZA_001205-T1		g00662_1	98	344	344
scaffold_1	3361266	3362895	+	SA4cZA_001206-T1		g00819	98	345	1010
scaffold_1	3363700	3367192	+	SA4cZA_001207-T1	blue light receptor	g00312_2	98	346	1039
scaffold_1	3367537	3371050	+	SA4cZA_001208-T1		g00819	98	345	1010
scaffold_1	3371220	3373523	+	SA4cZA_001209-T1	Wiskott-Aldrich syndrome protein member 1	g00819	98	345	1010
scaffold_1	3374617	3376875	+	SA4cZA_001210-T1		g01088	98	345	1330
scaffold_1	3381219	3381781	+	SA4cZA_001211-T1		g00084_2	98	345	1005
scaffold_1	3381859	3384241	-	SA4cZA_001212-T1		g00084_2	98	345	1005
scaffold_1	3384597	3390728	-	SA4cZA_001213-T1		g00403	98	345	1074
scaffold_1	3390816	3392198	-	SA4cZA_001214-T1	tRNA (cytosine-5-)-methyltransferase	g00403	98	345	1074
scaffold_1	3392841	3395043	-	SA4cZA_001215-T1		g00492_2	98	345	1359
scaffold_1	3395171	3396451	-	SA4cZA_001216-T1		g00492_2	98	345	1359
scaffold_1	3397185	3399961	+	SA4cZA_001218-T1	Suppressor of the cold-sensitive snRNP bioproteinsis mutant brr1-1	g00403	98	345	1074
scaffold_1	3407996	3410796	-	SA4cZA_001220-T1		g00116_2	98	344	691
scaffold_1	3410909	3414425	-	SA4cZA_001221-T1	Ubiquitin-protein ligase E3B	g00116_2	98	344	691
scaffold_1	3414765	3418009	-	SA4cZA_001222-T1		g00875	98	345	690
scaffold_1	3418135	3420893	+	SA4cZA_001223-T1		g00501	98	345	1322
scaffold_1	3421710	3422193	-	SA4cZA_001224-T1		g00482	98	345	2067
scaffold_1	3422345	3423525	+	SA4cZA_001225-T1		g00482	98	345	2067
scaffold_1	3423755	3426722	-	SA4cZA_001226-T1		g00482	98	345	2067
scaffold_1	3426849	3429643	-	SA4cZA_001227-T1		g00482	98	345	2067
scaffold_1	3429234	3431994	+	SA4cZA_001228-T1		g00482	98	345	2067
scaffold_1	3431922	3432761	-	SA4cZA_001229-T1		g00482	98	345	2067
scaffold_1	3432882	3436731	-	SA4cZA_001230-T1		g01505	98	345	347
scaffold_1	3437920	3438997	+	SA4cZA_001231-T1		g00026_42	98	343	343
scaffold_1	3439771	3440665	+	SA4cZA_001232-T1		g07104	98	339	341
scaffold_1	3440884	3443855	+	SA4cZA_001233-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3444000	3444465	+	SA4cZA_001234-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3444512	3446582	-	SA4cZA_001235-T1		g03335	98	345	346
scaffold_1	3446937	3447858	-	SA4cZA_001236-T1		g00864	98	345	706
scaffold_1	3447869	3450105	+	SA4cZA_001237-T1		g00157	98	346	2754
scaffold_1	3450118	3451587	-	SA4cZA_001238-T1		g00157	98	346	2754
scaffold_1	3452145	3458811	+	SA4cZA_001239-T1		g00026_178	98	334	335
scaffold_1	3459456	3460169	-	SA4cZA_001240-T1		g01763	98	345	1029
scaffold_1	3460684	3461129	-	SA4cZA_001241-T1		g01763	98	345	1029
scaffold_1	3461279	3461587	-	SA4cZA_001242-T1		g01763	98	345	1029
scaffold_1	3461601	3462141	-	SA4cZA_001243-T1		g01763	98	345	1029
scaffold_1	3462319	3465745	+	SA4cZA_001244-T1	F-box protein: endocytic membrane traffic, recycling ReCYcling 1	g00157	98	346	2754
scaffold_1	3465811	3467713	-	SA4cZA_001245-T1	Molybdenum cofactor synthesis protein 3	g01590	98	345	691
scaffold_1	3467820	3474038	+	SA4cZA_001246-T1	G patch domain-containing protein 1	g00026_160	98	343	626
scaffold_1	3474222	3480549	+	SA4cZA_001247-T1		g01121_2	98	343	356
scaffold_1	3480624	3483110	-	SA4cZA_001248-T1		g01121_1	98	345	346
scaffold_1	3483454	3485315	+	SA4cZA_001249-T1		g00097_2	98	346	1889
scaffold_1	3485382	3487357	-	SA4cZA_001250-T1		g01727	98	343	342
scaffold_1	3487345	3488735	-	SA4cZA_001251-T1	Cytochrome b5 type B (outer mitochondrial membrane)	g00737	98	346	693
scaffold_1	3489857	3493570	+	SA4cZA_001252-T1		g00057_2	98	345	969
scaffold_1	3494120	3496567	-	SA4cZA_001253-T1		g00057_3	80	197	287
scaffold_1	3497240	3497789	+	SA4cZA_001254-T1		g00030_6	70	244	380
