CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	867537	867906	-	Sample55913_000321-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	868365	869093	-	Sample55913_000322-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	869042	872573	+	Sample55913_000323-T1		g00978_2	98	344	1027
scaffold_1	873050	874283	+	Sample55913_000324-T1		g00818	98	345	347
scaffold_1	874287	878268	-	Sample55913_000325-T1		g01337	98	345	354
scaffold_1	878479	880974	-	Sample55913_000326-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	882219	885436	-	Sample55913_000327-T1		g00891	98	345	1036
scaffold_1	886356	887911	+	Sample55913_000328-T1		g00812_2	98	346	1038
scaffold_1	887976	891418	-	Sample55913_000329-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	891402	893419	-	Sample55913_000330-T1	LD24662p	g01998	98	344	344
scaffold_1	893475	895363	+	Sample55913_000331-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	895434	897119	-	Sample55913_000332-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	897403	899535	-	Sample55913_000333-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	899559	901935	-	Sample55913_000334-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	903481	905628	-	Sample55913_000335-T1		g01143_1	98	345	693
scaffold_1	905680	908032	-	Sample55913_000336-T1		g00147_3	98	345	889
scaffold_1	907945	911739	+	Sample55913_000338-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	908165	908517	-	Sample55913_000337-T1		g00147_3	98	345	889
scaffold_1	911716	914014	-	Sample55913_000339-T1		g00052_3	98	344	787
scaffold_1	914126	914965	+	Sample55913_000340-T1		g01481	98	345	1030
scaffold_1	915094	917234	+	Sample55913_000341-T1		g01481	98	345	1030
scaffold_1	917847	921927	+	Sample55913_000342-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	922152	925912	-	Sample55913_000343-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	925983	927337	+	Sample55913_000344-T1		g00171	98	346	3452
scaffold_1	927347	929634	-	Sample55913_000345-T1		g00993	98	346	1034
scaffold_1	930114	932388	+	Sample55913_000346-T1		g01659_1	98	343	343
scaffold_1	936656	941408	+	Sample55913_000347-T1		g00045	95	344	467
scaffold_1	941807	942226	-	Sample55913_000348-T1		g03892	98	344	344
scaffold_1	942856	945086	-	Sample55913_000349-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	945439	947617	-	Sample55913_000350-T1		g02500	98	344	354
scaffold_1	947805	950476	+	Sample55913_000351-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	950439	951334	-	Sample55913_000352-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	951461	952124	+	Sample55913_000353-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	952425	952760	-	Sample55913_000354-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	952904	955183	+	Sample55913_000355-T1		g00087_5	98	335	356
scaffold_1	955977	957399	+	Sample55913_000356-T1		g01522_1	98	345	695
scaffold_1	956087	958376	-	Sample55913_000357-T1		g01522_1	98	345	695
scaffold_1	958444	959311	+	Sample55913_000358-T1		g00034_15	98	343	348
scaffold_1	959527	962904	-	Sample55913_000359-T1		g01128	98	345	1034
scaffold_1	963029	966752	+	Sample55913_000360-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	967064	969751	-	Sample55913_000361-T1		g00029_4	98	337	342
scaffold_1	971612	973338	+	Sample55913_000362-T1		g00026_223	80	346	8582
scaffold_1	973651	974263	-	Sample55913_000363-T1		g00067_6	98	341	671
scaffold_1	974930	977413	-	Sample55913_000364-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	977918	980902	-	Sample55913_000365-T1		g00660_2	98	345	1028
scaffold_1	981523	985089	+	Sample55913_000366-T1		g02154	98	343	345
scaffold_1	985086	987352	-	Sample55913_000367-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	987473	988624	-	Sample55913_000368-T1		g01745	98	344	688
scaffold_1	988651	991675	-	Sample55913_000369-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	991804	993576	+	Sample55913_000370-T1		g01200	98	346	1038
scaffold_1	993722	997864	-	Sample55913_000371-T1		g00135	98	346	1507
scaffold_1	1002846	1004454	+	Sample55913_000372-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1003698	1008788	-	Sample55913_000373-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1008938	1011333	-	Sample55913_000374-T1		g00334_1	98	345	1102
scaffold_1	1012275	1015775	+	Sample55913_000375-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1015858	1018056	-	Sample55913_000376-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1018133	1019747	-	Sample55913_000377-T1		g01679	98	346	702
scaffold_1	1020240	1021867	+	Sample55913_000378-T1		g00026_223	80	346	8582
scaffold_1	1023034	1024618	+	Sample55913_000379-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1025732	1028501	+	Sample55913_000380-T1		g01777	98	346	346
scaffold_1	1028700	1030963	-	Sample55913_000381-T1		g00029_5	98	333	344
scaffold_1	1032767	1035203	+	Sample55913_000382-T1		g01754	98	346	694
scaffold_1	1035193	1038292	-	Sample55913_000383-T1		g00026_170	98	336	337
scaffold_1	1038492	1040129	+	Sample55913_000384-T1		g01533	98	345	689
scaffold_1	1041027	1046072	+	Sample55913_000385-T1		g00306_1	98	346	1827
scaffold_1	1046354	1047038	-	Sample55913_000386-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1047664	1050615	-	Sample55913_000388-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1051932	1053630	+	Sample55913_000389-T1		g02554	98	332	333
scaffold_1	1054787	1057376	-	Sample55913_000390-T1		g01096_2	98	346	677
scaffold_1	1057577	1059570	-	Sample55913_000391-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1061429	1063581	+	Sample55913_000392-T1		g01939	98	345	345
scaffold_1	1063994	1068422	+	Sample55913_000393-T1		g00404_1	98	344	346
scaffold_1	1068803	1070350	-	Sample55913_000394-T1		g00175_1	98	345	347
scaffold_1	1070521	1072081	-	Sample55913_000395-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1072107	1072741	-	Sample55913_000396-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1072810	1078621	+	Sample55913_000397-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1078683	1079714	-	Sample55913_000398-T1		g00512_1	98	346	1727
scaffold_1	1079825	1081744	+	Sample55913_000399-T1		g02095	98	346	690
scaffold_1	1081855	1082983	+	Sample55913_000400-T1		g02095	98	346	690
scaffold_1	1083322	1086562	-	Sample55913_000402-T1		g00169_2	98	346	2096
scaffold_1	1083327	1084369	+	Sample55913_000401-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1086567	1091276	-	Sample55913_000403-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1091430	1093158	-	Sample55913_000404-T1		g00349_1	98	346	971
scaffold_1	1093600	1098817	+	Sample55913_000405-T1		g00349_1	98	346	971
scaffold_1	1099742	1103643	+	Sample55913_000406-T1		g00043_4	98	344	358
scaffold_1	1104339	1105621	-	Sample55913_000407-T1		g00515	98	345	1383
scaffold_1	1105833	1108126	+	Sample55913_000408-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1108156	1114943	+	Sample55913_000409-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1115451	1117966	+	Sample55913_000410-T1		g02466	98	344	687
scaffold_1	1117900	1118646	-	Sample55913_000411-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1119509	1121715	-	Sample55913_000412-T1		g00080	98	195	198
scaffold_1	1122340	1126090	-	Sample55913_000413-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1126227	1127787	+	Sample55913_000414-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1128124	1129924	-	Sample55913_000415-T1		g00464	98	346	1388
scaffold_1	1130950	1131262	+	Sample55913_000416-T1		g02254	98	344	647
scaffold_1	1131583	1132691	+	Sample55913_000417-T1		g02254	98	344	647
scaffold_1	1132753	1134240	-	Sample55913_000418-T1		g00026_100	98	341	341
scaffold_1	1134880	1135407	-	Sample55913_000419-T1		g02361	98	345	345
scaffold_1	1136412	1140331	+	Sample55913_000420-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1140848	1143599	-	Sample55913_000421-T1		g00713_2	98	345	1313
scaffold_1	1143683	1148839	-	Sample55913_000422-T1		g00713_2	98	345	1313
scaffold_1	1149057	1150205	-	Sample55913_000423-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1151330	1153639	-	Sample55913_000424-T1		g00713_2	98	345	1313
scaffold_1	1153787	1156921	-	Sample55913_000425-T1		g00026_126	98	342	344
scaffold_1	1157101	1159540	-	Sample55913_000426-T1		g00156_5	98	343	358
scaffold_1	1160294	1161984	-	Sample55913_000427-T1		g00713_1	98	344	686
scaffold_1	1162777	1164520	-	Sample55913_000428-T1		g00713_1	98	344	686
scaffold_1	1164806	1166874	-	Sample55913_000429-T1		g00054_3	98	345	787
scaffold_1	1167027	1171225	-	Sample55913_000430-T1		g00180_3	98	340	340
scaffold_1	1171753	1175061	+	Sample55913_000431-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1177257	1178529	-	Sample55913_000432-T1		g00180_6	98	121	123
scaffold_1	1179211	1182292	+	Sample55913_000433-T1		g01000	98	346	1736
scaffold_1	1179485	1183697	-	Sample55913_000434-T1		g01000	98	346	1736
scaffold_1	1183650	1185162	+	Sample55913_000435-T1		g01000	98	346	1736
scaffold_1	1185730	1190610	+	Sample55913_000436-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1190479	1195800	+	Sample55913_000437-T1		g00304_1	98	343	344
scaffold_1	1196716	1200728	+	Sample55913_000438-T1		g00547	98	346	1967
scaffold_1	1200642	1201382	+	Sample55913_000439-T1		g00547	98	346	1967
scaffold_1	1201899	1204967	+	Sample55913_000440-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1204970	1209789	-	Sample55913_000441-T1		g00171	98	346	3452
scaffold_1	1209949	1210207	+	Sample55913_000442-T1		g04367	98	41	41
scaffold_1	1210942	1212900	-	Sample55913_000443-T1		g00552_1	98	345	350
scaffold_1	1213878	1217390	+	Sample55913_000444-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1217535	1221764	-	Sample55913_000445-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1221921	1223237	-	Sample55913_000446-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1223821	1224902	+	Sample55913_000447-T1		g00027_12	98	345	345
scaffold_1	1226300	1228352	+	Sample55913_000448-T1		g00303_1	98	343	343
scaffold_1	1228452	1233163	+	Sample55913_000449-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1231362	1233110	-	Sample55913_000450-T1		g00303_2	98	346	1374
scaffold_1	1233138	1236255	+	Sample55913_000451-T1		g00312_2	98	346	1039
scaffold_1	1236241	1240671	-	Sample55913_000452-T1		g00825_1	98	340	340
scaffold_1	1240793	1246247	-	Sample55913_000453-T1		g01061	98	344	351
scaffold_1	1246737	1248143	+	Sample55913_000454-T1		g02275	98	343	343
scaffold_1	1248794	1254803	+	Sample55913_000455-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1254962	1258190	-	Sample55913_000456-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1258374	1260114	-	Sample55913_000457-T1		g00647_1	98	333	656
scaffold_1	1260942	1264676	+	Sample55913_000458-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1264862	1267649	-	Sample55913_000459-T1		g00026_44	98	343	446
scaffold_1	1267698	1268759	-	Sample55913_000460-T1		g00026_44	98	343	446
scaffold_1	1269305	1276306	+	Sample55913_000461-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1276474	1278984	-	Sample55913_000462-T1		g00546	98	345	1243
scaffold_1	1279764	1282887	+	Sample55913_000463-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1283059	1284797	+	Sample55913_000464-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1284572	1287620	-	Sample55913_000465-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1288950	1293055	+	Sample55913_000466-T1		g01913	98	345	689
scaffold_1	1292981	1295983	-	Sample55913_000467-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1296239	1301138	+	Sample55913_000468-T1		g01084	98	345	345
scaffold_1	1302028	1305975	+	Sample55913_000469-T1		g00902	98	346	1036
scaffold_1	1305856	1307695	-	Sample55913_000470-T1		g00902	98	346	1036
scaffold_1	1308050	1308994	+	Sample55913_000471-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1309435	1311186	-	Sample55913_000472-T1		g00288_1	98	344	344
scaffold_1	1311899	1313771	+	Sample55913_000474-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1313941	1315080	-	Sample55913_000475-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1315598	1317359	-	Sample55913_000476-T1		g00832	98	345	689
scaffold_1	1317624	1320144	+	Sample55913_000477-T1		g00832	98	345	689
scaffold_1	1320613	1321381	-	Sample55913_000478-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1322579	1323234	-	Sample55913_000479-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1323975	1327229	+	Sample55913_000480-T1		g00969	98	344	353
scaffold_1	1327388	1328839	+	Sample55913_000481-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1328407	1332313	-	Sample55913_000482-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1332440	1334599	+	Sample55913_000483-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1334470	1338429	-	Sample55913_000484-T1		g00373_3	98	344	688
scaffold_1	1339744	1340697	+	Sample55913_000485-T1		g00515	98	345	1383
scaffold_1	1340851	1342908	-	Sample55913_000486-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1343433	1344674	-	Sample55913_000487-T1		g01870	98	341	343
scaffold_1	1345570	1349953	+	Sample55913_000488-T1		g00026_148	98	341	351
scaffold_1	1350168	1352513	-	Sample55913_000489-T1		g01686	98	343	344
scaffold_1	1353787	1355595	+	Sample55913_000490-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1355934	1356795	+	Sample55913_000491-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1356939	1358783	-	Sample55913_000492-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1358932	1360204	+	Sample55913_000493-T1		g02767	98	344	344
scaffold_1	1360176	1365672	-	Sample55913_000494-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1365813	1367193	+	Sample55913_000495-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1367195	1368984	-	Sample55913_000496-T1		g00074_2	98	346	1282
scaffold_1	1369492	1371650	+	Sample55913_000497-T1		g00027_84	98	342	344
scaffold_1	1372104	1373591	-	Sample55913_000498-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1373665	1375867	+	Sample55913_000499-T1		g01335	98	345	752
scaffold_1	1373891	1379945	-	Sample55913_000500-T1		g01335	98	345	752
scaffold_1	1380827	1383781	+	Sample55913_000501-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1383916	1385131	+	Sample55913_000502-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1385339	1386058	-	Sample55913_000503-T1		g00648	98	345	2056
scaffold_1	1385926	1387671	+	Sample55913_000504-T1		g00648	98	345	2056
scaffold_1	1386848	1389317	-	Sample55913_000505-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1389627	1390769	-	Sample55913_000506-T1		g01234	98	346	1037
scaffold_1	1390847	1393384	-	Sample55913_000507-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1393464	1395739	+	Sample55913_000508-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1393987	1397457	-	Sample55913_000509-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1397786	1399389	-	Sample55913_000510-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1400150	1402863	+	Sample55913_000511-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1403640	1409331	+	Sample55913_000512-T1		g00063	98	344	684
scaffold_1	1409373	1411962	-	Sample55913_000513-T1		g00063	98	344	684
scaffold_1	1412088	1413664	+	Sample55913_000514-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1413572	1417329	-	Sample55913_000515-T1		g01280_1	98	344	691
scaffold_1	1417474	1418502	+	Sample55913_000516-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1418978	1421486	-	Sample55913_000517-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1421637	1421936	-	Sample55913_000518-T1		g02164	98	344	345
scaffold_1	1422277	1423314	-	Sample55913_000519-T1		g01301_1	98	345	919
scaffold_1	1423395	1425517	-	Sample55913_000520-T1		g01301_1	98	345	919
scaffold_1	1425974	1427544	-	Sample55913_000521-T1		g01301_1	98	345	919
scaffold_1	1428179	1429437	-	Sample55913_000522-T1		g00027_129	80	346	12185
scaffold_1	1430143	1432186	+	Sample55913_000523-T1		g00135	98	346	1507
scaffold_1	1432179	1435962	-	Sample55913_000524-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1436039	1436701	-	Sample55913_000525-T1		g00567	98	345	1386
scaffold_1	1436803	1439367	-	Sample55913_000526-T1		g00567	98	345	1386
scaffold_1	1440154	1445579	-	Sample55913_000527-T1		g00567	98	345	1386
scaffold_1	1446589	1449402	+	Sample55913_000529-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1448105	1454351	-	Sample55913_000530-T1		g00541_1	98	345	1038
scaffold_1	1454560	1459154	+	Sample55913_000531-T1		g00598_2	98	343	686
scaffold_1	1458687	1460152	-	Sample55913_000532-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1460696	1461503	+	Sample55913_000533-T1		g00027_129	80	346	12185
scaffold_1	1461631	1463776	-	Sample55913_000534-T1		g00541_1	98	345	1038
scaffold_1	1463953	1466549	+	Sample55913_000535-T1		g00616	98	344	1350
scaffold_1	1466408	1468516	-	Sample55913_000536-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1468402	1468916	+	Sample55913_000537-T1		g00616	98	344	1350
scaffold_1	1469074	1470231	+	Sample55913_000538-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1470469	1472196	-	Sample55913_000539-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1472330	1475236	+	Sample55913_000540-T1		g00545_2	98	345	690
scaffold_1	1475016	1476646	-	Sample55913_000541-T1		g00545_2	98	345	690
scaffold_1	1476747	1480226	-	Sample55913_000542-T1		g00027_120	98	314	317
scaffold_1	1480887	1482954	+	Sample55913_000543-T1		g00489_2	98	345	1044
scaffold_1	1482808	1488634	-	Sample55913_000544-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1489113	1490128	-	Sample55913_000545-T1		g00469_1	98	345	1034
scaffold_1	1490228	1492124	-	Sample55913_000546-T1		g00469_1	98	345	1034
scaffold_1	1492269	1495423	+	Sample55913_000547-T1		g00633_1	98	345	1096
scaffold_1	1496383	1497659	+	Sample55913_000548-T1		g00025_10	98	327	327
scaffold_1	1497916	1499348	-	Sample55913_000549-T1		g06032	98	342	343
