CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_3	2807	4654	-	BdBE1_003824-T1		g00025_20	80	345	2114
scaffold_3	6428	7096	+	BdBE1_003825-T1		g00025_8	98	341	355
scaffold_3	7859	11556	+	BdBE1_003826-T1	N-alpha-acetyltransferase 15, NatA auxiliary subunit	g01916_2	98	345	353
scaffold_3	12165	13420	+	BdBE1_003827-T1	Cilia- and flagella-associated protein 20	g06243	98	342	347
scaffold_3	13493	16087	-	BdBE1_003828-T1		g00315_1	98	345	1057
scaffold_3	16036	23270	+	BdBE1_003829-T1	glutamate synthase [NADH]	g00315_1	98	345	1057
scaffold_3	23365	23950	-	BdBE1_003830-T1	RNA-binding protein lsm5	g01362	98	344	692
scaffold_3	24163	27661	-	BdBE1_003831-T1	proteasome regulatory particle base subunit	g01362	98	344	692
scaffold_3	27781	29155	-	BdBE1_003832-T1		g02703	98	344	349
scaffold_3	29732	31839	-	BdBE1_003833-T1		g00527_3	98	346	1370
scaffold_3	31962	35503	+	BdBE1_003834-T1		g00250_1	98	339	353
scaffold_3	36924	39081	+	BdBE1_006886-T1		g00029_7	98	325	325
scaffold_3	39950	41298	-	BdBE1_003835-T1		g00025_20	80	345	2114
scaffold_3	43353	45389	+	BdBE1_003836-T1		g00025_21	80	339	4229
scaffold_3	49728	50408	-	BdBE1_003837-T1		g00041_2	98	330	546
scaffold_3	51532	52438	-	BdBE1_003838-T1	Vesicle-associated membrane protein	g00041_2	98	330	546
scaffold_3	52770	55584	-	BdBE1_003839-T1		g00472_1	98	346	1626
scaffold_3	56095	58473	-	BdBE1_003840-T1	CCR4-NOT transcription complex subunit 9	g01900_1	98	345	346
scaffold_3	58574	61437	-	BdBE1_003841-T1		g00026_16	98	346	347
scaffold_3	61891	63748	+	BdBE1_003842-T1		g00538_1	98	346	693
scaffold_3	63724	64588	-	BdBE1_003843-T1		g00538_1	98	346	693
scaffold_3	65752	70917	+	BdBE1_003844-T1		g00125_4	98	345	747
scaffold_3	70836	75805	-	BdBE1_003845-T1	Tripartite DNA replication factor	g00125_4	98	345	747
scaffold_3	75854	77697	+	BdBE1_003846-T1		g01539	98	344	350
scaffold_3	77778	86187	-	BdBE1_003847-T1	DNA polymerase epsilon catalytic subunit	g00281	98	346	1385
scaffold_3	86302	88016	+	BdBE1_003848-T1		g00036_1	98	345	349
scaffold_3	88056	89546	-	BdBE1_003849-T1	fatty acid alpha-hydroxylase	g01355	98	346	354
scaffold_3	89622	95050	-	BdBE1_003850-T1	X-linked retinitis pigmentosa GTPase regulator-interacting protein 1	g00027_101	98	338	341
scaffold_3	95096	96675	+	BdBE1_003851-T1	Phosphomannomutase	g02274	98	343	345
scaffold_3	97123	97640	+	BdBE1_003852-T1	Protein transport protein Sec61 subunit beta	g02665	98	345	347
scaffold_3	97845	100881	-	BdBE1_003853-T1	Nucleolar Complex 2 protein	g00122_4	95	346	1421
scaffold_3	100970	103045	+	BdBE1_003854-T1		g00808_2	98	346	694
scaffold_3	102799	105563	-	BdBE1_003855-T1	NEDD8-activating enzyme E1 regulatory subunit	g00808_1	98	344	346
scaffold_3	105672	106919	+	BdBE1_003856-T1		g00487_2	98	346	1035
scaffold_3	106740	107743	+	BdBE1_003857-T1		g00487_2	98	346	1035
scaffold_3	107721	109539	+	BdBE1_003858-T1	Protein unc-50	g01396	98	346	860
scaffold_3	109668	110491	-	BdBE1_003859-T1	mitochondrial import inner membrane translocase subunit TIM16	g01396	98	346	860
scaffold_3	110638	112083	-	BdBE1_003860-T1	protein transport protein sft2	g00325_3	98	345	681
scaffold_3	112223	112911	+	BdBE1_003861-T1		g00325_3	98	345	681
scaffold_3	113354	118251	+	BdBE1_003862-T1		g00325_2	98	346	1120
scaffold_3	118142	123018	-	BdBE1_003863-T1	Integrator complex subunit 3	g00325_2	98	346	1120
scaffold_3	123764	124232	-	BdBE1_003864-T1	30S ribosomal protein S11, chloroplastic	g00349_1	98	346	971
scaffold_3	125403	126859	+	BdBE1_003865-T1	EF-hand calcium-binding domain-containing protein 1	g00497_1	98	346	690
scaffold_3	126877	128680	+	BdBE1_003866-T1		g00497_1	98	346	690
scaffold_3	128595	130423	-	BdBE1_003867-T1	S-adenosyl-L-homocysteine hydrolase	g00497_2	98	346	694
scaffold_3	130585	134657	-	BdBE1_003868-T1		g00497_2	98	346	694
scaffold_3	135521	138108	+	BdBE1_003869-T1	ribose-phosphate pyrophosphokinase	g00026_223	80	346	8582
scaffold_3	138056	138433	-	BdBE1_003870-T1		g00026_223	80	346	8582
scaffold_3	138774	139811	+	BdBE1_003871-T1	protein transport protein bet1	g01877	98	346	638
scaffold_3	139847	140251	-	BdBE1_003872-T1		g01877	98	346	638
scaffold_3	140454	141525	+	BdBE1_003873-T1	HemK methyltransferase member 2	g02336	95	345	346
scaffold_3	141607	142407	-	BdBE1_003874-T1		g06508	98	344	345
scaffold_3	142907	143925	+	BdBE1_003875-T1		g01710	98	345	664
scaffold_3	144279	145589	+	BdBE1_003876-T1		g01710	98	345	664
scaffold_3	145948	148295	-	BdBE1_003877-T1	Nucleoside diphosphate kinase 7	g00396_4	98	345	1037
scaffold_3	148213	153029	+	BdBE1_003878-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_4	98	345	1037
scaffold_3	152247	153998	-	BdBE1_003879-T1	Ribosomal RNA-processing protein 7	g00396_4	98	345	1037
scaffold_3	153996	154876	+	BdBE1_003880-T1		g02794	98	340	340
scaffold_3	154878	156786	-	BdBE1_003881-T1	recombinase rad51	g01383	98	346	760
scaffold_3	157883	160973	-	BdBE1_003882-T1		g01724	98	346	346
scaffold_3	161098	162883	-	BdBE1_003883-T1		g00258_1	98	346	688
scaffold_3	163046	166910	-	BdBE1_003884-T1		g00693_2	98	346	1035
scaffold_3	166697	169510	+	BdBE1_003885-T1		g00693_2	98	346	1035
scaffold_3	169169	171841	+	BdBE1_003886-T1		g00693_2	98	346	1035
scaffold_3	172197	173935	-	BdBE1_003887-T1		g00057_1	98	346	1189
scaffold_3	174382	175674	+	BdBE1_003888-T1		g00471_1	98	346	346
scaffold_3	175793	176608	-	BdBE1_003889-T1		g00019	98	346	346
scaffold_3	177094	184642	-	BdBE1_003890-T1		g00065_6	98	345	358
scaffold_3	185784	186958	-	BdBE1_003891-T1		g01383	98	346	760
scaffold_3	187072	193946	-	BdBE1_003892-T1		g00065_2	98	345	350
scaffold_3	195723	197934	+	BdBE1_003893-T1	Dual specificity protein phosphatase cdc14a	g00835	98	346	694
scaffold_3	198062	202167	+	BdBE1_003894-T1		g00835	98	346	694
scaffold_3	202342	204249	-	BdBE1_003895-T1		g00863	98	346	1388
scaffold_3	204392	206729	+	BdBE1_003896-T1		g00357_2	98	346	1402
scaffold_3	206900	208203	-	BdBE1_003897-T1		g01372_1	98	346	682
scaffold_3	208773	209606	-	BdBE1_003898-T1		g00204_2	98	346	988
scaffold_3	209944	215053	-	BdBE1_003899-T1	La ribonucleoprotein domain member 1	g00357_2	98	346	1402
scaffold_3	216994	218861	+	BdBE1_003900-T1	heme peroxidase	g00573_2	98	346	1046
scaffold_3	218886	219607	+	BdBE1_003901-T1	nucleoside diphosphate kinase	g01303	98	346	1032
scaffold_3	219588	221745	+	BdBE1_003902-T1		g00330_3	98	346	1381
scaffold_3	221665	223224	-	BdBE1_003903-T1		g00330_3	98	346	1381
scaffold_3	223869	225987	+	BdBE1_003904-T1		g00330_3	98	346	1381
scaffold_3	225937	228033	-	BdBE1_003905-T1	argininosuccinate synthetase	g00330_3	98	346	1381
scaffold_3	228430	239188	-	BdBE1_003906-T1	Neurobeachin-like protein 1	g00231_2	98	346	1381
scaffold_3	239589	244031	-	BdBE1_003907-T1	EF-hand calcium-binding domain-containing protein 5	g00231_1	98	344	353
scaffold_3	245363	247933	-	BdBE1_003908-T1		g00828	98	346	698
scaffold_3	248211	249984	+	BdBE1_003909-T1	ubiquitin-specific protease otu1	g02267	98	346	348
scaffold_3	250561	253358	+	BdBE1_003910-T1		g00026_109	98	342	343
scaffold_3	253527	257822	+	BdBE1_003911-T1		g00569	98	346	691
scaffold_3	256589	262531	-	BdBE1_003912-T1		g00569	98	346	691
scaffold_3	262774	264715	+	BdBE1_003913-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	264777	268716	+	BdBE1_003914-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	268650	269977	-	BdBE1_003915-T1	Tetratricopeptide repeat protein 14	g00483_3	98	346	1257
scaffold_3	270289	272861	+	BdBE1_003916-T1	Serine/threonine-protein kinase Nek2	g00354	98	346	1395
scaffold_3	273706	274990	+	BdBE1_003918-T1		g02702	98	338	338
scaffold_3	275133	279164	-	BdBE1_003919-T1	G2/mitotic-specific cyclin	g00737	98	346	693
scaffold_3	279557	281014	-	BdBE1_003920-T1		g00288_2	98	344	344
scaffold_3	281415	284525	+	BdBE1_003921-T1	Leucine-rich repeat-containing protein 43	g00654	98	346	1083
scaffold_3	285191	288453	+	BdBE1_003922-T1	Autophagy protein 7	g00288_3	98	344	351
scaffold_3	288482	290495	-	BdBE1_003923-T1	mRNA splicing protein	g02015	98	335	336
scaffold_3	290925	292412	-	BdBE1_003924-T1	COPII coat GTPase	g01372_1	98	346	682
scaffold_3	292740	293966	+	BdBE1_003925-T1		g00027_34	98	343	343
scaffold_3	294333	296760	-	BdBE1_003926-T1		g01130	98	346	1032
scaffold_3	297068	298791	-	BdBE1_003927-T1	Mitochondrial carrier protein ymc2	g00176	98	345	695
scaffold_3	299203	310095	+	BdBE1_003928-T1	Cell morphoproteinsis protein PAG1	g00176	98	345	695
scaffold_3	310382	311656	+	BdBE1_003929-T1		g01624	98	345	691
scaffold_3	311793	314637	+	BdBE1_003930-T1		g00025_17	98	345	555
scaffold_3	316619	317869	-	BdBE1_003932-T1		g00025_15	98	346	9872
scaffold_3	318317	321235	-	BdBE1_006887-T1		g00030_6	70	244	380
scaffold_3	323754	325285	-	BdBE1_003933-T1		g00025_15	98	346	9872
scaffold_3	328770	331087	-	BdBE1_003934-T1		g00313_1	95	345	670
scaffold_3	331981	334379	-	BdBE1_003935-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00313_1	95	345	670
scaffold_3	335847	337587	+	BdBE1_003936-T1	Obg-like ATPase	g00153_3	98	344	687
scaffold_3	337912	341404	-	BdBE1_003937-T1		g01588	98	346	1039
scaffold_3	341622	343866	+	BdBE1_003938-T1		g00153_1	98	345	345
scaffold_3	344258	346005	+	BdBE1_003939-T1		g00153_3	98	344	687
scaffold_3	347035	353199	+	BdBE1_003940-T1		g00065_4	98	342	342
scaffold_3	354057	355028	-	BdBE1_003941-T1		g06925	98	343	343
scaffold_3	355545	356249	-	BdBE1_003942-T1		g02392	98	345	690
scaffold_3	356550	358025	-	BdBE1_003943-T1	Ubiquitin-conjugating enzyme E2 6	g02392	98	345	690
scaffold_3	358508	360051	-	BdBE1_003944-T1		g01776	98	346	689
scaffold_3	360196	360738	+	BdBE1_003945-T1		g00472_1	98	346	1626
scaffold_3	361306	362001	-	BdBE1_003946-T1		g00027_129	80	346	12185
scaffold_3	363971	365830	+	BdBE1_003947-T1		g00472_1	98	346	1626
scaffold_3	368891	369864	-	BdBE1_003948-T1	ribosomal 40S subunit protein S24B	g06761	98	345	345
scaffold_3	370174	372867	+	BdBE1_003949-T1	T-complex protein 1 subunit gamma	g00026_36	98	344	344
scaffold_3	373180	375468	-	BdBE1_003950-T1	Uracil-regulated protein 1	g00419	98	346	1713
scaffold_3	375576	376436	+	BdBE1_003951-T1		g02809	98	345	345
scaffold_3	377000	379196	-	BdBE1_003952-T1		g01950	98	345	693
scaffold_3	379765	380376	-	BdBE1_003953-T1		g00067_8	98	346	1027
scaffold_3	381993	383927	+	BdBE1_003954-T1		g01086_1	98	341	343
scaffold_3	383975	386908	-	BdBE1_003955-T1		g00035_5	98	346	2399
scaffold_3	386971	389511	-	BdBE1_003956-T1	Serine/threonine-protein kinase RIO1	g00613_1	98	345	684
scaffold_3	389582	393474	-	BdBE1_003957-T1		g00613_1	98	345	684
scaffold_3	393787	394971	-	BdBE1_003958-T1		g00013	98	346	346
scaffold_3	395456	399856	-	BdBE1_003959-T1		g00325_2	98	346	1120
scaffold_3	400542	406228	-	BdBE1_003960-T1		g00712	98	346	1111
scaffold_3	406894	412600	+	BdBE1_003961-T1	Dicer-like protein 1	g01057	98	346	713
scaffold_3	412596	414170	-	BdBE1_003962-T1		g00059_1	98	342	343
scaffold_3	415007	416825	+	BdBE1_003963-T1		g00132	98	346	1018
scaffold_3	416588	418547	+	BdBE1_003964-T1	FG-nucleoporin nsp1	g00132	98	346	1018
scaffold_3	419031	420192	-	BdBE1_003965-T1		g00722	98	346	1033
scaffold_3	420610	422193	-	BdBE1_003966-T1		g00040	98	346	737
scaffold_3	424461	425339	+	BdBE1_003967-T1		g00026_50	98	343	343
scaffold_3	425807	427580	-	BdBE1_003968-T1		g00724_2	98	342	342
scaffold_3	428282	431668	+	BdBE1_003969-T1		g01479	98	346	690
scaffold_3	431415	433524	-	BdBE1_003970-T1		g01479	98	346	690
scaffold_3	433666	435319	-	BdBE1_003971-T1		g00018	98	346	346
scaffold_3	435928	436645	-	BdBE1_003972-T1		g02646	98	345	345
scaffold_3	436693	440734	+	BdBE1_003973-T1		g00731	98	346	678
scaffold_3	441346	447065	+	BdBE1_003974-T1		g00645	90	346	710
scaffold_3	447227	448276	-	BdBE1_003975-T1		g00057_1	98	346	1189
scaffold_3	448383	449262	-	BdBE1_003976-T1	Calcineurin subunit B type 2	g06452	98	344	348
scaffold_3	449290	451969	-	BdBE1_003978-T1		g00505_1	98	346	1333
scaffold_3	449303	449844	+	BdBE1_003977-T1		g00505_1	98	346	1333
scaffold_3	452543	454943	-	BdBE1_003979-T1		g00683_1	98	346	702
scaffold_3	454939	458521	-	BdBE1_003980-T1		g01021	98	346	1113
scaffold_3	458864	460109	-	BdBE1_003981-T1		g02330_2	98	342	347
scaffold_3	460781	463275	+	BdBE1_003982-T1		g01002	98	346	696
scaffold_3	463433	465529	+	BdBE1_003983-T1	Protein OS-9	g01850	98	345	351
scaffold_3	466132	466746	+	BdBE1_003984-T1	60S ribosomal protein L34	g02655	98	344	350
scaffold_3	467813	468579	+	BdBE1_003985-T1		g02373	98	346	351
scaffold_3	469146	472041	+	BdBE1_003986-T1		g01381	98	346	702
scaffold_3	471767	474625	-	BdBE1_003987-T1		g01381	98	346	702
scaffold_3	474950	475515	+	BdBE1_003988-T1		g00624_2	98	346	1347
scaffold_3	475825	476818	+	BdBE1_003989-T1	carnitine transporter	g00624_2	98	346	1347
scaffold_3	477291	480557	-	BdBE1_003990-T1	camp-dependent protein kinase catalytic subunit	g00645	90	346	710
scaffold_3	481643	485326	-	BdBE1_003991-T1		g00169_1	98	344	345
scaffold_3	487174	488606	-	BdBE1_003992-T1		g00292_3	98	346	1387
scaffold_3	490361	491494	+	BdBE1_003994-T1		g00054_2	98	340	346
scaffold_3	491779	492964	-	BdBE1_003995-T1		g07195	98	345	348
scaffold_3	493366	493986	-	BdBE1_003996-T1		g00067_5	98	339	339
scaffold_3	496006	497643	-	BdBE1_003997-T1		g00156_7	98	269	269
scaffold_3	497935	499332	+	BdBE1_003998-T1		g02097	98	343	344
scaffold_3	499473	503604	-	BdBE1_003999-T1		g02357	98	344	372
scaffold_3	505032	506575	+	BdBE1_004000-T1		g00096	98	345	3923
scaffold_3	507074	509395	+	BdBE1_004001-T1	Myo-inositol-1-phosphate synthase	g00096	98	345	3923
scaffold_3	509275	512680	+	BdBE1_004002-T1	actin	g00096	98	345	3923
scaffold_3	512875	515855	+	BdBE1_004003-T1		g00723	98	346	1423
scaffold_3	515780	519273	-	BdBE1_004004-T1		g00723	98	346	1423
scaffold_3	519343	520971	+	BdBE1_004005-T1		g00028_4	80	345	2641
scaffold_3	523791	524933	+	BdBE1_006888-T1		g00028_4	80	345	2641
scaffold_3	525812	531167	-	BdBE1_004006-T1	Armadillo repeat-containing protein 2	g00156_6	98	346	1151
scaffold_3	531304	534192	-	BdBE1_004007-T1		g01093	98	344	344
scaffold_3	534803	536604	-	BdBE1_004008-T1		g00027_42	98	344	345
scaffold_3	540018	541293	+	BdBE1_004009-T1		g01403_2	98	343	344
scaffold_3	541910	544984	-	BdBE1_004010-T1		g01055_1	98	345	687
scaffold_3	544968	547103	-	BdBE1_004011-T1	Eukaryotic translation initiation factor 3 subunit M	g01055_1	98	345	687
scaffold_3	547483	549652	+	BdBE1_004012-T1	putative serine/threonine-protein kinase iks1	g00096	98	345	3923
scaffold_3	550508	553456	+	BdBE1_004013-T1		g00096	98	345	3923
scaffold_3	552341	555721	-	BdBE1_004014-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00096	98	345	3923
scaffold_3	556683	560021	+	BdBE1_004015-T1		g00026_110	98	341	341
scaffold_3	561284	562792	+	BdBE1_004016-T1	60S ribosomal protein L2A	g00530	98	346	1381
scaffold_3	563032	565576	+	BdBE1_004017-T1	Hsp90 cochaperone	g00530	98	346	1381
scaffold_3	565899	566744	-	BdBE1_004018-T1		g00530	98	346	1381
scaffold_3	568289	572267	-	BdBE1_004019-T1		g00258_1	98	346	688
scaffold_3	572597	573466	+	BdBE1_004020-T1		g01248	98	345	691
scaffold_3	573611	574627	+	BdBE1_004021-T1		g01248	98	345	691
scaffold_3	574682	579285	-	BdBE1_004022-T1		g01031	98	345	1038
scaffold_3	579293	582204	+	BdBE1_004023-T1	MAP/microtubule affinity-regulating kinase 3	g01445	98	345	694
scaffold_3	583413	587291	+	BdBE1_004024-T1		g00082_3	98	345	1038
scaffold_3	587599	589284	+	BdBE1_004025-T1	Radial spoke head protein 3	g00082_3	98	345	1038
scaffold_3	588973	591530	-	BdBE1_004026-T1	Tubulin beta chain (Beta tubulin)	g00082_3	98	345	1038
scaffold_3	591871	594592	-	BdBE1_004027-T1		g01926	98	343	347
scaffold_3	594761	598294	-	BdBE1_004028-T1		g00973	98	346	1541
scaffold_3	598356	609906	+	BdBE1_004029-T1		g00360	98	345	1038
scaffold_3	610058	612282	+	BdBE1_004030-T1	Aminoacyl tRNA synthase complex-interacting multifunctional protein 1	g00280_1	98	344	345
scaffold_3	612301	613423	-	BdBE1_004031-T1	Trafficking protein particle complex subunit 3	g02820	98	344	344
scaffold_3	613920	616183	-	BdBE1_004032-T1		g00320_1	98	342	345
scaffold_3	616622	622776	+	BdBE1_004033-T1		g00320_2	98	343	350
scaffold_3	623563	626665	+	BdBE1_004034-T1	T-complex protein 1 subunit beta	g00148	98	340	590
scaffold_3	627726	628355	-	BdBE1_004035-T1		g00025_21	80	339	4229
scaffold_3	629964	630718	-	BdBE1_004037-T1		g00385	98	346	737
scaffold_3	631514	634114	+	BdBE1_004038-T1		g00303_2	98	346	1374
scaffold_3	634213	637797	-	BdBE1_004039-T1		g01657	98	344	688
scaffold_3	638501	639499	-	BdBE1_004040-T1		g01657	98	344	688
scaffold_3	639608	641529	+	BdBE1_004041-T1	Glucosaminyl phosphatidylinositol (GlcN-PI) nositol acylation protein	g00753	98	345	1013
scaffold_3	641674	643476	-	BdBE1_004042-T1	vesicular-fusion protein S17	g02231	98	344	345
scaffold_3	643617	648522	+	BdBE1_004043-T1		g00604_2	98	346	681
scaffold_3	649209	651033	-	BdBE1_004044-T1		g01325	98	345	377
scaffold_3	651559	654131	+	BdBE1_004045-T1	DDB1- and CUL4-associated factor 12	g01994	98	344	346
scaffold_3	655878	658359	-	BdBE1_004047-T1		g02203	98	342	344
scaffold_3	658419	660383	+	BdBE1_004048-T1		g01070_2	98	345	690
scaffold_3	660525	664600	+	BdBE1_004049-T1	COPII subunit	g01070_2	98	345	690
scaffold_3	664694	667860	+	BdBE1_004050-T1		g00605_1	98	345	691
scaffold_3	668180	669422	-	BdBE1_004051-T1	NEDD8-conjugating protein ubc12	g01338	98	343	345
scaffold_3	669486	670400	+	BdBE1_004052-T1		g00605_1	98	345	691
scaffold_3	670679	673662	-	BdBE1_004053-T1		g00027_64	98	344	346
scaffold_3	673652	674473	-	BdBE1_004054-T1		g01391	98	344	702
scaffold_3	674592	676204	+	BdBE1_004055-T1		g01391	98	344	702
scaffold_3	676380	679918	+	BdBE1_004056-T1		g01792	98	343	357
scaffold_3	680045	683682	-	BdBE1_004057-T1	Dynein regulatory complex protein 11	g00776	98	342	351
scaffold_3	683730	685605	+	BdBE1_004058-T1		g00027_76	98	341	342
scaffold_3	691632	694803	-	BdBE1_004059-T1		g01725	98	345	689
scaffold_3	694988	698384	+	BdBE1_004060-T1		g00955_3	98	343	347
scaffold_3	698778	700986	-	BdBE1_004061-T1		g00540_1	98	345	696
scaffold_3	701644	702630	-	BdBE1_004062-T1		g06710	98	343	345
scaffold_3	702655	705325	+	BdBE1_004063-T1	Small subunit (SSU) processome component	g00540_1	98	345	696
scaffold_3	705515	709088	-	BdBE1_004064-T1	Platinum sensitivity protein	g01443	98	346	1031
scaffold_3	709228	711243	-	BdBE1_004065-T1		g00540_2	98	345	1035
scaffold_3	710897	713924	+	BdBE1_004066-T1		g00540_2	98	345	1035
scaffold_3	713909	716368	-	BdBE1_004067-T1	Bud site selection protein 6	g00540_2	98	345	1035
scaffold_3	716509	718029	+	BdBE1_004068-T1	ribosomal protein P0 (A0) (L10E)	g01409_1	98	344	344
scaffold_3	718826	724778	+	BdBE1_004069-T1		g01449_1	98	343	346
scaffold_3	731523	732822	-	BdBE1_004074-T1	Cytochrome b5 domain-containing protein 1	g01433	98	346	1032
scaffold_3	732842	734693	-	BdBE1_004075-T1	RNA-dependent ATPase	g00206_2	98	345	914
scaffold_3	741409	743738	-	BdBE1_004077-T1		g00206_2	98	345	914
scaffold_3	744108	744964	+	BdBE1_004078-T1		g00993	98	346	1034
scaffold_3	744968	748963	+	BdBE1_004079-T1	Carboxy-terminal domain (CTD) phosphatase	g00993	98	346	1034
scaffold_3	749507	752856	-	BdBE1_004081-T1		g01193	98	346	1033
scaffold_3	753772	756389	+	BdBE1_004082-T1	polynucleotide adenylyltransferase	g00982	98	346	1036
scaffold_3	756429	759024	+	BdBE1_004083-T1	trifunctional histidinol dehydrogenase	g00982	98	346	1036
scaffold_3	759134	762338	-	BdBE1_004084-T1		g01356	98	344	436
scaffold_3	762812	764338	+	BdBE1_004085-T1		g01144	98	346	1284
scaffold_3	764024	766325	-	BdBE1_004086-T1	Probable tubulin polyglutamylase ttll1	g01144	98	346	1284
scaffold_3	766366	766979	+	BdBE1_004087-T1		g01144	98	346	1284
scaffold_3	767058	769375	-	BdBE1_004088-T1		g01144	98	346	1284
scaffold_3	769880	774932	+	BdBE1_004089-T1	Squamous cell carcinoma antigen recognized by T-cells 3	g00265_2	98	346	1815
scaffold_3	775020	776873	+	BdBE1_004090-T1		g00374	98	346	1317
scaffold_3	777145	780746	+	BdBE1_004091-T1	Nucleolar protein 10	g00026_189	98	333	335
scaffold_3	784694	785925	+	BdBE1_004092-T1		g00265_2	98	346	1815
scaffold_3	785274	787059	-	BdBE1_004093-T1	Protein tyrosine phosphatase type IVA 1	g00265_2	98	346	1815
scaffold_3	787304	788011	-	BdBE1_004094-T1		g00973	98	346	1541
scaffold_3	789001	790632	+	BdBE1_004095-T1		g01728	98	346	692
scaffold_3	790616	792358	-	BdBE1_004096-T1		g02253	98	345	347
scaffold_3	792860	795351	-	BdBE1_004097-T1	CTP synthase ura7	g00464	98	346	1388
scaffold_3	795342	796855	-	BdBE1_004098-T1	37S ribosomal protein S24, mitochondrial	g01028_1	98	346	350
scaffold_3	796836	801348	+	BdBE1_004099-T1	NIPA-like protein 3	g00026_97	98	343	346
scaffold_3	801410	805890	-	BdBE1_004100-T1		g00801	98	346	1451
scaffold_3	805606	806859	+	BdBE1_004101-T1		g00801	98	346	1451
scaffold_3	807805	808398	-	BdBE1_004102-T1		g00450	98	346	699
scaffold_3	808486	811146	+	BdBE1_004103-T1		g01315	98	346	1382
scaffold_3	811049	812965	-	BdBE1_004104-T1		g01315	98	346	1382
scaffold_3	813245	814516	-	BdBE1_004105-T1		g01315	98	346	1382
scaffold_3	815074	818831	+	BdBE1_004106-T1		g00594	95	342	359
scaffold_3	818889	820782	-	BdBE1_004107-T1	erg10, acetyl-CoA C-acetyltransferase	g00896	98	345	1003
scaffold_3	820746	823170	+	BdBE1_004108-T1	Leucine-rich repeat-containing protein 46	g00896	98	345	1003
scaffold_3	823469	825428	+	BdBE1_004109-T1	SH3 domain-containing YSC84-like protein 1	g01593	98	345	735
scaffold_3	825416	828327	-	BdBE1_004110-T1		g00027_29	98	344	346
scaffold_3	829687	831478	+	BdBE1_004111-T1		g00950_1	98	345	345
scaffold_3	831559	833807	+	BdBE1_004112-T1		g02473	98	344	346
scaffold_3	834032	836075	-	BdBE1_004113-T1		g00077_2	98	346	1556
