CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	888180	889865	-	Sample55926_000316-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	890149	892281	-	Sample55926_000317-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	892305	894681	-	Sample55926_000318-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	896227	898374	-	Sample55926_000319-T1		g01143_1	98	345	693
scaffold_1	898426	900778	-	Sample55926_000320-T1		g00147_3	98	345	889
scaffold_1	900691	904674	+	Sample55926_000322-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	900944	901144	-	Sample55926_000321-T1		g00147_3	98	345	889
scaffold_1	904651	906949	-	Sample55926_000323-T1		g00052_3	98	344	787
scaffold_1	907061	907900	+	Sample55926_000324-T1		g01481	98	345	1030
scaffold_1	908029	910169	+	Sample55926_000325-T1		g01481	98	345	1030
scaffold_1	910623	914703	+	Sample55926_000326-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	914928	918688	-	Sample55926_000327-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	918759	920113	+	Sample55926_000328-T1		g00171	98	346	3452
scaffold_1	920123	922410	-	Sample55926_000329-T1		g00993	98	346	1034
scaffold_1	922890	925164	+	Sample55926_000330-T1		g01659_1	98	343	343
scaffold_1	926974	929143	+	Sample55926_000331-T1		g00078_2	98	318	318
scaffold_1	929487	932169	+	Sample55926_000332-T1		g00045	95	344	467
scaffold_1	933583	934002	-	Sample55926_000333-T1		g03892	98	344	344
scaffold_1	934819	937049	-	Sample55926_000334-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	937402	939580	-	Sample55926_000335-T1		g02500	98	344	354
scaffold_1	939768	942442	+	Sample55926_000336-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	942405	943300	-	Sample55926_000337-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	943427	944088	+	Sample55926_000338-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	944389	944724	-	Sample55926_000339-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	944868	947150	+	Sample55926_000340-T1		g00087_5	98	335	356
scaffold_1	947944	949366	+	Sample55926_000341-T1		g01522_1	98	345	695
scaffold_1	950411	951278	+	Sample55926_000342-T1		g00034_15	98	343	348
scaffold_1	951494	954631	-	Sample55926_000343-T1		g01128	98	345	1034
scaffold_1	954996	958719	+	Sample55926_000344-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	960501	961186	-	Sample55926_000345-T1		g00029_4	98	337	342
scaffold_1	962785	964074	+	Sample55926_000346-T1		g01717	98	343	564
scaffold_1	964387	964999	-	Sample55926_000347-T1		g00067_6	98	341	671
scaffold_1	965522	967982	-	Sample55926_000348-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	968487	971471	-	Sample55926_000349-T1		g00660_2	98	345	1028
scaffold_1	974024	975718	+	Sample55926_000350-T1		g02154	98	343	345
scaffold_1	975842	978108	-	Sample55926_000351-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	978229	979380	-	Sample55926_000352-T1		g01745	98	344	688
scaffold_1	979483	982038	-	Sample55926_000353-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	982247	982595	-	Sample55926_000354-T1		g01045	98	344	796
scaffold_1	982747	984519	+	Sample55926_000355-T1		g01200	98	346	1038
scaffold_1	984665	986986	-	Sample55926_000356-T1		g00135	98	346	1507
scaffold_1	993829	995437	+	Sample55926_000357-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	994681	999771	-	Sample55926_000358-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	999921	1002316	-	Sample55926_000359-T1		g00334_1	98	345	1102
scaffold_1	1002474	1003521	-	Sample55926_000360-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1004645	1008145	+	Sample55926_000361-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1008228	1010222	-	Sample55926_000362-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1010503	1012117	-	Sample55926_000363-T1		g01679	98	346	702
scaffold_1	1012610	1014237	+	Sample55926_000364-T1		g00026_223	80	346	8582
scaffold_1	1015591	1017175	+	Sample55926_000365-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1018290	1021059	+	Sample55926_000366-T1		g01777	98	346	346
scaffold_1	1021684	1023758	-	Sample55926_000367-T1		g00029_5	98	333	344
scaffold_1	1025584	1028207	+	Sample55926_000368-T1		g01754	98	346	694
scaffold_1	1028197	1031295	-	Sample55926_000369-T1		g00026_170	98	336	337
scaffold_1	1031495	1033132	+	Sample55926_000370-T1		g01533	98	345	689
scaffold_1	1036772	1039075	+	Sample55926_000373-T1		g00306_1	98	346	1827
scaffold_1	1039357	1040041	-	Sample55926_000374-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1040667	1043618	-	Sample55926_000376-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1047792	1050381	-	Sample55926_000377-T1		g01096_2	98	346	677
scaffold_1	1050582	1052185	-	Sample55926_000378-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1053996	1054414	-	Sample55926_000379-T1		g02606	98	22	22
scaffold_1	1054621	1056773	+	Sample55926_000380-T1		g01939	98	345	345
scaffold_1	1057186	1061614	+	Sample55926_000381-T1		g00404_1	98	344	346
scaffold_1	1061995	1063542	-	Sample55926_000382-T1		g00175_1	98	345	347
scaffold_1	1063713	1065273	-	Sample55926_000383-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1065299	1065933	-	Sample55926_000384-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1066002	1071813	+	Sample55926_000385-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1071875	1072906	-	Sample55926_000386-T1		g00512_1	98	346	1727
scaffold_1	1073017	1074936	+	Sample55926_000387-T1		g02095	98	346	690
scaffold_1	1075139	1076175	+	Sample55926_000388-T1		g02095	98	346	690
scaffold_1	1076514	1079941	-	Sample55926_000390-T1		g00169_2	98	346	2096
scaffold_1	1076519	1077561	+	Sample55926_000389-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1079946	1084655	-	Sample55926_000391-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1084809	1085672	-	Sample55926_000392-T1		g00169_2	98	346	2096
scaffold_1	1086979	1092195	+	Sample55926_000393-T1		g00349_1	98	346	971
scaffold_1	1093120	1096090	+	Sample55926_000394-T1		g00043_4	98	344	358
scaffold_1	1096786	1098047	-	Sample55926_000395-T1		g00515	98	345	1383
scaffold_1	1098280	1100162	+	Sample55926_000396-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1100603	1107390	+	Sample55926_000397-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1107898	1110413	+	Sample55926_000398-T1		g02466	98	344	687
scaffold_1	1110347	1111093	-	Sample55926_000399-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1111956	1113788	-	Sample55926_000400-T1		g00080	98	195	198
scaffold_1	1114475	1118225	-	Sample55926_000401-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1118362	1119922	+	Sample55926_000402-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1120259	1122059	-	Sample55926_000403-T1		g00464	98	346	1388
scaffold_1	1123497	1124605	+	Sample55926_000404-T1		g02254	98	344	647
scaffold_1	1124665	1126152	-	Sample55926_000405-T1		g00026_100	98	341	341
scaffold_1	1126788	1127315	-	Sample55926_000406-T1		g02361	98	345	345
scaffold_1	1128320	1132239	+	Sample55926_000407-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1132756	1140367	-	Sample55926_000408-T1		g00713_2	98	345	1313
scaffold_1	1141152	1142234	-	Sample55926_000409-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1143425	1145734	-	Sample55926_000410-T1		g00713_2	98	345	1313
scaffold_1	1145882	1149016	-	Sample55926_000411-T1		g00026_126	98	342	344
scaffold_1	1149196	1151222	-	Sample55926_000412-T1		g00156_5	98	343	358
scaffold_1	1152389	1154079	-	Sample55926_000413-T1		g00713_1	98	344	686
scaffold_1	1158732	1162040	+	Sample55926_000414-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1164372	1166112	-	Sample55926_000415-T1		g01052	98	345	1226
scaffold_1	1167118	1169186	+	Sample55926_000416-T1		g00054_3	98	345	787
scaffold_1	1169472	1171215	+	Sample55926_000417-T1		g00713_1	98	344	686
scaffold_1	1171700	1174781	+	Sample55926_000418-T1		g01000	98	346	1736
scaffold_1	1171974	1176186	-	Sample55926_000419-T1		g01000	98	346	1736
scaffold_1	1176139	1177651	+	Sample55926_000420-T1		g01000	98	346	1736
scaffold_1	1178219	1183099	+	Sample55926_000421-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1182968	1188289	+	Sample55926_000422-T1		g00304_1	98	343	344
scaffold_1	1189392	1193404	+	Sample55926_000423-T1		g00547	98	346	1967
scaffold_1	1193318	1194059	+	Sample55926_000424-T1		g00547	98	346	1967
scaffold_1	1194576	1197653	+	Sample55926_000425-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1197656	1202475	-	Sample55926_000426-T1		g00171	98	346	3452
scaffold_1	1203632	1205603	-	Sample55926_000427-T1		g00552_1	98	345	350
scaffold_1	1206531	1210043	+	Sample55926_000428-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1210188	1214417	-	Sample55926_000429-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1214574	1215890	-	Sample55926_000430-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1216474	1217555	+	Sample55926_000431-T1		g00027_12	98	345	345
scaffold_1	1219070	1221120	+	Sample55926_000432-T1		g00303_1	98	343	343
scaffold_1	1221220	1225931	+	Sample55926_000433-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1224130	1225878	-	Sample55926_000434-T1		g00303_2	98	346	1374
scaffold_1	1225906	1229023	+	Sample55926_000435-T1		g00312_2	98	346	1039
scaffold_1	1229009	1233439	-	Sample55926_000436-T1		g00825_1	98	340	340
scaffold_1	1233561	1239015	-	Sample55926_000437-T1		g01061	98	344	351
scaffold_1	1239594	1240910	+	Sample55926_000438-T1		g02275	98	343	343
scaffold_1	1241561	1247570	+	Sample55926_000439-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1247655	1251185	-	Sample55926_000440-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1251328	1253068	-	Sample55926_000441-T1		g00647_1	98	333	656
scaffold_1	1253896	1257817	+	Sample55926_000442-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1258003	1260790	-	Sample55926_000443-T1		g00026_44	98	343	446
scaffold_1	1260402	1269840	+	Sample55926_000445-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1260876	1261900	-	Sample55926_000444-T1		g00026_44	98	343	446
scaffold_1	1269634	1273532	-	Sample55926_000446-T1		g00546	98	345	1243
scaffold_1	1274492	1276303	+	Sample55926_000447-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1278175	1281223	-	Sample55926_000448-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1282420	1286658	+	Sample55926_000449-T1		g01913	98	345	689
scaffold_1	1286584	1289586	-	Sample55926_000450-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1289842	1294741	+	Sample55926_000451-T1		g01084	98	345	345
scaffold_1	1295631	1299578	+	Sample55926_000452-T1		g00902	98	346	1036
scaffold_1	1299459	1301298	-	Sample55926_000453-T1		g00902	98	346	1036
scaffold_1	1301653	1302597	+	Sample55926_000454-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1303038	1304513	-	Sample55926_000455-T1		g00288_1	98	344	344
scaffold_1	1305502	1307374	+	Sample55926_000457-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1307544	1308683	-	Sample55926_000458-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1309201	1311102	-	Sample55926_000459-T1		g00832	98	345	689
scaffold_1	1311221	1313741	+	Sample55926_000460-T1		g00832	98	345	689
scaffold_1	1314210	1314978	-	Sample55926_000461-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1315989	1316644	-	Sample55926_000462-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1317385	1320639	+	Sample55926_000463-T1		g00969	98	344	353
scaffold_1	1320798	1322249	+	Sample55926_000464-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1321817	1325723	-	Sample55926_000465-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1325850	1328009	+	Sample55926_000466-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1327880	1331839	-	Sample55926_000467-T1		g00373_3	98	344	688
scaffold_1	1333154	1334107	+	Sample55926_000468-T1		g00515	98	345	1383
scaffold_1	1334261	1336318	-	Sample55926_000469-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1336843	1338084	-	Sample55926_000470-T1		g01870	98	341	343
scaffold_1	1338980	1339462	+	Sample55926_000471-T1		g00026_148	98	341	351
scaffold_1	1341097	1343551	+	Sample55926_000472-T1		g00026_148	98	341	351
scaffold_1	1343769	1346114	-	Sample55926_000474-T1		g01686	98	343	344
scaffold_1	1347390	1349200	+	Sample55926_000475-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1349464	1350400	+	Sample55926_000476-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1350544	1352202	-	Sample55926_000477-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1352351	1353623	+	Sample55926_000478-T1		g02767	98	344	344
scaffold_1	1353595	1359091	-	Sample55926_000479-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1359232	1360612	+	Sample55926_000480-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1360614	1362403	-	Sample55926_000481-T1		g00074_2	98	346	1282
scaffold_1	1362615	1365501	-	Sample55926_000482-T1		g00074_2	98	346	1282
scaffold_1	1365844	1368002	+	Sample55926_000483-T1		g00027_84	98	342	344
scaffold_1	1368456	1369943	-	Sample55926_000484-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1370821	1371563	+	Sample55926_000485-T1		g01335	98	345	752
scaffold_1	1371766	1373766	-	Sample55926_000486-T1		g01335	98	345	752
scaffold_1	1376710	1379665	+	Sample55926_000487-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1379800	1381015	+	Sample55926_000488-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1381223	1381942	-	Sample55926_000489-T1		g00648	98	345	2056
scaffold_1	1381810	1383555	+	Sample55926_000490-T1		g00648	98	345	2056
scaffold_1	1383342	1384026	-	Sample55926_000491-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1385698	1386840	-	Sample55926_000492-T1		g01234	98	346	1037
scaffold_1	1387816	1389493	-	Sample55926_000493-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1389573	1391848	+	Sample55926_000494-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1390096	1393566	-	Sample55926_000495-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1393895	1395496	-	Sample55926_000496-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1396257	1398970	+	Sample55926_000497-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1399747	1405029	+	Sample55926_000498-T1		g00063	98	344	684
scaffold_1	1405071	1407663	-	Sample55926_000499-T1		g00063	98	344	684
scaffold_1	1407789	1409365	+	Sample55926_000500-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1409273	1413032	-	Sample55926_000501-T1		g01280_1	98	344	691
scaffold_1	1413177	1414205	+	Sample55926_000502-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1414681	1417189	-	Sample55926_000503-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1417340	1417639	-	Sample55926_000504-T1		g02164	98	344	345
scaffold_1	1417980	1419017	-	Sample55926_000505-T1		g01301_1	98	345	919
scaffold_1	1419098	1420024	-	Sample55926_000506-T1		g01301_1	98	345	919
scaffold_1	1421741	1422328	-	Sample55926_000507-T1		g01301_1	98	345	919
scaffold_1	1423946	1425204	-	Sample55926_000508-T1		g01301_1	98	345	919
scaffold_1	1425910	1427953	+	Sample55926_000509-T1		g00135	98	346	1507
scaffold_1	1427946	1431722	-	Sample55926_000510-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1431808	1432470	-	Sample55926_000511-T1		g00567	98	345	1386
scaffold_1	1432572	1435136	-	Sample55926_000512-T1		g00567	98	345	1386
scaffold_1	1435925	1441350	-	Sample55926_000513-T1		g00567	98	345	1386
scaffold_1	1442541	1445195	+	Sample55926_000515-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1443898	1450144	-	Sample55926_000516-T1		g00541_1	98	345	1038
scaffold_1	1450353	1454947	+	Sample55926_000517-T1		g00598_2	98	343	686
scaffold_1	1454480	1455398	-	Sample55926_000518-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1455942	1456749	+	Sample55926_000519-T1		g00027_129	80	346	12185
scaffold_1	1456877	1459022	-	Sample55926_000520-T1		g00541_1	98	345	1038
scaffold_1	1459199	1460359	+	Sample55926_000521-T1		g00545_1	98	346	386
scaffold_1	1461184	1461750	+	Sample55926_000522-T1		g00616	98	344	1350
scaffold_1	1461653	1463948	-	Sample55926_000523-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1463834	1464348	+	Sample55926_000524-T1		g00616	98	344	1350
scaffold_1	1464506	1465663	+	Sample55926_000525-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1465901	1467813	-	Sample55926_000526-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1467947	1470853	+	Sample55926_000527-T1		g00545_2	98	345	690
scaffold_1	1470633	1472266	-	Sample55926_000528-T1		g00545_2	98	345	690
scaffold_1	1473078	1475169	-	Sample55926_000529-T1		g00025_20	80	345	2114
scaffold_1	1476103	1478170	+	Sample55926_000530-T1		g00489_2	98	345	1044
scaffold_1	1478024	1483850	-	Sample55926_000531-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1484329	1485344	-	Sample55926_000532-T1		g00469_1	98	345	1034
scaffold_1	1485444	1487340	-	Sample55926_000533-T1		g00469_1	98	345	1034
scaffold_1	1487485	1490639	+	Sample55926_000534-T1		g00633_1	98	345	1096
scaffold_1	1492169	1493320	+	Sample55926_000535-T1		g00025_10	98	327	327
scaffold_1	1494242	1495674	-	Sample55926_000536-T1		g06032	98	342	343
scaffold_1	1495883	1498216	+	Sample55926_000537-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1498378	1500221	-	Sample55926_000538-T1		g00132	98	346	1018
scaffold_1	1501189	1503888	+	Sample55926_000539-T1		g01097	98	345	714
scaffold_1	1503932	1505481	-	Sample55926_000540-T1		g01097	98	345	714
scaffold_1	1505683	1507480	+	Sample55926_000541-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1507558	1508674	-	Sample55926_000542-T1		g00838	98	344	734
scaffold_1	1509124	1510286	-	Sample55926_000543-T1		g00838	98	344	734
scaffold_1	1510612	1513054	-	Sample55926_000544-T1		g00026_136	98	341	343
scaffold_1	1513420	1515589	+	Sample55926_000545-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1515672	1517400	-	Sample55926_000546-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1518679	1522989	-	Sample55926_000547-T1		g00129_2	98	346	1971
