CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	636904	638172	+	KRBOOR317_003243-T1		g01001_2	98	343	700
scaffold_2	638122	639335	-	KRBOOR317_003244-T1		g01001_2	98	343	700
scaffold_2	639357	640248	-	KRBOOR317_003245-T1	Mitochondrial pyruvate carrier 2	g06399	98	343	351
scaffold_2	640683	642770	-	KRBOOR317_003246-T1		g01779	98	345	354
scaffold_2	644607	648543	+	KRBOOR317_003247-T1		g01584	98	345	692
scaffold_2	648757	650436	+	KRBOOR317_003248-T1		g01584	98	345	692
scaffold_2	651091	656261	+	KRBOOR317_003249-T1		g00472_1	98	346	1626
scaffold_2	657236	659402	+	KRBOOR317_003250-T1	DnaJ sub C member 3	g00472_1	98	346	1626
scaffold_2	661337	662269	-	KRBOOR317_003252-T1		g00025_16	90	346	3486
scaffold_2	664613	665314	-	KRBOOR317_003253-T1		g00025_21	80	339	4229
scaffold_2	667533	668021	-	KRBOOR317_003254-T1		g00041_1	98	330	337
scaffold_2	668401	671170	-	KRBOOR317_003255-T1	GTPase required for pre-60S ribosomal subunit nuclear export and maturation	g02978	98	346	350
scaffold_2	671531	672934	-	KRBOOR317_003256-T1		g06059	98	345	347
scaffold_2	673002	674976	+	KRBOOR317_003257-T1		g00027_66	98	342	342
scaffold_2	675352	676993	+	KRBOOR317_003258-T1	Tctex1 domain-containing protein 2	g00548_1	98	346	1354
scaffold_2	676127	680892	-	KRBOOR317_003259-T1		g00548_1	98	346	1354
scaffold_2	681182	688301	-	KRBOOR317_003260-T1		g00548_1	98	346	1354
scaffold_2	688673	689103	-	KRBOOR317_003261-T1		g02601	98	341	343
scaffold_2	689220	690836	-	KRBOOR317_003262-T1	Box C/D snoRNA protein 1	g00379_1	98	346	1842
scaffold_2	690793	691984	+	KRBOOR317_003263-T1		g00026_105	98	341	341
scaffold_2	692277	697058	-	KRBOOR317_003264-T1		g00146_2	98	344	346
scaffold_2	697199	698324	+	KRBOOR317_003265-T1	60S ribosomal protein L43	g02106	98	346	349
scaffold_2	698390	700794	+	KRBOOR317_003266-T1		g01653	98	346	696
scaffold_2	700766	701296	-	KRBOOR317_003267-T1	Peptide methionine sulfoxide reductase B2, chloroplastic	g01653	98	346	696
scaffold_2	701681	702684	+	KRBOOR317_003268-T1		g06636	98	346	348
scaffold_2	707022	708898	+	KRBOOR317_003269-T1		g02099	98	346	346
scaffold_2	708894	710674	-	KRBOOR317_003270-T1		g03470	98	345	345
scaffold_2	711096	711401	-	KRBOOR317_003271-T1		g00133_1	95	342	342
scaffold_2	712594	712947	-	KRBOOR317_003272-T1		g01303	98	346	1032
scaffold_2	713611	715589	-	KRBOOR317_003273-T1		g01303	98	346	1032
scaffold_2	716082	718556	+	KRBOOR317_003274-T1		g00500_1	98	346	1049
scaffold_2	718875	719986	-	KRBOOR317_003275-T1		g01899_1	98	344	346
scaffold_2	720770	721524	-	KRBOOR317_003276-T1		g01899_2	98	344	351
scaffold_2	722004	723707	-	KRBOOR317_003277-T1		g02574	98	346	355
scaffold_2	723827	725019	+	KRBOOR317_003278-T1		g02149	98	346	695
scaffold_2	724444	726069	-	KRBOOR317_003279-T1		g02149	98	346	695
scaffold_2	726128	726894	+	KRBOOR317_003280-T1		g05696	98	346	350
scaffold_2	727001	728416	+	KRBOOR317_003281-T1		g01573	98	346	352
scaffold_2	729096	733560	-	KRBOOR317_003282-T1		g00146_6	98	343	696
scaffold_2	734031	736411	-	KRBOOR317_003283-T1	Thromboxane-A synthase	g00146_6	98	343	696
scaffold_2	736698	738721	-	KRBOOR317_003284-T1	Putative lipase atg15	g03267	98	345	348
scaffold_2	738845	742063	+	KRBOOR317_003285-T1		g00268_1	98	346	347
scaffold_2	743991	745737	+	KRBOOR317_003286-T1		g00027_3	98	346	352
scaffold_2	746058	751625	+	KRBOOR317_003287-T1		g00027_26	98	346	351
scaffold_2	751608	753546	-	KRBOOR317_003288-T1	Serine protease htra2, mitochondrial	g01637	98	346	1033
scaffold_2	754115	755359	+	KRBOOR317_003289-T1	Beta-lactamase-like protein 2	g01637	98	346	1033
scaffold_2	759760	761133	-	KRBOOR317_003290-T1		g01233	98	346	1041
scaffold_2	761723	762991	-	KRBOOR317_003291-T1	Thymidylate synthase	g00913	98	346	1715
scaffold_2	763263	765109	+	KRBOOR317_003292-T1		g00374	98	346	1317
scaffold_2	765323	766432	-	KRBOOR317_003293-T1		g02788	98	346	347
scaffold_2	766624	767742	-	KRBOOR317_003294-T1		g02132	98	346	692
scaffold_2	768631	768969	-	KRBOOR317_003295-T1		g02552	98	344	346
scaffold_2	769027	770110	+	KRBOOR317_003296-T1		g02132	98	346	692
scaffold_2	770305	773053	+	KRBOOR317_003297-T1		g00555_2	98	346	1040
scaffold_2	772335	774810	-	KRBOOR317_003298-T1	single stranded nucleic acid binding protein	g00555_2	98	346	1040
scaffold_2	776126	777315	+	KRBOOR317_003299-T1		g00367	98	346	1705
scaffold_2	777330	781034	+	KRBOOR317_003300-T1		g00367	98	346	1705
scaffold_2	782653	784928	+	KRBOOR317_003301-T1		g00271_3	98	346	1379
scaffold_2	785067	786771	-	KRBOOR317_003302-T1	60S ribosomal protein L16B	g00271_3	98	346	1379
scaffold_2	787786	789646	-	KRBOOR317_003303-T1		g00043_2	98	345	347
scaffold_2	790153	791572	-	KRBOOR317_003304-T1		g00146_3	98	346	689
scaffold_2	792050	792742	-	KRBOOR317_003305-T1		g01027_2	98	346	695
scaffold_2	792997	794967	-	KRBOOR317_003306-T1		g00188_3	98	346	1428
scaffold_2	796990	798358	+	KRBOOR317_003307-T1	Protein fam72b	g00888_1	98	344	346
scaffold_2	800440	802500	+	KRBOOR317_003308-T1		g00291_1	98	346	684
scaffold_2	802962	803701	-	KRBOOR317_003309-T1		g00291_1	98	346	684
scaffold_2	803689	805074	-	KRBOOR317_003310-T1	p24 complex component	g01187	98	346	1025
scaffold_2	804814	808490	+	KRBOOR317_003311-T1	Muskelin 1, intracellular mediator containing kelch motif	g01187	98	346	1025
scaffold_2	808338	808805	-	KRBOOR317_003312-T1		g01187	98	346	1025
scaffold_2	808473	810926	+	KRBOOR317_003313-T1	Cytosol aminopeptidase, catalytic domain	g01832	98	346	348
scaffold_2	810945	812359	+	KRBOOR317_003314-T1		g00077_2	98	346	1556
scaffold_2	812858	822811	+	KRBOOR317_003315-T1		g00362_2	98	346	722
scaffold_2	823097	824095	+	KRBOOR317_003316-T1		g01199	70	346	1778
scaffold_2	824087	825844	-	KRBOOR317_003317-T1		g01199	70	346	1778
scaffold_2	827491	828431	+	KRBOOR317_003318-T1		g02660	98	346	347
scaffold_2	828417	841672	-	KRBOOR317_003319-T1	Dynein heavy chain 7, axonemal	g00064_6	98	337	346
scaffold_2	842053	844270	-	KRBOOR317_003320-T1		g01569	98	345	691
scaffold_2	845044	848294	-	KRBOOR317_003321-T1		g02158	98	342	344
scaffold_2	849043	850968	+	KRBOOR317_003322-T1		g00556	95	346	1946
scaffold_2	851235	852210	+	KRBOOR317_003323-T1		g01089	98	346	1039
scaffold_2	852350	854497	-	KRBOOR317_003324-T1		g01089	98	346	1039
scaffold_2	854727	857729	+	KRBOOR317_003325-T1	LMBR1 domain-containing protein 2	g01089	98	346	1039
scaffold_2	857714	859101	-	KRBOOR317_003326-T1		g01094	98	346	1048
scaffold_2	859382	861349	+	KRBOOR317_003327-T1	Melanoma-associated antigen D2	g01094	98	346	1048
scaffold_2	860936	862049	-	KRBOOR317_003328-T1		g01094	98	346	1048
scaffold_2	862758	863808	-	KRBOOR317_003329-T1		g00027_24	98	344	347
scaffold_2	864120	865593	+	KRBOOR317_003330-T1	Protein tyrosine phosphatase type IVA 1	g01912	98	346	689
scaffold_2	866388	867825	+	KRBOOR317_003331-T1		g00203_2	98	345	1370
scaffold_2	868042	869219	-	KRBOOR317_003332-T1		g02768	98	344	346
scaffold_2	869455	873020	+	KRBOOR317_003333-T1		g00203_2	98	345	1370
scaffold_2	871570	872856	-	KRBOOR317_003334-T1		g00203_1	98	345	1470
scaffold_2	873669	874772	-	KRBOOR317_003335-T1		g00203_1	98	345	1470
scaffold_2	874848	875951	-	KRBOOR317_003336-T1		g00203_1	98	345	1470
scaffold_2	876182	876952	-	KRBOOR317_003337-T1		g00203_1	98	345	1470
scaffold_2	877587	878425	+	KRBOOR317_003338-T1		g00203_1	98	345	1470
scaffold_2	879078	882320	-	KRBOOR317_003340-T1		g00218_2	98	345	2128
scaffold_2	882773	883865	+	KRBOOR317_003341-T1		g07342	98	345	346
scaffold_2	884086	887081	+	KRBOOR317_003342-T1		g00281	98	346	1385
scaffold_2	888023	892575	+	KRBOOR317_003343-T1		g00067_11	98	345	1038
scaffold_2	892643	894995	-	KRBOOR317_003344-T1	FtsJ methyltransferase domain-containing protein 2	g00067_11	98	345	1038
scaffold_2	895487	898708	+	KRBOOR317_003345-T1		g01797	98	345	345
scaffold_2	899111	900809	+	KRBOOR317_003346-T1		g02269	98	342	343
scaffold_2	901404	903171	+	KRBOOR317_003347-T1		g01789	98	344	349
scaffold_2	903628	906637	+	KRBOOR317_003348-T1		g01790	98	344	348
scaffold_2	906941	910633	+	KRBOOR317_003349-T1	Forkhead box protein J3	g00027_37	98	343	347
scaffold_2	910042	910547	-	KRBOOR317_003350-T1		g00812_1	98	342	342
scaffold_2	911082	914866	+	KRBOOR317_003351-T1		g01336	98	344	683
scaffold_2	915341	918688	+	KRBOOR317_003352-T1		g01336	98	344	683
scaffold_2	918801	921017	+	KRBOOR317_003353-T1		g00026_29	98	345	346
scaffold_2	923411	923932	-	KRBOOR317_003354-T1		g00025_15	98	346	9872
scaffold_2	947529	948273	-	KRBOOR317_003358-T1		g00027_21	98	346	348
scaffold_2	948492	948984	-	KRBOOR317_003359-T1		g01249	98	346	1028
scaffold_2	949061	951632	+	KRBOOR317_003360-T1		g01249	98	346	1028
scaffold_2	951680	953294	-	KRBOOR317_003361-T1	Cytochrome c oxidase subunit 4	g01249	98	346	1028
scaffold_2	953381	954425	+	KRBOOR317_003362-T1		g01903	98	346	348
scaffold_2	954420	956528	-	KRBOOR317_003363-T1		g02507	98	346	347
scaffold_2	956806	958279	+	KRBOOR317_003364-T1		g05215	98	346	353
scaffold_2	958466	960042	-	KRBOOR317_003365-T1		g00226_2	98	346	1763
scaffold_2	960792	967265	+	KRBOOR317_003366-T1		g00165_2	98	346	1068
scaffold_2	968162	969253	-	KRBOOR317_003367-T1	40S ribosomal protein S16	g00165_2	98	346	1068
scaffold_2	970166	971357	+	KRBOOR317_003368-T1	60S ribosomal protein L13	g02054	98	345	345
scaffold_2	971494	974410	+	KRBOOR317_003369-T1	translation elongation factor EF-1 alpha	g01018	98	346	1037
scaffold_2	973512	974984	-	KRBOOR317_003370-T1		g01018	98	346	1037
scaffold_2	975520	977535	+	KRBOOR317_003371-T1	mRNA-decapping enzyme subunit 1	g01688	98	346	347
scaffold_2	977979	978923	+	KRBOOR317_003372-T1		g01531	98	346	693
scaffold_2	980315	981619	-	KRBOOR317_003373-T1		g01531	98	346	693
scaffold_2	981920	982480	-	KRBOOR317_003374-T1		g00883	98	345	706
scaffold_2	982513	984383	-	KRBOOR317_003375-T1		g00883	98	345	706
scaffold_2	984790	988949	-	KRBOOR317_003376-T1		g00883	98	345	706
scaffold_2	989260	991819	+	KRBOOR317_003377-T1	RNA exonuclease 3	g02448	98	346	395
scaffold_2	991874	994120	+	KRBOOR317_003378-T1	Vacuolar protein sorting-associated protein 17	g01171	98	346	692
scaffold_2	993494	997876	-	KRBOOR317_003379-T1		g01171	98	346	692
scaffold_2	997993	1003365	+	KRBOOR317_003380-T1		g00118_1	98	342	343
scaffold_2	1003447	1005812	-	KRBOOR317_003381-T1	Transcription factor 25	g00951	98	346	1379
scaffold_2	1005953	1007501	-	KRBOOR317_003382-T1	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	g01408	98	346	1035
scaffold_2	1007645	1010664	-	KRBOOR317_003383-T1	DNA-binding protein rif1	g00690	98	346	1367
scaffold_2	1010819	1011749	-	KRBOOR317_003384-T1	Ras- protein Rab-7	g01058_1	98	346	348
scaffold_2	1012809	1013348	+	KRBOOR317_003385-T1		g00951	98	346	1379
scaffold_2	1013485	1014912	-	KRBOOR317_003386-T1		g01432	98	346	568
scaffold_2	1015383	1019530	-	KRBOOR317_003387-T1		g01432	98	346	568
scaffold_2	1020420	1021337	+	KRBOOR317_003388-T1		g02195	98	275	275
scaffold_2	1022632	1023747	+	KRBOOR317_003389-T1		g00593_1	98	345	386
scaffold_2	1026238	1029612	+	KRBOOR317_003390-T1		g00025_15	98	346	9872
scaffold_2	1033528	1034881	+	KRBOOR317_003391-T1		g00593_1	98	345	386
scaffold_2	1034969	1036780	+	KRBOOR317_003392-T1	peptidylprolyl isomerase fpr4	g01050	98	345	1694
scaffold_2	1037143	1039545	-	KRBOOR317_003393-T1	Vacuolar fusion protein mon1b	g00646_2	98	344	346
scaffold_2	1039845	1040646	+	KRBOOR317_003394-T1		g02117	98	341	341
scaffold_2	1040867	1042745	-	KRBOOR317_003395-T1	chitin deacetylase	g00144_2	98	322	323
scaffold_2	1044522	1046387	+	KRBOOR317_003396-T1	Protein Tax-1	g01766	98	345	348
scaffold_2	1046666	1047728	-	KRBOOR317_003397-T1	Glutamine amidotransferase-like class 1 domain-containing protein 1	g01560	98	345	684
scaffold_2	1047842	1052125	+	KRBOOR317_003398-T1	proteasome regulatory particle base subunit	g01560	98	345	684
scaffold_2	1052529	1053676	-	KRBOOR317_003399-T1		g02758	98	342	343
scaffold_2	1053924	1054481	+	KRBOOR317_003400-T1		g01565	98	345	690
scaffold_2	1054874	1057204	-	KRBOOR317_003401-T1		g01565	98	345	690
scaffold_2	1059602	1062598	-	KRBOOR317_003402-T1		g00050_1	98	344	345
scaffold_2	1065725	1068226	+	KRBOOR317_003403-T1		g00049_3	98	339	339
scaffold_2	1069003	1072077	-	KRBOOR317_003405-T1		g02178	98	345	347
scaffold_2	1072414	1076120	-	KRBOOR317_003406-T1	Protein SDA1	g00033_5	98	335	338
scaffold_2	1076854	1079341	+	KRBOOR317_003407-T1		g00027_115	98	330	330
scaffold_2	1079706	1085649	+	KRBOOR317_003408-T1		g01218_2	98	346	753
scaffold_2	1085639	1089084	+	KRBOOR317_003409-T1	oligosaccharyl transferase stt3 subunit	g01218_1	98	343	344
scaffold_2	1089358	1091577	-	KRBOOR317_003410-T1	ferroxidase fet3	g00181_1	98	327	330
scaffold_2	1092259	1093979	+	KRBOOR317_003411-T1	high-affinity iron permease	g00434_1	98	345	346
scaffold_2	1096048	1098388	-	KRBOOR317_003412-T1		g00033_7	98	324	325
scaffold_2	1099154	1102048	+	KRBOOR317_003413-T1		g00434_3	98	345	352
scaffold_2	1102705	1103844	-	KRBOOR317_003414-T1	high-affinity iron permease	g00181_2	98	345	681
scaffold_2	1105304	1106792	+	KRBOOR317_003415-T1	ferroxidase fet3	g00181_2	98	345	681
scaffold_2	1106778	1108517	-	KRBOOR317_003416-T1		g01617_1	98	345	367
scaffold_2	1108739	1110295	+	KRBOOR317_003417-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g01748	98	345	688
scaffold_2	1109698	1113684	-	KRBOOR317_003418-T1	phosphatidylserine decarboxylase	g01748	98	345	688
scaffold_2	1114188	1114821	+	KRBOOR317_003419-T1	Bud site selection protein 20	g00218_2	98	345	2128
scaffold_2	1115063	1117761	+	KRBOOR317_003420-T1		g00218_2	98	345	2128
scaffold_2	1118401	1120154	+	KRBOOR317_003421-T1	Plasma membrane t-SNARE, secretory vesicle fusion	g02526	98	344	345
scaffold_2	1124044	1126407	+	KRBOOR317_003422-T1		g00337_2	98	339	361
scaffold_2	1127072	1128898	+	KRBOOR317_003423-T1		g00337_1	98	345	664
scaffold_2	1131245	1131629	+	KRBOOR317_003424-T1		g00218_1	98	345	1090
scaffold_2	1132276	1133685	-	KRBOOR317_003425-T1		g00218_1	98	345	1090
scaffold_2	1134272	1135686	-	KRBOOR317_003426-T1		g00131_3	98	339	347
scaffold_2	1136472	1137693	+	KRBOOR317_003427-T1		g00218_1	98	345	1090
scaffold_2	1137921	1139919	-	KRBOOR317_003428-T1		g00652_2	98	346	693
scaffold_2	1139887	1141331	+	KRBOOR317_003429-T1		g00652_2	98	346	693
scaffold_2	1142759	1145289	-	KRBOOR317_003430-T1		g00099_1	98	344	688
scaffold_2	1145969	1146412	-	KRBOOR317_003431-T1		g00099_1	98	344	688
scaffold_2	1147410	1154701	+	KRBOOR317_003432-T1		g01586	98	346	351
scaffold_2	1154941	1158290	-	KRBOOR317_003433-T1		g00446_2	98	346	1705
scaffold_2	1157737	1159140	+	KRBOOR317_003434-T1		g00446_2	98	346	1705
scaffold_2	1159659	1161650	+	KRBOOR317_003435-T1	Werner helicase interacting protein 1	g01316_1	98	346	694
scaffold_2	1161905	1165696	-	KRBOOR317_003437-T1	serine protease	g01878	98	346	693
scaffold_2	1166104	1167508	-	KRBOOR317_003438-T1		g01316_1	98	346	694
scaffold_2	1169240	1169957	-	KRBOOR317_003439-T1		g01610	98	346	1043
scaffold_2	1170114	1172943	+	KRBOOR317_003440-T1		g01610	98	346	1043
scaffold_2	1172887	1174345	-	KRBOOR317_003441-T1		g01610	98	346	1043
scaffold_2	1175123	1179271	+	KRBOOR317_003442-T1		g00365_1	98	346	1798
scaffold_2	1179043	1182249	-	KRBOOR317_003443-T1	Poly(U)-binding-splicing factor puf60	g00365_1	98	346	1798
scaffold_2	1182673	1183868	+	KRBOOR317_003444-T1	heme binding	g02045	98	344	635
scaffold_2	1184536	1186743	-	KRBOOR317_003445-T1		g01023	98	346	937
scaffold_2	1191141	1193757	+	KRBOOR317_003446-T1		g00026_72	98	343	344
scaffold_2	1194287	1195060	+	KRBOOR317_003447-T1	60S ribosomal protein L37A	g01674	98	346	347
scaffold_2	1195991	1197148	+	KRBOOR317_003448-T1		g07435	98	344	344
scaffold_2	1197271	1201707	-	KRBOOR317_003449-T1		g00545_1	98	346	386
scaffold_2	1201939	1203601	-	KRBOOR317_003450-T1	Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	g00026_69	98	343	344
scaffold_2	1204293	1204910	-	KRBOOR317_003451-T1	Transmembrane protein 97	g00505_1	98	346	1333
scaffold_2	1204992	1208246	+	KRBOOR317_003452-T1		g02156	98	346	350
scaffold_2	1208230	1208996	-	KRBOOR317_003453-T1		g05697	98	346	349
scaffold_2	1209019	1209608	+	KRBOOR317_003454-T1		g00006	98	346	346
scaffold_2	1209708	1211769	-	KRBOOR317_003455-T1		g02560	98	345	348
scaffold_2	1212848	1215292	-	KRBOOR317_003456-T1		g02204	98	335	336
scaffold_2	1215669	1217097	+	KRBOOR317_003457-T1		g01295	98	346	684
scaffold_2	1217179	1218597	-	KRBOOR317_003458-T1		g01295	98	346	684
scaffold_2	1218831	1221572	-	KRBOOR317_003459-T1		g02982	98	343	343
scaffold_2	1222799	1224480	+	KRBOOR317_003460-T1	GTP-binding protein Rho1	g01232	98	346	1025
scaffold_2	1224953	1225657	-	KRBOOR317_003461-T1		g01386	98	346	1038
scaffold_2	1226057	1228094	-	KRBOOR317_003462-T1		g01386	98	346	1038
scaffold_2	1228160	1230285	+	KRBOOR317_003463-T1		g01386	98	346	1038
scaffold_2	1230523	1232350	+	KRBOOR317_003464-T1		g03378	98	346	348
scaffold_2	1232355	1236761	-	KRBOOR317_003465-T1	TEL2-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1237048	1238372	-	KRBOOR317_003466-T1		g00365_1	98	346	1798
scaffold_2	1239222	1240582	+	KRBOOR317_003467-T1		g01509	98	345	347
scaffold_2	1240654	1244698	-	KRBOOR317_003468-T1	sphingomyelin phosphodiesterase 4, neutral membrane (neutral sphingomyelinase-3)	g00232_2	98	346	1049
scaffold_2	1244782	1248217	-	KRBOOR317_003469-T1		g00232_2	98	346	1049
scaffold_2	1248549	1249795	+	KRBOOR317_003470-T1		g01141	98	346	1561
scaffold_2	1250267	1252051	+	KRBOOR317_003471-T1		g00068_5	98	346	1034
scaffold_2	1252294	1253189	-	KRBOOR317_003472-T1		g00068_5	98	346	1034
scaffold_2	1253287	1257657	-	KRBOOR317_003473-T1		g00068_5	98	346	1034
scaffold_2	1261180	1263140	-	KRBOOR317_003474-T1	Golgin sub A member 2	g00033_9	90	346	696
scaffold_2	1263501	1265049	-	KRBOOR317_003475-T1	Ataxin-3	g02637	98	345	346
scaffold_2	1265599	1266821	+	KRBOOR317_003476-T1	small nuclear ribonucleoprotein Sm D3	g00027_46	95	343	343
scaffold_2	1267057	1269723	+	KRBOOR317_003477-T1	Iron-sulfur clusters transporter atm1, mitochondrial	g02453	98	345	345
scaffold_2	1269815	1273250	-	KRBOOR317_003478-T1	DNA repair protein rad16	g02119	98	345	684
scaffold_2	1273353	1275806	-	KRBOOR317_003479-T1	FACT complex subunit	g02119	98	345	684
scaffold_2	1276053	1276617	-	KRBOOR317_003480-T1		g01986	98	345	349
scaffold_2	1276910	1277996	-	KRBOOR317_003481-T1		g00039_2	98	345	1323
scaffold_2	1279303	1280040	+	KRBOOR317_003482-T1		g00067_7	98	346	778
scaffold_2	1280524	1281438	+	KRBOOR317_003483-T1	mitochondrial import receptor protein	g01350	98	346	1045
scaffold_2	1281310	1282765	-	KRBOOR317_003484-T1		g01350	98	346	1045
scaffold_2	1282764	1288165	-	KRBOOR317_003485-T1		g00213_1	98	346	694
scaffold_2	1289336	1291443	-	KRBOOR317_003486-T1	guanine nucleotide-binding protein subunit alpha	g01719	98	346	696
scaffold_2	1291797	1293319	+	KRBOOR317_003487-T1		g01719	98	346	696
scaffold_2	1293226	1294108	-	KRBOOR317_003488-T1		g00245_2	98	346	2121
scaffold_2	1294676	1298095	+	KRBOOR317_003489-T1		g00245_1	98	346	349
scaffold_2	1298232	1299983	+	KRBOOR317_003490-T1	Ribonucleotide-diphosphate reductase (RNR), small subunit	g02527	98	344	346
scaffold_2	1300035	1304269	+	KRBOOR317_003491-T1	WD repeat-containing protein 6	g00628	98	346	1359
scaffold_2	1305620	1310276	+	KRBOOR317_003492-T1		g00698_1	98	346	1386
scaffold_2	1310484	1313536	+	KRBOOR317_003493-T1		g00106_3	98	341	344
scaffold_2	1313877	1314182	-	KRBOOR317_003494-T1		g00026_18	98	345	345
scaffold_2	1314269	1316048	-	KRBOOR317_003495-T1		g00628	98	346	1359
scaffold_2	1316776	1317801	-	KRBOOR317_003496-T1		g00628	98	346	1359
scaffold_2	1318068	1320239	-	KRBOOR317_003497-T1		g00628	98	346	1359
scaffold_2	1320227	1321849	+	KRBOOR317_003498-T1		g00808_2	98	346	694
scaffold_2	1321885	1330073	-	KRBOOR317_003499-T1		g00139_2	98	346	1038
scaffold_2	1330280	1331126	-	KRBOOR317_003500-T1		g06554	98	346	349
scaffold_2	1331263	1334773	+	KRBOOR317_003501-T1		g00139_1	98	346	730
scaffold_2	1335181	1337779	+	KRBOOR317_003502-T1		g00139_1	98	346	730
scaffold_2	1338184	1342537	+	KRBOOR317_003503-T1		g00802	98	346	687
scaffold_2	1342362	1345276	-	KRBOOR317_003504-T1	Nephrocystin-1	g00802	98	346	687
scaffold_2	1345668	1346647	-	KRBOOR317_003505-T1		g01743	98	346	689
scaffold_2	1346721	1351379	+	KRBOOR317_003506-T1	cytoplasmic dynein with WD40 domain	g00324	98	346	1263
scaffold_2	1350933	1355560	-	KRBOOR317_003507-T1	Vam6/Vps39-like protein	g00324	98	346	1263
scaffold_2	1355677	1357344	+	KRBOOR317_003508-T1		g00264_2	98	346	1386
scaffold_2	1357872	1359638	+	KRBOOR317_003509-T1	Transcription factor iws1	g00264_2	98	346	1386
scaffold_2	1360075	1365329	+	KRBOOR317_003510-T1		g00629_2	98	346	695
scaffold_2	1365993	1369202	+	KRBOOR317_003511-T1	Kinesin- protein 12	g00629_2	98	346	695
scaffold_2	1369496	1371291	+	KRBOOR317_003512-T1	Peptidyl-prolyl cis-trans isomerase cyp6	g02271	98	346	347
scaffold_2	1371279	1372091	-	KRBOOR317_003513-T1	Translation machinery-associated protein 22	g01662_1	90	344	346
scaffold_2	1372166	1375556	-	KRBOOR317_003514-T1	Enhancer of polycomb-like protein 1	g01799	98	346	350
scaffold_2	1375580	1377986	+	KRBOOR317_003515-T1		g00162_3	98	346	678
scaffold_2	1378306	1381198	+	KRBOOR317_003516-T1	Poly [ADP-ribose] polymerase 2	g00162_3	98	346	678
