CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	894300	896315	-	UKBER_000325-T1	LD24662p	g01998	98	344	344
scaffold_1	896371	898259	+	UKBER_000326-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	898330	900015	-	UKBER_000327-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	900299	902431	-	UKBER_000328-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	902455	904831	-	UKBER_000329-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	906377	908524	-	UKBER_000330-T1		g01143_1	98	345	693
scaffold_1	908576	910928	-	UKBER_000331-T1		g00147_3	98	345	889
scaffold_1	910841	914634	+	UKBER_000332-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	914611	916909	-	UKBER_000333-T1		g00052_3	98	344	787
scaffold_1	917021	917860	+	UKBER_000334-T1		g01481	98	345	1030
scaffold_1	917989	920129	+	UKBER_000335-T1		g01481	98	345	1030
scaffold_1	920743	924823	+	UKBER_000336-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	925048	928808	-	UKBER_000337-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	928879	930233	+	UKBER_000338-T1		g00171	98	346	3452
scaffold_1	930243	932530	-	UKBER_000339-T1		g00993	98	346	1034
scaffold_1	933010	935284	+	UKBER_000340-T1		g01659_1	98	343	343
scaffold_1	937653	939882	+	UKBER_000341-T1		g00078_2	98	318	318
scaffold_1	940251	941625	+	UKBER_000342-T1		g00045	95	344	467
scaffold_1	941791	944137	+	UKBER_000343-T1		g00045	95	344	467
scaffold_1	944536	944955	-	UKBER_000344-T1		g03892	98	344	344
scaffold_1	945585	947815	-	UKBER_000345-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	948168	950346	-	UKBER_000346-T1		g02500	98	344	354
scaffold_1	950534	953208	+	UKBER_000347-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	953171	954066	-	UKBER_000348-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	954193	954856	+	UKBER_000349-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	955157	955492	-	UKBER_000350-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	955636	958040	+	UKBER_000351-T1		g00087_5	98	335	356
scaffold_1	958834	960256	+	UKBER_000352-T1		g01522_1	98	345	695
scaffold_1	958944	961233	-	UKBER_000353-T1		g01522_1	98	345	695
scaffold_1	961301	962168	+	UKBER_000354-T1		g00034_15	98	343	348
scaffold_1	962384	965761	-	UKBER_000355-T1		g01128	98	345	1034
scaffold_1	965886	969609	+	UKBER_000356-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	969921	972143	-	UKBER_000357-T1		g00029_4	98	337	342
scaffold_1	974476	975532	+	UKBER_000358-T1		g01717	98	343	564
scaffold_1	975777	976389	-	UKBER_000359-T1		g00067_6	98	341	671
scaffold_1	976855	979295	-	UKBER_000360-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	979800	982784	-	UKBER_000361-T1		g00660_2	98	345	1028
scaffold_1	983405	986971	+	UKBER_000362-T1		g02154	98	343	345
scaffold_1	986968	989234	-	UKBER_000363-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	989355	990506	-	UKBER_000364-T1		g01745	98	344	688
scaffold_1	990533	993557	-	UKBER_000365-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	993686	995458	+	UKBER_000366-T1		g01200	98	346	1038
scaffold_1	995604	998174	-	UKBER_000367-T1		g00135	98	346	1507
scaffold_1	1004454	1006062	+	UKBER_000368-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1005306	1010396	-	UKBER_000369-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1010546	1012941	-	UKBER_000370-T1		g00334_1	98	345	1102
scaffold_1	1013630	1017130	+	UKBER_000371-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1017213	1019207	-	UKBER_000372-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1019488	1021102	-	UKBER_000373-T1		g01679	98	346	702
scaffold_1	1021595	1023222	+	UKBER_000374-T1		g00026_127	98	339	510
scaffold_1	1024390	1025973	+	UKBER_000375-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1027088	1029857	+	UKBER_000376-T1		g01777	98	346	346
scaffold_1	1030056	1032536	-	UKBER_000377-T1		g00029_5	98	333	344
scaffold_1	1034367	1036803	+	UKBER_000378-T1		g01754	98	346	694
scaffold_1	1036793	1039891	-	UKBER_000379-T1		g00026_170	98	336	337
scaffold_1	1040091	1041728	+	UKBER_000380-T1		g01533	98	345	689
scaffold_1	1042626	1044033	+	UKBER_000381-T1		g00306_1	98	346	1827
scaffold_1	1044122	1047671	+	UKBER_000382-T1		g00306_1	98	346	1827
scaffold_1	1047953	1048637	-	UKBER_000383-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1049263	1052214	-	UKBER_000385-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1053531	1055229	+	UKBER_000386-T1		g02554	98	332	333
scaffold_1	1056386	1058975	-	UKBER_000387-T1		g01096_2	98	346	677
scaffold_1	1059176	1061169	-	UKBER_000388-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1063028	1065180	+	UKBER_000389-T1		g01939	98	345	345
scaffold_1	1065593	1070021	+	UKBER_000390-T1		g00404_1	98	344	346
scaffold_1	1070402	1071949	-	UKBER_000391-T1		g00175_1	98	345	347
scaffold_1	1072120	1073680	-	UKBER_000392-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1073706	1074340	-	UKBER_000393-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1074409	1080220	+	UKBER_000394-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1080282	1081313	-	UKBER_000395-T1		g00512_1	98	346	1727
scaffold_1	1081424	1083343	+	UKBER_000396-T1		g02095	98	346	690
scaffold_1	1083454	1084582	+	UKBER_000397-T1		g02095	98	346	690
scaffold_1	1084921	1088161	-	UKBER_000399-T1		g00169_2	98	346	2096
scaffold_1	1084926	1085968	+	UKBER_000398-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1088166	1092875	-	UKBER_000400-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1093029	1094757	-	UKBER_000401-T1		g00349_1	98	346	971
scaffold_1	1095199	1100415	+	UKBER_000402-T1		g00349_1	98	346	971
scaffold_1	1101069	1105039	+	UKBER_000403-T1		g00043_4	98	344	358
scaffold_1	1105735	1107017	-	UKBER_000404-T1		g00515	98	345	1383
scaffold_1	1107229	1109522	+	UKBER_000405-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1109552	1116339	+	UKBER_000406-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1116847	1119362	+	UKBER_000407-T1		g02466	98	344	687
scaffold_1	1119296	1120042	-	UKBER_000408-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1123334	1126710	-	UKBER_000409-T1		g00026_104	98	341	364
scaffold_1	1127049	1128609	+	UKBER_000410-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1128946	1130746	-	UKBER_000411-T1		g00464	98	346	1388
scaffold_1	1131772	1132084	+	UKBER_000412-T1		g02254	98	344	647
scaffold_1	1132405	1133513	+	UKBER_000413-T1		g02254	98	344	647
scaffold_1	1133573	1135060	-	UKBER_000414-T1		g00026_100	98	341	341
scaffold_1	1135696	1136223	-	UKBER_000415-T1		g02361	98	345	345
scaffold_1	1137228	1141146	+	UKBER_000416-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1141663	1144414	-	UKBER_000417-T1		g00713_2	98	345	1313
scaffold_1	1144473	1149147	-	UKBER_000418-T1		g00713_2	98	345	1313
scaffold_1	1149872	1151020	-	UKBER_000419-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1152145	1154454	-	UKBER_000420-T1		g00713_2	98	345	1313
scaffold_1	1154602	1157736	-	UKBER_000421-T1		g00026_126	98	342	344
scaffold_1	1157916	1159942	-	UKBER_000422-T1		g00156_5	98	343	358
scaffold_1	1161109	1162799	-	UKBER_000423-T1		g00713_1	98	344	686
scaffold_1	1163679	1165422	-	UKBER_000424-T1		g00713_1	98	344	686
scaffold_1	1165708	1167776	-	UKBER_000425-T1		g00054_3	98	345	787
scaffold_1	1167929	1172127	-	UKBER_000426-T1		g00180_3	98	340	340
scaffold_1	1172655	1175963	+	UKBER_000427-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1178099	1179371	-	UKBER_000428-T1		g00180_6	98	121	123
scaffold_1	1180140	1183221	+	UKBER_000429-T1		g01000	98	346	1736
scaffold_1	1180414	1184626	-	UKBER_000430-T1		g01000	98	346	1736
scaffold_1	1184579	1186091	+	UKBER_000431-T1		g01000	98	346	1736
scaffold_1	1186659	1191539	+	UKBER_000432-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1191616	1196649	+	UKBER_000433-T1		g00304_1	98	343	344
scaffold_1	1197643	1201655	+	UKBER_000434-T1		g00547	98	346	1967
scaffold_1	1201569	1202310	+	UKBER_000435-T1		g00547	98	346	1967
scaffold_1	1202827	1206062	+	UKBER_000436-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1206065	1210884	-	UKBER_000437-T1		g00171	98	346	3452
scaffold_1	1212037	1214162	-	UKBER_000438-T1		g00552_1	98	345	350
scaffold_1	1215140	1218652	+	UKBER_000439-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1218797	1223027	-	UKBER_000440-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1223184	1224500	-	UKBER_000441-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1225084	1226165	+	UKBER_000442-T1		g00027_12	98	345	345
scaffold_1	1227278	1229328	+	UKBER_000443-T1		g00303_1	98	343	343
scaffold_1	1229428	1234139	+	UKBER_000444-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1232338	1234086	-	UKBER_000445-T1		g00303_2	98	346	1374
scaffold_1	1234114	1237231	+	UKBER_000446-T1		g00312_2	98	346	1039
scaffold_1	1237217	1241647	-	UKBER_000447-T1		g00825_1	98	340	340
scaffold_1	1241769	1247223	-	UKBER_000448-T1		g01061	98	344	351
scaffold_1	1247713	1249119	+	UKBER_000449-T1		g02275	98	343	343
scaffold_1	1249884	1255780	+	UKBER_000450-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1255865	1259208	-	UKBER_000451-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1259351	1261091	-	UKBER_000452-T1		g00647_1	98	333	656
scaffold_1	1261919	1265653	+	UKBER_000453-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1265839	1268625	-	UKBER_000454-T1		g00026_44	98	343	446
scaffold_1	1268637	1270173	-	UKBER_000455-T1		g00356_1	98	343	443
scaffold_1	1270439	1277440	+	UKBER_000456-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1277608	1280121	-	UKBER_000457-T1		g00546	98	345	1243
scaffold_1	1280901	1284024	+	UKBER_000458-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1284196	1285934	+	UKBER_000459-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1285709	1288757	-	UKBER_000460-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1290087	1294194	+	UKBER_000461-T1		g01913	98	345	689
scaffold_1	1294118	1297122	-	UKBER_000462-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1297378	1302277	+	UKBER_000463-T1		g01084	98	345	345
scaffold_1	1303147	1307094	+	UKBER_000464-T1		g00902	98	346	1036
scaffold_1	1306975	1308814	-	UKBER_000465-T1		g00902	98	346	1036
scaffold_1	1309169	1310113	+	UKBER_000466-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1310554	1312305	-	UKBER_000467-T1		g00288_1	98	344	344
scaffold_1	1313018	1314891	+	UKBER_000469-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1315015	1316298	-	UKBER_000470-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1316816	1318577	-	UKBER_000471-T1		g00832	98	345	689
scaffold_1	1318842	1321362	+	UKBER_000472-T1		g00832	98	345	689
scaffold_1	1321831	1322599	-	UKBER_000473-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1323610	1324265	-	UKBER_000474-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1325006	1328260	+	UKBER_000475-T1		g00969	98	344	353
scaffold_1	1328419	1330314	+	UKBER_000476-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1329438	1333344	-	UKBER_000477-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1333471	1335630	+	UKBER_000478-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1335501	1339460	-	UKBER_000479-T1		g00373_3	98	344	688
scaffold_1	1340775	1341728	+	UKBER_000480-T1		g00515	98	345	1383
scaffold_1	1341882	1343939	-	UKBER_000481-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1344464	1345708	-	UKBER_000482-T1		g01870	98	341	343
scaffold_1	1346604	1350986	+	UKBER_000483-T1		g00026_148	98	341	351
scaffold_1	1351204	1353549	-	UKBER_000484-T1		g01686	98	343	344
scaffold_1	1354832	1356640	+	UKBER_000485-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1356979	1357840	+	UKBER_000486-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1357984	1359642	-	UKBER_000487-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1359791	1361063	+	UKBER_000488-T1		g02767	98	344	344
scaffold_1	1361035	1366531	-	UKBER_000489-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1366672	1368052	+	UKBER_000490-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1368054	1369843	-	UKBER_000491-T1		g00074_2	98	346	1282
scaffold_1	1370055	1372756	-	UKBER_000492-T1		g00074_2	98	346	1282
scaffold_1	1373937	1376094	+	UKBER_000493-T1		g00027_84	98	342	344
scaffold_1	1376548	1378035	-	UKBER_000494-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1378109	1380311	+	UKBER_000495-T1		g01335	98	345	752
scaffold_1	1378335	1384389	-	UKBER_000496-T1		g01335	98	345	752
scaffold_1	1385271	1388225	+	UKBER_000497-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1388360	1389575	+	UKBER_000498-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1389783	1390502	-	UKBER_000499-T1		g00648	98	345	2056
scaffold_1	1390370	1392115	+	UKBER_000500-T1		g00648	98	345	2056
scaffold_1	1391292	1393759	-	UKBER_000501-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1394069	1395211	-	UKBER_000502-T1		g01234	98	346	1037
scaffold_1	1395289	1397826	-	UKBER_000503-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1397902	1400156	+	UKBER_000504-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1398429	1401899	-	UKBER_000505-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1402228	1403831	-	UKBER_000506-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1404592	1407305	+	UKBER_000507-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1408082	1413459	+	UKBER_000508-T1		g00063	98	344	684
scaffold_1	1413501	1416093	-	UKBER_000509-T1		g00063	98	344	684
scaffold_1	1416219	1417795	+	UKBER_000510-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1417703	1421460	-	UKBER_000511-T1		g01280_1	98	344	691
scaffold_1	1421605	1422633	+	UKBER_000512-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1423109	1425617	-	UKBER_000513-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1425768	1426067	-	UKBER_000514-T1		g02164	98	344	345
scaffold_1	1426408	1427445	-	UKBER_000515-T1		g01301_1	98	345	919
scaffold_1	1427526	1428452	-	UKBER_000516-T1		g01301_1	98	345	919
scaffold_1	1430059	1434134	-	UKBER_000517-T1		g00027_129	80	346	12185
scaffold_1	1434274	1436317	+	UKBER_000518-T1		g00135	98	346	1507
scaffold_1	1436310	1440086	-	UKBER_000519-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1440172	1440834	-	UKBER_000520-T1		g00567	98	345	1386
scaffold_1	1440936	1443500	-	UKBER_000521-T1		g00567	98	345	1386
scaffold_1	1444289	1449714	-	UKBER_000522-T1		g00567	98	345	1386
scaffold_1	1450742	1454409	+	UKBER_000524-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1453112	1459358	-	UKBER_000525-T1		g00541_1	98	345	1038
scaffold_1	1459567	1464161	+	UKBER_000526-T1		g00598_2	98	343	686
scaffold_1	1463694	1464612	-	UKBER_000527-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1465154	1465961	+	UKBER_000528-T1		g00027_129	80	346	12185
scaffold_1	1466089	1468234	-	UKBER_000529-T1		g00541_1	98	345	1038
scaffold_1	1468359	1471303	+	UKBER_000530-T1		g00616	98	344	1350
scaffold_1	1470865	1472973	-	UKBER_000531-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1472859	1473373	+	UKBER_000532-T1		g00616	98	344	1350
scaffold_1	1473531	1474688	+	UKBER_000533-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1474926	1476653	-	UKBER_000534-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1476787	1479688	+	UKBER_000535-T1		g00545_2	98	345	690
scaffold_1	1479468	1481078	-	UKBER_000536-T1		g00545_2	98	345	690
scaffold_1	1481179	1484637	-	UKBER_000537-T1		g00027_120	98	314	317
scaffold_1	1485299	1487366	+	UKBER_000538-T1		g00489_2	98	345	1044
scaffold_1	1487220	1493046	-	UKBER_000539-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1493525	1494540	-	UKBER_000540-T1		g00469_1	98	345	1034
scaffold_1	1494640	1496536	-	UKBER_000541-T1		g00469_1	98	345	1034
scaffold_1	1496681	1499834	+	UKBER_000542-T1		g00633_1	98	345	1096
scaffold_1	1501388	1502664	+	UKBER_000543-T1		g00025_10	98	327	327
scaffold_1	1502869	1504258	-	UKBER_000544-T1		g06032	98	342	343
scaffold_1	1504467	1506800	+	UKBER_000545-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1506865	1509797	-	UKBER_000546-T1		g00132	98	346	1018
scaffold_1	1509892	1512591	+	UKBER_000547-T1		g01097	98	345	714
scaffold_1	1512635	1514184	-	UKBER_000548-T1		g01097	98	345	714
scaffold_1	1514386	1516183	+	UKBER_000549-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1516040	1518857	-	UKBER_000550-T1		g00838	98	344	734
scaffold_1	1519128	1521569	-	UKBER_000551-T1		g00026_136	98	341	343
scaffold_1	1521935	1524104	+	UKBER_000552-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1524187	1526792	-	UKBER_000553-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1527493	1527881	-	UKBER_000554-T1		g00129_2	98	346	1971
scaffold_1	1528006	1532316	-	UKBER_000555-T1		g00129_2	98	346	1971
scaffold_1	1532384	1534244	-	UKBER_000556-T1		g00129_2	98	346	1971
scaffold_1	1534275	1538747	+	UKBER_000557-T1	DNA-directed DNA polymerase	g00082_1	98	344	345
scaffold_1	1538923	1540952	-	UKBER_000558-T1		g01876_1	98	345	348
scaffold_1	1542080	1544049	+	UKBER_000559-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1544314	1546753	+	UKBER_000560-T1		g00026_224	70	346	4054
scaffold_1	1547045	1549590	+	UKBER_000561-T1		g01523_2	98	345	740
scaffold_1	1549936	1550765	+	UKBER_000562-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1550752	1551980	-	UKBER_000563-T1		g01921_1	98	341	341
scaffold_1	1552073	1554242	+	UKBER_000564-T1		g00026_224	70	346	4054
scaffold_1	1554561	1556230	-	UKBER_000565-T1		g00950_2	98	346	697
scaffold_1	1556390	1557487	-	UKBER_000566-T1		g01864	98	343	344
scaffold_1	1557709	1559628	-	UKBER_000567-T1		g02495	98	342	343
scaffold_1	1559688	1561338	+	UKBER_000568-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1561304	1561877	-	UKBER_000569-T1		g00272_2	98	345	1400
scaffold_1	1563219	1567099	+	UKBER_000570-T1		g00343_2	98	345	1719
scaffold_1	1567529	1569569	-	UKBER_000571-T1		g00272_1	98	345	790
scaffold_1	1569720	1570753	+	UKBER_000572-T1		g01701	98	339	340
scaffold_1	1571038	1572001	-	UKBER_000573-T1		g01116	98	345	748
scaffold_1	1572160	1575904	-	UKBER_000574-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1576740	1578302	+	UKBER_000575-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1578341	1579636	+	UKBER_000576-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1579838	1580785	-	UKBER_000577-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1581021	1581485	-	UKBER_000578-T1		g00102_1	98	344	651
scaffold_1	1581595	1583957	-	UKBER_000579-T1		g00102_3	98	346	2873
scaffold_1	1584042	1584955	-	UKBER_000580-T1		g06362	98	344	344
scaffold_1	1586182	1588027	+	UKBER_000581-T1		g00061_2	98	345	781
scaffold_1	1588452	1591083	+	UKBER_000582-T1		g00061_2	98	345	781
scaffold_1	1591335	1593365	+	UKBER_000583-T1		g00039_2	98	345	1323
scaffold_1	1593915	1595561	+	UKBER_000584-T1		g00039_2	98	345	1323
scaffold_1	1595643	1596600	+	UKBER_000585-T1		g00067_2	98	343	343
scaffold_1	1596890	1597276	-	UKBER_000586-T1		g00093_4	98	346	1719
scaffold_1	1597668	1598541	+	UKBER_000587-T1		g02795	98	340	340
scaffold_1	1599144	1602783	+	UKBER_000588-T1	mRNA-decapping enzyme subunit 2	g01915	98	343	382
scaffold_1	1603034	1604394	-	UKBER_000589-T1		g01088	98	345	1330
