CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_3	80537	82098	+	IA12No1_003883-T1		g00036_1	98	345	349
scaffold_3	82208	83698	-	IA12No1_003884-T1	fatty acid alpha-hydroxylase	g01355	98	346	354
scaffold_3	83774	89200	-	IA12No1_003885-T1	X-linked retinitis pigmentosa GTPase regulator-interacting protein 1	g00027_101	98	338	341
scaffold_3	89246	90825	+	IA12No1_003886-T1	Phosphomannomutase	g02274	98	343	345
scaffold_3	91262	91779	+	IA12No1_003887-T1	Protein transport protein Sec61 subunit beta	g02665	98	345	347
scaffold_3	91984	95017	-	IA12No1_003888-T1	Nucleolar Complex 2 protein	g00122_4	95	346	1421
scaffold_3	95106	97181	+	IA12No1_003889-T1		g00808_2	98	346	694
scaffold_3	96935	99699	-	IA12No1_003890-T1	NEDD8-activating enzyme E1 regulatory subunit	g00808_1	98	344	346
scaffold_3	99808	101055	+	IA12No1_003891-T1		g00487_2	98	346	1035
scaffold_3	100876	101867	+	IA12No1_003892-T1		g00487_2	98	346	1035
scaffold_3	101845	103663	+	IA12No1_003893-T1	Protein unc-50	g01396	98	346	860
scaffold_3	103794	104617	-	IA12No1_003894-T1	mitochondrial import inner membrane translocase subunit TIM16	g01396	98	346	860
scaffold_3	104764	106209	-	IA12No1_003895-T1	protein transport protein sft2	g00325_3	98	345	681
scaffold_3	106349	107037	+	IA12No1_003896-T1		g00325_3	98	345	681
scaffold_3	111885	112299	+	IA12No1_003900-T1		g00325_2	98	346	1120
scaffold_3	112223	117099	-	IA12No1_003901-T1	Integrator complex subunit 3	g00325_2	98	346	1120
scaffold_3	117845	118313	-	IA12No1_003902-T1	30S ribosomal protein S11, chloroplastic	g00349_1	98	346	971
scaffold_3	119484	120940	+	IA12No1_003903-T1	EF-hand calcium-binding domain-containing protein 1	g00497_1	98	346	690
scaffold_3	120958	122761	+	IA12No1_003904-T1		g00497_1	98	346	690
scaffold_3	122676	124504	-	IA12No1_003905-T1	S-adenosyl-L-homocysteine hydrolase	g00497_2	98	346	694
scaffold_3	124666	128738	-	IA12No1_003906-T1		g00497_2	98	346	694
scaffold_3	129602	132189	+	IA12No1_003907-T1	ribose-phosphate pyrophosphokinase	g00026_223	80	346	8582
scaffold_3	132137	132514	-	IA12No1_003908-T1		g00026_223	80	346	8582
scaffold_3	132855	133892	+	IA12No1_003909-T1	protein transport protein bet1	g01877	98	346	638
scaffold_3	133928	134332	-	IA12No1_003910-T1		g01877	98	346	638
scaffold_3	134535	135606	+	IA12No1_003911-T1	HemK methyltransferase member 2	g02336	95	345	346
scaffold_3	135688	136488	-	IA12No1_003912-T1		g06508	98	344	345
scaffold_3	136976	137994	+	IA12No1_003913-T1		g01710	98	345	664
scaffold_3	138348	139658	+	IA12No1_003914-T1		g01710	98	345	664
scaffold_3	139849	142145	-	IA12No1_003915-T1	Nucleoside diphosphate kinase 7	g00396_4	98	345	1037
scaffold_3	142063	146879	+	IA12No1_003916-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_4	98	345	1037
scaffold_3	146097	147848	-	IA12No1_003917-T1	Ribosomal RNA-processing protein 7	g00396_4	98	345	1037
scaffold_3	147846	148726	+	IA12No1_003918-T1		g02794	98	340	340
scaffold_3	148728	151757	-	IA12No1_003919-T1	recombinase rad51	g01383	98	346	760
scaffold_3	151733	154823	-	IA12No1_003920-T1		g01724	98	346	346
scaffold_3	154948	156733	-	IA12No1_003921-T1		g00258_1	98	346	688
scaffold_3	156896	160760	-	IA12No1_003922-T1		g00693_2	98	346	1035
scaffold_3	160547	163360	+	IA12No1_003923-T1		g00693_2	98	346	1035
scaffold_3	163019	165691	+	IA12No1_003924-T1		g00693_2	98	346	1035
scaffold_3	166047	167785	-	IA12No1_003925-T1		g00057_1	98	346	1189
scaffold_3	168232	169524	+	IA12No1_003926-T1		g00471_1	98	346	346
scaffold_3	169643	170458	-	IA12No1_003927-T1		g00019	98	346	346
scaffold_3	170944	178492	-	IA12No1_003928-T1		g00065_6	98	345	358
scaffold_3	179634	180808	-	IA12No1_003929-T1		g01383	98	346	760
scaffold_3	180922	187796	-	IA12No1_003930-T1		g00065_2	98	345	350
scaffold_3	189573	191784	+	IA12No1_003931-T1		g00835	98	346	694
scaffold_3	191912	196017	+	IA12No1_003932-T1		g00835	98	346	694
scaffold_3	196192	198099	-	IA12No1_003933-T1		g00863	98	346	1388
scaffold_3	198242	200579	+	IA12No1_003934-T1		g00357_2	98	346	1402
scaffold_3	200750	202059	-	IA12No1_003935-T1		g01372_1	98	346	682
scaffold_3	202623	203456	-	IA12No1_003936-T1		g00204_2	98	346	988
scaffold_3	203794	208903	-	IA12No1_003937-T1	La ribonucleoprotein domain member 1	g00357_2	98	346	1402
scaffold_3	210844	212711	+	IA12No1_003938-T1	heme peroxidase	g00573_2	98	346	1046
scaffold_3	212736	213457	+	IA12No1_003939-T1	nucleoside diphosphate kinase	g01303	98	346	1032
scaffold_3	213438	215595	+	IA12No1_003940-T1		g00330_3	98	346	1381
scaffold_3	215515	217074	-	IA12No1_003941-T1		g00330_3	98	346	1381
scaffold_3	217719	219837	+	IA12No1_003942-T1		g00330_3	98	346	1381
scaffold_3	219787	221883	-	IA12No1_003943-T1	argininosuccinate synthetase	g00330_3	98	346	1381
scaffold_3	222280	233038	-	IA12No1_003944-T1	Neurobeachin-like protein 1	g00231_2	98	346	1381
scaffold_3	233439	237882	-	IA12No1_003945-T1	EF-hand calcium-binding domain-containing protein 5	g00231_1	98	344	353
scaffold_3	239212	241782	-	IA12No1_003946-T1		g00828	98	346	698
scaffold_3	242060	243832	+	IA12No1_003947-T1	ubiquitin-specific protease otu1	g02267	98	346	348
scaffold_3	244576	247373	+	IA12No1_003948-T1		g00026_109	98	342	343
scaffold_3	247542	251837	+	IA12No1_003949-T1		g00569	98	346	691
scaffold_3	250604	256546	-	IA12No1_003950-T1		g00569	98	346	691
scaffold_3	256789	262854	+	IA12No1_003951-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	262788	264312	-	IA12No1_003952-T1	Tetratricopeptide repeat protein 14	g00483_3	98	346	1257
scaffold_3	264551	266859	+	IA12No1_003953-T1	Serine/threonine-protein kinase Nek2	g00354	98	346	1395
scaffold_3	267768	269052	+	IA12No1_003955-T1		g02702	98	338	338
scaffold_3	269195	273335	-	IA12No1_003956-T1	G2/mitotic-specific cyclin	g00737	98	346	693
scaffold_3	273730	275187	-	IA12No1_003957-T1		g00288_2	98	344	344
scaffold_3	275588	278865	+	IA12No1_003958-T1	Leucine-rich repeat-containing protein 43	g00654	98	346	1083
scaffold_3	279531	282793	+	IA12No1_003959-T1	Autophagy protein 7	g00288_3	98	344	351
scaffold_3	282822	284835	-	IA12No1_003960-T1	mRNA splicing protein	g02015	98	335	336
scaffold_3	285265	286752	-	IA12No1_003961-T1	COPII coat GTPase	g01372_1	98	346	682
scaffold_3	287080	288306	+	IA12No1_003962-T1		g00027_34	98	343	343
scaffold_3	288673	291100	-	IA12No1_003963-T1		g01130	98	346	1032
scaffold_3	291408	292917	-	IA12No1_003964-T1	Mitochondrial carrier protein ymc2	g00176	98	345	695
scaffold_3	293522	304393	+	IA12No1_003965-T1	Cell morphoproteinsis protein PAG1	g00176	98	345	695
scaffold_3	304680	305954	+	IA12No1_003966-T1		g01624	98	345	691
scaffold_3	306091	308935	+	IA12No1_003967-T1		g00025_17	98	345	555
scaffold_3	309362	310165	-	IA12No1_003968-T1		g00025_17	98	345	555
scaffold_3	318721	320727	-	IA12No1_003969-T1		g00313_1	95	345	670
scaffold_3	321127	323525	-	IA12No1_003970-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00313_1	95	345	670
scaffold_3	324993	326733	+	IA12No1_003971-T1	Obg-like ATPase	g00153_3	98	344	687
scaffold_3	327058	330550	-	IA12No1_003972-T1		g01588	98	346	1039
scaffold_3	330768	332994	+	IA12No1_003973-T1		g00153_1	98	345	345
scaffold_3	333232	334933	+	IA12No1_003974-T1		g00153_3	98	344	687
scaffold_3	335667	342127	+	IA12No1_003975-T1		g00065_4	98	342	342
scaffold_3	342808	343779	-	IA12No1_003976-T1		g06925	98	343	343
scaffold_3	344296	345000	-	IA12No1_003977-T1		g02392	98	345	690
scaffold_3	345301	346776	-	IA12No1_003978-T1	Ubiquitin-conjugating enzyme E2 6	g02392	98	345	690
scaffold_3	347235	348778	-	IA12No1_003979-T1		g01776	98	346	689
scaffold_3	348872	349465	+	IA12No1_003980-T1		g00026_224	70	346	4054
scaffold_3	352674	354533	+	IA12No1_003981-T1		g00472_1	98	346	1626
scaffold_3	357594	358567	-	IA12No1_003982-T1	ribosomal 40S subunit protein S24B	g06761	98	345	345
scaffold_3	358877	361570	+	IA12No1_003983-T1	T-complex protein 1 subunit gamma	g00026_36	98	344	344
scaffold_3	361883	364171	-	IA12No1_003984-T1	Uracil-regulated protein 1	g00419	98	346	1713
scaffold_3	364279	365139	+	IA12No1_003985-T1		g02809	98	345	345
scaffold_3	365703	367899	-	IA12No1_003986-T1		g01950	98	345	693
scaffold_3	368470	369081	-	IA12No1_003987-T1		g00067_8	98	346	1027
scaffold_3	370698	372632	+	IA12No1_003988-T1		g01086_1	98	341	343
scaffold_3	372680	375613	-	IA12No1_003989-T1		g00035_5	98	346	2399
scaffold_3	375676	378216	-	IA12No1_003990-T1	Serine/threonine-protein kinase RIO1	g00613_1	98	345	684
scaffold_3	378287	382180	-	IA12No1_003991-T1		g00613_1	98	345	684
scaffold_3	382493	383677	-	IA12No1_003992-T1		g00013	98	346	346
scaffold_3	384162	388562	-	IA12No1_003993-T1		g00325_2	98	346	1120
scaffold_3	389248	394934	-	IA12No1_003994-T1		g00712	98	346	1111
scaffold_3	395600	401306	+	IA12No1_003996-T1	Dicer-like protein 1	g01057	98	346	713
scaffold_3	401302	402876	-	IA12No1_003997-T1		g00059_1	98	342	343
scaffold_3	403713	405531	+	IA12No1_003998-T1		g00132	98	346	1018
scaffold_3	405294	407749	+	IA12No1_003999-T1	FG-nucleoporin nsp1	g00132	98	346	1018
scaffold_3	408233	409394	-	IA12No1_004000-T1		g00722	98	346	1033
scaffold_3	409812	411395	-	IA12No1_004001-T1		g00040	98	346	737
scaffold_3	413663	414541	+	IA12No1_004002-T1		g00026_50	98	343	343
scaffold_3	415009	416782	-	IA12No1_004003-T1		g00724_2	98	342	342
scaffold_3	417483	420869	+	IA12No1_004004-T1		g01479	98	346	690
scaffold_3	420616	422725	-	IA12No1_004005-T1		g01479	98	346	690
scaffold_3	422867	424520	-	IA12No1_004006-T1		g00018	98	346	346
scaffold_3	425296	426013	-	IA12No1_004007-T1		g02646	98	345	345
scaffold_3	426168	430014	+	IA12No1_004008-T1		g00731	98	346	678
scaffold_3	430729	436447	+	IA12No1_004009-T1		g00645	90	346	710
scaffold_3	436610	437659	-	IA12No1_004010-T1		g00057_1	98	346	1189
scaffold_3	437766	438645	-	IA12No1_004011-T1	Calcineurin subunit B type 2	g06452	98	344	348
scaffold_3	441925	444325	-	IA12No1_004014-T1		g00683_1	98	346	702
scaffold_3	444321	447903	-	IA12No1_004015-T1		g01021	98	346	1113
scaffold_3	448246	449491	-	IA12No1_004016-T1		g02330_2	98	342	347
scaffold_3	450163	452657	+	IA12No1_004017-T1		g01002	98	346	696
scaffold_3	452817	454913	+	IA12No1_004018-T1	Protein OS-9	g01850	98	345	351
scaffold_3	455516	456130	+	IA12No1_004019-T1	60S ribosomal protein L34	g02655	98	344	350
scaffold_3	457197	457963	+	IA12No1_004020-T1		g02373	98	346	351
scaffold_3	458530	461425	+	IA12No1_004021-T1		g01381	98	346	702
scaffold_3	461151	464009	-	IA12No1_004022-T1		g01381	98	346	702
scaffold_3	464334	464899	+	IA12No1_004023-T1		g00624_2	98	346	1347
scaffold_3	465209	466202	+	IA12No1_004024-T1	carnitine transporter	g00624_2	98	346	1347
scaffold_3	466675	469941	-	IA12No1_004025-T1	camp-dependent protein kinase catalytic subunit	g00645	90	346	710
scaffold_3	470475	474159	-	IA12No1_004026-T1		g00169_1	98	344	345
scaffold_3	476006	477438	-	IA12No1_004027-T1		g00292_3	98	346	1387
scaffold_3	479193	480347	+	IA12No1_004029-T1		g00054_2	98	340	346
scaffold_3	480632	481817	-	IA12No1_004030-T1		g07195	98	345	348
scaffold_3	482219	482839	-	IA12No1_004031-T1		g00067_5	98	339	339
scaffold_3	484668	485932	-	IA12No1_004032-T1		g00945_2	98	43	43
scaffold_3	486598	487995	+	IA12No1_004033-T1		g02097	98	343	344
scaffold_3	488135	492266	-	IA12No1_004034-T1		g02357	98	344	372
scaffold_3	493694	495237	+	IA12No1_004035-T1		g00096	98	345	3923
scaffold_3	495724	498048	+	IA12No1_004036-T1	Myo-inositol-1-phosphate synthase	g00096	98	345	3923
scaffold_3	497928	501323	+	IA12No1_004037-T1	actin	g00096	98	345	3923
scaffold_3	501486	504558	+	IA12No1_004038-T1		g00723	98	346	1423
scaffold_3	504423	507916	-	IA12No1_004039-T1		g00723	98	346	1423
scaffold_3	508368	509935	+	IA12No1_004040-T1		g00028_4	80	345	2641
scaffold_3	512176	517531	-	IA12No1_004041-T1	Armadillo repeat-containing protein 2	g00156_6	98	346	1151
scaffold_3	517870	520275	-	IA12No1_004042-T1		g01093	98	344	344
scaffold_3	521054	522846	-	IA12No1_004043-T1		g00027_42	98	344	345
scaffold_3	526434	527709	+	IA12No1_004044-T1		g01403_2	98	343	344
scaffold_3	528326	531400	-	IA12No1_004045-T1		g01055_1	98	345	687
scaffold_3	531384	533519	-	IA12No1_004046-T1	Eukaryotic translation initiation factor 3 subunit M	g01055_1	98	345	687
scaffold_3	533887	536056	+	IA12No1_004047-T1	putative serine/threonine-protein kinase iks1	g00096	98	345	3923
scaffold_3	536931	539848	+	IA12No1_004048-T1		g00096	98	345	3923
scaffold_3	538733	542113	-	IA12No1_004049-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00096	98	345	3923
scaffold_3	543051	546389	+	IA12No1_004050-T1		g00026_110	98	341	341
scaffold_3	547652	549158	+	IA12No1_004051-T1	60S ribosomal protein L2A	g00530	98	346	1381
scaffold_3	549398	551941	+	IA12No1_004052-T1	Hsp90 cochaperone	g00530	98	346	1381
scaffold_3	552264	553109	-	IA12No1_004053-T1		g00530	98	346	1381
scaffold_3	554630	558609	-	IA12No1_004054-T1		g00258_1	98	346	688
scaffold_3	558939	559808	+	IA12No1_004055-T1		g01248	98	345	691
scaffold_3	559953	560969	+	IA12No1_004056-T1		g01248	98	345	691
scaffold_3	561024	565627	-	IA12No1_004057-T1		g01031	98	345	1038
scaffold_3	565635	568546	+	IA12No1_004058-T1	MAP/microtubule affinity-regulating kinase 3	g01445	98	345	694
scaffold_3	569755	573641	+	IA12No1_004059-T1		g00082_3	98	345	1038
scaffold_3	573949	575634	+	IA12No1_004060-T1	Radial spoke head protein 3	g00082_3	98	345	1038
scaffold_3	575323	577800	-	IA12No1_004061-T1	Tubulin beta chain (Beta tubulin)	g00082_3	98	345	1038
scaffold_3	578141	580862	-	IA12No1_004062-T1		g01926	98	343	347
scaffold_3	581169	584689	-	IA12No1_004063-T1		g00973	98	346	1541
scaffold_3	584806	596342	+	IA12No1_004064-T1		g00360	98	345	1038
scaffold_3	596494	598718	+	IA12No1_004065-T1	Aminoacyl tRNA synthase complex-interacting multifunctional protein 1	g00280_1	98	344	345
scaffold_3	598737	599859	-	IA12No1_004066-T1	Trafficking protein particle complex subunit 3	g02820	98	344	344
scaffold_3	600356	602619	-	IA12No1_004067-T1		g00320_1	98	342	345
scaffold_3	603058	609212	+	IA12No1_004068-T1		g00320_2	98	343	350
scaffold_3	609549	612651	+	IA12No1_004069-T1	T-complex protein 1 subunit beta	g00148	98	340	590
scaffold_3	615121	615501	-	IA12No1_004071-T1		g00385	98	346	737
scaffold_3	616731	619418	+	IA12No1_004072-T1		g00303_2	98	346	1374
scaffold_3	619517	623101	-	IA12No1_004073-T1		g01657	98	344	688
scaffold_3	623805	624803	-	IA12No1_004074-T1		g01657	98	344	688
scaffold_3	624912	626833	+	IA12No1_004075-T1	Glucosaminyl phosphatidylinositol (GlcN-PI) nositol acylation protein	g00753	98	345	1013
scaffold_3	626978	628780	-	IA12No1_004076-T1	vesicular-fusion protein S17	g02231	98	344	345
scaffold_3	628921	633827	+	IA12No1_004077-T1		g00604_2	98	346	681
scaffold_3	634514	636338	-	IA12No1_004078-T1		g01325	98	345	377
scaffold_3	636864	639436	+	IA12No1_004079-T1	DDB1- and CUL4-associated factor 12	g01994	98	344	346
scaffold_3	641183	643664	-	IA12No1_004081-T1		g02203	98	342	344
scaffold_3	643724	645752	+	IA12No1_004082-T1		g01070_2	98	345	690
scaffold_3	645830	649905	+	IA12No1_004083-T1	COPII subunit	g01070_2	98	345	690
scaffold_3	649999	653165	+	IA12No1_004084-T1		g00605_1	98	345	691
scaffold_3	653485	654727	-	IA12No1_004085-T1	NEDD8-conjugating protein ubc12	g01338	98	343	345
scaffold_3	654791	655705	+	IA12No1_004086-T1		g00605_1	98	345	691
scaffold_3	655984	658967	-	IA12No1_004087-T1		g00027_64	98	344	346
scaffold_3	658957	659778	-	IA12No1_004088-T1		g01391	98	344	702
scaffold_3	659897	661509	+	IA12No1_004089-T1		g01391	98	344	702
scaffold_3	661685	665223	+	IA12No1_004090-T1		g01792	98	343	357
scaffold_3	665350	668896	-	IA12No1_004091-T1	Dynein regulatory complex protein 11	g00776	98	342	351
scaffold_3	669036	670911	+	IA12No1_004092-T1		g00027_76	98	341	342
scaffold_3	673438	675240	+	IA12No1_004093-T1	OTU domain-containing protein 6B	g00025_15	98	346	9872
scaffold_3	675281	679757	-	IA12No1_004094-T1		g00385	98	346	737
scaffold_3	679986	683160	-	IA12No1_004095-T1		g01725	98	345	689
scaffold_3	683345	686741	+	IA12No1_004096-T1		g00955_3	98	343	347
scaffold_3	687135	689343	-	IA12No1_004097-T1		g00540_1	98	345	696
scaffold_3	690001	690987	-	IA12No1_004098-T1		g06710	98	343	345
scaffold_3	691012	693682	+	IA12No1_004099-T1	Small subunit (SSU) processome component	g00540_1	98	345	696
scaffold_3	693872	697445	-	IA12No1_004100-T1	Platinum sensitivity protein	g01443	98	346	1031
scaffold_3	697585	699600	-	IA12No1_004101-T1		g00540_2	98	345	1035
scaffold_3	699254	702281	+	IA12No1_004102-T1		g00540_2	98	345	1035
scaffold_3	702266	704725	-	IA12No1_004103-T1	Bud site selection protein 6	g00540_2	98	345	1035
scaffold_3	704866	706386	+	IA12No1_004104-T1	ribosomal protein P0 (A0) (L10E)	g01409_1	98	344	344
scaffold_3	707183	713135	+	IA12No1_004105-T1		g01449_1	98	343	346
scaffold_3	713586	714834	+	IA12No1_004107-T1	Store-operated calcium entry-associated regulatory factor	g00471_8	98	346	884
scaffold_3	715324	716819	-	IA12No1_004108-T1		g00471_8	98	346	884
scaffold_3	719832	721131	-	IA12No1_004109-T1	Cytochrome b5 domain-containing protein 1	g01433	98	346	1032
scaffold_3	721151	723002	-	IA12No1_004110-T1	RNA-dependent ATPase	g00206_2	98	345	914
scaffold_3	723842	725115	-	IA12No1_004112-T1		g00206_2	98	345	914
scaffold_3	730033	732362	-	IA12No1_004113-T1		g00206_2	98	345	914
scaffold_3	732732	733588	+	IA12No1_004114-T1		g00993	98	346	1034
scaffold_3	733592	737587	+	IA12No1_004115-T1	Carboxy-terminal domain (CTD) phosphatase	g00993	98	346	1034
scaffold_3	738134	741650	-	IA12No1_004117-T1		g01193	98	346	1033
scaffold_3	742566	745183	+	IA12No1_004118-T1	polynucleotide adenylyltransferase	g00982	98	346	1036
scaffold_3	745223	747818	+	IA12No1_004119-T1	trifunctional histidinol dehydrogenase	g00982	98	346	1036
scaffold_3	747927	751131	-	IA12No1_004120-T1		g01356	98	344	436
scaffold_3	751605	753131	+	IA12No1_004121-T1		g01144	98	346	1284
scaffold_3	752817	758168	-	IA12No1_004122-T1	Probable tubulin polyglutamylase ttll1	g01144	98	346	1284
scaffold_3	758612	763781	+	IA12No1_004123-T1	Squamous cell carcinoma antigen recognized by T-cells 3	g00265_2	98	346	1815
scaffold_3	763869	765722	+	IA12No1_004124-T1		g00374	98	346	1317
scaffold_3	765994	769595	+	IA12No1_004125-T1	Nucleolar protein 10	g00026_189	98	333	335
scaffold_3	773077	774774	+	IA12No1_004126-T1		g00265_2	98	346	1815
scaffold_3	774123	775906	-	IA12No1_004127-T1	Protein tyrosine phosphatase type IVA 1	g00265_2	98	346	1815
scaffold_3	776152	776778	-	IA12No1_004128-T1		g00973	98	346	1541
scaffold_3	777849	779480	+	IA12No1_004129-T1		g01728	98	346	692
scaffold_3	779464	781205	-	IA12No1_004130-T1		g02253	98	345	347
scaffold_3	781707	784198	-	IA12No1_004131-T1	CTP synthase ura7	g00464	98	346	1388
scaffold_3	784189	785702	-	IA12No1_004132-T1	37S ribosomal protein S24, mitochondrial	g01028_1	98	346	350
scaffold_3	785683	790195	+	IA12No1_004133-T1	NIPA-like protein 3	g00026_97	98	343	346
scaffold_3	790257	794737	-	IA12No1_004134-T1		g00801	98	346	1451
scaffold_3	795204	795691	+	IA12No1_004135-T1		g00801	98	346	1451
scaffold_3	796640	797233	-	IA12No1_004136-T1		g00450	98	346	699
scaffold_3	797321	799981	+	IA12No1_004137-T1		g01315	98	346	1382
scaffold_3	799884	801801	-	IA12No1_004138-T1		g01315	98	346	1382
scaffold_3	802081	803352	-	IA12No1_004139-T1		g01315	98	346	1382
scaffold_3	803910	807667	+	IA12No1_004140-T1		g00594	95	342	359
scaffold_3	807725	809618	-	IA12No1_004141-T1	erg10, acetyl-CoA C-acetyltransferase	g00896	98	345	1003
scaffold_3	809582	812006	+	IA12No1_004142-T1	Leucine-rich repeat-containing protein 46	g00896	98	345	1003
scaffold_3	812305	814264	+	IA12No1_004143-T1	SH3 domain-containing YSC84-like protein 1	g01593	98	345	735
scaffold_3	814252	817163	-	IA12No1_004144-T1		g00027_29	98	344	346
scaffold_3	818523	820314	+	IA12No1_004145-T1		g00950_1	98	345	345
scaffold_3	820395	822643	+	IA12No1_004146-T1		g02473	98	344	346
scaffold_3	822868	824909	-	IA12No1_004147-T1		g00077_2	98	346	1556
scaffold_3	826319	827425	+	IA12No1_004148-T1		g01988	98	345	687
scaffold_3	827697	830012	-	IA12No1_004149-T1	serine palmitoyltransferase component	g01988	98	345	687
scaffold_3	830480	833391	-	IA12No1_004150-T1	Sperm-associated antigen 16 protein	g00254	98	346	1028
scaffold_3	833503	838129	+	IA12No1_004151-T1	Centrosomal protein of 131 kDa	g00399_1	98	346	1038
scaffold_3	838111	842366	-	IA12No1_004152-T1	Anaphase-promoting complex subunit 5	g00399_1	98	346	1038
scaffold_3	841902	845267	+	IA12No1_004153-T1	eukaryotic translation initiation factor 3 subunit A	g00399_1	98	346	1038
scaffold_3	845309	847194	-	IA12No1_004154-T1	Actin-2	g00185_2	98	346	703
scaffold_3	847281	849741	-	IA12No1_004155-T1		g00178_2	98	346	1044
scaffold_3	850733	854391	+	IA12No1_004156-T1		g00205_2	98	346	2065
scaffold_3	855443	860603	+	IA12No1_004157-T1	Microtubule-associated tumor suppressor candidate 2	g00205_2	98	346	2065
scaffold_3	860389	864639	-	IA12No1_004158-T1	Alanine--tRNA ligase	g00205_2	98	346	2065
scaffold_3	864831	865655	-	IA12No1_004159-T1		g00205_2	98	346	2065
