CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	868653	870210	+	TW16.164_000323-T1		g00812_2	98	346	1038
scaffold_1	870275	873717	-	TW16.164_000324-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	873701	875716	-	TW16.164_000325-T1	LD24662p	g01998	98	344	344
scaffold_1	875772	877660	+	TW16.164_000326-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	877731	879416	-	TW16.164_000327-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	879700	881832	-	TW16.164_000328-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	881856	884232	-	TW16.164_000329-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	885778	887925	-	TW16.164_000330-T1		g01143_1	98	345	693
scaffold_1	887977	890329	-	TW16.164_000331-T1		g00147_3	98	345	889
scaffold_1	890242	894038	+	TW16.164_000333-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	890462	890695	-	TW16.164_000332-T1		g00147_3	98	345	889
scaffold_1	894015	896313	-	TW16.164_000334-T1		g00052_3	98	344	787
scaffold_1	896425	897264	+	TW16.164_000335-T1		g01481	98	345	1030
scaffold_1	897393	899533	+	TW16.164_000336-T1		g01481	98	345	1030
scaffold_1	900147	904227	+	TW16.164_000337-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	904452	908212	-	TW16.164_000338-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	908283	909637	+	TW16.164_000339-T1		g00171	98	346	3452
scaffold_1	909647	911934	-	TW16.164_000340-T1		g00993	98	346	1034
scaffold_1	912414	914688	+	TW16.164_000341-T1		g01659_1	98	343	343
scaffold_1	917162	919391	+	TW16.164_000342-T1		g00078_2	98	318	318
scaffold_1	924423	924842	-	TW16.164_000346-T1		g03892	98	344	344
scaffold_1	925472	927702	-	TW16.164_000347-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	928055	930233	-	TW16.164_000348-T1		g02500	98	344	354
scaffold_1	930421	933092	+	TW16.164_000349-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	933055	933950	-	TW16.164_000350-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	934077	934740	+	TW16.164_000351-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	935041	935376	-	TW16.164_000352-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	935520	937801	+	TW16.164_000353-T1		g00087_5	98	335	356
scaffold_1	938595	940017	+	TW16.164_000354-T1		g01522_1	98	345	695
scaffold_1	938705	940994	-	TW16.164_000355-T1		g01522_1	98	345	695
scaffold_1	941062	941929	+	TW16.164_000356-T1		g00034_15	98	343	348
scaffold_1	942145	945522	-	TW16.164_000357-T1		g01128	98	345	1034
scaffold_1	945647	949370	+	TW16.164_000358-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	950236	951815	-	TW16.164_000359-T1		g00029_4	98	337	342
scaffold_1	954358	955287	+	TW16.164_000360-T1		g01717	98	343	564
scaffold_1	955659	956271	-	TW16.164_000361-T1		g00067_6	98	341	671
scaffold_1	956749	959201	-	TW16.164_000362-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	959706	962690	-	TW16.164_000363-T1		g00660_2	98	345	1028
scaffold_1	963311	966877	+	TW16.164_000364-T1		g02154	98	343	345
scaffold_1	966874	969140	-	TW16.164_000365-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	969261	970412	-	TW16.164_000366-T1		g01745	98	344	688
scaffold_1	970515	972883	-	TW16.164_000367-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	973092	973440	-	TW16.164_000368-T1		g01045	98	344	796
scaffold_1	973592	975364	+	TW16.164_000369-T1		g01200	98	346	1038
scaffold_1	975510	976781	-	TW16.164_000370-T1		g00135	98	346	1507
scaffold_1	977017	979566	-	TW16.164_000371-T1		g00135	98	346	1507
scaffold_1	984539	986147	+	TW16.164_000372-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	985391	990481	-	TW16.164_000373-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	990631	991922	-	TW16.164_000374-T1		g00334_1	98	345	1102
scaffold_1	992106	993026	-	TW16.164_000375-T1		g00334_1	98	345	1102
scaffold_1	993344	994501	-	TW16.164_000376-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	995328	998828	+	TW16.164_000377-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	998911	1000905	-	TW16.164_000378-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1001186	1002800	-	TW16.164_000379-T1		g01679	98	346	702
scaffold_1	1003293	1004920	+	TW16.164_000380-T1		g00026_223	80	346	8582
scaffold_1	1006087	1007671	+	TW16.164_000381-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1008785	1011554	+	TW16.164_000382-T1		g01777	98	346	346
scaffold_1	1011753	1014060	-	TW16.164_000383-T1		g00029_5	98	333	344
scaffold_1	1015888	1018324	+	TW16.164_000384-T1		g01754	98	346	694
scaffold_1	1018314	1021414	-	TW16.164_000385-T1		g00026_170	98	336	337
scaffold_1	1021614	1023251	+	TW16.164_000386-T1		g01533	98	345	689
scaffold_1	1024396	1029194	+	TW16.164_000387-T1		g00306_1	98	346	1827
scaffold_1	1029476	1030160	-	TW16.164_000388-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1030786	1033737	-	TW16.164_000390-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1035033	1036752	+	TW16.164_000391-T1		g02554	98	332	333
scaffold_1	1037911	1040500	-	TW16.164_000392-T1		g01096_2	98	346	677
scaffold_1	1040701	1042694	-	TW16.164_000393-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1044553	1046705	+	TW16.164_000394-T1		g01939	98	345	345
scaffold_1	1047118	1051546	+	TW16.164_000395-T1		g00404_1	98	344	346
scaffold_1	1051927	1053474	-	TW16.164_000396-T1		g00175_1	98	345	347
scaffold_1	1053645	1055205	-	TW16.164_000397-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1055231	1055865	-	TW16.164_000398-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1055934	1061745	+	TW16.164_000399-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1061807	1062838	-	TW16.164_000400-T1		g00512_1	98	346	1727
scaffold_1	1062949	1064868	+	TW16.164_000401-T1		g02095	98	346	690
scaffold_1	1065071	1066107	+	TW16.164_000402-T1		g02095	98	346	690
scaffold_1	1066446	1069686	-	TW16.164_000404-T1		g00169_2	98	346	2096
scaffold_1	1066451	1067493	+	TW16.164_000403-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1069691	1074400	-	TW16.164_000405-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1074554	1075630	-	TW16.164_000406-T1		g01036_1	98	344	358
scaffold_1	1076724	1081941	+	TW16.164_000407-T1		g00349_1	98	346	971
scaffold_1	1082866	1086747	+	TW16.164_000408-T1		g00043_4	98	344	358
scaffold_1	1087443	1088704	-	TW16.164_000409-T1		g00515	98	345	1383
scaffold_1	1088937	1091230	+	TW16.164_000410-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1091260	1098047	+	TW16.164_000411-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1098555	1101070	+	TW16.164_000412-T1		g02466	98	344	687
scaffold_1	1101004	1101750	-	TW16.164_000413-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1105458	1106034	-	TW16.164_000414-T1		g00026_104	98	341	364
scaffold_1	1106238	1108834	-	TW16.164_000415-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1109173	1110733	+	TW16.164_000416-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1111070	1112870	-	TW16.164_000417-T1		g00464	98	346	1388
scaffold_1	1113896	1114208	+	TW16.164_000418-T1		g02254	98	344	647
scaffold_1	1114529	1115637	+	TW16.164_000419-T1		g02254	98	344	647
scaffold_1	1115699	1117186	-	TW16.164_000420-T1		g00026_100	98	341	341
scaffold_1	1117826	1118353	-	TW16.164_000421-T1		g02361	98	345	345
scaffold_1	1119358	1123267	+	TW16.164_000422-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1123784	1126535	-	TW16.164_000423-T1		g00713_2	98	345	1313
scaffold_1	1126619	1131775	-	TW16.164_000424-T1		g00713_2	98	345	1313
scaffold_1	1131993	1133141	-	TW16.164_000425-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1134266	1136575	-	TW16.164_000426-T1		g00713_2	98	345	1313
scaffold_1	1136723	1139857	-	TW16.164_000427-T1		g00026_126	98	342	344
scaffold_1	1140037	1142476	-	TW16.164_000428-T1		g00156_5	98	343	358
scaffold_1	1143230	1144920	-	TW16.164_000429-T1		g00713_1	98	344	686
scaffold_1	1145800	1147543	-	TW16.164_000430-T1		g00713_1	98	344	686
scaffold_1	1147829	1149897	-	TW16.164_000431-T1		g00054_3	98	345	787
scaffold_1	1150050	1154248	-	TW16.164_000432-T1		g00180_3	98	340	340
scaffold_1	1154776	1158084	+	TW16.164_000433-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1160256	1161681	-	TW16.164_000434-T1		g01052	98	345	1226
scaffold_1	1162216	1165378	+	TW16.164_000435-T1		g01000	98	346	1736
scaffold_1	1162571	1166783	-	TW16.164_000436-T1		g01000	98	346	1736
scaffold_1	1166736	1168248	+	TW16.164_000437-T1		g01000	98	346	1736
scaffold_1	1168814	1173694	+	TW16.164_000438-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1173563	1178884	+	TW16.164_000439-T1		g00304_1	98	343	344
scaffold_1	1179800	1184432	+	TW16.164_000440-T1		g00547	98	346	1967
scaffold_1	1185029	1188230	+	TW16.164_000441-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1188233	1193052	-	TW16.164_000442-T1		g00171	98	346	3452
scaffold_1	1194209	1196230	-	TW16.164_000443-T1		g00552_1	98	345	350
scaffold_1	1197264	1200776	+	TW16.164_000444-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1200921	1205150	-	TW16.164_000445-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1205307	1206623	-	TW16.164_000446-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1207207	1208288	+	TW16.164_000447-T1		g00027_12	98	345	345
scaffold_1	1209801	1211853	+	TW16.164_000448-T1		g00303_1	98	343	343
scaffold_1	1211953	1216666	+	TW16.164_000449-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1214865	1216613	-	TW16.164_000450-T1		g00303_2	98	346	1374
scaffold_1	1216641	1219758	+	TW16.164_000451-T1		g00312_2	98	346	1039
scaffold_1	1219744	1224174	-	TW16.164_000452-T1		g00825_1	98	340	340
scaffold_1	1224296	1229750	-	TW16.164_000453-T1		g01061	98	344	351
scaffold_1	1230239	1231645	+	TW16.164_000454-T1		g02275	98	343	343
scaffold_1	1232296	1238305	+	TW16.164_000455-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1238464	1241692	-	TW16.164_000456-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1241876	1243616	-	TW16.164_000457-T1		g00647_1	98	333	656
scaffold_1	1244444	1248178	+	TW16.164_000458-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1248364	1251150	-	TW16.164_000459-T1		g00026_44	98	343	446
scaffold_1	1251199	1252260	-	TW16.164_000460-T1		g00026_44	98	343	446
scaffold_1	1252806	1259807	+	TW16.164_000461-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1259975	1262487	-	TW16.164_000462-T1		g00546	98	345	1243
scaffold_1	1263267	1266390	+	TW16.164_000463-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1266592	1266798	+	TW16.164_000464-T1	Mitotic-spindle organizing protein 1	g00840	98	345	1083
scaffold_1	1267145	1268300	+	TW16.164_000465-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1268075	1271123	-	TW16.164_000466-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1272453	1276560	+	TW16.164_000467-T1		g01913	98	345	689
scaffold_1	1276484	1279488	-	TW16.164_000468-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1279744	1284643	+	TW16.164_000469-T1		g01084	98	345	345
scaffold_1	1285350	1289297	+	TW16.164_000470-T1		g00902	98	346	1036
scaffold_1	1289178	1291017	-	TW16.164_000471-T1		g00902	98	346	1036
scaffold_1	1291372	1292316	+	TW16.164_000472-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1292757	1294508	-	TW16.164_000473-T1		g00288_1	98	344	344
scaffold_1	1295221	1297094	+	TW16.164_000475-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1297264	1298856	-	TW16.164_000476-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1298921	1300676	-	TW16.164_000477-T1		g00832	98	345	689
scaffold_1	1300941	1303461	+	TW16.164_000478-T1		g00832	98	345	689
scaffold_1	1303930	1304699	-	TW16.164_000479-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1305889	1306544	-	TW16.164_000480-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1307285	1310539	+	TW16.164_000481-T1		g00969	98	344	353
scaffold_1	1310698	1312149	+	TW16.164_000482-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1311717	1315623	-	TW16.164_000483-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1315750	1317909	+	TW16.164_000484-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1317780	1321739	-	TW16.164_000485-T1		g00373_3	98	344	688
scaffold_1	1323054	1324007	+	TW16.164_000486-T1		g00515	98	345	1383
scaffold_1	1324161	1326218	-	TW16.164_000487-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1326743	1327984	-	TW16.164_000488-T1		g01870	98	341	343
scaffold_1	1328880	1333264	+	TW16.164_000489-T1		g00026_148	98	341	351
scaffold_1	1333479	1335824	-	TW16.164_000490-T1		g01686	98	343	344
scaffold_1	1337109	1338917	+	TW16.164_000491-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1339257	1340118	+	TW16.164_000492-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1340262	1341920	-	TW16.164_000493-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1342069	1343341	+	TW16.164_000494-T1		g02767	98	344	344
scaffold_1	1343313	1348809	-	TW16.164_000495-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1348950	1350330	+	TW16.164_000496-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1350332	1352121	-	TW16.164_000497-T1		g00074_2	98	346	1282
scaffold_1	1354685	1356842	+	TW16.164_000498-T1		g00027_84	98	342	344
scaffold_1	1357296	1358783	-	TW16.164_000499-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1358869	1359913	+	TW16.164_000500-T1		g01335	98	345	752
scaffold_1	1359083	1365137	-	TW16.164_000502-T1		g01335	98	345	752
scaffold_1	1360006	1361059	+	TW16.164_000501-T1		g01335	98	345	752
scaffold_1	1366019	1368974	+	TW16.164_000503-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1369109	1370324	+	TW16.164_000504-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1370532	1371251	-	TW16.164_000505-T1		g00648	98	345	2056
scaffold_1	1371119	1372864	+	TW16.164_000506-T1		g00648	98	345	2056
scaffold_1	1372041	1374510	-	TW16.164_000507-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1374820	1375962	-	TW16.164_000508-T1		g01234	98	346	1037
scaffold_1	1376040	1378577	-	TW16.164_000509-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1378653	1380907	+	TW16.164_000510-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1379180	1382650	-	TW16.164_000511-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1382979	1384582	-	TW16.164_000512-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1385343	1388056	+	TW16.164_000513-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1388833	1394325	+	TW16.164_000514-T1		g00063	98	344	684
scaffold_1	1394367	1396958	-	TW16.164_000515-T1		g00063	98	344	684
scaffold_1	1397084	1398659	+	TW16.164_000516-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1398567	1402326	-	TW16.164_000517-T1		g01280_1	98	344	691
scaffold_1	1402471	1403499	+	TW16.164_000518-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1403975	1406483	-	TW16.164_000519-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1406554	1407195	+	TW16.164_000520-T1	Acyl-coenzyme A thioesterase 13	g02164	98	344	345
scaffold_1	1407274	1408311	-	TW16.164_000521-T1		g01301_1	98	345	919
scaffold_1	1408392	1410514	-	TW16.164_000522-T1		g01301_1	98	345	919
scaffold_1	1410971	1413055	-	TW16.164_000523-T1		g01301_1	98	345	919
scaffold_1	1413176	1414434	-	TW16.164_000524-T1		g01301_1	98	345	919
scaffold_1	1415139	1417182	+	TW16.164_000525-T1		g00135	98	346	1507
scaffold_1	1417175	1420958	-	TW16.164_000526-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1421035	1421697	-	TW16.164_000527-T1		g00567	98	345	1386
scaffold_1	1421799	1424363	-	TW16.164_000528-T1		g00567	98	345	1386
scaffold_1	1425150	1430575	-	TW16.164_000529-T1		g00567	98	345	1386
scaffold_1	1431603	1435270	+	TW16.164_000531-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1433973	1440219	-	TW16.164_000532-T1		g00541_1	98	345	1038
scaffold_1	1440428	1445022	+	TW16.164_000533-T1		g00598_2	98	343	686
scaffold_1	1444555	1445473	-	TW16.164_000534-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1446194	1447001	+	TW16.164_000535-T1		g00027_129	80	346	12185
scaffold_1	1447129	1449274	-	TW16.164_000536-T1		g00541_1	98	345	1038
scaffold_1	1449399	1452344	+	TW16.164_000537-T1		g00616	98	344	1350
scaffold_1	1451906	1454014	-	TW16.164_000538-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1453900	1454414	+	TW16.164_000539-T1		g00616	98	344	1350
scaffold_1	1454572	1455908	+	TW16.164_000540-T1		g00616	98	344	1350
scaffold_1	1456146	1457873	-	TW16.164_000541-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1458007	1460913	+	TW16.164_000542-T1		g00545_2	98	345	690
scaffold_1	1460693	1462315	-	TW16.164_000543-T1		g00545_2	98	345	690
scaffold_1	1462416	1465895	-	TW16.164_000544-T1		g00027_120	98	314	317
scaffold_1	1466557	1468624	+	TW16.164_000545-T1		g00489_2	98	345	1044
scaffold_1	1468478	1474304	-	TW16.164_000547-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1474783	1475798	-	TW16.164_000548-T1		g00469_1	98	345	1034
scaffold_1	1475898	1477794	-	TW16.164_000549-T1		g00469_1	98	345	1034
scaffold_1	1477939	1481092	+	TW16.164_000550-T1		g00633_1	98	345	1096
scaffold_1	1481962	1483238	+	TW16.164_000551-T1		g00025_10	98	327	327
scaffold_1	1483436	1484837	-	TW16.164_000552-T1		g06032	98	342	343
scaffold_1	1485046	1487379	+	TW16.164_000553-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1487444	1490376	-	TW16.164_000554-T1		g00132	98	346	1018
scaffold_1	1490471	1493170	+	TW16.164_000555-T1		g01097	98	345	714
scaffold_1	1493214	1494763	-	TW16.164_000556-T1		g01097	98	345	714
scaffold_1	1494965	1496273	+	TW16.164_000557-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1496311	1496762	+	TW16.164_000558-T1	WD domain, G-beta repeat	g00838	98	344	734
scaffold_1	1496619	1499436	-	TW16.164_000559-T1		g00838	98	344	734
scaffold_1	1499707	1502149	-	TW16.164_000560-T1		g00026_136	98	341	343
scaffold_1	1502515	1504684	+	TW16.164_000561-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1504767	1507372	-	TW16.164_000562-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1508073	1508461	-	TW16.164_000563-T1		g00129_2	98	346	1971
scaffold_1	1508586	1513254	-	TW16.164_000564-T1		g00129_2	98	346	1971
scaffold_1	1513322	1515015	-	TW16.164_000566-T1		g00129_2	98	346	1971
scaffold_1	1515046	1519348	+	TW16.164_000567-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1519539	1521580	-	TW16.164_000568-T1		g01876_1	98	345	348
scaffold_1	1524607	1526841	+	TW16.164_000569-T1		g00082_4	98	319	570
scaffold_1	1527133	1529679	+	TW16.164_000570-T1		g01523_2	98	345	740
scaffold_1	1530027	1530429	+	TW16.164_000571-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1530434	1530856	+	TW16.164_000572-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1530843	1532071	-	TW16.164_000573-T1		g01921_1	98	341	341
scaffold_1	1532164	1534333	+	TW16.164_000574-T1		g00026_224	70	346	4054
scaffold_1	1534652	1536321	-	TW16.164_000575-T1		g00950_2	98	346	697
scaffold_1	1536481	1537578	-	TW16.164_000576-T1		g01864	98	343	344
