CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1891528	1898826	+	Sample55929_004032-T1	Histone transcription regulator 3	g00566	98	346	1042
scaffold_2	1898810	1900565	+	Sample55929_004033-T1		g00566	98	346	1042
scaffold_2	1900725	1903953	-	Sample55929_004034-T1		g01931	98	346	348
scaffold_2	1904036	1908467	-	Sample55929_004035-T1		g01480	98	343	347
scaffold_2	1910305	1912727	-	Sample55929_004036-T1		g03116	98	346	350
scaffold_2	1914784	1916168	+	Sample55929_004037-T1		g00026_14	98	345	345
scaffold_2	1916883	1918787	+	Sample55929_004038-T1		g00026_2	98	346	346
scaffold_2	1919017	1923350	+	Sample55929_004039-T1	Guanylate cyclase 2G	g00158_1	98	345	348
scaffold_2	1923817	1925452	-	Sample55929_004040-T1		g00172_1	98	346	399
scaffold_2	1925508	1925936	-	Sample55929_004041-T1		g00172_1	98	346	399
scaffold_2	1926016	1926926	-	Sample55929_004042-T1		g00471_3	98	342	342
scaffold_2	1927265	1930456	+	Sample55929_004043-T1	Protein fam49a	g00050_4	98	346	1264
scaffold_3	173	1358	-	Sample55929_004057-T1		g00025_19	90	345	4663
scaffold_3	3097	3765	+	Sample55929_004058-T1		g00025_8	98	341	355
scaffold_3	4528	8225	+	Sample55929_004059-T1	N-alpha-acetyltransferase 15, NatA auxiliary subunit	g01916_2	98	345	353
scaffold_3	8886	9777	-	Sample55929_004060-T1		g00025_14	98	293	298
scaffold_3	10570	11825	+	Sample55929_004061-T1	Cilia- and flagella-associated protein 20	g06243	98	342	347
scaffold_3	11898	14246	-	Sample55929_004062-T1		g00315_1	98	345	1057
scaffold_3	14441	21675	+	Sample55929_004063-T1	glutamate synthase [NADH]	g00315_1	98	345	1057
scaffold_3	21770	22355	-	Sample55929_004064-T1	RNA-binding protein lsm5	g01362	98	344	692
scaffold_3	22568	26066	-	Sample55929_004065-T1	proteasome regulatory particle base subunit	g01362	98	344	692
scaffold_3	26186	27560	-	Sample55929_004066-T1		g02703	98	344	349
scaffold_3	28278	29563	-	Sample55929_004067-T1		g00527_3	98	346	1370
scaffold_3	29731	32563	+	Sample55929_004068-T1		g00250_1	98	339	353
scaffold_3	34140	36297	+	Sample55929_007442-T1		g00029_7	98	325	325
scaffold_3	36996	38939	-	Sample55929_004069-T1		g00025_19	90	345	4663
scaffold_3	48293	49199	-	Sample55929_004070-T1	Vesicle-associated membrane protein	g00041_2	98	330	546
scaffold_3	49531	52345	-	Sample55929_004071-T1		g00472_1	98	346	1626
scaffold_3	52856	55234	-	Sample55929_004072-T1	CCR4-NOT transcription complex subunit 9	g01900_1	98	345	346
scaffold_3	55335	58231	-	Sample55929_004073-T1		g00026_16	98	346	347
scaffold_3	59445	60752	+	Sample55929_004074-T1		g00538_1	98	346	693
scaffold_3	60842	61692	-	Sample55929_004075-T1		g00538_1	98	346	693
scaffold_3	62928	63353	+	Sample55929_004076-T1		g00125_4	98	345	747
scaffold_3	63631	67874	+	Sample55929_004077-T1		g00125_4	98	345	747
scaffold_3	67929	72898	-	Sample55929_004078-T1	Tripartite DNA replication factor	g00125_4	98	345	747
scaffold_3	72947	74790	+	Sample55929_004079-T1		g01539	98	344	350
scaffold_3	83525	85239	+	Sample55929_004080-T1		g00036_1	98	345	349
scaffold_3	85279	86769	-	Sample55929_004081-T1	fatty acid alpha-hydroxylase	g01355	98	346	354
scaffold_3	86845	90608	-	Sample55929_004082-T1	X-linked retinitis pigmentosa GTPase regulator-interacting protein 1	g00027_101	98	338	341
scaffold_3	90937	92455	-	Sample55929_004083-T1	X-linked retinitis pigmentosa GTPase regulator-interacting protein 1	g00027_101	98	338	341
scaffold_3	92501	94080	+	Sample55929_004084-T1	Phosphomannomutase	g02274	98	343	345
scaffold_3	94528	95045	+	Sample55929_004085-T1	Protein transport protein Sec61 subunit beta	g02665	98	345	347
scaffold_3	95250	98286	-	Sample55929_004086-T1	Nucleolar Complex 2 protein	g00122_4	95	346	1421
scaffold_3	98375	100338	+	Sample55929_004087-T1		g00808_2	98	346	694
scaffold_3	102051	103298	+	Sample55929_004088-T1		g00487_2	98	346	1035
scaffold_3	103119	104122	+	Sample55929_004089-T1		g00487_2	98	346	1035
scaffold_3	104100	105918	+	Sample55929_004090-T1	Protein unc-50	g01396	98	346	860
scaffold_3	106047	106870	-	Sample55929_004091-T1	mitochondrial import inner membrane translocase subunit TIM16	g01396	98	346	860
scaffold_3	107017	108462	-	Sample55929_004092-T1	protein transport protein sft2	g00325_3	98	345	681
scaffold_3	108602	109290	+	Sample55929_004094-T1		g00325_3	98	345	681
scaffold_3	109733	114630	+	Sample55929_004095-T1		g00325_2	98	346	1120
scaffold_3	114521	119397	-	Sample55929_004096-T1	Integrator complex subunit 3	g00325_2	98	346	1120
scaffold_3	120143	120611	-	Sample55929_004097-T1	30S ribosomal protein S11, chloroplastic	g00349_1	98	346	971
scaffold_3	121782	123238	+	Sample55929_004098-T1	EF-hand calcium-binding domain-containing protein 1	g00497_1	98	346	690
scaffold_3	123256	125059	+	Sample55929_004099-T1		g00497_1	98	346	690
scaffold_3	124974	126802	-	Sample55929_004100-T1	S-adenosyl-L-homocysteine hydrolase	g00497_2	98	346	694
scaffold_3	126964	131036	-	Sample55929_004101-T1		g00497_2	98	346	694
scaffold_3	131900	134417	+	Sample55929_004102-T1	ribose-phosphate pyrophosphokinase	g00026_223	80	346	8582
scaffold_3	134365	134742	-	Sample55929_004103-T1		g00026_223	80	346	8582
scaffold_3	135083	136120	+	Sample55929_004104-T1	protein transport protein bet1	g01877	98	346	638
scaffold_3	136156	136560	-	Sample55929_004105-T1		g01877	98	346	638
scaffold_3	136763	137834	+	Sample55929_004106-T1	HemK methyltransferase member 2	g02336	95	345	346
scaffold_3	137916	138716	-	Sample55929_004107-T1		g06508	98	344	345
scaffold_3	139041	140087	+	Sample55929_004108-T1		g01710	98	345	664
scaffold_3	140036	141579	-	Sample55929_004109-T1		g01776	98	346	689
scaffold_3	141673	142363	+	Sample55929_004110-T1		g00472_1	98	346	1626
scaffold_3	143309	144619	+	Sample55929_004111-T1		g01710	98	345	664
scaffold_3	144978	147325	-	Sample55929_004112-T1	Nucleoside diphosphate kinase 7	g00396_4	98	345	1037
scaffold_3	147243	152059	+	Sample55929_004113-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_4	98	345	1037
scaffold_3	151277	153028	-	Sample55929_004114-T1	Ribosomal RNA-processing protein 7	g00396_4	98	345	1037
scaffold_3	153026	153906	+	Sample55929_004115-T1		g02794	98	340	340
scaffold_3	153908	155816	-	Sample55929_004116-T1	recombinase rad51	g01383	98	346	760
scaffold_3	155936	156937	-	Sample55929_004117-T1		g01383	98	346	760
scaffold_3	156913	160003	-	Sample55929_004118-T1		g01724	98	346	346
scaffold_3	160128	162147	-	Sample55929_004119-T1		g00258_1	98	346	688
scaffold_3	162310	166115	-	Sample55929_004120-T1		g00693_2	98	346	1035
scaffold_3	166535	167678	+	Sample55929_004121-T1		g00693_2	98	346	1035
scaffold_3	168170	171070	+	Sample55929_004122-T1		g00693_2	98	346	1035
scaffold_3	171426	173164	-	Sample55929_004123-T1		g00057_1	98	346	1189
scaffold_3	173611	174903	+	Sample55929_004124-T1		g00471_1	98	346	346
scaffold_3	175022	175837	-	Sample55929_004125-T1		g00019	98	346	346
scaffold_3	176323	183871	-	Sample55929_004126-T1		g00065_6	98	345	358
scaffold_3	185013	186187	-	Sample55929_004127-T1		g01383	98	346	760
scaffold_3	194901	197112	+	Sample55929_004128-T1		g00835	98	346	694
scaffold_3	200620	201456	+	Sample55929_004132-T1		g00835	98	346	694
scaffold_3	201751	203658	-	Sample55929_004133-T1		g00863	98	346	1388
scaffold_3	203801	206138	+	Sample55929_004134-T1		g00357_2	98	346	1402
scaffold_3	206309	207618	-	Sample55929_004135-T1		g01372_1	98	346	682
scaffold_3	208182	209015	-	Sample55929_004136-T1		g00204_2	98	346	988
scaffold_3	209353	214462	-	Sample55929_004137-T1	La ribonucleoprotein domain member 1	g00357_2	98	346	1402
scaffold_3	214841	216708	-	Sample55929_004138-T1	heme peroxidase	g00573_2	98	346	1046
scaffold_3	217182	217903	+	Sample55929_004139-T1	nucleoside diphosphate kinase	g01303	98	346	1032
scaffold_3	217884	220041	+	Sample55929_004140-T1		g00330_3	98	346	1381
scaffold_3	219961	221520	-	Sample55929_004141-T1		g00330_3	98	346	1381
scaffold_3	222165	224283	+	Sample55929_004142-T1		g00330_3	98	346	1381
scaffold_3	224495	225890	-	Sample55929_004143-T1	argininosuccinate synthetase	g00330_3	98	346	1381
scaffold_3	226677	234992	-	Sample55929_004144-T1	Neurobeachin-like protein 1	g00231_2	98	346	1381
scaffold_3	235590	237306	-	Sample55929_004145-T1		g00231_2	98	346	1381
scaffold_3	237883	238762	-	Sample55929_004146-T1	EF-hand calcium-binding domain-containing protein 5	g00231_1	98	344	353
scaffold_3	239100	241515	-	Sample55929_004147-T1	EF-hand calcium-binding domain-containing protein 5	g00231_1	98	344	353
scaffold_3	242916	244511	-	Sample55929_004148-T1		g00828	98	346	698
scaffold_3	244802	246511	+	Sample55929_004149-T1	ubiquitin-specific protease otu1	g02267	98	346	348
scaffold_3	247088	249884	+	Sample55929_004150-T1		g00026_109	98	342	343
scaffold_3	250106	252374	+	Sample55929_004151-T1		g00569	98	346	691
scaffold_3	252599	252817	+	Sample55929_004152-T1		g00569	98	346	691
scaffold_3	252878	258820	-	Sample55929_004153-T1		g00569	98	346	691
scaffold_3	259063	265005	+	Sample55929_004154-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	264939	266463	-	Sample55929_004155-T1	Tetratricopeptide repeat protein 14	g00483_3	98	346	1257
scaffold_3	266578	269375	+	Sample55929_004156-T1	Serine/threonine-protein kinase Nek2	g00354	98	346	1395
scaffold_3	270220	271504	+	Sample55929_004158-T1		g02702	98	338	338
scaffold_3	272255	274795	-	Sample55929_004159-T1	G2/mitotic-specific cyclin	g00737	98	346	693
scaffold_3	276128	277585	-	Sample55929_004160-T1		g00288_2	98	344	344
scaffold_3	277986	281096	+	Sample55929_004161-T1	Leucine-rich repeat-containing protein 43	g00654	98	346	1083
scaffold_3	281762	285024	+	Sample55929_004162-T1	Autophagy protein 7	g00288_3	98	344	351
scaffold_3	285105	286947	-	Sample55929_004163-T1	mRNA splicing protein	g02015	98	335	336
scaffold_3	288259	289485	+	Sample55929_004164-T1		g00027_34	98	343	343
scaffold_3	289852	292279	-	Sample55929_004165-T1		g01130	98	346	1032
scaffold_3	292587	294056	-	Sample55929_004166-T1	Mitochondrial carrier protein ymc2	g00176	98	345	695
scaffold_3	294661	305492	+	Sample55929_004167-T1	Cell morphoproteinsis protein PAG1	g00176	98	345	695
scaffold_3	305779	307053	+	Sample55929_004168-T1		g01624	98	345	691
scaffold_3	307190	310034	+	Sample55929_004169-T1		g00025_17	98	345	555
scaffold_3	310461	311264	-	Sample55929_004170-T1		g00025_15	98	346	9872
scaffold_3	311855	313060	-	Sample55929_004171-T1		g00025_17	98	345	555
scaffold_3	315162	317359	-	Sample55929_004172-T1		g00313_1	95	345	670
scaffold_3	317750	320148	-	Sample55929_004173-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00313_1	95	345	670
scaffold_3	321466	323206	+	Sample55929_004174-T1	Obg-like ATPase	g00153_3	98	344	687
scaffold_3	323531	327023	-	Sample55929_004175-T1		g01588	98	346	1039
scaffold_3	327241	329474	+	Sample55929_004176-T1		g00153_1	98	345	345
scaffold_3	329860	331607	+	Sample55929_004177-T1		g00153_3	98	344	687
scaffold_3	332704	338801	+	Sample55929_004178-T1		g00065_4	98	342	342
scaffold_3	339550	340521	-	Sample55929_004179-T1		g06925	98	343	343
scaffold_3	341038	341742	-	Sample55929_004180-T1		g02392	98	345	690
scaffold_3	342043	343518	-	Sample55929_004181-T1	Ubiquitin-conjugating enzyme E2 6	g02392	98	345	690
scaffold_3	346385	348244	+	Sample55929_004182-T1		g00472_1	98	346	1626
scaffold_3	351305	352278	-	Sample55929_004183-T1	ribosomal 40S subunit protein S24B	g06761	98	345	345
scaffold_3	352687	354906	+	Sample55929_004184-T1	T-complex protein 1 subunit gamma	g00026_36	98	344	344
scaffold_3	355472	357760	-	Sample55929_004185-T1	Uracil-regulated protein 1	g00419	98	346	1713
scaffold_3	357868	358728	+	Sample55929_004186-T1		g02809	98	345	345
scaffold_3	359292	361488	-	Sample55929_004187-T1		g01950	98	345	693
scaffold_3	361883	362260	+	Sample55929_004188-T1		g00067_8	98	346	1027
scaffold_3	363998	365932	+	Sample55929_004189-T1		g01086_1	98	341	343
scaffold_3	369123	371663	-	Sample55929_004190-T1	Serine/threonine-protein kinase RIO1	g00613_1	98	345	684
scaffold_3	375886	377070	-	Sample55929_004191-T1		g00013	98	346	346
scaffold_3	377555	381955	-	Sample55929_004192-T1		g00325_2	98	346	1120
scaffold_3	382641	388327	-	Sample55929_004193-T1		g00712	98	346	1111
scaffold_3	388993	392785	+	Sample55929_004194-T1	Dicer-like protein 1	g01057	98	346	713
scaffold_3	393481	394714	+	Sample55929_004195-T1	Dicer-like protein 1	g01057	98	346	713
scaffold_3	394934	396508	-	Sample55929_004196-T1		g00059_1	98	342	343
scaffold_3	397397	398910	+	Sample55929_004197-T1		g01654	98	7	7
scaffold_3	399167	401126	+	Sample55929_004198-T1	FG-nucleoporin nsp1	g00132	98	346	1018
scaffold_3	402423	402700	-	Sample55929_004199-T1		g00722	98	346	1033
scaffold_3	403179	404762	-	Sample55929_004200-T1		g00040	98	346	737
scaffold_3	407495	409268	-	Sample55929_004201-T1		g00724_2	98	342	342
scaffold_3	410979	413387	+	Sample55929_004202-T1		g01479	98	346	690
scaffold_3	413283	415392	-	Sample55929_004203-T1		g01479	98	346	690
scaffold_3	415534	417187	-	Sample55929_004204-T1		g00018	98	346	346
scaffold_3	417796	418513	-	Sample55929_004205-T1		g02646	98	345	345
scaffold_3	423666	429385	+	Sample55929_004209-T1		g00645	90	346	710
scaffold_3	429547	430596	-	Sample55929_004210-T1		g00057_1	98	346	1189
scaffold_3	430703	431582	-	Sample55929_004211-T1	Calcineurin subunit B type 2	g06452	98	344	348
scaffold_3	431623	432164	+	Sample55929_004212-T1		g00505_1	98	346	1333
scaffold_3	432387	433633	-	Sample55929_004213-T1		g00505_1	98	346	1333
scaffold_3	434270	436670	-	Sample55929_004214-T1		g00683_1	98	346	702
scaffold_3	436666	437782	-	Sample55929_004215-T1		g01021	98	346	1113
scaffold_3	437794	440203	-	Sample55929_004216-T1		g01021	98	346	1113
scaffold_3	440591	441836	-	Sample55929_004217-T1		g02330_2	98	342	347
scaffold_3	442508	445002	+	Sample55929_004218-T1		g01002	98	346	696
scaffold_3	445179	447256	+	Sample55929_004219-T1	Protein OS-9	g01850	98	345	351
scaffold_3	447859	448473	+	Sample55929_004220-T1	60S ribosomal protein L34	g02655	98	344	350
scaffold_3	449540	450306	+	Sample55929_004221-T1		g02373	98	346	351
scaffold_3	450873	453768	+	Sample55929_004222-T1		g01381	98	346	702
scaffold_3	453494	456352	-	Sample55929_004223-T1		g01381	98	346	702
scaffold_3	456677	457242	+	Sample55929_004224-T1		g00624_2	98	346	1347
scaffold_3	457552	458545	+	Sample55929_004225-T1	carnitine transporter	g00624_2	98	346	1347
scaffold_3	459018	462284	-	Sample55929_004226-T1	camp-dependent protein kinase catalytic subunit	g00645	90	346	710
scaffold_3	464329	464949	+	Sample55929_004227-T1		g00067_5	98	339	339
scaffold_3	465351	466536	+	Sample55929_004228-T1		g07195	98	345	348
scaffold_3	466595	466980	+	Sample55929_004229-T1		g00054_2	98	340	346
scaffold_3	467197	470881	-	Sample55929_004230-T1		g00169_1	98	344	345
scaffold_3	472728	474160	-	Sample55929_004231-T1		g00292_3	98	346	1387
scaffold_3	475915	476900	+	Sample55929_004233-T1		g00054_2	98	340	346
scaffold_3	477289	478553	-	Sample55929_004234-T1		g00156_7	98	269	269
scaffold_3	479215	480612	+	Sample55929_004235-T1		g02097	98	343	344
scaffold_3	480752	484883	-	Sample55929_004236-T1		g02357	98	344	372
scaffold_3	486311	487854	+	Sample55929_004237-T1		g00096	98	345	3923
scaffold_3	488174	490495	+	Sample55929_004238-T1	Myo-inositol-1-phosphate synthase	g00096	98	345	3923
scaffold_3	490375	492986	+	Sample55929_004239-T1	putative serine/threonine-protein kinase iks1	g00096	98	345	3923
scaffold_3	493953	496215	+	Sample55929_004240-T1	actin	g00096	98	345	3923
scaffold_3	496258	499330	+	Sample55929_004241-T1		g00723	98	346	1423
scaffold_3	499195	501962	-	Sample55929_004242-T1		g00723	98	346	1423
scaffold_3	504725	506138	-	Sample55929_004243-T1		g00156_6	98	346	1151
scaffold_3	506382	510080	-	Sample55929_004244-T1	Armadillo repeat-containing protein 2	g00156_6	98	346	1151
scaffold_3	510217	513275	-	Sample55929_004245-T1		g01093	98	344	344
scaffold_3	513714	515506	-	Sample55929_004246-T1		g00027_42	98	344	345
scaffold_3	518927	520202	+	Sample55929_004247-T1		g01403_2	98	343	344
scaffold_3	520819	523893	-	Sample55929_004248-T1		g01055_1	98	345	687
scaffold_3	523877	526012	-	Sample55929_004249-T1	Eukaryotic translation initiation factor 3 subunit M	g01055_1	98	345	687
scaffold_3	527176	529776	+	Sample55929_004250-T1		g00096	98	345	3923
scaffold_3	528661	532041	-	Sample55929_004251-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00096	98	345	3923
scaffold_3	532844	535455	+	Sample55929_004252-T1		g00026_110	98	341	341
scaffold_3	536088	537596	+	Sample55929_004253-T1	60S ribosomal protein L2A	g00530	98	346	1381
scaffold_3	538279	539772	+	Sample55929_004254-T1	Hsp90 cochaperone	g00530	98	346	1381
scaffold_3	540236	541006	-	Sample55929_004255-T1		g00530	98	346	1381
scaffold_3	542551	546529	-	Sample55929_004256-T1		g00258_1	98	346	688
scaffold_3	546859	547722	+	Sample55929_004257-T1		g01248	98	345	691
scaffold_3	547867	548883	+	Sample55929_004258-T1		g01248	98	345	691
scaffold_3	549002	553633	-	Sample55929_004259-T1		g01031	98	345	1038
scaffold_3	554278	556600	+	Sample55929_004260-T1	MAP/microtubule affinity-regulating kinase 3	g01445	98	345	694
scaffold_3	557818	561697	+	Sample55929_004261-T1		g00082_3	98	345	1038
scaffold_3	562005	563690	+	Sample55929_004262-T1	Radial spoke head protein 3	g00082_3	98	345	1038
scaffold_3	563379	565936	-	Sample55929_004263-T1	Tubulin beta chain (Beta tubulin)	g00082_3	98	345	1038
scaffold_3	566316	567062	-	Sample55929_004264-T1		g01926	98	343	347
scaffold_3	567462	568853	-	Sample55929_004265-T1		g01926	98	343	347
scaffold_3	569355	571247	-	Sample55929_004266-T1		g00973	98	346	1541
scaffold_3	571622	582279	+	Sample55929_004267-T1		g00360	98	345	1038
scaffold_3	582431	584655	+	Sample55929_004268-T1	Aminoacyl tRNA synthase complex-interacting multifunctional protein 1	g00280_1	98	344	345
scaffold_3	584674	585796	-	Sample55929_004269-T1	Trafficking protein particle complex subunit 3	g02820	98	344	344
scaffold_3	586293	588556	-	Sample55929_004270-T1		g00320_1	98	342	345
scaffold_3	588995	595149	+	Sample55929_004271-T1		g00320_2	98	343	350
scaffold_3	598860	599240	-	Sample55929_004273-T1		g00385	98	346	737
scaffold_3	600410	603010	+	Sample55929_004274-T1		g00303_2	98	346	1374
scaffold_3	603109	604515	-	Sample55929_004275-T1		g01657	98	344	688
scaffold_3	606509	607900	+	Sample55929_004276-T1		g01657	98	344	688
scaffold_3	608002	609781	+	Sample55929_004277-T1	Glucosaminyl phosphatidylinositol (GlcN-PI) nositol acylation protein	g00753	98	345	1013
scaffold_3	609926	611728	-	Sample55929_004278-T1	vesicular-fusion protein S17	g02231	98	344	345
scaffold_3	611954	614448	+	Sample55929_004279-T1		g00604_2	98	346	681
scaffold_3	614624	615826	+	Sample55929_004280-T1		g00604_2	98	346	681
scaffold_3	616558	618427	-	Sample55929_004281-T1		g01325	98	345	377
scaffold_3	618908	621480	+	Sample55929_004282-T1	DDB1- and CUL4-associated factor 12	g01994	98	344	346
scaffold_3	623355	625836	-	Sample55929_004284-T1		g02203	98	342	344
scaffold_3	625896	627860	+	Sample55929_004285-T1		g01070_2	98	345	690
scaffold_3	628002	632077	+	Sample55929_004286-T1	COPII subunit	g01070_2	98	345	690
scaffold_3	632171	636245	+	Sample55929_004287-T1		g00605_1	98	345	691
scaffold_3	636696	639652	-	Sample55929_004288-T1		g00027_64	98	344	346
scaffold_3	639642	640463	-	Sample55929_004289-T1		g01391	98	344	702
scaffold_3	640582	642194	+	Sample55929_004290-T1		g01391	98	344	702
scaffold_3	642370	645908	+	Sample55929_004291-T1		g01792	98	343	357
scaffold_3	646046	649279	-	Sample55929_004292-T1	Dynein regulatory complex protein 11	g00776	98	342	351
scaffold_3	649419	651478	+	Sample55929_004293-T1		g00027_76	98	341	342
scaffold_3	651652	655634	-	Sample55929_004295-T1		g00025_15	98	346	9872
scaffold_3	655675	655911	-	Sample55929_004296-T1		g00025_15	98	346	9872
