CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	890435	891992	+	SA6e_000323-T1		g00812_2	98	346	1038
scaffold_1	892057	895500	-	SA6e_000324-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	895484	897498	-	SA6e_000325-T1	LD24662p	g01998	98	344	344
scaffold_1	897554	899441	+	SA6e_000326-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	899512	901197	-	SA6e_000327-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	901481	903611	-	SA6e_000328-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	903635	906011	-	SA6e_000329-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	907557	909699	-	SA6e_000330-T1		g01143_1	98	345	693
scaffold_1	909749	912096	-	SA6e_000331-T1		g00147_3	98	345	889
scaffold_1	912009	915803	+	SA6e_000332-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	915780	918079	-	SA6e_000333-T1		g00052_3	98	344	787
scaffold_1	918190	919029	+	SA6e_000334-T1		g01481	98	345	1030
scaffold_1	919158	921298	+	SA6e_000335-T1		g01481	98	345	1030
scaffold_1	921912	925992	+	SA6e_000336-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	926217	929977	-	SA6e_000337-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	930048	931402	+	SA6e_000338-T1		g00171	98	346	3452
scaffold_1	931412	933693	-	SA6e_000339-T1		g00993	98	346	1034
scaffold_1	934173	936447	+	SA6e_000340-T1		g01659_1	98	343	343
scaffold_1	938891	940128	+	SA6e_000341-T1		g00078_2	98	318	318
scaffold_1	941447	945218	+	SA6e_000342-T1		g00045	95	344	467
scaffold_1	945617	946036	-	SA6e_000343-T1		g03892	98	344	344
scaffold_1	946666	948896	-	SA6e_000344-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	949453	951275	-	SA6e_000345-T1		g02500	98	344	354
scaffold_1	951612	954283	+	SA6e_000346-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	954246	955141	-	SA6e_000347-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	955268	955931	+	SA6e_000348-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	956232	956567	-	SA6e_000349-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	956711	959258	+	SA6e_000350-T1		g00087_5	98	335	356
scaffold_1	960052	961474	+	SA6e_000351-T1		g01522_1	98	345	695
scaffold_1	960162	962451	-	SA6e_000352-T1		g01522_1	98	345	695
scaffold_1	962519	963386	+	SA6e_000353-T1		g00034_15	98	343	348
scaffold_1	963602	966979	-	SA6e_000354-T1		g01128	98	345	1034
scaffold_1	967104	970827	+	SA6e_000355-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	971139	973778	-	SA6e_000356-T1		g00029_4	98	337	342
scaffold_1	975144	976331	+	SA6e_000357-T1		g00026_223	80	346	8582
scaffold_1	976645	977257	-	SA6e_000358-T1		g00067_6	98	341	671
scaffold_1	977591	980045	-	SA6e_000359-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	980550	983534	-	SA6e_000360-T1		g00660_2	98	345	1028
scaffold_1	984155	987722	+	SA6e_000361-T1		g02154	98	343	345
scaffold_1	987719	989985	-	SA6e_000362-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	990106	991257	-	SA6e_000363-T1		g01745	98	344	688
scaffold_1	991284	994308	-	SA6e_000364-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	994437	996209	+	SA6e_000365-T1		g01200	98	346	1038
scaffold_1	996355	998925	-	SA6e_000366-T1		g00135	98	346	1507
scaffold_1	1005463	1007071	+	SA6e_000367-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1006315	1011406	-	SA6e_000368-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1011556	1013951	-	SA6e_000369-T1		g00334_1	98	345	1102
scaffold_1	1015902	1019402	+	SA6e_000370-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1019485	1021479	-	SA6e_000371-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1021760	1023374	-	SA6e_000372-T1		g01679	98	346	702
scaffold_1	1023859	1025486	+	SA6e_000373-T1		g00026_223	80	346	8582
scaffold_1	1026654	1028237	+	SA6e_000374-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1029352	1032121	+	SA6e_000375-T1		g01777	98	346	346
scaffold_1	1032312	1034604	-	SA6e_000376-T1		g00029_5	98	333	344
scaffold_1	1036401	1038837	+	SA6e_000377-T1		g01754	98	346	694
scaffold_1	1038827	1041926	-	SA6e_000378-T1		g00026_170	98	336	337
scaffold_1	1042126	1043763	+	SA6e_000379-T1		g01533	98	345	689
scaffold_1	1044680	1049706	+	SA6e_000380-T1		g00306_1	98	346	1827
scaffold_1	1049988	1050672	-	SA6e_000381-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1051298	1054249	-	SA6e_000383-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1055566	1057264	+	SA6e_000384-T1		g02554	98	332	333
scaffold_1	1058423	1061012	-	SA6e_000385-T1		g01096_2	98	346	677
scaffold_1	1061213	1063206	-	SA6e_000386-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1065063	1067215	+	SA6e_000387-T1		g01939	98	345	345
scaffold_1	1067628	1072056	+	SA6e_000388-T1		g00404_1	98	344	346
scaffold_1	1072437	1073983	-	SA6e_000389-T1		g00175_1	98	345	347
scaffold_1	1074154	1075714	-	SA6e_000390-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1075740	1076374	-	SA6e_000391-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1076443	1082254	+	SA6e_000392-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1082316	1083347	-	SA6e_000393-T1		g00512_1	98	346	1727
scaffold_1	1083458	1085377	+	SA6e_000394-T1		g02095	98	346	690
scaffold_1	1085488	1086373	+	SA6e_000395-T1		g02095	98	346	690
scaffold_1	1086955	1090195	-	SA6e_000397-T1		g00169_2	98	346	2096
scaffold_1	1086960	1088002	+	SA6e_000396-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1090200	1094909	-	SA6e_000398-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1095063	1096791	-	SA6e_000399-T1		g00349_1	98	346	971
scaffold_1	1097233	1102450	+	SA6e_000400-T1		g00349_1	98	346	971
scaffold_1	1103381	1107233	+	SA6e_000401-T1		g00043_4	98	344	358
scaffold_1	1107929	1109211	-	SA6e_000402-T1		g00515	98	345	1383
scaffold_1	1109423	1111716	+	SA6e_000403-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1111746	1118533	+	SA6e_000404-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1119041	1121556	+	SA6e_000405-T1		g02466	98	344	687
scaffold_1	1121490	1122235	-	SA6e_000406-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1123099	1125446	-	SA6e_000407-T1		g00080	98	195	198
scaffold_1	1126133	1129883	-	SA6e_000408-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1130020	1131580	+	SA6e_000409-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1131917	1133742	-	SA6e_000410-T1		g00464	98	346	1388
scaffold_1	1134768	1135080	+	SA6e_000411-T1		g02254	98	344	647
scaffold_1	1135401	1136509	+	SA6e_000412-T1		g02254	98	344	647
scaffold_1	1136571	1138058	-	SA6e_000413-T1		g00026_100	98	341	341
scaffold_1	1138694	1139221	-	SA6e_000414-T1		g02361	98	345	345
scaffold_1	1140225	1144128	+	SA6e_000415-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1144645	1147395	-	SA6e_000416-T1		g00713_2	98	345	1313
scaffold_1	1147479	1152634	-	SA6e_000417-T1		g00713_2	98	345	1313
scaffold_1	1152852	1154000	-	SA6e_000418-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1155129	1157438	-	SA6e_000419-T1		g00713_2	98	345	1313
scaffold_1	1157586	1160720	-	SA6e_000420-T1		g00026_126	98	342	344
scaffold_1	1160900	1162810	-	SA6e_000421-T1		g00156_5	98	343	358
scaffold_1	1164094	1165784	-	SA6e_000422-T1		g00713_1	98	344	686
scaffold_1	1166664	1168407	-	SA6e_000423-T1		g00713_1	98	344	686
scaffold_1	1168693	1170761	-	SA6e_000424-T1		g00054_3	98	345	787
scaffold_1	1170914	1175112	-	SA6e_000425-T1		g00180_3	98	340	340
scaffold_1	1175640	1178948	+	SA6e_000426-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1181352	1183285	-	SA6e_000427-T1		g01052	98	345	1226
scaffold_1	1183595	1186757	+	SA6e_000428-T1		g01000	98	346	1736
scaffold_1	1183950	1188162	-	SA6e_000429-T1		g01000	98	346	1736
scaffold_1	1188115	1189627	+	SA6e_000430-T1		g01000	98	346	1736
scaffold_1	1190194	1195074	+	SA6e_000431-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1194943	1200267	+	SA6e_000432-T1		g00304_1	98	343	344
scaffold_1	1201180	1205192	+	SA6e_000433-T1		g00547	98	346	1967
scaffold_1	1205106	1205847	+	SA6e_000434-T1		g00547	98	346	1967
scaffold_1	1206410	1209432	+	SA6e_000435-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1209435	1214245	-	SA6e_000436-T1		g00171	98	346	3452
scaffold_1	1215398	1217356	-	SA6e_000437-T1		g00552_1	98	345	350
scaffold_1	1218334	1221846	+	SA6e_000438-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1221991	1226218	-	SA6e_000439-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1226375	1227691	-	SA6e_000440-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1228207	1229572	+	SA6e_000441-T1		g00027_12	98	345	345
scaffold_1	1230754	1232806	+	SA6e_000442-T1		g00303_1	98	343	343
scaffold_1	1232906	1237618	+	SA6e_000443-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1235817	1237565	-	SA6e_000444-T1		g00303_2	98	346	1374
scaffold_1	1237593	1240710	+	SA6e_000445-T1		g00312_2	98	346	1039
scaffold_1	1240696	1245126	-	SA6e_000446-T1		g00825_1	98	340	340
scaffold_1	1245248	1250702	-	SA6e_000447-T1		g01061	98	344	351
scaffold_1	1251192	1252598	+	SA6e_000448-T1		g02275	98	343	343
scaffold_1	1253363	1259258	+	SA6e_000449-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1259343	1262686	-	SA6e_000450-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1262829	1264569	-	SA6e_000451-T1		g00647_1	98	333	656
scaffold_1	1265474	1269131	+	SA6e_000452-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1269315	1273203	-	SA6e_000453-T1		g00026_44	98	343	446
scaffold_1	1271714	1281143	+	SA6e_000454-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1280918	1283430	-	SA6e_000455-T1		g00546	98	345	1243
scaffold_1	1284466	1284833	+	SA6e_000456-T1		g00546	98	345	1243
scaffold_1	1284868	1287333	+	SA6e_000457-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1287505	1289243	+	SA6e_000458-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1289018	1292066	-	SA6e_000459-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1293263	1297503	+	SA6e_000460-T1		g01913	98	345	689
scaffold_1	1297427	1300431	-	SA6e_000461-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1300687	1305585	+	SA6e_000462-T1		g01084	98	345	345
scaffold_1	1306303	1310250	+	SA6e_000463-T1		g00902	98	346	1036
scaffold_1	1310131	1311970	-	SA6e_000464-T1		g00902	98	346	1036
scaffold_1	1312325	1313270	+	SA6e_000465-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1313711	1315462	-	SA6e_000466-T1		g00288_1	98	344	344
scaffold_1	1316175	1318046	+	SA6e_000468-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1318215	1319354	-	SA6e_000469-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1319872	1321633	-	SA6e_000470-T1		g00832	98	345	689
scaffold_1	1321898	1324418	+	SA6e_000471-T1		g00832	98	345	689
scaffold_1	1324887	1325656	-	SA6e_000472-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1326667	1327322	-	SA6e_000473-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1328063	1331317	+	SA6e_000474-T1		g00969	98	344	353
scaffold_1	1331476	1332927	+	SA6e_000475-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1332495	1336410	-	SA6e_000476-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1336537	1338697	+	SA6e_000477-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1338568	1342527	-	SA6e_000478-T1		g00373_3	98	344	688
scaffold_1	1343841	1344794	+	SA6e_000479-T1		g00515	98	345	1383
scaffold_1	1344948	1347005	-	SA6e_000480-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1347529	1348772	-	SA6e_000481-T1		g01870	98	341	343
scaffold_1	1349668	1354052	+	SA6e_000482-T1		g00026_148	98	341	351
scaffold_1	1354377	1356094	-	SA6e_000483-T1		g01686	98	343	344
scaffold_1	1357908	1359718	+	SA6e_000484-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1360057	1360918	+	SA6e_000485-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1361062	1362719	-	SA6e_000486-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1362868	1364140	+	SA6e_000487-T1		g02767	98	344	344
scaffold_1	1364112	1369608	-	SA6e_000488-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1369749	1371129	+	SA6e_000489-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1371131	1372920	-	SA6e_000490-T1		g00074_2	98	346	1282
scaffold_1	1375241	1377399	+	SA6e_000491-T1		g00027_84	98	342	344
scaffold_1	1377853	1379337	-	SA6e_000492-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1379411	1381612	+	SA6e_000493-T1		g01335	98	345	752
scaffold_1	1379637	1385690	-	SA6e_000494-T1		g01335	98	345	752
scaffold_1	1386754	1389348	+	SA6e_000495-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1389656	1390871	+	SA6e_000496-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1391079	1391798	-	SA6e_000497-T1		g00648	98	345	2056
scaffold_1	1391666	1393409	+	SA6e_000498-T1		g00648	98	345	2056
scaffold_1	1392588	1395053	-	SA6e_000499-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1395363	1396505	-	SA6e_000500-T1		g01234	98	346	1037
scaffold_1	1396583	1399120	-	SA6e_000501-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1399196	1401450	+	SA6e_000502-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1399723	1403193	-	SA6e_000503-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1403522	1405131	-	SA6e_000504-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1405890	1408603	+	SA6e_000505-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1409380	1414945	+	SA6e_000506-T1		g00063	98	344	684
scaffold_1	1414987	1417581	-	SA6e_000507-T1		g00063	98	344	684
scaffold_1	1417707	1419283	+	SA6e_000508-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1419191	1422941	-	SA6e_000509-T1		g01280_1	98	344	691
scaffold_1	1423086	1424114	+	SA6e_000510-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1424590	1427098	-	SA6e_000511-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1427249	1427548	-	SA6e_000512-T1		g02164	98	344	345
scaffold_1	1427889	1428926	-	SA6e_000513-T1		g01301_1	98	345	919
scaffold_1	1429007	1429933	-	SA6e_000514-T1		g01301_1	98	345	919
scaffold_1	1431585	1433669	-	SA6e_000515-T1		g00027_129	80	346	12185
scaffold_1	1433790	1435048	-	SA6e_000516-T1		g01301_1	98	345	919
scaffold_1	1435753	1437796	+	SA6e_000517-T1		g00135	98	346	1507
scaffold_1	1437789	1441565	-	SA6e_000518-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1441651	1442319	-	SA6e_000519-T1		g00567	98	345	1386
scaffold_1	1442421	1444985	-	SA6e_000520-T1		g00567	98	345	1386
scaffold_1	1445772	1451197	-	SA6e_000521-T1		g00567	98	345	1386
scaffold_1	1452226	1455887	+	SA6e_000523-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1454597	1460845	-	SA6e_000524-T1		g00541_1	98	345	1038
scaffold_1	1461054	1465650	+	SA6e_000525-T1		g00598_2	98	343	686
scaffold_1	1465183	1466101	-	SA6e_000526-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1466645	1467452	+	SA6e_000527-T1		g00027_129	80	346	12185
scaffold_1	1467580	1469725	-	SA6e_000528-T1		g00541_1	98	345	1038
scaffold_1	1469850	1472793	+	SA6e_000529-T1		g00616	98	344	1350
scaffold_1	1472355	1474463	-	SA6e_000530-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1474349	1474862	+	SA6e_000531-T1		g00616	98	344	1350
scaffold_1	1475020	1476177	+	SA6e_000532-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1476415	1478141	-	SA6e_000533-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1478275	1481181	+	SA6e_000534-T1		g00545_2	98	345	690
scaffold_1	1480961	1482583	-	SA6e_000535-T1		g00545_2	98	345	690
scaffold_1	1482799	1486090	-	SA6e_000536-T1		g00027_120	98	314	317
scaffold_1	1486830	1488897	+	SA6e_000537-T1		g00489_2	98	345	1044
scaffold_1	1488751	1494577	-	SA6e_000538-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1495056	1496071	-	SA6e_000539-T1		g00469_1	98	345	1034
scaffold_1	1496171	1498067	-	SA6e_000540-T1		g00469_1	98	345	1034
scaffold_1	1498216	1501295	+	SA6e_000541-T1		g00633_1	98	345	1096
scaffold_1	1503109	1504179	+	SA6e_000542-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1504379	1505760	-	SA6e_000543-T1		g06032	98	342	343
scaffold_1	1505969	1508302	+	SA6e_000544-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1508367	1511299	-	SA6e_000545-T1		g00132	98	346	1018
scaffold_1	1511394	1513951	+	SA6e_000546-T1		g01097	98	345	714
scaffold_1	1514138	1515684	-	SA6e_000547-T1		g01097	98	345	714
scaffold_1	1515886	1517675	+	SA6e_000548-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1517532	1520349	-	SA6e_000549-T1		g00838	98	344	734
scaffold_1	1520620	1523061	-	SA6e_000550-T1		g00026_136	98	341	343
scaffold_1	1523427	1525595	+	SA6e_000551-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1525590	1529376	-	SA6e_000552-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1529497	1533807	-	SA6e_000553-T1		g00129_2	98	346	1971
scaffold_1	1533875	1535580	-	SA6e_000554-T1		g00129_2	98	346	1971
scaffold_1	1535611	1539919	+	SA6e_000555-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1540110	1542151	-	SA6e_000556-T1		g01876_1	98	345	348
scaffold_1	1543278	1545271	+	SA6e_000557-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1545536	1547968	+	SA6e_000558-T1		g00026_224	70	346	4054
scaffold_1	1548866	1550814	+	SA6e_000559-T1		g01523_2	98	345	740
scaffold_1	1551569	1551991	+	SA6e_000560-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1551978	1553207	-	SA6e_000561-T1		g01921_1	98	341	341
scaffold_1	1553300	1555468	+	SA6e_000562-T1		g00026_224	70	346	4054
scaffold_1	1555787	1557456	-	SA6e_000563-T1		g00950_2	98	346	697
scaffold_1	1557616	1558715	-	SA6e_000564-T1		g01864	98	343	344
scaffold_1	1558937	1560853	-	SA6e_000565-T1		g02495	98	342	343
scaffold_1	1560913	1562563	+	SA6e_000566-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1562529	1564163	-	SA6e_000567-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1564277	1568157	+	SA6e_000568-T1		g00343_2	98	345	1719
scaffold_1	1568586	1570471	-	SA6e_000569-T1		g00027_129	80	346	12185
scaffold_1	1570622	1571654	+	SA6e_000570-T1		g01701	98	339	340
scaffold_1	1571935	1572898	-	SA6e_000571-T1		g01116	98	345	748
scaffold_1	1573057	1576801	-	SA6e_000572-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1577637	1579199	+	SA6e_000573-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1579238	1580533	+	SA6e_000574-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1580708	1582506	-	SA6e_000575-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1582494	1584855	-	SA6e_000576-T1		g00102_3	98	346	2873
scaffold_1	1584940	1585853	-	SA6e_000577-T1		g06362	98	344	344
scaffold_1	1587080	1588412	+	SA6e_000578-T1		g00061_2	98	345	781
scaffold_1	1588605	1589569	+	SA6e_000579-T1		g00061_2	98	345	781
scaffold_1	1589994	1592625	+	SA6e_000580-T1		g00061_2	98	345	781
scaffold_1	1592878	1594905	+	SA6e_000581-T1		g00039_2	98	345	1323
scaffold_1	1595453	1597564	+	SA6e_000582-T1		g00039_2	98	345	1323
scaffold_1	1597646	1598585	+	SA6e_000583-T1		g00067_2	98	343	343
scaffold_1	1599666	1600539	+	SA6e_000584-T1		g02795	98	340	340
scaffold_1	1601305	1604944	+	SA6e_000585-T1	mRNA-decapping enzyme subunit 2	g01915	98	343	382
scaffold_1	1605196	1606556	-	SA6e_000586-T1		g01088	98	345	1330
scaffold_1	1607063	1608117	+	SA6e_000587-T1		g00655_1	98	338	338
scaffold_1	1608755	1611422	+	SA6e_000588-T1		g01415	98	345	602
scaffold_1	1611525	1614234	-	SA6e_000589-T1		g00251_3	98	343	347
scaffold_1	1614821	1617222	-	SA6e_000590-T1		g01088	98	345	1330
scaffold_1	1616799	1618535	+	SA6e_000591-T1		g01088	98	345	1330
scaffold_1	1618726	1622152	-	SA6e_000592-T1	Cleavage and polyadenylation specificity factor subunit 3	g00035_3	98	341	342
scaffold_1	1622676	1624571	-	SA6e_000593-T1		g02521	98	344	346
