CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	898335	899174	+	KBO319_000325-T1		g01481	98	345	1030
scaffold_1	899303	901443	+	KBO319_000326-T1		g01481	98	345	1030
scaffold_1	901875	905946	+	KBO319_000327-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	906171	909931	-	KBO319_000328-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	910002	911355	+	KBO319_000329-T1		g00171	98	346	3452
scaffold_1	911365	913649	-	KBO319_000330-T1		g00993	98	346	1034
scaffold_1	914127	916401	+	KBO319_000331-T1		g01659_1	98	343	343
scaffold_1	918873	920098	+	KBO319_000332-T1		g00078_2	98	318	318
scaffold_1	921445	925270	+	KBO319_000333-T1		g00045	95	344	467
scaffold_1	925655	926074	-	KBO319_000334-T1		g03892	98	344	344
scaffold_1	926704	928934	-	KBO319_000335-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	929491	931316	-	KBO319_000336-T1		g02500	98	344	354
scaffold_1	931653	934313	+	KBO319_000337-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	934276	935171	-	KBO319_000338-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	935298	935961	+	KBO319_000339-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	936260	936595	-	KBO319_000340-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	936739	939200	+	KBO319_000341-T1		g00087_5	98	335	356
scaffold_1	939995	941417	+	KBO319_000342-T1		g01522_1	98	345	695
scaffold_1	940105	942391	-	KBO319_000343-T1		g01522_1	98	345	695
scaffold_1	942459	943330	+	KBO319_000344-T1		g00034_15	98	343	348
scaffold_1	943546	946923	-	KBO319_000345-T1		g01128	98	345	1034
scaffold_1	947048	950771	+	KBO319_000346-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	951209	953450	-	KBO319_000347-T1		g00029_4	98	337	342
scaffold_1	955842	956771	+	KBO319_000348-T1		g01717	98	343	564
scaffold_1	957143	957755	-	KBO319_000349-T1		g00067_6	98	341	671
scaffold_1	958061	960511	-	KBO319_000350-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	961033	964017	-	KBO319_000351-T1		g00660_2	98	345	1028
scaffold_1	964638	968202	+	KBO319_000352-T1		g02154	98	343	345
scaffold_1	968199	970465	-	KBO319_000353-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	970586	971737	-	KBO319_000354-T1		g01745	98	344	688
scaffold_1	971764	974788	-	KBO319_000355-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	974917	976688	+	KBO319_000356-T1		g01200	98	346	1038
scaffold_1	976832	979402	-	KBO319_000357-T1		g00135	98	346	1507
scaffold_1	985802	987241	+	KBO319_000358-T1		g01568	98	345	691
scaffold_1	986533	991624	-	KBO319_000359-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	991774	994169	-	KBO319_000360-T1		g00334_1	98	345	1102
scaffold_1	994692	995006	-	KBO319_000361-T1		g00334_1	98	345	1102
scaffold_1	997272	997896	+	KBO319_000362-T1		g00287_2	98	346	1386
scaffold_1	998255	1000645	+	KBO319_000363-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1000795	1002788	-	KBO319_000364-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1003068	1004682	-	KBO319_000365-T1		g01679	98	346	702
scaffold_1	1005177	1006804	+	KBO319_000366-T1		g00026_127	98	339	510
scaffold_1	1007972	1009556	+	KBO319_000367-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1010669	1013438	+	KBO319_000368-T1		g01777	98	346	346
scaffold_1	1013639	1015845	-	KBO319_000369-T1		g00029_5	98	333	344
scaffold_1	1017673	1020106	+	KBO319_000370-T1		g01754	98	346	694
scaffold_1	1020096	1023196	-	KBO319_000371-T1		g00026_170	98	336	337
scaffold_1	1023397	1025034	+	KBO319_000372-T1		g01533	98	345	689
scaffold_1	1025950	1027338	+	KBO319_000373-T1		g00306_1	98	346	1827
scaffold_1	1027427	1030976	+	KBO319_000374-T1		g00306_1	98	346	1827
scaffold_1	1031258	1031942	-	KBO319_000375-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1032560	1035507	-	KBO319_000377-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1036825	1038523	+	KBO319_000378-T1		g02554	98	332	333
scaffold_1	1039681	1042270	-	KBO319_000379-T1		g01096_2	98	346	677
scaffold_1	1042471	1044464	-	KBO319_000380-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1046319	1048471	+	KBO319_000381-T1		g01939	98	345	345
scaffold_1	1048882	1053310	+	KBO319_000382-T1		g00404_1	98	344	346
scaffold_1	1053692	1055239	-	KBO319_000383-T1		g00175_1	98	345	347
scaffold_1	1055410	1056971	-	KBO319_000384-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1056997	1057631	-	KBO319_000385-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1057773	1058566	+	KBO319_000386-T1		g01477	98	346	1116
scaffold_1	1058640	1063509	+	KBO319_000387-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1063571	1064602	-	KBO319_000388-T1		g00512_1	98	346	1727
scaffold_1	1064713	1066632	+	KBO319_000389-T1		g02095	98	346	690
scaffold_1	1066835	1067871	+	KBO319_000390-T1		g02095	98	346	690
scaffold_1	1068210	1071443	-	KBO319_000392-T1		g00169_2	98	346	2096
scaffold_1	1068215	1069257	+	KBO319_000391-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1071455	1076163	-	KBO319_000393-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1076318	1078046	-	KBO319_000394-T1		g00349_1	98	346	971
scaffold_1	1078488	1083704	+	KBO319_000395-T1		g00349_1	98	346	971
scaffold_1	1084629	1088060	+	KBO319_000396-T1		g00043_4	98	344	358
scaffold_1	1088847	1090129	-	KBO319_000397-T1		g00515	98	345	1383
scaffold_1	1090341	1092634	+	KBO319_000398-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1092664	1099451	+	KBO319_000399-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1099959	1102474	+	KBO319_000400-T1		g02466	98	344	687
scaffold_1	1102408	1103154	-	KBO319_000401-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1104016	1105970	-	KBO319_000402-T1		g00080	98	195	198
scaffold_1	1106657	1110406	-	KBO319_000403-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1110543	1112103	+	KBO319_000404-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1112440	1114616	-	KBO319_000405-T1		g00464	98	346	1388
scaffold_1	1115433	1115745	+	KBO319_000406-T1		g02254	98	344	647
scaffold_1	1116066	1117174	+	KBO319_000407-T1		g02254	98	344	647
scaffold_1	1117234	1118722	-	KBO319_000408-T1		g00026_100	98	341	341
scaffold_1	1119362	1119889	-	KBO319_000409-T1		g02361	98	345	345
scaffold_1	1120908	1124924	+	KBO319_000410-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1125485	1128235	-	KBO319_000411-T1		g00713_2	98	345	1313
scaffold_1	1128319	1133480	-	KBO319_000412-T1		g00713_2	98	345	1313
scaffold_1	1133698	1134846	-	KBO319_000413-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1135973	1138278	-	KBO319_000414-T1		g00713_2	98	345	1313
scaffold_1	1138426	1141557	-	KBO319_000415-T1		g00026_126	98	342	344
scaffold_1	1141740	1143650	-	KBO319_000416-T1		g00156_5	98	343	358
scaffold_1	1144933	1146623	-	KBO319_000417-T1		g00713_1	98	344	686
scaffold_1	1147382	1149125	-	KBO319_000418-T1		g00713_1	98	344	686
scaffold_1	1149416	1151479	-	KBO319_000419-T1		g00054_3	98	345	787
scaffold_1	1151632	1155830	-	KBO319_000420-T1		g00180_3	98	340	340
scaffold_1	1156358	1159666	+	KBO319_000421-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1161389	1162661	-	KBO319_000422-T1		g01052	98	345	1226
scaffold_1	1163309	1166390	+	KBO319_000423-T1		g01000	98	346	1736
scaffold_1	1163583	1167795	-	KBO319_000424-T1		g01000	98	346	1736
scaffold_1	1167748	1169260	+	KBO319_000425-T1		g01000	98	346	1736
scaffold_1	1169827	1174707	+	KBO319_000426-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1174576	1179894	+	KBO319_000427-T1		g00304_1	98	343	344
scaffold_1	1180807	1184819	+	KBO319_000428-T1		g00547	98	346	1967
scaffold_1	1184733	1185474	+	KBO319_000429-T1		g00547	98	346	1967
scaffold_1	1186037	1189059	+	KBO319_000430-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1189062	1193881	-	KBO319_000431-T1		g00171	98	346	3452
scaffold_1	1195034	1197005	-	KBO319_000432-T1		g00552_1	98	345	350
scaffold_1	1198085	1201621	+	KBO319_000433-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1201766	1205996	-	KBO319_000434-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1206151	1207465	-	KBO319_000435-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1207985	1209350	+	KBO319_000436-T1		g00027_12	98	345	345
scaffold_1	1210410	1212462	+	KBO319_000437-T1		g00303_1	98	343	343
scaffold_1	1212562	1217273	+	KBO319_000438-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1215472	1217220	-	KBO319_000439-T1		g00303_2	98	346	1374
scaffold_1	1217248	1220365	+	KBO319_000440-T1		g00312_2	98	346	1039
scaffold_1	1220351	1224781	-	KBO319_000441-T1		g00825_1	98	340	340
scaffold_1	1224903	1230357	-	KBO319_000442-T1		g01061	98	344	351
scaffold_1	1230847	1232253	+	KBO319_000443-T1		g02275	98	343	343
scaffold_1	1233018	1238913	+	KBO319_000444-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1238998	1242339	-	KBO319_000445-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1242498	1244210	-	KBO319_000446-T1		g00647_1	98	333	656
scaffold_1	1245115	1248772	+	KBO319_000447-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1248958	1252848	-	KBO319_000448-T1		g00026_44	98	343	446
scaffold_1	1251350	1260826	+	KBO319_000449-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1260601	1263114	-	KBO319_000450-T1		g00546	98	345	1243
scaffold_1	1264317	1267184	+	KBO319_000451-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1267356	1269098	+	KBO319_000452-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1268873	1271921	-	KBO319_000453-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1273251	1277354	+	KBO319_000454-T1		g01913	98	345	689
scaffold_1	1277279	1280282	-	KBO319_000455-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1280654	1285553	+	KBO319_000456-T1		g01084	98	345	345
scaffold_1	1286374	1290321	+	KBO319_000457-T1		g00902	98	346	1036
scaffold_1	1290202	1292041	-	KBO319_000458-T1		g00902	98	346	1036
scaffold_1	1292396	1293340	+	KBO319_000459-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1293781	1295532	-	KBO319_000460-T1		g00288_1	98	344	344
scaffold_1	1296404	1298275	+	KBO319_000462-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1298445	1299584	-	KBO319_000463-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1300102	1301863	-	KBO319_000464-T1		g00832	98	345	689
scaffold_1	1302128	1304648	+	KBO319_000465-T1		g00832	98	345	689
scaffold_1	1305117	1305886	-	KBO319_000466-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1306897	1307550	-	KBO319_000467-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1308291	1311542	+	KBO319_000468-T1		g00969	98	344	353
scaffold_1	1311701	1313152	+	KBO319_000469-T1		g00300_2	98	346	1701
scaffold_1	1312720	1316626	-	KBO319_000470-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1316753	1318911	+	KBO319_000471-T1	zinc finger	g00373_3	98	344	688
scaffold_1	1318782	1322741	-	KBO319_000472-T1		g00373_3	98	344	688
scaffold_1	1324056	1325009	+	KBO319_000473-T1		g00515	98	345	1383
scaffold_1	1325163	1327220	-	KBO319_000474-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1327745	1328985	-	KBO319_000475-T1		g01870	98	341	343
scaffold_1	1329881	1334261	+	KBO319_000476-T1		g00026_148	98	341	351
scaffold_1	1334475	1336820	-	KBO319_000477-T1		g01686	98	343	344
scaffold_1	1338104	1339919	+	KBO319_000478-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1340184	1341120	+	KBO319_000479-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1341264	1342923	-	KBO319_000480-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1343072	1344344	+	KBO319_000481-T1		g02767	98	344	344
scaffold_1	1344316	1349812	-	KBO319_000482-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1349953	1351333	+	KBO319_000483-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1351335	1353124	-	KBO319_000484-T1		g00074_2	98	346	1282
scaffold_1	1357569	1359727	+	KBO319_000485-T1		g00027_84	98	342	344
scaffold_1	1360181	1361668	-	KBO319_000486-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1361742	1363941	+	KBO319_000487-T1		g01335	98	345	752
scaffold_1	1361968	1368020	-	KBO319_000488-T1		g01335	98	345	752
scaffold_1	1372153	1373368	+	KBO319_000489-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1373576	1374295	-	KBO319_000490-T1		g00648	98	345	2056
scaffold_1	1374163	1375908	+	KBO319_000491-T1		g00648	98	345	2056
scaffold_1	1375085	1377552	-	KBO319_000492-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1377862	1379004	-	KBO319_000493-T1		g01234	98	346	1037
scaffold_1	1379082	1381616	-	KBO319_000494-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1381692	1383946	+	KBO319_000495-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1382219	1385689	-	KBO319_000496-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1386018	1387622	-	KBO319_000497-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1388379	1391091	+	KBO319_000498-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1392558	1397165	+	KBO319_000499-T1		g00063	98	344	684
scaffold_1	1397207	1399965	-	KBO319_000500-T1		g00063	98	344	684
scaffold_1	1400091	1401667	+	KBO319_000501-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1401576	1405331	-	KBO319_000502-T1		g01280_1	98	344	691
scaffold_1	1405476	1406504	+	KBO319_000503-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1406983	1409491	-	KBO319_000504-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1409562	1410203	+	KBO319_000505-T1	Acyl-coenzyme A thioesterase 13	g02164	98	344	345
scaffold_1	1410282	1411319	-	KBO319_000506-T1		g01301_1	98	345	919
scaffold_1	1411400	1412326	-	KBO319_000507-T1		g01301_1	98	345	919
scaffold_1	1414099	1415919	-	KBO319_000508-T1		g00027_129	80	346	12185
scaffold_1	1416350	1417607	-	KBO319_006835-T1		g00027_129	80	346	12185
scaffold_1	1418188	1420231	+	KBO319_000509-T1		g00135	98	346	1507
scaffold_1	1420224	1424000	-	KBO319_000510-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1424086	1424748	-	KBO319_000511-T1		g00567	98	345	1386
scaffold_1	1424850	1427414	-	KBO319_000512-T1		g00567	98	345	1386
scaffold_1	1427735	1432860	-	KBO319_000513-T1		g00567	98	345	1386
scaffold_1	1434386	1435792	+	KBO319_000515-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1435667	1441912	-	KBO319_000516-T1		g00541_1	98	345	1038
scaffold_1	1442121	1446717	+	KBO319_000517-T1		g00598_2	98	343	686
scaffold_1	1446250	1447168	-	KBO319_000518-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1447710	1448517	+	KBO319_000519-T1		g00027_129	80	346	12185
scaffold_1	1448645	1450790	-	KBO319_000520-T1		g00541_1	98	345	1038
scaffold_1	1450915	1453860	+	KBO319_000521-T1		g00616	98	344	1350
scaffold_1	1453422	1455535	-	KBO319_000522-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1455421	1455935	+	KBO319_000523-T1		g00616	98	344	1350
scaffold_1	1456093	1457250	+	KBO319_000524-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1457488	1459212	-	KBO319_000525-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1459346	1462415	+	KBO319_000526-T1		g00545_2	98	345	690
scaffold_1	1462195	1463805	-	KBO319_000527-T1		g00545_2	98	345	690
scaffold_1	1463941	1467496	-	KBO319_000528-T1		g00027_120	98	314	317
scaffold_1	1468157	1470224	+	KBO319_000529-T1		g00489_2	98	345	1044
scaffold_1	1470078	1475906	-	KBO319_000530-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1476385	1477400	-	KBO319_000531-T1		g00469_1	98	345	1034
scaffold_1	1477500	1479396	-	KBO319_000532-T1		g00469_1	98	345	1034
scaffold_1	1479544	1482612	+	KBO319_000533-T1		g00633_1	98	345	1096
scaffold_1	1483975	1485407	+	KBO319_000534-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1486409	1487841	-	KBO319_000535-T1		g06032	98	342	343
scaffold_1	1488050	1490384	+	KBO319_000536-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1490449	1493381	-	KBO319_000537-T1		g00132	98	346	1018
scaffold_1	1493476	1496176	+	KBO319_000538-T1		g01097	98	345	714
scaffold_1	1496220	1497769	-	KBO319_000539-T1		g01097	98	345	714
scaffold_1	1497971	1499771	+	KBO319_000540-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1499628	1502442	-	KBO319_000541-T1		g00838	98	344	734
scaffold_1	1502713	1505155	-	KBO319_000542-T1		g00026_136	98	341	343
scaffold_1	1505521	1507690	+	KBO319_000543-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1507761	1510378	-	KBO319_000544-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1511079	1511467	-	KBO319_000545-T1		g00129_2	98	346	1971
scaffold_1	1511592	1515921	-	KBO319_000546-T1		g00129_2	98	346	1971
scaffold_1	1515989	1517694	-	KBO319_000547-T1		g00129_2	98	346	1971
scaffold_1	1517725	1522033	+	KBO319_000548-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1522212	1524241	-	KBO319_000549-T1		g01876_1	98	345	348
scaffold_1	1525369	1527338	+	KBO319_000550-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1527603	1530039	+	KBO319_000551-T1		g00026_224	70	346	4054
scaffold_1	1530931	1532879	+	KBO319_000552-T1		g01523_2	98	345	740
scaffold_1	1533634	1534056	+	KBO319_000553-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1534043	1535275	-	KBO319_000554-T1		g01921_1	98	341	341
scaffold_1	1535368	1537541	+	KBO319_000555-T1		g00026_224	70	346	4054
scaffold_1	1537860	1539529	-	KBO319_000556-T1		g00950_2	98	346	697
scaffold_1	1539689	1540786	-	KBO319_000557-T1		g01864	98	343	344
scaffold_1	1541008	1542926	-	KBO319_000558-T1		g02495	98	342	343
scaffold_1	1542986	1544637	+	KBO319_000559-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1544672	1546226	-	KBO319_000560-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1546351	1550234	+	KBO319_000561-T1		g00343_2	98	345	1719
scaffold_1	1550394	1552559	-	KBO319_000562-T1		g00027_129	80	346	12185
scaffold_1	1552677	1553709	+	KBO319_000563-T1		g01701	98	339	340
scaffold_1	1553897	1554962	-	KBO319_000564-T1		g01116	98	345	748
scaffold_1	1555121	1558865	-	KBO319_000565-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1559701	1561263	+	KBO319_000566-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1561302	1562597	+	KBO319_000567-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1562801	1563748	-	KBO319_000568-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1563984	1564448	-	KBO319_000569-T1		g00102_3	98	346	2873
scaffold_1	1564605	1566721	-	KBO319_000570-T1		g00102_3	98	346	2873
scaffold_1	1567005	1567918	-	KBO319_000571-T1		g06362	98	344	344
scaffold_1	1569147	1570742	+	KBO319_000572-T1		g00061_2	98	345	781
scaffold_1	1570770	1571641	+	KBO319_000573-T1		g00061_2	98	345	781
scaffold_1	1572064	1574695	+	KBO319_000574-T1		g00061_2	98	345	781
scaffold_1	1574947	1576977	+	KBO319_000575-T1		g00039_2	98	345	1323
scaffold_1	1579474	1580425	+	KBO319_000576-T1		g00067_2	98	343	343
scaffold_1	1580613	1582216	-	KBO319_000577-T1	origin recognition complex subunit 4	g00026_211	98	302	304
scaffold_1	1583312	1584185	+	KBO319_000578-T1		g02795	98	340	340
scaffold_1	1584778	1588417	+	KBO319_000579-T1	mRNA-decapping enzyme subunit 2	g01915	98	343	382
scaffold_1	1588670	1590030	-	KBO319_000580-T1		g01915	98	343	382
