CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	880820	882707	+	IA12No4_000317-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	882778	884463	-	IA12No4_000318-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	884747	886879	-	IA12No4_000319-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	886903	889279	-	IA12No4_000320-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	890825	892972	-	IA12No4_000321-T1		g01143_1	98	345	693
scaffold_1	893024	895368	-	IA12No4_000322-T1		g00147_3	98	345	889
scaffold_1	895281	899075	+	IA12No4_000324-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	895501	895853	-	IA12No4_000323-T1		g00147_3	98	345	889
scaffold_1	899052	901350	-	IA12No4_000325-T1		g00052_3	98	344	787
scaffold_1	901462	902301	+	IA12No4_000326-T1		g01481	98	345	1030
scaffold_1	902430	904570	+	IA12No4_000327-T1		g01481	98	345	1030
scaffold_1	905002	909082	+	IA12No4_000328-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	909307	913067	-	IA12No4_000329-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	913138	914492	+	IA12No4_000330-T1		g00171	98	346	3452
scaffold_1	914502	916789	-	IA12No4_000331-T1		g00993	98	346	1034
scaffold_1	917269	919543	+	IA12No4_000332-T1		g01659_1	98	343	343
scaffold_1	921775	924004	+	IA12No4_000333-T1		g00078_2	98	318	318
scaffold_1	924373	925534	+	IA12No4_000334-T1		g00045	95	344	467
scaffold_1	925818	928208	+	IA12No4_000335-T1		g00045	95	344	467
scaffold_1	928607	929026	-	IA12No4_000336-T1		g03892	98	344	344
scaffold_1	929656	931886	-	IA12No4_000337-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	932239	934417	-	IA12No4_000338-T1		g02500	98	344	354
scaffold_1	934605	937279	+	IA12No4_000339-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	937242	938137	-	IA12No4_000340-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	938264	938925	+	IA12No4_000341-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	939226	939561	-	IA12No4_000342-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	940290	941986	+	IA12No4_000343-T1		g00087_5	98	335	356
scaffold_1	942780	944202	+	IA12No4_000344-T1		g01522_1	98	345	695
scaffold_1	942890	945179	-	IA12No4_000345-T1		g01522_1	98	345	695
scaffold_1	945247	946114	+	IA12No4_000346-T1		g00034_15	98	343	348
scaffold_1	946330	949707	-	IA12No4_000347-T1		g01128	98	345	1034
scaffold_1	949832	953555	+	IA12No4_000348-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	953867	956709	-	IA12No4_000349-T1		g00029_4	98	337	342
scaffold_1	959045	959974	+	IA12No4_000350-T1		g01717	98	343	564
scaffold_1	960346	960958	-	IA12No4_000351-T1		g00067_6	98	341	671
scaffold_1	961424	963864	-	IA12No4_000352-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	964369	967353	-	IA12No4_000353-T1		g00660_2	98	345	1028
scaffold_1	967974	971540	+	IA12No4_000354-T1		g02154	98	343	345
scaffold_1	971537	973803	-	IA12No4_000355-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	973924	975075	-	IA12No4_000356-T1		g01745	98	344	688
scaffold_1	975102	978126	-	IA12No4_000357-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	978255	980027	+	IA12No4_000358-T1		g01200	98	346	1038
scaffold_1	980173	982494	-	IA12No4_000359-T1		g00135	98	346	1507
scaffold_1	989023	990631	+	IA12No4_000360-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	989875	994965	-	IA12No4_000361-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	995115	997510	-	IA12No4_000362-T1		g00334_1	98	345	1102
scaffold_1	999510	1003010	+	IA12No4_000363-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1003093	1005087	-	IA12No4_000364-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1005368	1006982	-	IA12No4_000365-T1		g01679	98	346	702
scaffold_1	1007475	1009102	+	IA12No4_000366-T1		g00026_127	98	339	510
scaffold_1	1010269	1011852	+	IA12No4_000367-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1012967	1015736	+	IA12No4_000368-T1		g01777	98	346	346
scaffold_1	1015935	1017999	-	IA12No4_000369-T1		g00029_5	98	333	344
scaffold_1	1019828	1022264	+	IA12No4_000370-T1		g01754	98	346	694
scaffold_1	1022254	1025354	-	IA12No4_000371-T1		g00026_170	98	336	337
scaffold_1	1025554	1027191	+	IA12No4_000372-T1		g01533	98	345	689
scaffold_1	1028108	1033134	+	IA12No4_000373-T1		g00306_1	98	346	1827
scaffold_1	1033416	1034100	-	IA12No4_000374-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1034727	1037678	-	IA12No4_000376-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1038995	1040693	+	IA12No4_000377-T1		g02554	98	332	333
scaffold_1	1041852	1044441	-	IA12No4_000378-T1		g01096_2	98	346	677
scaffold_1	1044642	1046635	-	IA12No4_000379-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1048494	1050646	+	IA12No4_000380-T1		g01939	98	345	345
scaffold_1	1051059	1055487	+	IA12No4_000381-T1		g00404_1	98	344	346
scaffold_1	1055868	1057415	-	IA12No4_000382-T1		g00175_1	98	345	347
scaffold_1	1057586	1059146	-	IA12No4_000383-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1059172	1059806	-	IA12No4_000384-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1059948	1060669	+	IA12No4_000385-T1		g01477	98	346	1116
scaffold_1	1060816	1065686	+	IA12No4_000386-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1065748	1066779	-	IA12No4_000387-T1		g00512_1	98	346	1727
scaffold_1	1066890	1068809	+	IA12No4_000388-T1		g02095	98	346	690
scaffold_1	1068920	1070048	+	IA12No4_000389-T1		g02095	98	346	690
scaffold_1	1070387	1073627	-	IA12No4_000391-T1		g00169_2	98	346	2096
scaffold_1	1070392	1071434	+	IA12No4_000390-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1073632	1078341	-	IA12No4_000392-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1080665	1085881	+	IA12No4_000393-T1		g00349_1	98	346	971
scaffold_1	1086535	1090567	+	IA12No4_000394-T1		g00043_4	98	344	358
scaffold_1	1091263	1092545	-	IA12No4_000395-T1		g00515	98	345	1383
scaffold_1	1092757	1095050	+	IA12No4_000396-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1095080	1101867	+	IA12No4_000397-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1102375	1104890	+	IA12No4_000398-T1		g02466	98	344	687
scaffold_1	1104824	1105570	-	IA12No4_000399-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1109031	1112781	-	IA12No4_000400-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1112918	1114478	+	IA12No4_000401-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1114815	1116615	-	IA12No4_000402-T1		g00464	98	346	1388
scaffold_1	1117641	1117953	+	IA12No4_000403-T1		g02254	98	344	647
scaffold_1	1118274	1119382	+	IA12No4_000404-T1		g02254	98	344	647
scaffold_1	1119444	1120931	-	IA12No4_000405-T1		g00026_100	98	341	341
scaffold_1	1121567	1122094	-	IA12No4_000406-T1		g02361	98	345	345
scaffold_1	1123099	1127008	+	IA12No4_000407-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1127525	1130276	-	IA12No4_000408-T1		g00713_2	98	345	1313
scaffold_1	1130360	1135515	-	IA12No4_000409-T1		g00713_2	98	345	1313
scaffold_1	1135733	1136881	-	IA12No4_000410-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1138006	1140315	-	IA12No4_000411-T1		g00713_2	98	345	1313
scaffold_1	1140463	1143597	-	IA12No4_000412-T1		g00026_126	98	342	344
scaffold_1	1143777	1145803	-	IA12No4_000413-T1		g00156_5	98	343	358
scaffold_1	1146970	1148660	-	IA12No4_000414-T1		g00713_1	98	344	686
scaffold_1	1149413	1151156	-	IA12No4_000415-T1		g00713_1	98	344	686
scaffold_1	1151442	1153510	-	IA12No4_000416-T1		g00054_3	98	345	787
scaffold_1	1153663	1157861	-	IA12No4_000417-T1		g00180_3	98	340	340
scaffold_1	1158389	1161697	+	IA12No4_000418-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1163666	1164938	-	IA12No4_000419-T1		g00180_6	98	121	123
scaffold_1	1165583	1168664	+	IA12No4_000420-T1		g01000	98	346	1736
scaffold_1	1165857	1170069	-	IA12No4_000421-T1		g01000	98	346	1736
scaffold_1	1170022	1171534	+	IA12No4_000422-T1		g01000	98	346	1736
scaffold_1	1172103	1176983	+	IA12No4_000423-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1177060	1182093	+	IA12No4_000424-T1		g00304_1	98	343	344
scaffold_1	1183087	1187099	+	IA12No4_000425-T1		g00547	98	346	1967
scaffold_1	1187013	1187753	+	IA12No4_000426-T1		g00547	98	346	1967
scaffold_1	1188317	1191339	+	IA12No4_000427-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1191342	1196161	-	IA12No4_000428-T1		g00171	98	346	3452
scaffold_1	1197318	1199443	-	IA12No4_000429-T1		g00552_1	98	345	350
scaffold_1	1200421	1203933	+	IA12No4_000430-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1204078	1208307	-	IA12No4_000431-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1208464	1209780	-	IA12No4_000432-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1210364	1211445	+	IA12No4_000433-T1		g00027_12	98	345	345
scaffold_1	1212558	1214610	+	IA12No4_000434-T1		g00303_1	98	343	343
scaffold_1	1214710	1219421	+	IA12No4_000435-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1217620	1219368	-	IA12No4_000436-T1		g00303_2	98	346	1374
scaffold_1	1219396	1222513	+	IA12No4_000437-T1		g00312_2	98	346	1039
scaffold_1	1222499	1226929	-	IA12No4_000438-T1		g00825_1	98	340	340
scaffold_1	1227051	1232505	-	IA12No4_000439-T1		g01061	98	344	351
scaffold_1	1232995	1234401	+	IA12No4_000440-T1		g02275	98	343	343
scaffold_1	1235052	1241061	+	IA12No4_000441-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1241146	1244487	-	IA12No4_000442-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1244630	1246370	-	IA12No4_000443-T1		g00647_1	98	333	656
scaffold_1	1247198	1250932	+	IA12No4_000444-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1251118	1253904	-	IA12No4_000445-T1		g00026_44	98	343	446
scaffold_1	1253916	1255452	-	IA12No4_006888-T1		g00356_1	98	343	443
scaffold_1	1255718	1262719	+	IA12No4_000446-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1262887	1265398	-	IA12No4_000447-T1		g00546	98	345	1243
scaffold_1	1266178	1269301	+	IA12No4_000448-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1269473	1271211	+	IA12No4_000449-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1270986	1274034	-	IA12No4_000450-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1275364	1279469	+	IA12No4_000451-T1		g01913	98	345	689
scaffold_1	1279395	1282397	-	IA12No4_000452-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1282653	1287552	+	IA12No4_000453-T1		g01084	98	345	345
scaffold_1	1288426	1292373	+	IA12No4_000454-T1		g00902	98	346	1036
scaffold_1	1292254	1294093	-	IA12No4_000455-T1		g00902	98	346	1036
scaffold_1	1294448	1295392	+	IA12No4_000456-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1295833	1297584	-	IA12No4_000457-T1		g00288_1	98	344	344
scaffold_1	1298297	1300169	+	IA12No4_000459-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1300339	1301454	-	IA12No4_000460-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1301972	1303733	-	IA12No4_000461-T1		g00832	98	345	689
scaffold_1	1303998	1306518	+	IA12No4_000462-T1		g00832	98	345	689
scaffold_1	1306987	1307755	-	IA12No4_000463-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1308933	1309588	-	IA12No4_000464-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1310329	1313583	+	IA12No4_000465-T1		g00969	98	344	353
scaffold_1	1313742	1315193	+	IA12No4_000466-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1314761	1318667	-	IA12No4_000467-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1318794	1320953	+	IA12No4_000468-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1320824	1324783	-	IA12No4_000469-T1		g00373_3	98	344	688
scaffold_1	1326098	1327051	+	IA12No4_000470-T1		g00515	98	345	1383
scaffold_1	1327205	1329262	-	IA12No4_000471-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1329787	1331031	-	IA12No4_000472-T1		g01870	98	341	343
scaffold_1	1331927	1336309	+	IA12No4_000473-T1		g00026_148	98	341	351
scaffold_1	1336524	1338869	-	IA12No4_000474-T1		g01686	98	343	344
scaffold_1	1340145	1341953	+	IA12No4_000475-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1342293	1343154	+	IA12No4_000476-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1343298	1344955	-	IA12No4_000477-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1345104	1346376	+	IA12No4_000478-T1		g02767	98	344	344
scaffold_1	1346348	1351844	-	IA12No4_000479-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1351985	1353365	+	IA12No4_000480-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1353367	1355156	-	IA12No4_000481-T1		g00074_2	98	346	1282
scaffold_1	1355535	1357068	-	IA12No4_000482-T1		g00074_2	98	346	1282
scaffold_1	1357691	1359848	+	IA12No4_000483-T1		g00027_84	98	342	344
scaffold_1	1360302	1361789	-	IA12No4_000484-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1361863	1364066	+	IA12No4_000485-T1		g01335	98	345	752
scaffold_1	1362089	1368144	-	IA12No4_000486-T1		g01335	98	345	752
scaffold_1	1369026	1371980	+	IA12No4_000487-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1372115	1373330	+	IA12No4_000488-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1373538	1374257	-	IA12No4_000489-T1		g00648	98	345	2056
scaffold_1	1374125	1375870	+	IA12No4_000490-T1		g00648	98	345	2056
scaffold_1	1375047	1377513	-	IA12No4_000491-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1377823	1378965	-	IA12No4_000492-T1		g01234	98	346	1037
scaffold_1	1379043	1381580	-	IA12No4_000493-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1381656	1383910	+	IA12No4_000494-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1382183	1385653	-	IA12No4_000495-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1385982	1387583	-	IA12No4_000496-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1388344	1391057	+	IA12No4_000497-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1391834	1397350	+	IA12No4_000498-T1		g00063	98	344	684
scaffold_1	1397392	1399984	-	IA12No4_000499-T1		g00063	98	344	684
scaffold_1	1400110	1401685	+	IA12No4_000500-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1401593	1405352	-	IA12No4_000501-T1		g01280_1	98	344	691
scaffold_1	1405497	1406525	+	IA12No4_000502-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1407001	1409509	-	IA12No4_000503-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1409660	1409959	-	IA12No4_000504-T1		g02164	98	344	345
scaffold_1	1410300	1411337	-	IA12No4_000505-T1		g01301_1	98	345	919
scaffold_1	1411418	1412344	-	IA12No4_000506-T1		g01301_1	98	345	919
scaffold_1	1413997	1416081	-	IA12No4_000507-T1		g01301_1	98	345	919
scaffold_1	1416202	1417460	-	IA12No4_000508-T1		g01301_1	98	345	919
scaffold_1	1418166	1420209	+	IA12No4_000509-T1		g00135	98	346	1507
scaffold_1	1420202	1423978	-	IA12No4_000510-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1424064	1424726	-	IA12No4_000511-T1		g00567	98	345	1386
scaffold_1	1424828	1427392	-	IA12No4_000512-T1		g00567	98	345	1386
scaffold_1	1428181	1433606	-	IA12No4_000513-T1		g00567	98	345	1386
scaffold_1	1434554	1437389	+	IA12No4_000515-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1436092	1442338	-	IA12No4_000516-T1		g00541_1	98	345	1038
scaffold_1	1442547	1447141	+	IA12No4_000517-T1		g00598_2	98	343	686
scaffold_1	1446674	1447592	-	IA12No4_000518-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1448134	1448941	+	IA12No4_000519-T1		g00027_129	80	346	12185
scaffold_1	1449069	1451214	-	IA12No4_000520-T1		g00541_1	98	345	1038
scaffold_1	1451349	1453986	+	IA12No4_000521-T1		g00616	98	344	1350
scaffold_1	1453845	1455953	-	IA12No4_000522-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1455839	1456353	+	IA12No4_000523-T1		g00616	98	344	1350
scaffold_1	1456511	1457668	+	IA12No4_000524-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1457906	1459630	-	IA12No4_000525-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1459764	1462670	+	IA12No4_000526-T1		g00545_2	98	345	690
scaffold_1	1462450	1464060	-	IA12No4_000527-T1		g00545_2	98	345	690
scaffold_1	1464161	1467627	-	IA12No4_000528-T1		g00027_120	98	314	317
scaffold_1	1468289	1470356	+	IA12No4_000529-T1		g00489_2	98	345	1044
scaffold_1	1470210	1476036	-	IA12No4_000530-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1476515	1477530	-	IA12No4_000531-T1		g00469_1	98	345	1034
scaffold_1	1477630	1479526	-	IA12No4_000532-T1		g00469_1	98	345	1034
scaffold_1	1479671	1482824	+	IA12No4_000533-T1		g00633_1	98	345	1096
scaffold_1	1483682	1484958	+	IA12No4_000534-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1485156	1486545	-	IA12No4_000535-T1		g06032	98	342	343
scaffold_1	1486754	1489087	+	IA12No4_000536-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1489152	1492084	-	IA12No4_000537-T1		g00132	98	346	1018
scaffold_1	1492179	1494878	+	IA12No4_000538-T1		g01097	98	345	714
scaffold_1	1494922	1496471	-	IA12No4_000539-T1		g01097	98	345	714
scaffold_1	1496673	1498470	+	IA12No4_000540-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1498327	1501144	-	IA12No4_000541-T1		g00838	98	344	734
scaffold_1	1501415	1503857	-	IA12No4_000542-T1		g00026_136	98	341	343
scaffold_1	1504223	1506392	+	IA12No4_000543-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1506475	1509080	-	IA12No4_000544-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1509781	1510169	-	IA12No4_000545-T1		g00129_2	98	346	1971
scaffold_1	1510294	1514604	-	IA12No4_000546-T1		g00129_2	98	346	1971
scaffold_1	1514898	1516490	-	IA12No4_000547-T1		g00129_2	98	346	1971
scaffold_1	1516563	1520871	+	IA12No4_000548-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1521050	1523079	-	IA12No4_000549-T1		g01876_1	98	345	348
scaffold_1	1524207	1526176	+	IA12No4_000550-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1526794	1528880	+	IA12No4_000551-T1		g00026_224	70	346	4054
scaffold_1	1529172	1531718	+	IA12No4_000552-T1		g01523_2	98	345	740
scaffold_1	1532473	1532895	+	IA12No4_000553-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1532882	1534110	-	IA12No4_000554-T1		g01921_1	98	341	341
scaffold_1	1534203	1536372	+	IA12No4_000555-T1		g00026_224	70	346	4054
scaffold_1	1536691	1538360	-	IA12No4_000556-T1		g00950_2	98	346	697
scaffold_1	1538520	1539617	-	IA12No4_000557-T1		g01864	98	343	344
scaffold_1	1539839	1541758	-	IA12No4_000558-T1		g02495	98	342	343
scaffold_1	1541818	1543468	+	IA12No4_000559-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1543503	1545224	-	IA12No4_000560-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1545349	1549229	+	IA12No4_000561-T1		g00343_2	98	345	1719
scaffold_1	1549659	1551699	-	IA12No4_000562-T1		g00272_1	98	345	790
scaffold_1	1551850	1552883	+	IA12No4_000563-T1		g01701	98	339	340
scaffold_1	1553168	1554131	-	IA12No4_000564-T1		g01116	98	345	748
scaffold_1	1554290	1558034	-	IA12No4_000565-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1558870	1560432	+	IA12No4_000566-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1560471	1561766	+	IA12No4_000567-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1561968	1562915	-	IA12No4_000568-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1563151	1563615	-	IA12No4_000569-T1		g00102_1	98	344	651
scaffold_1	1563725	1566087	-	IA12No4_000570-T1		g00102_3	98	346	2873
