CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	905472	908914	-	JEL412_000328-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	908898	910912	-	JEL412_000329-T1	LD24662p	g01998	98	344	344
scaffold_1	910968	912855	+	JEL412_000330-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	912926	914611	-	JEL412_000331-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	914895	917027	-	JEL412_000332-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	917051	919427	-	JEL412_000333-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	920973	923120	-	JEL412_000334-T1		g01143_1	98	345	693
scaffold_1	923172	925524	-	JEL412_000335-T1		g00147_3	98	345	889
scaffold_1	925437	929233	+	JEL412_000336-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	929210	931508	-	JEL412_000337-T1		g00052_3	98	344	787
scaffold_1	931620	932459	+	JEL412_000338-T1		g01481	98	345	1030
scaffold_1	932588	934728	+	JEL412_000339-T1		g01481	98	345	1030
scaffold_1	935342	939422	+	JEL412_000340-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	939647	943407	-	JEL412_000341-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	943478	944832	+	JEL412_000342-T1		g00171	98	346	3452
scaffold_1	944842	947129	-	JEL412_000343-T1		g00993	98	346	1034
scaffold_1	947609	949883	+	JEL412_000344-T1		g01659_1	98	343	343
scaffold_1	954578	956807	+	JEL412_000345-T1		g00078_2	98	318	318
scaffold_1	957036	959680	+	JEL412_000346-T1		g00045	95	344	467
scaffold_1	960079	960498	-	JEL412_000347-T1		g03892	98	344	344
scaffold_1	961128	963358	-	JEL412_000348-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	963711	965889	-	JEL412_000349-T1		g02500	98	344	354
scaffold_1	966077	968751	+	JEL412_000350-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	968714	969609	-	JEL412_000351-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	969736	970399	+	JEL412_000352-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	970700	971035	-	JEL412_000353-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	971940	973834	+	JEL412_000354-T1		g00087_5	98	335	356
scaffold_1	974628	976050	+	JEL412_000355-T1		g01522_1	98	345	695
scaffold_1	974738	977027	-	JEL412_000356-T1		g01522_1	98	345	695
scaffold_1	977095	977962	+	JEL412_000357-T1		g00034_15	98	343	348
scaffold_1	978178	981555	-	JEL412_000358-T1		g01128	98	345	1034
scaffold_1	981680	985403	+	JEL412_000359-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	985715	988390	-	JEL412_000360-T1		g00029_4	98	337	342
scaffold_1	990252	991978	+	JEL412_000361-T1		g00026_223	80	346	8582
scaffold_1	992291	992903	-	JEL412_000362-T1		g00067_6	98	341	671
scaffold_1	993570	996053	-	JEL412_000363-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	996558	999542	-	JEL412_000364-T1		g00660_2	98	345	1028
scaffold_1	1000163	1003729	+	JEL412_000365-T1		g02154	98	343	345
scaffold_1	1003726	1005992	-	JEL412_000366-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	1006113	1007264	-	JEL412_000367-T1		g01745	98	344	688
scaffold_1	1007291	1010315	-	JEL412_000368-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	1010444	1012216	+	JEL412_000369-T1		g01200	98	346	1038
scaffold_1	1012362	1014932	-	JEL412_000370-T1		g00135	98	346	1507
scaffold_1	1015261	1016588	-	JEL412_000371-T1		g00135	98	346	1507
scaffold_1	1021570	1023178	+	JEL412_000372-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1022422	1027512	-	JEL412_000373-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1027662	1029988	-	JEL412_000374-T1		g00334_1	98	345	1102
scaffold_1	1030463	1031360	-	JEL412_000375-T1		g00334_2	98	54	58
scaffold_1	1032047	1035547	+	JEL412_000376-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1035630	1037624	-	JEL412_000377-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1037905	1039519	-	JEL412_000378-T1		g01679	98	346	702
scaffold_1	1040012	1041639	+	JEL412_000379-T1		g00026_127	98	339	510
scaffold_1	1042807	1044390	+	JEL412_000380-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1045505	1048274	+	JEL412_000381-T1		g01777	98	346	346
scaffold_1	1048473	1050786	-	JEL412_000382-T1		g00029_5	98	333	344
scaffold_1	1052613	1055049	+	JEL412_000383-T1		g01754	98	346	694
scaffold_1	1055039	1058143	-	JEL412_000384-T1		g00026_170	98	336	337
scaffold_1	1058343	1059980	+	JEL412_000385-T1		g01533	98	345	689
scaffold_1	1060897	1062285	+	JEL412_000386-T1		g00306_1	98	346	1827
scaffold_1	1062374	1065923	+	JEL412_000387-T1		g00306_1	98	346	1827
scaffold_1	1066205	1066889	-	JEL412_000388-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1067515	1070466	-	JEL412_000390-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1071783	1073481	+	JEL412_000391-T1		g02554	98	332	333
scaffold_1	1074640	1077229	-	JEL412_000392-T1		g01096_2	98	346	677
scaffold_1	1077430	1079423	-	JEL412_000393-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1081282	1083434	+	JEL412_000394-T1		g01939	98	345	345
scaffold_1	1083847	1088275	+	JEL412_000395-T1		g00404_1	98	344	346
scaffold_1	1088656	1090203	-	JEL412_000396-T1		g00175_1	98	345	347
scaffold_1	1090374	1091934	-	JEL412_000397-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1091960	1092594	-	JEL412_000398-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1092663	1098474	+	JEL412_000399-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1098536	1099567	-	JEL412_000400-T1		g00512_1	98	346	1727
scaffold_1	1099678	1101597	+	JEL412_000401-T1		g02095	98	346	690
scaffold_1	1101708	1102836	+	JEL412_000402-T1		g02095	98	346	690
scaffold_1	1103175	1106415	-	JEL412_000404-T1		g00169_2	98	346	2096
scaffold_1	1103180	1104222	+	JEL412_000403-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1106420	1111129	-	JEL412_000405-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1111283	1113011	-	JEL412_000406-T1		g00349_1	98	346	971
scaffold_1	1113453	1118670	+	JEL412_000407-T1		g00349_1	98	346	971
scaffold_1	1119324	1123931	+	JEL412_000408-T1		g00043_4	98	344	358
scaffold_1	1124627	1125909	-	JEL412_000409-T1		g00515	98	345	1383
scaffold_1	1126121	1128414	+	JEL412_000410-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1128444	1135231	+	JEL412_000411-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1135739	1138254	+	JEL412_000412-T1		g02466	98	344	687
scaffold_1	1138188	1138934	-	JEL412_000413-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1139797	1142059	-	JEL412_000414-T1		g00080	98	195	198
scaffold_1	1142684	1146434	-	JEL412_000415-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1146571	1148131	+	JEL412_000416-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1148468	1150268	-	JEL412_000417-T1		g00464	98	346	1388
scaffold_1	1151294	1151606	+	JEL412_000418-T1		g02254	98	344	647
scaffold_1	1151927	1153035	+	JEL412_000419-T1		g02254	98	344	647
scaffold_1	1153095	1154582	-	JEL412_000420-T1		g00026_100	98	341	341
scaffold_1	1155218	1155745	-	JEL412_000421-T1		g02361	98	345	345
scaffold_1	1156750	1160668	+	JEL412_000422-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1161185	1163936	-	JEL412_000423-T1		g00713_2	98	345	1313
scaffold_1	1164020	1169175	-	JEL412_000424-T1		g00713_2	98	345	1313
scaffold_1	1169393	1170541	-	JEL412_000425-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1171666	1173975	-	JEL412_000426-T1		g00713_2	98	345	1313
scaffold_1	1174123	1177257	-	JEL412_000427-T1		g00026_126	98	342	344
scaffold_1	1177437	1179346	-	JEL412_000428-T1		g00156_5	98	343	358
scaffold_1	1180630	1182320	-	JEL412_000429-T1		g00713_1	98	344	686
scaffold_1	1183200	1184943	-	JEL412_000430-T1		g00713_1	98	344	686
scaffold_1	1185229	1187297	-	JEL412_000431-T1		g00054_3	98	345	787
scaffold_1	1187450	1191648	-	JEL412_000432-T1		g00180_3	98	340	340
scaffold_1	1192176	1195484	+	JEL412_000433-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1198474	1200404	-	JEL412_000434-T1		g01052	98	345	1226
scaffold_1	1200795	1203876	+	JEL412_000435-T1		g01000	98	346	1736
scaffold_1	1201069	1205281	-	JEL412_000436-T1		g01000	98	346	1736
scaffold_1	1205234	1206746	+	JEL412_000437-T1		g01000	98	346	1736
scaffold_1	1207315	1212195	+	JEL412_000438-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1212272	1217305	+	JEL412_000439-T1		g00304_1	98	343	344
scaffold_1	1218299	1222311	+	JEL412_000440-T1		g00547	98	346	1967
scaffold_1	1222225	1222966	+	JEL412_000441-T1		g00547	98	346	1967
scaffold_1	1223483	1226551	+	JEL412_000442-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1226554	1231373	-	JEL412_000443-T1		g00171	98	346	3452
scaffold_1	1232526	1234484	-	JEL412_000444-T1		g00552_1	98	345	350
scaffold_1	1235462	1238974	+	JEL412_000445-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1239119	1243349	-	JEL412_000446-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1243506	1244822	-	JEL412_000447-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1245338	1246703	+	JEL412_000448-T1		g00027_12	98	345	345
scaffold_1	1247885	1249935	+	JEL412_000449-T1		g00303_1	98	343	343
scaffold_1	1250035	1254746	+	JEL412_000450-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1252945	1254693	-	JEL412_000451-T1		g00303_2	98	346	1374
scaffold_1	1254721	1257838	+	JEL412_000452-T1		g00312_2	98	346	1039
scaffold_1	1257824	1262254	-	JEL412_000453-T1		g00825_1	98	340	340
scaffold_1	1262376	1267830	-	JEL412_000455-T1		g01061	98	344	351
scaffold_1	1268319	1269725	+	JEL412_000456-T1		g02275	98	343	343
scaffold_1	1270376	1276386	+	JEL412_000457-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1276471	1279814	-	JEL412_000458-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1279957	1281697	-	JEL412_000459-T1		g00647_1	98	333	656
scaffold_1	1282525	1286259	+	JEL412_000460-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1286445	1290333	-	JEL412_000461-T1		g00026_44	98	343	446
scaffold_1	1288844	1298273	+	JEL412_000462-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1298048	1300559	-	JEL412_000463-T1		g00546	98	345	1243
scaffold_1	1301339	1304462	+	JEL412_000464-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1304634	1306372	+	JEL412_000465-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1306147	1309195	-	JEL412_000466-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1310525	1314630	+	JEL412_000467-T1		g01913	98	345	689
scaffold_1	1314556	1317558	-	JEL412_000468-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1317814	1322713	+	JEL412_000469-T1		g01084	98	345	345
scaffold_1	1323416	1327363	+	JEL412_000470-T1		g00902	98	346	1036
scaffold_1	1327244	1329083	-	JEL412_000471-T1		g00902	98	346	1036
scaffold_1	1329438	1330382	+	JEL412_000472-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1330823	1332298	-	JEL412_000473-T1		g00288_1	98	344	344
scaffold_1	1333287	1335160	+	JEL412_000475-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1335330	1336469	-	JEL412_000476-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1336987	1338748	-	JEL412_000477-T1		g00832	98	345	689
scaffold_1	1339013	1341533	+	JEL412_000478-T1		g00832	98	345	689
scaffold_1	1342002	1342770	-	JEL412_000479-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1343781	1344436	-	JEL412_000480-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1345177	1348431	+	JEL412_000481-T1		g00969	98	344	353
scaffold_1	1348590	1350485	+	JEL412_000482-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1349609	1353515	-	JEL412_000483-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1353642	1355801	+	JEL412_000484-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1355672	1359631	-	JEL412_000485-T1		g00373_3	98	344	688
scaffold_1	1360946	1361899	+	JEL412_000486-T1		g00515	98	345	1383
scaffold_1	1362053	1364110	-	JEL412_000487-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1364635	1365879	-	JEL412_000488-T1		g01870	98	341	343
scaffold_1	1366775	1371157	+	JEL412_000489-T1		g00026_148	98	341	351
scaffold_1	1371375	1373720	-	JEL412_000490-T1		g01686	98	343	344
scaffold_1	1375003	1376820	+	JEL412_000491-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1377159	1378020	+	JEL412_000492-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1378164	1379821	-	JEL412_000493-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1379970	1381242	+	JEL412_000494-T1		g02767	98	344	344
scaffold_1	1381214	1386710	-	JEL412_000495-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1386851	1388231	+	JEL412_000496-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1388233	1390022	-	JEL412_000497-T1		g00074_2	98	346	1282
scaffold_1	1390607	1392928	-	JEL412_000498-T1		g00074_2	98	346	1282
scaffold_1	1394312	1396470	+	JEL412_000499-T1		g00027_84	98	342	344
scaffold_1	1396923	1398410	-	JEL412_000500-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1398484	1400686	+	JEL412_000501-T1		g01335	98	345	752
scaffold_1	1398710	1404764	-	JEL412_000502-T1		g01335	98	345	752
scaffold_1	1405646	1408600	+	JEL412_000503-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1408735	1409950	+	JEL412_000504-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1410158	1410877	-	JEL412_000505-T1		g00648	98	345	2056
scaffold_1	1410745	1412490	+	JEL412_000506-T1		g00648	98	345	2056
scaffold_1	1411667	1414134	-	JEL412_000507-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1414444	1415586	-	JEL412_000508-T1		g01234	98	346	1037
scaffold_1	1416577	1418218	-	JEL412_000509-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1418294	1420548	+	JEL412_000510-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1418821	1422291	-	JEL412_000511-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1422620	1424221	-	JEL412_000512-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1425072	1427461	+	JEL412_000513-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1428572	1435394	+	JEL412_000514-T1		g00063	98	344	684
scaffold_1	1435436	1438029	-	JEL412_000515-T1		g00063	98	344	684
scaffold_1	1438155	1439731	+	JEL412_000516-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1439639	1443396	-	JEL412_000517-T1		g01280_1	98	344	691
scaffold_1	1443541	1444569	+	JEL412_000518-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1445045	1447553	-	JEL412_000519-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1447704	1448003	-	JEL412_000520-T1		g02164	98	344	345
scaffold_1	1448344	1449381	-	JEL412_000521-T1		g01301_1	98	345	919
scaffold_1	1449462	1451584	-	JEL412_000522-T1		g01301_1	98	345	919
scaffold_1	1451995	1456070	-	JEL412_000523-T1		g00027_129	80	346	12185
scaffold_1	1456210	1458253	+	JEL412_000524-T1		g00135	98	346	1507
scaffold_1	1458246	1462029	-	JEL412_000525-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1462106	1462768	-	JEL412_000526-T1		g00567	98	345	1386
scaffold_1	1462870	1465434	-	JEL412_000527-T1		g00567	98	345	1386
scaffold_1	1466225	1471650	-	JEL412_000528-T1		g00567	98	345	1386
scaffold_1	1473044	1475693	+	JEL412_000530-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1474396	1480642	-	JEL412_000531-T1		g00541_1	98	345	1038
scaffold_1	1480851	1485445	+	JEL412_000532-T1		g00598_2	98	343	686
scaffold_1	1484978	1485896	-	JEL412_000533-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1486440	1487247	+	JEL412_000534-T1		g00027_129	80	346	12185
scaffold_1	1487375	1489520	-	JEL412_000535-T1		g00541_1	98	345	1038
scaffold_1	1489645	1492589	+	JEL412_000536-T1		g00616	98	344	1350
scaffold_1	1492151	1494259	-	JEL412_000537-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1494145	1494659	+	JEL412_000538-T1		g00616	98	344	1350
scaffold_1	1494817	1495974	+	JEL412_000539-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1496212	1497937	-	JEL412_000540-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1498071	1500973	+	JEL412_000541-T1		g00545_2	98	345	690
scaffold_1	1500753	1502386	-	JEL412_000542-T1		g00545_2	98	345	690
scaffold_1	1502819	1506365	-	JEL412_000543-T1		g00027_120	98	314	317
scaffold_1	1507026	1509093	+	JEL412_000544-T1		g00489_2	98	345	1044
scaffold_1	1508947	1514773	-	JEL412_000545-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1515252	1516267	-	JEL412_000546-T1		g00469_1	98	345	1034
scaffold_1	1516367	1518263	-	JEL412_000547-T1		g00469_1	98	345	1034
scaffold_1	1518408	1521562	+	JEL412_000548-T1		g00633_1	98	345	1096
scaffold_1	1523102	1524534	+	JEL412_000549-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1524838	1526270	-	JEL412_000550-T1		g06032	98	342	343
scaffold_1	1526479	1528812	+	JEL412_000551-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1528877	1531809	-	JEL412_000552-T1		g00132	98	346	1018
scaffold_1	1531904	1532544	+	JEL412_000553-T1		g01097	98	345	714
scaffold_1	1532931	1534603	+	JEL412_000554-T1		g01097	98	345	714
scaffold_1	1534647	1536196	-	JEL412_000555-T1		g01097	98	345	714
scaffold_1	1536398	1538198	+	JEL412_000556-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1538055	1540872	-	JEL412_000557-T1		g00838	98	344	734
scaffold_1	1541143	1543584	-	JEL412_000558-T1		g00026_136	98	341	343
scaffold_1	1543950	1546119	+	JEL412_000559-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1546202	1548807	-	JEL412_000560-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1549508	1549896	-	JEL412_000561-T1		g00129_2	98	346	1971
scaffold_1	1550021	1554331	-	JEL412_000562-T1		g00129_2	98	346	1971
scaffold_1	1554399	1556104	-	JEL412_000563-T1		g00129_2	98	346	1971
scaffold_1	1556135	1560446	+	JEL412_000564-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1560999	1563094	-	JEL412_000565-T1		g01876_1	98	345	348
scaffold_1	1564222	1566311	+	JEL412_000566-T1		g00082_4	98	319	570
scaffold_1	1566576	1569015	+	JEL412_000567-T1		g00026_224	70	346	4054
scaffold_1	1569307	1571852	+	JEL412_000568-T1		g01523_2	98	345	740
scaffold_1	1572605	1573027	+	JEL412_000569-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1573014	1574242	-	JEL412_000570-T1		g01921_1	98	341	341
scaffold_1	1574335	1576504	+	JEL412_000571-T1		g00026_224	70	346	4054
scaffold_1	1576823	1578492	-	JEL412_000572-T1		g00950_2	98	346	697
scaffold_1	1578652	1579749	-	JEL412_000573-T1		g01864	98	343	344
scaffold_1	1579971	1581890	-	JEL412_000574-T1		g02495	98	342	343
scaffold_1	1581950	1583600	+	JEL412_000575-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1583566	1585200	-	JEL412_000576-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1585312	1589192	+	JEL412_000577-T1		g00343_2	98	345	1719
scaffold_1	1589351	1591528	-	JEL412_000578-T1		g00027_129	80	346	12185
scaffold_1	1591646	1592679	+	JEL412_000579-T1		g01701	98	339	340
scaffold_1	1592964	1593927	-	JEL412_000580-T1		g01116	98	345	748
scaffold_1	1594086	1597830	-	JEL412_000581-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1598665	1600227	+	JEL412_000582-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1600266	1601561	+	JEL412_000583-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
