CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	883196	886413	-	Sample55887_000316-T1		g00891	98	345	1036
scaffold_1	887334	888889	+	Sample55887_000317-T1		g00812_2	98	346	1038
scaffold_1	888954	892397	-	Sample55887_000318-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	892381	894396	-	Sample55887_000319-T1	LD24662p	g01998	98	344	344
scaffold_1	894452	896339	+	Sample55887_000320-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	896410	898095	-	Sample55887_000321-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	898379	900511	-	Sample55887_000322-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	900535	902911	-	Sample55887_000323-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	904457	906599	-	Sample55887_000324-T1		g01143_1	98	345	693
scaffold_1	906651	908997	-	Sample55887_000325-T1		g00147_3	98	345	889
scaffold_1	909571	912583	+	Sample55887_000326-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	912681	914979	-	Sample55887_000327-T1		g00052_3	98	344	787
scaffold_1	915091	915930	+	Sample55887_000328-T1		g01481	98	345	1030
scaffold_1	916059	918199	+	Sample55887_000329-T1		g01481	98	345	1030
scaffold_1	918812	922884	+	Sample55887_000330-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	923109	926869	-	Sample55887_000331-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	926940	928293	+	Sample55887_000332-T1		g00171	98	346	3452
scaffold_1	928303	930587	-	Sample55887_000333-T1		g00993	98	346	1034
scaffold_1	931067	933341	+	Sample55887_000334-T1		g01659_1	98	343	343
scaffold_1	935144	936157	+	Sample55887_000335-T1		g00078_2	98	318	318
scaffold_1	937463	940244	+	Sample55887_000336-T1		g00045	95	344	467
scaffold_1	940629	941048	-	Sample55887_000337-T1		g03892	98	344	344
scaffold_1	941678	943912	-	Sample55887_000338-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	944469	946294	-	Sample55887_000339-T1		g02500	98	344	354
scaffold_1	946631	949302	+	Sample55887_000340-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	949265	950160	-	Sample55887_000341-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	950466	951129	+	Sample55887_000342-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	951430	951765	-	Sample55887_000343-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	951909	954466	+	Sample55887_000344-T1		g00087_5	98	335	356
scaffold_1	955260	956682	+	Sample55887_000345-T1		g01522_1	98	345	695
scaffold_1	955370	957659	-	Sample55887_000346-T1		g01522_1	98	345	695
scaffold_1	957727	958594	+	Sample55887_000347-T1		g00034_15	98	343	348
scaffold_1	958799	962185	-	Sample55887_000348-T1		g01128	98	345	1034
scaffold_1	962310	966033	+	Sample55887_000349-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	966473	968721	-	Sample55887_000350-T1		g00029_4	98	337	342
scaffold_1	971201	972127	+	Sample55887_000351-T1		g01717	98	343	564
scaffold_1	972499	973111	-	Sample55887_000352-T1		g00067_6	98	341	671
scaffold_1	973503	975954	-	Sample55887_000353-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	976477	979461	-	Sample55887_000354-T1		g00660_2	98	345	1028
scaffold_1	980082	983646	+	Sample55887_000355-T1		g02154	98	343	345
scaffold_1	983643	985909	-	Sample55887_000356-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	986030	987181	-	Sample55887_000357-T1		g01745	98	344	688
scaffold_1	987208	990232	-	Sample55887_000358-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	990361	992132	+	Sample55887_000359-T1		g01200	98	346	1038
scaffold_1	992276	994846	-	Sample55887_000360-T1		g00135	98	346	1507
scaffold_1	1001241	1002680	+	Sample55887_000361-T1		g01568	98	345	691
scaffold_1	1001972	1007063	-	Sample55887_000362-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1007213	1009608	-	Sample55887_000363-T1		g00334_1	98	345	1102
scaffold_1	1010271	1013771	+	Sample55887_000364-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1013854	1016026	-	Sample55887_000365-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1016306	1017919	-	Sample55887_000366-T1		g01679	98	346	702
scaffold_1	1018414	1020041	+	Sample55887_000367-T1		g00026_223	80	346	8582
scaffold_1	1020664	1022247	+	Sample55887_000368-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1023360	1026129	+	Sample55887_000369-T1		g01777	98	346	346
scaffold_1	1026329	1028636	-	Sample55887_000370-T1		g00029_5	98	333	344
scaffold_1	1030465	1032901	+	Sample55887_000371-T1		g01754	98	346	694
scaffold_1	1032891	1035990	-	Sample55887_000372-T1		g00026_170	98	336	337
scaffold_1	1036190	1037827	+	Sample55887_000373-T1		g01533	98	345	689
scaffold_1	1038743	1043769	+	Sample55887_000374-T1		g00306_1	98	346	1827
scaffold_1	1044051	1044735	-	Sample55887_000375-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1045358	1048306	-	Sample55887_000377-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1049623	1051321	+	Sample55887_000378-T1		g02554	98	332	333
scaffold_1	1052481	1055070	-	Sample55887_000379-T1		g01096_2	98	346	677
scaffold_1	1055271	1057264	-	Sample55887_000380-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1059122	1061274	+	Sample55887_000381-T1		g01939	98	345	345
scaffold_1	1061685	1066113	+	Sample55887_000382-T1		g00404_1	98	344	346
scaffold_1	1066494	1068041	-	Sample55887_000383-T1		g00175_1	98	345	347
scaffold_1	1068212	1069775	-	Sample55887_000384-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1069801	1070435	-	Sample55887_000385-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1070577	1071298	+	Sample55887_000386-T1		g01477	98	346	1116
scaffold_1	1071445	1076315	+	Sample55887_000387-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1076377	1077408	-	Sample55887_000388-T1		g00512_1	98	346	1727
scaffold_1	1077519	1079438	+	Sample55887_000389-T1		g02095	98	346	690
scaffold_1	1079549	1080676	+	Sample55887_000390-T1		g02095	98	346	690
scaffold_1	1081015	1089079	-	Sample55887_000392-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1081020	1082062	+	Sample55887_000391-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1089303	1091031	-	Sample55887_000393-T1		g00349_1	98	346	971
scaffold_1	1091473	1096689	+	Sample55887_000394-T1		g00349_1	98	346	971
scaffold_1	1097615	1101712	+	Sample55887_000395-T1		g00043_4	98	344	358
scaffold_1	1102497	1103779	-	Sample55887_000396-T1		g00515	98	345	1383
scaffold_1	1104259	1106284	+	Sample55887_000397-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1106314	1113101	+	Sample55887_000398-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1113609	1116124	+	Sample55887_000399-T1		g02466	98	344	687
scaffold_1	1116058	1116804	-	Sample55887_000400-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1117667	1119763	-	Sample55887_000401-T1		g00080	98	195	198
scaffold_1	1120629	1124379	-	Sample55887_000402-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1124516	1126076	+	Sample55887_000403-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1126413	1128213	-	Sample55887_000404-T1		g00464	98	346	1388
scaffold_1	1129239	1129551	+	Sample55887_000405-T1		g02254	98	344	647
scaffold_1	1129872	1130980	+	Sample55887_000406-T1		g02254	98	344	647
scaffold_1	1131040	1132527	-	Sample55887_000407-T1		g00026_100	98	341	341
scaffold_1	1133167	1133694	-	Sample55887_000408-T1		g02361	98	345	345
scaffold_1	1134699	1138613	+	Sample55887_000409-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1139130	1141880	-	Sample55887_000410-T1		g00713_2	98	345	1313
scaffold_1	1141964	1147120	-	Sample55887_000411-T1		g00713_2	98	345	1313
scaffold_1	1147338	1148486	-	Sample55887_000412-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1149617	1151922	-	Sample55887_000413-T1		g00713_2	98	345	1313
scaffold_1	1152070	1155203	-	Sample55887_000414-T1		g00026_126	98	342	344
scaffold_1	1155386	1157411	-	Sample55887_000415-T1		g00156_5	98	343	358
scaffold_1	1158578	1160268	-	Sample55887_000416-T1		g00713_1	98	344	686
scaffold_1	1161058	1162801	-	Sample55887_000417-T1		g00713_1	98	344	686
scaffold_1	1163087	1165159	-	Sample55887_000418-T1		g00054_3	98	345	787
scaffold_1	1165312	1169508	-	Sample55887_000419-T1		g00180_3	98	340	340
scaffold_1	1169968	1173344	+	Sample55887_000420-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1175489	1176761	-	Sample55887_000421-T1		g00180_6	98	121	123
scaffold_1	1177533	1180614	+	Sample55887_000422-T1		g01000	98	346	1736
scaffold_1	1177807	1182019	-	Sample55887_000423-T1		g01000	98	346	1736
scaffold_1	1181972	1183484	+	Sample55887_000424-T1		g01000	98	346	1736
scaffold_1	1184052	1188932	+	Sample55887_000425-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1188801	1194116	+	Sample55887_000426-T1		g00304_1	98	343	344
scaffold_1	1195029	1199041	+	Sample55887_000427-T1		g00547	98	346	1967
scaffold_1	1198955	1199696	+	Sample55887_000428-T1		g00547	98	346	1967
scaffold_1	1200259	1203281	+	Sample55887_000429-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1203284	1208103	-	Sample55887_000430-T1		g00171	98	346	3452
scaffold_1	1209256	1211214	-	Sample55887_000431-T1		g00552_1	98	345	350
scaffold_1	1212192	1215705	+	Sample55887_000432-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1215850	1220079	-	Sample55887_000433-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1220234	1221550	-	Sample55887_000434-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1222067	1223432	+	Sample55887_000435-T1		g00027_12	98	345	345
scaffold_1	1224612	1226665	+	Sample55887_000436-T1		g00303_1	98	343	343
scaffold_1	1226765	1231476	+	Sample55887_000437-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1229675	1231423	-	Sample55887_000438-T1		g00303_2	98	346	1374
scaffold_1	1231451	1234568	+	Sample55887_000439-T1		g00312_2	98	346	1039
scaffold_1	1239523	1244977	-	Sample55887_000440-T1		g01061	98	344	351
scaffold_1	1245467	1246873	+	Sample55887_000441-T1		g02275	98	343	343
scaffold_1	1247638	1253521	+	Sample55887_000442-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1253680	1256906	-	Sample55887_000443-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1257090	1258830	-	Sample55887_000444-T1		g00647_1	98	333	656
scaffold_1	1259658	1263392	+	Sample55887_000445-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1263578	1266364	-	Sample55887_000446-T1		g00026_44	98	343	446
scaffold_1	1266413	1267483	-	Sample55887_000447-T1		g00026_44	98	343	446
scaffold_1	1268029	1275031	+	Sample55887_000448-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1275199	1277712	-	Sample55887_000449-T1		g00546	98	345	1243
scaffold_1	1278492	1281615	+	Sample55887_000450-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1281795	1283511	+	Sample55887_000451-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1283306	1286354	-	Sample55887_000452-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1287681	1291786	+	Sample55887_000453-T1		g01913	98	345	689
scaffold_1	1291711	1294714	-	Sample55887_000454-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1294970	1299868	+	Sample55887_000455-T1		g01084	98	345	345
scaffold_1	1300572	1304519	+	Sample55887_000456-T1		g00902	98	346	1036
scaffold_1	1304400	1306239	-	Sample55887_000457-T1		g00902	98	346	1036
scaffold_1	1306594	1307538	+	Sample55887_000458-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1307979	1309730	-	Sample55887_000459-T1		g00288_1	98	344	344
scaffold_1	1310435	1312306	+	Sample55887_000461-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1312476	1313615	-	Sample55887_000462-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1314133	1315894	-	Sample55887_000463-T1		g00832	98	345	689
scaffold_1	1316159	1318679	+	Sample55887_000464-T1		g00832	98	345	689
scaffold_1	1319148	1319917	-	Sample55887_000465-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1320928	1321581	-	Sample55887_000466-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1322322	1325573	+	Sample55887_000467-T1		g00969	98	344	353
scaffold_1	1325732	1327183	+	Sample55887_000468-T1		g00300_2	98	346	1701
scaffold_1	1326751	1330657	-	Sample55887_000469-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1330784	1332941	+	Sample55887_000470-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1332812	1336771	-	Sample55887_000471-T1		g00373_3	98	344	688
scaffold_1	1338086	1339039	+	Sample55887_000472-T1		g00515	98	345	1383
scaffold_1	1339193	1341250	-	Sample55887_000473-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1341983	1343094	-	Sample55887_000474-T1	RNA pseudouridylate synthase domain-containing protein 1	g01870	98	341	343
scaffold_1	1343915	1347728	+	Sample55887_000475-T1		g00026_148	98	341	351
scaffold_1	1348590	1349021	+	Sample55887_000476-T1		g00026_148	98	341	351
scaffold_1	1349235	1351580	-	Sample55887_000477-T1		g01686	98	343	344
scaffold_1	1352865	1354682	+	Sample55887_000478-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1355021	1355882	+	Sample55887_000479-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1356026	1357684	-	Sample55887_000480-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1357833	1359105	+	Sample55887_000481-T1		g02767	98	344	344
scaffold_1	1359077	1364573	-	Sample55887_000482-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1364714	1366094	+	Sample55887_000483-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1366096	1367885	-	Sample55887_000484-T1		g00074_2	98	346	1282
scaffold_1	1368430	1370588	+	Sample55887_000485-T1		g00027_84	98	342	344
scaffold_1	1371042	1372529	-	Sample55887_000486-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1372603	1374803	+	Sample55887_000487-T1		g01335	98	345	752
scaffold_1	1372829	1378881	-	Sample55887_000488-T1		g01335	98	345	752
scaffold_1	1379946	1382540	+	Sample55887_000489-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1382848	1384063	+	Sample55887_000490-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1384268	1384987	-	Sample55887_000491-T1		g00648	98	345	2056
scaffold_1	1384855	1386600	+	Sample55887_000492-T1		g00648	98	345	2056
scaffold_1	1385777	1388246	-	Sample55887_000493-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1388556	1389698	-	Sample55887_000494-T1		g01234	98	346	1037
scaffold_1	1389776	1392311	-	Sample55887_000495-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1392387	1394641	+	Sample55887_000496-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1392914	1396381	-	Sample55887_000497-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1396710	1398314	-	Sample55887_000498-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1399075	1401787	+	Sample55887_000499-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1402562	1407939	+	Sample55887_000500-T1		g00063	98	344	684
scaffold_1	1407981	1410519	-	Sample55887_000501-T1		g00063	98	344	684
scaffold_1	1410645	1412220	+	Sample55887_000502-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1412128	1415884	-	Sample55887_000503-T1		g01280_1	98	344	691
scaffold_1	1416029	1417057	+	Sample55887_000504-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1417533	1420041	-	Sample55887_000505-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1420112	1420753	+	Sample55887_000506-T1	Acyl-coenzyme A thioesterase 13	g02164	98	344	345
scaffold_1	1420832	1421869	-	Sample55887_000507-T1		g01301_1	98	345	919
scaffold_1	1421950	1422876	-	Sample55887_000508-T1		g01301_1	98	345	919
scaffold_1	1424483	1428558	-	Sample55887_000509-T1		g00027_129	80	346	12185
scaffold_1	1428698	1430738	+	Sample55887_000510-T1		g00135	98	346	1507
scaffold_1	1430731	1434510	-	Sample55887_000511-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1434596	1435258	-	Sample55887_000512-T1		g00567	98	345	1386
scaffold_1	1435360	1437924	-	Sample55887_000513-T1		g00567	98	345	1386
scaffold_1	1438716	1444129	-	Sample55887_000514-T1		g00567	98	345	1386
scaffold_1	1445157	1448816	+	Sample55887_000516-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1447527	1453772	-	Sample55887_000517-T1		g00541_1	98	345	1038
scaffold_1	1453981	1458577	+	Sample55887_000518-T1		g00598_2	98	343	686
scaffold_1	1458110	1459028	-	Sample55887_000519-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1459570	1460377	+	Sample55887_000520-T1		g00027_129	80	346	12185
scaffold_1	1460505	1462650	-	Sample55887_000521-T1		g00541_1	98	345	1038
scaffold_1	1462827	1465423	+	Sample55887_000522-T1		g00616	98	344	1350
scaffold_1	1465282	1467391	-	Sample55887_000523-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1467277	1467790	+	Sample55887_000524-T1		g00616	98	344	1350
scaffold_1	1467948	1469105	+	Sample55887_000525-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1469343	1471069	-	Sample55887_000526-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1472027	1474106	+	Sample55887_000527-T1		g00545_2	98	345	690
scaffold_1	1473886	1475508	-	Sample55887_000528-T1		g00545_2	98	345	690
scaffold_1	1475765	1478498	-	Sample55887_000529-T1		g00027_120	98	314	317
scaffold_1	1479274	1481341	+	Sample55887_000530-T1		g00489_2	98	345	1044
scaffold_1	1481195	1487022	-	Sample55887_000531-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1487501	1488516	-	Sample55887_000532-T1		g00469_1	98	345	1034
scaffold_1	1488616	1490512	-	Sample55887_000533-T1		g00469_1	98	345	1034
scaffold_1	1490661	1493738	+	Sample55887_000534-T1		g00633_1	98	345	1096
scaffold_1	1495469	1496623	+	Sample55887_000535-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1496811	1498212	-	Sample55887_000536-T1		g06032	98	342	343
scaffold_1	1498421	1500753	+	Sample55887_000537-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1500818	1503750	-	Sample55887_000538-T1		g00132	98	346	1018
scaffold_1	1503845	1506543	+	Sample55887_000539-T1		g01097	98	345	714
scaffold_1	1506587	1508132	-	Sample55887_000540-T1		g01097	98	345	714
scaffold_1	1508334	1510126	+	Sample55887_000541-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1509983	1512800	-	Sample55887_000542-T1		g00838	98	344	734
scaffold_1	1513071	1515511	-	Sample55887_000543-T1		g00026_136	98	341	343
scaffold_1	1515877	1518048	+	Sample55887_000544-T1	COBW domain-containing protein 1	g02469	98	344	345
