CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	188657	190288	+	TW16.304_001597-T1		g01398_2	98	346	694
scaffold_10	191146	193653	+	TW16.304_001598-T1		g00026_223	80	346	8582
scaffold_10	194701	196996	+	TW16.304_001599-T1		g00026_223	80	346	8582
scaffold_10	197127	198089	-	TW16.304_001600-T1		g00782_2	98	340	764
scaffold_10	198224	200287	+	TW16.304_001601-T1	Pleckstrin y domain-containing F member 2	g00782_2	98	340	764
scaffold_10	200463	201372	-	TW16.304_001602-T1		g00741	98	346	689
scaffold_10	201766	203973	+	TW16.304_001603-T1		g00741	98	346	689
scaffold_10	204046	205481	-	TW16.304_001604-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_10	205511	207282	-	TW16.304_001605-T1		g00547	98	346	1967
scaffold_10	207795	209311	-	TW16.304_001606-T1		g00547	98	346	1967
scaffold_10	209585	211294	-	TW16.304_001607-T1		g00912	98	346	1029
scaffold_10	211367	213049	-	TW16.304_001608-T1		g01783	98	345	685
scaffold_10	213173	214906	-	TW16.304_001609-T1		g01783	98	345	685
scaffold_10	215002	217329	-	TW16.304_001610-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_10	217503	218991	-	TW16.304_001611-T1		g00026_3	98	346	348
scaffold_10	221021	223893	+	TW16.304_001612-T1		g00923_1	98	344	345
scaffold_10	224063	225636	-	TW16.304_001613-T1		g01602	98	346	695
scaffold_10	226188	227176	+	TW16.304_001614-T1		g06702	98	345	345
scaffold_10	229062	230406	+	TW16.304_001615-T1		g01300	98	343	346
scaffold_10	231546	239119	-	TW16.304_001616-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_10	239504	241220	+	TW16.304_001617-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_10	241427	243157	+	TW16.304_001618-T1		g01346_1	98	346	804
scaffold_10	245685	247492	+	TW16.304_001620-T1		g00999_3	98	346	695
scaffold_10	248108	250245	-	TW16.304_001621-T1		g00999_3	98	346	695
scaffold_10	250691	252648	-	TW16.304_001622-T1		g00026_172	98	337	339
scaffold_10	253027	255581	-	TW16.304_001623-T1		g00270	98	346	2130
scaffold_10	255841	258150	+	TW16.304_001624-T1		g02237	98	346	349
scaffold_10	258198	260076	+	TW16.304_001625-T1		g01496	98	346	691
scaffold_10	260408	262918	+	TW16.304_001626-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_10	263271	264460	+	TW16.304_001627-T1		g00480	98	346	1927
scaffold_10	264417	266094	-	TW16.304_001628-T1		g00480	98	346	1927
scaffold_10	266590	268542	-	TW16.304_001629-T1		g00580_1	98	346	1030
scaffold_10	268587	270153	+	TW16.304_001630-T1		g00580_1	98	346	1030
scaffold_10	270386	271180	-	TW16.304_001631-T1		g00580_1	98	346	1030
scaffold_10	272505	276862	+	TW16.304_001633-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_10	276944	277302	-	TW16.304_001634-T1		g02282	98	297	301
scaffold_10	277487	277951	+	TW16.304_001635-T1		g00517_1	98	345	348
scaffold_10	278591	279357	+	TW16.304_001636-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_10	281048	286773	-	TW16.304_001638-T1		g01736	98	345	359
scaffold_10	286834	287861	-	TW16.304_001639-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_10	287830	290470	+	TW16.304_001640-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_10	290305	292085	-	TW16.304_001641-T1		g00506_2	98	346	1038
scaffold_10	292121	294001	-	TW16.304_001642-T1		g00139_3	98	346	1717
scaffold_10	294258	295678	+	TW16.304_001643-T1		g01203	98	346	1375
scaffold_10	295914	297547	+	TW16.304_001644-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_10	297471	299318	-	TW16.304_001645-T1		g01203	98	346	1375
scaffold_10	299557	301517	-	TW16.304_001646-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_10	302099	303144	+	TW16.304_001647-T1		g00173_3	98	346	1537
scaffold_10	303104	303814	-	TW16.304_001648-T1		g00173_3	98	346	1537
scaffold_10	303929	304317	-	TW16.304_001649-T1		g00093_3	98	334	406
scaffold_10	304539	305562	-	TW16.304_001650-T1		g00093_3	98	334	406
scaffold_10	306049	307119	-	TW16.304_001651-T1		g02381	98	345	470
scaffold_10	307291	311268	+	TW16.304_001652-T1		g00254	98	346	1028
scaffold_10	311573	314787	+	TW16.304_001653-T1		g00254	98	346	1028
scaffold_10	314860	316008	+	TW16.304_001654-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_10	316111	317327	-	TW16.304_001655-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_10	317400	319429	+	TW16.304_001656-T1		g02525	98	346	346
scaffold_10	321773	323140	-	TW16.304_001657-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_10	323683	324653	+	TW16.304_001658-T1		g01559	98	344	689
scaffold_10	325077	327674	-	TW16.304_001659-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_10	327889	331852	+	TW16.304_001660-T1		g01165	98	345	630
scaffold_10	331957	334097	+	TW16.304_001661-T1		g00177_1	98	329	335
scaffold_10	336090	337340	-	TW16.304_001662-T1		g06260	98	344	344
scaffold_10	337432	339502	-	TW16.304_001663-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_10	339552	342835	+	TW16.304_001664-T1		g00900	98	346	698
scaffold_10	342896	345695	-	TW16.304_001665-T1		g01431_1	98	343	344
scaffold_10	352626	353882	+	TW16.304_007266-T1		g00025_15	98	346	9872
scaffold_10	355933	357104	+	TW16.304_001666-T1		g00351_1	98	344	352
scaffold_10	357108	358030	+	TW16.304_001667-T1		g07117	98	344	344
scaffold_10	358352	359584	+	TW16.304_001668-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_10	359572	361771	+	TW16.304_001669-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_10	361845	364916	+	TW16.304_001670-T1		g01005	98	345	687
scaffold_10	364871	365729	-	TW16.304_001671-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_10	366065	369164	-	TW16.304_001672-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_10	370458	372636	-	TW16.304_001673-T1		g00087_4	98	336	337
scaffold_10	373178	376558	-	TW16.304_001675-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_10	376932	379480	+	TW16.304_001676-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_10	379515	381887	-	TW16.304_001677-T1		g00886	98	346	1378
scaffold_10	382005	386826	-	TW16.304_001678-T1		g00621	98	346	1063
scaffold_10	387022	391073	+	TW16.304_001679-T1	ERAD-associated protein	g01730	98	343	346
scaffold_10	391105	393231	-	TW16.304_001680-T1		g01252	98	346	690
scaffold_10	393413	396331	+	TW16.304_001681-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_10	396575	398815	+	TW16.304_001682-T1		g02372	98	345	689
scaffold_10	398448	399892	-	TW16.304_001683-T1		g02372	98	345	689
scaffold_10	400031	406681	+	TW16.304_001684-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_10	406341	407738	-	TW16.304_001685-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_10	408649	410535	-	TW16.304_001686-T1		g01541	98	343	343
scaffold_10	410579	411340	+	TW16.304_001687-T1		g02209	98	344	684
scaffold_10	411280	413603	-	TW16.304_001688-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_10	413754	415562	+	TW16.304_001689-T1		g02564	98	344	344
scaffold_10	415687	419559	-	TW16.304_001690-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_10	421533	423055	+	TW16.304_001691-T1		g01317	98	345	1030
scaffold_10	423431	426486	+	TW16.304_001692-T1		g00795	98	345	690
scaffold_10	426553	428036	-	TW16.304_001693-T1		g00795	98	345	690
scaffold_10	429372	431066	+	TW16.304_001694-T1		g00027_55	98	343	344
scaffold_10	431998	433263	-	TW16.304_001695-T1		g05442	98	345	346
scaffold_10	433334	435743	-	TW16.304_001696-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_10	436146	436854	+	TW16.304_001697-T1		g05868	98	343	344
scaffold_10	436879	441443	-	TW16.304_001698-T1		g01459	98	342	648
scaffold_10	441625	443843	-	TW16.304_001699-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_10	444290	445941	+	TW16.304_001700-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_10	445861	448781	-	TW16.304_001701-T1		g01976_2	98	339	340
scaffold_10	449230	450137	+	TW16.304_001702-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_10	450236	451117	+	TW16.304_001703-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_10	451289	454024	+	TW16.304_001704-T1		g00129_2	98	346	1971
scaffold_10	454186	457370	-	TW16.304_001705-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_10	457391	458923	-	TW16.304_001706-T1		g00199	98	346	3297
scaffold_10	459135	462711	-	TW16.304_001707-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_10	463190	466275	-	TW16.304_001708-T1		g00146_3	98	346	689
scaffold_10	467209	470079	+	TW16.304_001709-T1		g00556	95	346	1946
scaffold_10	470151	474789	-	TW16.304_001710-T1		g01147	98	344	350
scaffold_10	475253	478465	-	TW16.304_001711-T1		g00027_121	98	308	308
scaffold_10	478759	479430	+	TW16.304_001712-T1		g01993	98	344	676
scaffold_10	479523	481526	+	TW16.304_001713-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_10	487613	488375	+	TW16.304_001717-T1		g00606_1	98	345	1720
scaffold_10	489119	489629	+	TW16.304_001718-T1		g00606_1	98	345	1720
scaffold_10	489571	491688	-	TW16.304_001719-T1		g00606_1	98	345	1720
scaffold_10	492394	493727	-	TW16.304_001720-T1		g00606_1	98	345	1720
scaffold_10	493772	496155	+	TW16.304_001721-T1		g00606_1	98	345	1720
scaffold_10	496530	499984	+	TW16.304_001722-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_10	500628	503518	+	TW16.304_001723-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_10	503500	505659	+	TW16.304_001724-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_10	505779	508673	+	TW16.304_001725-T1	26S proteasome regulatory subunit 6A A	g00026_224	70	346	4054
scaffold_10	508596	510687	-	TW16.304_001726-T1		g00026_224	70	346	4054
scaffold_10	510763	512302	-	TW16.304_001727-T1		g01918	98	345	347
scaffold_10	514561	514956	-	TW16.304_001728-T1		g00025_15	98	346	9872
scaffold_10	519944	522168	-	TW16.304_001729-T1		g00025_15	98	346	9872
scaffold_10	524349	528293	+	TW16.304_001730-T1		g00177_2	98	345	893
scaffold_10	528693	529100	+	TW16.304_001731-T1		g00177_2	98	345	893
scaffold_10	529317	530812	+	TW16.304_001732-T1	cell separation during budding	g00177_2	98	345	893
scaffold_10	531232	532427	+	TW16.304_001733-T1		g01517	98	345	664
scaffold_10	532825	534915	+	TW16.304_001734-T1		g01517	98	345	664
scaffold_10	535134	536911	-	TW16.304_001735-T1	Farnesyl pyrophosphate synthetase	g02027	98	344	344
scaffold_10	536952	538731	-	TW16.304_001736-T1		g02498	98	345	345
scaffold_10	538911	544050	+	TW16.304_001737-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_10	543886	547000	-	TW16.304_001738-T1		g00512_1	98	346	1727
scaffold_10	547112	552279	-	TW16.304_001739-T1		g00180_1	98	345	685
scaffold_10	552396	554459	-	TW16.304_001740-T1		g00180_1	98	345	685
scaffold_10	555099	556918	+	TW16.304_001741-T1		g01548	98	340	341
scaffold_10	556754	558200	-	TW16.304_001742-T1		g00512_1	98	346	1727
scaffold_10	558623	559106	+	TW16.304_001743-T1		g03689	98	272	272
scaffold_10	559173	561609	-	TW16.304_001744-T1		g00086_2	98	345	861
scaffold_10	562148	565510	-	TW16.304_001745-T1		g00985_2	98	343	685
scaffold_10	565845	567761	-	TW16.304_001746-T1		g00985_2	98	343	685
scaffold_10	567973	570654	-	TW16.304_001747-T1		g00985_1	98	345	348
scaffold_10	571287	573276	-	TW16.304_001748-T1		g00334_1	98	345	1102
scaffold_10	575115	576460	+	TW16.304_001749-T1	DNA replication protein	g00991	98	345	1041
scaffold_10	576427	578157	-	TW16.304_001750-T1		g00991	98	345	1041
scaffold_10	578276	580098	+	TW16.304_001751-T1		g03484	98	344	344
scaffold_10	580725	585373	+	TW16.304_001752-T1		g00188_2	98	345	349
scaffold_10	585515	586646	+	TW16.304_001753-T1		g01871	98	344	685
scaffold_10	586350	587445	-	TW16.304_001754-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_10	588245	589307	+	TW16.304_001755-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_10	589603	591712	+	TW16.304_001756-T1		g01289	98	345	691
scaffold_10	591249	593206	-	TW16.304_001757-T1		g01289	98	345	691
scaffold_10	593510	594288	-	TW16.304_001758-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_10	594338	595030	+	TW16.304_001759-T1		g01477	98	346	1116
scaffold_10	594756	596157	-	TW16.304_001760-T1		g01477	98	346	1116
scaffold_10	596342	599071	+	TW16.304_001761-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_10	599179	613473	-	TW16.304_001762-T1		g00064_7	98	339	357
scaffold_10	614468	615283	-	TW16.304_001763-T1		g02402	95	186	187
scaffold_10	617515	618481	+	TW16.304_001764-T1		g00710_1	98	326	326
scaffold_10	619817	621753	+	TW16.304_001765-T1		g00028_2	98	345	1078
scaffold_10	622278	622554	-	TW16.304_001766-T1		g00028_2	98	345	1078
scaffold_10	623445	624575	-	TW16.304_001767-T1		g00028_2	98	345	1078
scaffold_10	629073	632066	-	TW16.304_001768-T1		g00096	98	345	3923
scaffold_10	632097	633619	-	TW16.304_001769-T1		g00096	98	345	3923
scaffold_10	633516	635025	+	TW16.304_007267-T1	C-5 cytosine-specific DNA methylase	g00096	98	345	3923
scaffold_10	635328	637954	+	TW16.304_001770-T1		g00096	98	345	3923
scaffold_10	638168	638719	-	TW16.304_001771-T1		g00899_2	98	345	1020
scaffold_10	639383	639688	-	TW16.304_001772-T1		g00379_1	98	346	1842
scaffold_10	639748	640347	-	TW16.304_001773-T1		g00379_1	98	346	1842
scaffold_10	641016	642502	+	TW16.304_001774-T1		g00276_2	98	345	1617
scaffold_10	642611	643027	+	TW16.304_001775-T1		g00276_2	98	345	1617
scaffold_10	643030	645717	+	TW16.304_001776-T1		g00276_2	98	345	1617
scaffold_10	645902	646190	+	TW16.304_001777-T1		g00276_2	98	345	1617
scaffold_10	646693	647259	+	TW16.304_001778-T1		g00276_2	98	345	1617
scaffold_10	647509	650153	+	TW16.304_001779-T1		g00276_2	98	345	1617
scaffold_10	650333	651401	+	TW16.304_001780-T1		g00276_2	98	345	1617
scaffold_10	651466	652862	-	TW16.304_001781-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_10	652919	656499	-	TW16.304_001782-T1		g00749	98	345	1030
scaffold_10	656453	657775	+	TW16.304_001783-T1		g00749	98	345	1030
scaffold_10	657718	659810	-	TW16.304_001784-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_10	659496	660449	+	TW16.304_001785-T1		g00698_2	98	345	690
scaffold_10	660674	666546	+	TW16.304_001786-T1		g00229_1	98	346	2465
scaffold_10	666940	668109	-	TW16.304_001787-T1	GINS complex subunit	g00762	98	345	1030
scaffold_10	668291	669284	-	TW16.304_001788-T1		g06677	98	344	344
scaffold_10	669886	672087	-	TW16.304_001789-T1		g03103	98	344	345
scaffold_10	672308	674077	+	TW16.304_001790-T1		g01853	98	345	346
scaffold_10	674586	676228	-	TW16.304_001791-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_10	676572	677618	+	TW16.304_001792-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_10	677793	678616	+	TW16.304_001793-T1		g00873	98	345	1331
scaffold_10	678739	679576	-	TW16.304_001794-T1		g00873	98	345	1331
scaffold_10	679862	683365	-	TW16.304_001795-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_10	685252	686852	+	TW16.304_001796-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_10	686751	688086	-	TW16.304_001797-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_10	687913	691184	+	TW16.304_001798-T1	Protein kinase	g01351	98	345	690
scaffold_10	691275	696718	+	TW16.304_001799-T1	leucine rich repeat	g00847	98	345	728
scaffold_10	696542	698951	-	TW16.304_001800-T1		g00847	98	345	728
scaffold_10	699711	700511	-	TW16.304_001801-T1		g02078	98	322	324
scaffold_10	704560	706789	+	TW16.304_001802-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_10	706832	707149	+	TW16.304_001803-T1		g00187	98	345	1457
scaffold_10	707168	709468	+	TW16.304_001804-T1		g00187	98	345	1457
scaffold_10	714898	718550	+	TW16.304_001808-T1		g00386_2	98	346	1377
scaffold_10	718152	719598	-	TW16.304_001809-T1		g00386_2	98	346	1377
scaffold_10	719625	725164	-	TW16.304_001810-T1		g00386_2	98	346	1377
scaffold_10	725506	726081	+	TW16.304_001811-T1		g04947	98	261	262
scaffold_10	726253	726872	+	TW16.304_007268-T1		g00112_1	98	345	2621
scaffold_10	730318	731316	-	TW16.304_001812-T1		g00098_1	95	335	335
scaffold_10	732250	735573	-	TW16.304_001813-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_10	735663	737188	+	TW16.304_001814-T1		g00425	98	345	890
scaffold_10	737287	738155	+	TW16.304_001815-T1		g00425	98	345	890
scaffold_10	739227	740859	+	TW16.304_001816-T1		g00425	98	345	890
scaffold_10	741151	741856	+	TW16.304_001817-T1		g00425	98	345	890
scaffold_10	741860	744063	-	TW16.304_001818-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_10	744302	745442	+	TW16.304_001819-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_10	745456	746893	-	TW16.304_001820-T1	Exportin-5	g00112_1	98	345	2621
scaffold_10	746957	748241	-	TW16.304_001821-T1		g00112_1	98	345	2621
scaffold_10	752052	753464	+	TW16.304_001822-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_10	753885	754694	-	TW16.304_001823-T1		g00112_1	98	345	2621
scaffold_10	755093	756291	+	TW16.304_001824-T1		g00112_1	98	345	2621
scaffold_10	756434	758513	-	TW16.304_001825-T1		g00112_1	98	345	2621
scaffold_10	758781	761354	-	TW16.304_001826-T1		g00978_1	98	345	792
scaffold_10	761957	764615	+	TW16.304_001827-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_10	764775	765554	-	TW16.304_001828-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_10	765688	767626	-	TW16.304_001829-T1		g00278_2	98	345	1045
scaffold_10	767708	769898	+	TW16.304_001830-T1		g00382_3	98	345	686
scaffold_10	770998	772720	-	TW16.304_001831-T1		g01220	98	345	744
scaffold_10	774110	775458	+	TW16.304_001832-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_10	775282	775656	-	TW16.304_001833-T1		g01550	98	344	687
scaffold_10	775681	779885	+	TW16.304_001834-T1		g00555_2	98	346	1040
scaffold_10	780006	781797	+	TW16.304_001835-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_10	781832	782934	+	TW16.304_001836-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_10	783919	784610	-	TW16.304_001837-T1	RING finger protein 32	g01184	98	345	403
scaffold_10	784933	787727	-	TW16.304_001838-T1	U3 small nucleolar RNA-associated protein 4	g01184	98	345	403
scaffold_10	788449	790348	+	TW16.304_001839-T1		g01691	98	345	684
scaffold_10	790455	791565	+	TW16.304_001840-T1	Dynein light chain 1, axonemal	g01691	98	345	684
scaffold_10	797346	797639	+	TW16.304_001844-T1		g00077_2	98	346	1556
scaffold_10	797733	798378	+	TW16.304_001845-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_10	798383	799315	+	TW16.304_001846-T1		g00077_2	98	346	1556
scaffold_10	799338	801385	+	TW16.304_001847-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_10	809421	810753	-	TW16.304_001848-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_10	810939	813686	-	TW16.304_001849-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_10	813963	815488	-	TW16.304_001850-T1	Ubiquitin-conjugating enzyme E2 J1	g00284_2	98	345	1437
scaffold_10	815717	818318	-	TW16.304_001851-T1	Tectonic-1	g00284_2	98	345	1437
scaffold_10	818638	820263	-	TW16.304_001852-T1		g00284_2	98	345	1437
scaffold_10	820470	821014	-	TW16.304_001853-T1		g00284_2	98	345	1437
scaffold_10	821232	822199	+	TW16.304_001854-T1		g00284_2	98	345	1437
scaffold_10	822234	822870	+	TW16.304_001855-T1		g00284_2	98	345	1437
scaffold_10	822952	824886	+	TW16.304_001856-T1		g00179_4	98	345	971
scaffold_10	824974	827520	-	TW16.304_001857-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_10	827930	829328	+	TW16.304_001858-T1		g01384	98	345	691
scaffold_10	829685	830605	-	TW16.304_001859-T1		g00025_22	80	163	186
scaffold_10	832702	833598	+	TW16.304_001860-T1		g00036_2	98	303	303
scaffold_10	834746	835603	-	TW16.304_001861-T1		g00025_19	90	345	4663
scaffold_10	838898	840034	+	TW16.304_001862-T1		g00025_15	98	346	9872
scaffold_11	8160	9552	+	TW16.304_001863-T1		g00030_1	98	344	347
scaffold_11	9909	10826	+	TW16.304_001864-T1		g02382	98	344	386
scaffold_11	10906	11984	+	TW16.304_001865-T1		g02382	98	344	386
scaffold_11	12742	14784	+	TW16.304_001866-T1		g00469_1	98	345	1034
scaffold_11	14767	17910	-	TW16.304_001867-T1	mitochondrial escape protein 2	g01172	98	345	360
scaffold_11	19245	23761	+	TW16.304_001868-T1		g00162_1	98	344	345
scaffold_11	24339	25766	-	TW16.304_001869-T1		g01000	98	346	1736
scaffold_11	25871	28233	+	TW16.304_001870-T1		g00682_1	98	346	1389
scaffold_11	28295	30748	-	TW16.304_001871-T1	atp2, beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00925_1	98	345	692
scaffold_11	30669	31727	+	TW16.304_001872-T1	delta subunit of the central stalk of mitochondrial F1F0 ATP synthase, atp16	g00925_1	98	345	692
scaffold_11	31781	32767	-	TW16.304_001873-T1		g00168_2	98	345	2842
scaffold_11	32839	33469	+	TW16.304_001874-T1		g04799	98	345	345
scaffold_11	33505	37846	-	TW16.304_001875-T1		g00903_1	98	345	345
scaffold_11	38202	39541	-	TW16.304_001876-T1	Tubulin beta-4A chain	g00082_4	98	319	570
scaffold_11	39745	41560	-	TW16.304_001877-T1		g01207	98	346	1741
scaffold_11	41355	42663	+	TW16.304_001878-T1		g01207	98	346	1741
scaffold_11	42454	44357	-	TW16.304_001879-T1		g01207	98	346	1741
scaffold_11	44353	46108	-	TW16.304_001880-T1		g01207	98	346	1741
scaffold_11	46555	47446	+	TW16.304_001881-T1	Small ubiquitin- modifier 1	g00297	98	344	1027
scaffold_11	47417	50042	-	TW16.304_001882-T1		g00297	98	344	1027
scaffold_11	49818	52415	+	TW16.304_001883-T1		g00297	98	344	1027
scaffold_11	52885	55673	-	TW16.304_001884-T1		g00597_2	98	346	1042
scaffold_11	58201	64382	-	TW16.304_001885-T1	chromatin modification- protein VID21	g01240	98	333	337
scaffold_11	64792	67112	+	TW16.304_001886-T1	lysyl-tRNA synthetase	g00259_2	98	344	344
scaffold_11	67121	70714	-	TW16.304_001887-T1		g00259_1	98	345	349
scaffold_11	71314	72900	-	TW16.304_001888-T1		g00746_2	98	346	1035
scaffold_11	73092	74852	-	TW16.304_001889-T1		g00746_2	98	346	1035
scaffold_11	75126	77142	+	TW16.304_001890-T1	Eukaryotic translation initiation factor 3 subunit E	g00680_2	98	346	698
scaffold_11	77473	78646	+	TW16.304_001891-T1		g00845	98	345	692
scaffold_11	78709	79534	+	TW16.304_001892-T1		g05490	98	344	346
scaffold_11	79664	88956	-	TW16.304_001893-T1	translational activator of GCN4	g00595	98	346	1031
scaffold_11	89305	89970	-	TW16.304_001894-T1	tRNA splicing endonuclease subunit sen2	g00595	98	346	1031
scaffold_11	90249	94915	-	TW16.304_001895-T1		g00845	98	345	692
scaffold_11	95781	96964	+	TW16.304_001896-T1		g02331	98	344	344
scaffold_11	97064	100441	-	TW16.304_001897-T1		g01185	98	346	689
scaffold_11	100759	101834	+	TW16.304_001898-T1		g02813	95	344	344
scaffold_11	101860	103741	-	TW16.304_001899-T1		g00204_2	98	346	988
scaffold_11	103888	109399	-	TW16.304_001900-T1	histone methyltransferase set2	g00204_2	98	346	988
scaffold_11	109495	111572	-	TW16.304_001901-T1		g01661	98	345	346
scaffold_11	112184	113119	+	TW16.304_001902-T1		g00060_1	98	345	346
scaffold_11	113578	114645	-	TW16.304_001903-T1	6-phosphogluconolactonase	g01561	98	346	692
scaffold_11	114587	116661	+	TW16.304_001904-T1	GTPase-activating protein S13	g01561	98	346	692
scaffold_11	116958	120124	+	TW16.304_001905-T1	amidophosphoribosyltransferase	g00026_218	98	346	691
scaffold_11	119655	121019	-	TW16.304_001906-T1	Coiled-coil domain-containing protein 12	g00026_218	98	346	691
scaffold_11	121159	123183	+	TW16.304_001907-T1		g00118_3	98	346	695
scaffold_11	123179	126925	+	TW16.304_001908-T1	Hypoxia up-regulated protein 1	g00078_1	98	346	350
scaffold_11	127059	128164	-	TW16.304_001909-T1		g00108_5	98	345	1028
scaffold_11	128188	129565	+	TW16.304_001910-T1		g00752_1	98	346	960
scaffold_11	131733	132931	-	TW16.304_001911-T1		g00600	98	344	1273
scaffold_11	133401	136779	-	TW16.304_001912-T1	PAB-dependent poly(A)-specific ribonuclease subunit 3	g00600	98	344	1273
scaffold_11	136968	140192	+	TW16.304_001913-T1	Putative E3 ubiquitin-protein ligase HTD2	g01194	98	346	688
scaffold_11	140430	142556	-	TW16.304_001914-T1		g01194	98	346	688
scaffold_11	143687	146424	-	TW16.304_001915-T1	Ribosome-releasing factor 2, mitochondrial	g01884	98	341	342
scaffold_11	146907	147714	+	TW16.304_001916-T1	Armadillo repeat-containing protein 7	g05573	98	342	343
scaffold_11	147755	148747	-	TW16.304_001918-T1	N-alpha-acetyltransferase 50	g00975	98	346	1017
scaffold_11	149317	150214	-	TW16.304_001919-T1	60S ribosomal protein L20	g00975	98	346	1017
scaffold_11	151724	152148	+	TW16.304_001920-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_11	152299	153234	+	TW16.304_001921-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_11	153140	154894	-	TW16.304_001922-T1	Bifunctional purine biosynthetic protein ade1	g00456_2	98	346	2009
