CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	922865	925012	-	Sora_000332-T1		g01143_1	98	345	693
scaffold_1	925064	927416	-	Sora_000333-T1		g00147_3	98	345	889
scaffold_1	927329	931125	+	Sora_000334-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	931102	933400	-	Sora_000335-T1		g00052_3	98	344	787
scaffold_1	933512	934351	+	Sora_000336-T1		g01481	98	345	1030
scaffold_1	934480	936620	+	Sora_000337-T1		g01481	98	345	1030
scaffold_1	937234	941314	+	Sora_000338-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	941539	945299	-	Sora_000339-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	945370	946724	+	Sora_000340-T1		g00171	98	346	3452
scaffold_1	946734	949021	-	Sora_000341-T1		g00993	98	346	1034
scaffold_1	949501	951775	+	Sora_000342-T1		g01659_1	98	343	343
scaffold_1	956253	958482	+	Sora_000343-T1		g00078_2	98	318	318
scaffold_1	958851	961355	+	Sora_000344-T1		g00045	95	344	467
scaffold_1	961754	962173	-	Sora_000345-T1		g03892	98	344	344
scaffold_1	962803	965033	-	Sora_000346-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	965386	967564	-	Sora_000347-T1		g02500	98	344	354
scaffold_1	967752	970426	+	Sora_000348-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	970389	971284	-	Sora_000349-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	971411	972074	+	Sora_000350-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	972375	972710	-	Sora_000351-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	972854	975135	+	Sora_000352-T1		g00087_5	98	335	356
scaffold_1	975929	977351	+	Sora_000353-T1		g01522_1	98	345	695
scaffold_1	976039	978363	-	Sora_000354-T1		g01522_1	98	345	695
scaffold_1	978396	979263	+	Sora_000355-T1		g00034_15	98	343	348
scaffold_1	979479	982616	-	Sora_000356-T1		g01128	98	345	1034
scaffold_1	982981	986704	+	Sora_000357-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	987016	989504	-	Sora_000358-T1		g00029_4	98	337	342
scaffold_1	992297	993353	+	Sora_000359-T1		g01717	98	343	564
scaffold_1	993598	994210	-	Sora_000360-T1		g00067_6	98	341	671
scaffold_1	994713	997196	-	Sora_000361-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	997701	1000685	-	Sora_000362-T1		g00660_2	98	345	1028
scaffold_1	1001306	1004872	+	Sora_000363-T1		g02154	98	343	345
scaffold_1	1004869	1007135	-	Sora_000364-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	1007256	1008407	-	Sora_000365-T1		g01745	98	344	688
scaffold_1	1008434	1011458	-	Sora_000366-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	1011587	1013359	+	Sora_000367-T1		g01200	98	346	1038
scaffold_1	1013505	1016075	-	Sora_000368-T1		g00135	98	346	1507
scaffold_1	1022713	1024321	+	Sora_000369-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1023565	1028655	-	Sora_000370-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1028805	1031200	-	Sora_000371-T1		g00334_1	98	345	1102
scaffold_1	1032018	1035518	+	Sora_000372-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1035601	1037799	-	Sora_000373-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1037876	1039490	-	Sora_000374-T1		g01679	98	346	702
scaffold_1	1039983	1041610	+	Sora_000375-T1		g00026_127	98	339	510
scaffold_1	1042778	1044361	+	Sora_000376-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1045476	1048245	+	Sora_000377-T1		g01777	98	346	346
scaffold_1	1048444	1051508	-	Sora_000378-T1		g00029_5	98	333	344
scaffold_1	1052584	1055020	+	Sora_000379-T1		g01754	98	346	694
scaffold_1	1055010	1058114	-	Sora_000380-T1		g00026_170	98	336	337
scaffold_1	1058314	1059951	+	Sora_000381-T1		g01533	98	345	689
scaffold_1	1061678	1063506	+	Sora_000382-T1		g00306_1	98	346	1827
scaffold_1	1063591	1065894	+	Sora_000383-T1		g00306_1	98	346	1827
scaffold_1	1066176	1066860	-	Sora_000384-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1067486	1070437	-	Sora_000386-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1074611	1077200	-	Sora_000387-T1		g01096_2	98	346	677
scaffold_1	1077401	1079394	-	Sora_000388-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1081253	1083405	+	Sora_000389-T1		g01939	98	345	345
scaffold_1	1083818	1088246	+	Sora_000390-T1		g00404_1	98	344	346
scaffold_1	1088627	1090174	-	Sora_000391-T1		g00175_1	98	345	347
scaffold_1	1090345	1091905	-	Sora_000392-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1091931	1092565	-	Sora_000393-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1092634	1098445	+	Sora_000394-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1098507	1099538	-	Sora_000395-T1		g00512_1	98	346	1727
scaffold_1	1099649	1101568	+	Sora_000396-T1		g02095	98	346	690
scaffold_1	1101771	1102807	+	Sora_000397-T1		g02095	98	346	690
scaffold_1	1103146	1106386	-	Sora_000399-T1		g00169_2	98	346	2096
scaffold_1	1103151	1104193	+	Sora_000398-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1106391	1111100	-	Sora_000400-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1111254	1112117	-	Sora_000401-T1		g00169_2	98	346	2096
scaffold_1	1113424	1118641	+	Sora_000402-T1		g00349_1	98	346	971
scaffold_1	1119295	1120807	+	Sora_000403-T1		g00043_4	98	344	358
scaffold_1	1122479	1125119	+	Sora_000404-T1		g00043_4	98	344	358
scaffold_1	1125815	1127076	-	Sora_000405-T1		g00515	98	345	1383
scaffold_1	1127309	1129191	+	Sora_000406-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1129632	1136419	+	Sora_000407-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1136927	1139442	+	Sora_000408-T1		g02466	98	344	687
scaffold_1	1139376	1140122	-	Sora_000409-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1143900	1147650	-	Sora_000410-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1147787	1149347	+	Sora_000411-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1149684	1151484	-	Sora_000412-T1		g00464	98	346	1388
scaffold_1	1152510	1152822	+	Sora_000413-T1		g02254	98	344	647
scaffold_1	1153143	1154251	+	Sora_000414-T1		g02254	98	344	647
scaffold_1	1154311	1155798	-	Sora_000415-T1		g00026_100	98	341	341
scaffold_1	1156434	1156961	-	Sora_000416-T1		g02361	98	345	345
scaffold_1	1157966	1161884	+	Sora_000417-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1162401	1165152	-	Sora_000418-T1		g00713_2	98	345	1313
scaffold_1	1165236	1170391	-	Sora_000419-T1		g00713_2	98	345	1313
scaffold_1	1170609	1171691	-	Sora_000420-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1172882	1175191	-	Sora_000421-T1		g00713_2	98	345	1313
scaffold_1	1175339	1178473	-	Sora_000422-T1		g00026_126	98	342	344
scaffold_1	1178653	1180153	-	Sora_000423-T1		g00156_5	98	343	358
scaffold_1	1181846	1183536	-	Sora_000424-T1		g00713_1	98	344	686
scaffold_1	1184515	1186258	-	Sora_000425-T1		g00713_1	98	344	686
scaffold_1	1186544	1188612	-	Sora_000426-T1		g00054_3	98	345	787
scaffold_1	1188765	1192963	-	Sora_000427-T1		g00180_3	98	340	340
scaffold_1	1193491	1196799	+	Sora_000428-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1198919	1200849	-	Sora_000429-T1		g01052	98	345	1226
scaffold_1	1201240	1204321	+	Sora_000430-T1		g01000	98	346	1736
scaffold_1	1201514	1205726	-	Sora_000431-T1		g01000	98	346	1736
scaffold_1	1205679	1207191	+	Sora_000432-T1		g01000	98	346	1736
scaffold_1	1207760	1212640	+	Sora_000433-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1212717	1217750	+	Sora_000434-T1		g00304_1	98	343	344
scaffold_1	1218744	1222756	+	Sora_000435-T1		g00547	98	346	1967
scaffold_1	1222670	1223411	+	Sora_000436-T1		g00547	98	346	1967
scaffold_1	1223928	1226996	+	Sora_000437-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1226999	1231818	-	Sora_000438-T1		g00171	98	346	3452
scaffold_1	1232971	1234929	-	Sora_000439-T1		g00552_1	98	345	350
scaffold_1	1235907	1239419	+	Sora_000440-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1239564	1243794	-	Sora_000441-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1243951	1245267	-	Sora_000442-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1245783	1247148	+	Sora_000443-T1		g00027_12	98	345	345
scaffold_1	1248330	1250380	+	Sora_000444-T1		g00303_1	98	343	343
scaffold_1	1250480	1255191	+	Sora_000445-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1253390	1255138	-	Sora_000446-T1		g00303_2	98	346	1374
scaffold_1	1255166	1258283	+	Sora_000447-T1		g00312_2	98	346	1039
scaffold_1	1258269	1262699	-	Sora_000448-T1		g00825_1	98	340	340
scaffold_1	1262821	1268275	-	Sora_000449-T1		g01061	98	344	351
scaffold_1	1268854	1270170	+	Sora_000450-T1		g02275	98	343	343
scaffold_1	1270821	1276831	+	Sora_000451-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1276916	1280259	-	Sora_000452-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1280402	1282142	-	Sora_000453-T1		g00647_1	98	333	656
scaffold_1	1282970	1286704	+	Sora_000454-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1286890	1289677	-	Sora_000455-T1		g00026_44	98	343	446
scaffold_1	1289289	1298718	+	Sora_000457-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1289763	1290778	-	Sora_000456-T1		g00026_44	98	343	446
scaffold_1	1298493	1301004	-	Sora_000458-T1		g00546	98	345	1243
scaffold_1	1301784	1304907	+	Sora_000459-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1305662	1306817	+	Sora_000460-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1306592	1309640	-	Sora_000461-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1310837	1315075	+	Sora_000462-T1		g01913	98	345	689
scaffold_1	1315001	1318003	-	Sora_000463-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1318259	1323158	+	Sora_000464-T1		g01084	98	345	345
scaffold_1	1323861	1327808	+	Sora_000465-T1		g00902	98	346	1036
scaffold_1	1327689	1329528	-	Sora_000466-T1		g00902	98	346	1036
scaffold_1	1329883	1330827	+	Sora_000467-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1331268	1332743	-	Sora_000468-T1		g00288_1	98	344	344
scaffold_1	1333732	1335605	+	Sora_000470-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1335775	1336914	-	Sora_000471-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1337432	1339193	-	Sora_000472-T1		g00832	98	345	689
scaffold_1	1339458	1341978	+	Sora_000473-T1		g00832	98	345	689
scaffold_1	1342447	1343215	-	Sora_000474-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1344226	1344881	-	Sora_000475-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1345622	1348876	+	Sora_000476-T1		g00969	98	344	353
scaffold_1	1349035	1350486	+	Sora_000477-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1350054	1353960	-	Sora_000478-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1354087	1356246	+	Sora_000479-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1356117	1360076	-	Sora_000480-T1		g00373_3	98	344	688
scaffold_1	1361391	1362344	+	Sora_000481-T1		g00515	98	345	1383
scaffold_1	1362498	1364555	-	Sora_000482-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1365080	1366324	-	Sora_000483-T1		g01870	98	341	343
scaffold_1	1367220	1371602	+	Sora_000484-T1		g00026_148	98	341	351
scaffold_1	1371820	1374165	-	Sora_000486-T1		g01686	98	343	344
scaffold_1	1375448	1377265	+	Sora_000487-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1377529	1378465	+	Sora_000488-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1380415	1381687	+	Sora_000489-T1		g02767	98	344	344
scaffold_1	1381659	1387155	-	Sora_000490-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1387296	1388676	+	Sora_000491-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1388678	1390467	-	Sora_000492-T1		g00074_2	98	346	1282
scaffold_1	1391165	1393323	+	Sora_000493-T1		g00027_84	98	342	344
scaffold_1	1393776	1395263	-	Sora_000494-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1395337	1396393	+	Sora_000495-T1		g01335	98	345	752
scaffold_1	1395563	1401617	-	Sora_000497-T1		g01335	98	345	752
scaffold_1	1396486	1397539	+	Sora_000496-T1		g01335	98	345	752
scaffold_1	1402499	1405453	+	Sora_000498-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1405588	1406803	+	Sora_000499-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1407011	1407730	-	Sora_000500-T1		g00648	98	345	2056
scaffold_1	1407598	1409343	+	Sora_000501-T1		g00648	98	345	2056
scaffold_1	1411297	1412439	-	Sora_000502-T1		g01234	98	346	1037
scaffold_1	1412517	1415054	-	Sora_000503-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1415130	1417384	+	Sora_000504-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1415657	1419127	-	Sora_000505-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1419456	1421057	-	Sora_000506-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1421818	1424531	+	Sora_000507-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1425308	1432472	+	Sora_000508-T1		g00063	98	344	684
scaffold_1	1432384	1434977	-	Sora_000509-T1		g00063	98	344	684
scaffold_1	1435103	1436679	+	Sora_000510-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1436587	1440344	-	Sora_000511-T1		g01280_1	98	344	691
scaffold_1	1440489	1441517	+	Sora_000512-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1441993	1444501	-	Sora_000513-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1444652	1444951	-	Sora_000514-T1		g02164	98	344	345
scaffold_1	1445292	1446329	-	Sora_000515-T1		g01301_1	98	345	919
scaffold_1	1446410	1447336	-	Sora_000516-T1		g01301_1	98	345	919
scaffold_1	1448943	1453018	-	Sora_000517-T1		g00027_129	80	346	12185
scaffold_1	1453158	1455201	+	Sora_000518-T1		g00135	98	346	1507
scaffold_1	1455194	1458977	-	Sora_000519-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1459054	1459716	-	Sora_000520-T1		g00567	98	345	1386
scaffold_1	1459818	1462382	-	Sora_000521-T1		g00567	98	345	1386
scaffold_1	1463173	1468598	-	Sora_000522-T1		g00567	98	345	1386
scaffold_1	1469992	1472641	+	Sora_000524-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1471344	1477590	-	Sora_000525-T1		g00541_1	98	345	1038
scaffold_1	1477799	1482393	+	Sora_000526-T1		g00598_2	98	343	686
scaffold_1	1481926	1482844	-	Sora_000527-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1483388	1484195	+	Sora_000528-T1		g00027_129	80	346	12185
scaffold_1	1484323	1486468	-	Sora_000529-T1		g00541_1	98	345	1038
scaffold_1	1486593	1489537	+	Sora_000530-T1		g00616	98	344	1350
scaffold_1	1489099	1491207	-	Sora_000531-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1491093	1491607	+	Sora_000532-T1		g00616	98	344	1350
scaffold_1	1491765	1492922	+	Sora_000533-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1493160	1494885	-	Sora_000534-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1495019	1497921	+	Sora_000535-T1		g00545_2	98	345	690
scaffold_1	1497701	1499334	-	Sora_000536-T1		g00545_2	98	345	690
scaffold_1	1499767	1503313	-	Sora_000537-T1		g00027_120	98	314	317
scaffold_1	1503974	1506041	+	Sora_000538-T1		g00489_2	98	345	1044
scaffold_1	1505895	1511721	-	Sora_000539-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1512200	1513215	-	Sora_000540-T1		g00469_1	98	345	1034
scaffold_1	1513315	1515211	-	Sora_000541-T1		g00469_1	98	345	1034
scaffold_1	1515356	1518510	+	Sora_000542-T1		g00633_1	98	345	1096
scaffold_1	1520206	1521482	+	Sora_000543-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1521786	1523218	-	Sora_000544-T1		g06032	98	342	343
scaffold_1	1523427	1525760	+	Sora_000545-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1525825	1528757	-	Sora_000546-T1		g00132	98	346	1018
scaffold_1	1528852	1529492	+	Sora_000547-T1		g01097	98	345	714
scaffold_1	1529879	1531551	+	Sora_000548-T1		g01097	98	345	714
scaffold_1	1531595	1533144	-	Sora_000549-T1		g01097	98	345	714
scaffold_1	1533346	1535146	+	Sora_000550-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1535003	1537820	-	Sora_000551-T1		g00838	98	344	734
scaffold_1	1538091	1540532	-	Sora_000552-T1		g00026_136	98	341	343
scaffold_1	1540898	1543067	+	Sora_000553-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1543150	1545755	-	Sora_000554-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1546456	1546844	-	Sora_000555-T1		g00129_2	98	346	1971
scaffold_1	1546969	1551279	-	Sora_000556-T1		g00129_2	98	346	1971
scaffold_1	1551347	1553052	-	Sora_000557-T1		g00129_2	98	346	1971
scaffold_1	1553083	1557394	+	Sora_000558-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1557947	1560042	-	Sora_000559-T1		g01876_1	98	345	348
scaffold_1	1561170	1563259	+	Sora_000560-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1564299	1565963	+	Sora_000561-T1		g00026_224	70	346	4054
scaffold_1	1566255	1568800	+	Sora_000562-T1		g01523_2	98	345	740
scaffold_1	1569146	1569975	+	Sora_000563-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1569962	1571190	-	Sora_000564-T1		g01921_1	98	341	341
scaffold_1	1571786	1573452	+	Sora_000565-T1		g00026_224	70	346	4054
scaffold_1	1573771	1575440	-	Sora_000566-T1		g00950_2	98	346	697
scaffold_1	1575600	1576697	-	Sora_000567-T1		g01864	98	343	344
scaffold_1	1576919	1578838	-	Sora_000568-T1		g02495	98	342	343
scaffold_1	1578898	1580548	+	Sora_000569-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1580514	1582148	-	Sora_000570-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1582260	1586140	+	Sora_000571-T1		g00343_2	98	345	1719
scaffold_1	1586299	1588476	-	Sora_000572-T1		g00027_129	80	346	12185
scaffold_1	1588594	1589627	+	Sora_000573-T1		g01701	98	339	340
scaffold_1	1590119	1590363	-	Sora_000574-T1		g01116	98	345	748
scaffold_1	1590410	1590875	-	Sora_000575-T1		g01116	98	345	748
scaffold_1	1591034	1594778	-	Sora_000576-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1595614	1596623	+	Sora_000577-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1596786	1597176	+	Sora_000578-T1		g01542	98	345	692
scaffold_1	1597215	1598510	+	Sora_000579-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1598712	1599659	-	Sora_000580-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1599775	1600359	-	Sora_000581-T1		g00102_1	98	344	651
scaffold_1	1600469	1602831	-	Sora_000582-T1		g00102_3	98	346	2873
scaffold_1	1602916	1603829	-	Sora_000583-T1		g06362	98	344	344
scaffold_1	1605056	1606428	+	Sora_000584-T1		g00061_2	98	345	781
scaffold_1	1608328	1609068	+	Sora_000585-T1		g00061_2	98	345	781
scaffold_1	1609493	1612124	+	Sora_000586-T1		g00061_2	98	345	781
scaffold_1	1612376	1614406	+	Sora_000587-T1		g00039_2	98	345	1323
scaffold_1	1614691	1616569	+	Sora_000588-T1		g00039_2	98	345	1323
scaffold_1	1616651	1617608	+	Sora_000589-T1		g00067_2	98	343	343
scaffold_1	1618074	1620435	-	Sora_000590-T1	origin recognition complex subunit 4	g00093_4	98	346	1719
scaffold_1	1620775	1621648	+	Sora_000591-T1		g02795	98	340	340
scaffold_1	1622414	1626053	+	Sora_000592-T1	mRNA-decapping enzyme subunit 2	g01915	98	343	382
scaffold_1	1626248	1627664	-	Sora_000593-T1		g01915	98	343	382
scaffold_1	1628235	1629289	+	Sora_000594-T1		g00655_1	98	338	338
scaffold_1	1629927	1632594	+	Sora_000595-T1		g01415	98	345	602
scaffold_1	1632697	1635405	-	Sora_000596-T1		g00251_3	98	343	347
scaffold_1	1635971	1638372	-	Sora_000597-T1		g01088	98	345	1330
