CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1077134	1079968	-	CMT5_003467-T1		g00050_1	98	344	345
scaffold_2	1083175	1085676	+	CMT5_003468-T1		g00049_3	98	339	339
scaffold_2	1086454	1089528	-	CMT5_003470-T1		g02178	98	345	347
scaffold_2	1089865	1093568	-	CMT5_003471-T1	Protein SDA1	g00033_5	98	335	338
scaffold_2	1094301	1096788	+	CMT5_003472-T1		g00027_115	98	330	330
scaffold_2	1097153	1103096	+	CMT5_003473-T1		g01218_2	98	346	753
scaffold_2	1103086	1106531	+	CMT5_003474-T1	oligosaccharyl transferase stt3 subunit	g01218_1	98	343	344
scaffold_2	1106892	1108944	-	CMT5_003476-T1	ferroxidase fet3	g00181_1	98	327	330
scaffold_2	1109626	1111346	+	CMT5_003477-T1	high-affinity iron permease	g00434_1	98	345	346
scaffold_2	1112019	1112759	+	CMT5_003478-T1		g01836	98	317	317
scaffold_2	1113248	1115526	-	CMT5_003479-T1		g00033_7	98	324	325
scaffold_2	1117313	1120206	+	CMT5_003480-T1		g00434_3	98	345	352
scaffold_2	1120609	1124932	-	CMT5_003481-T1	high-affinity iron permease	g00181_2	98	345	681
scaffold_2	1123158	1125131	+	CMT5_003482-T1	ferroxidase fet3	g00181_2	98	345	681
scaffold_2	1125117	1126856	-	CMT5_003483-T1		g01617_1	98	345	367
scaffold_2	1127078	1128636	+	CMT5_003484-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g01748	98	345	688
scaffold_2	1128039	1132025	-	CMT5_003485-T1	phosphatidylserine decarboxylase	g01748	98	345	688
scaffold_2	1132529	1133162	+	CMT5_003486-T1	Bud site selection protein 20	g00218_2	98	345	2128
scaffold_2	1133404	1136103	+	CMT5_003487-T1		g00218_2	98	345	2128
scaffold_2	1136743	1138502	+	CMT5_003488-T1	Plasma membrane t-SNARE, secretory vesicle fusion	g02526	98	344	345
scaffold_2	1138492	1141851	-	CMT5_003489-T1		g00337_2	98	339	361
scaffold_2	1142286	1144652	+	CMT5_003490-T1		g00337_1	98	345	664
scaffold_2	1145317	1147143	+	CMT5_003491-T1		g00337_1	98	345	664
scaffold_2	1147523	1148722	-	CMT5_003492-T1		g00218_1	98	345	1090
scaffold_2	1149499	1150011	+	CMT5_003493-T1		g00218_1	98	345	1090
scaffold_2	1150670	1152079	-	CMT5_003494-T1		g00218_1	98	345	1090
scaffold_2	1153321	1153845	-	CMT5_003495-T1		g00131_3	98	339	347
scaffold_2	1157025	1158246	+	CMT5_003496-T1		g00218_1	98	345	1090
scaffold_2	1158474	1160472	-	CMT5_003497-T1		g00652_2	98	346	693
scaffold_2	1160440	1161884	+	CMT5_003498-T1		g00652_2	98	346	693
scaffold_2	1163312	1166343	-	CMT5_003499-T1		g00099_1	98	344	688
scaffold_2	1166523	1166966	-	CMT5_003500-T1		g00099_1	98	344	688
scaffold_2	1167962	1175253	+	CMT5_003501-T1		g01586	98	346	351
scaffold_2	1175493	1178843	-	CMT5_003502-T1		g00446_2	98	346	1705
scaffold_2	1177442	1179926	+	CMT5_003503-T1		g00446_2	98	346	1705
scaffold_2	1180212	1182203	+	CMT5_003504-T1	Werner helicase interacting protein 1	g01316_1	98	346	694
scaffold_2	1182458	1186248	-	CMT5_003506-T1	serine protease	g01878	98	346	693
scaffold_2	1186656	1188702	-	CMT5_003507-T1		g01316_1	98	346	694
scaffold_2	1189355	1190961	-	CMT5_003508-T1		g01610	98	346	1043
scaffold_2	1190319	1193148	+	CMT5_003509-T1		g01610	98	346	1043
scaffold_2	1193092	1194551	-	CMT5_003510-T1		g01610	98	346	1043
scaffold_2	1195210	1196717	+	CMT5_003511-T1		g00365_1	98	346	1798
scaffold_2	1196973	1197922	+	CMT5_003512-T1	Peptidyl-prolyl cis-trans isomerase NIMA-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1197999	1199574	+	CMT5_003513-T1	Arp complex subunit	g00365_1	98	346	1798
scaffold_2	1199346	1202552	-	CMT5_003514-T1	Poly(U)-binding-splicing factor puf60	g00365_1	98	346	1798
scaffold_2	1202976	1204172	+	CMT5_003515-T1	heme binding	g02045	98	344	635
scaffold_2	1203983	1204616	-	CMT5_003516-T1		g02045	98	344	635
scaffold_2	1204840	1207047	-	CMT5_003517-T1		g01023	98	346	937
scaffold_2	1211150	1213766	+	CMT5_003518-T1		g00026_72	98	343	344
scaffold_2	1214296	1215067	+	CMT5_003519-T1	60S ribosomal protein L37A	g01674	98	346	347
scaffold_2	1215996	1217153	+	CMT5_003520-T1		g07435	98	344	344
scaffold_2	1217141	1221708	-	CMT5_003521-T1		g00545_1	98	346	386
scaffold_2	1221945	1223607	-	CMT5_003522-T1	Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	g00026_69	98	343	344
scaffold_2	1224297	1224914	-	CMT5_003523-T1	Transmembrane protein 97	g00505_1	98	346	1333
scaffold_2	1224996	1228250	+	CMT5_003524-T1		g02156	98	346	350
scaffold_2	1228234	1229000	-	CMT5_003525-T1		g05697	98	346	349
scaffold_2	1229023	1229612	+	CMT5_003526-T1		g00006	98	346	346
scaffold_2	1229712	1231773	-	CMT5_003527-T1		g02560	98	345	348
scaffold_2	1232852	1235296	-	CMT5_003528-T1		g02204	98	335	336
scaffold_2	1235673	1237101	+	CMT5_003529-T1		g01295	98	346	684
scaffold_2	1237183	1238604	-	CMT5_003530-T1		g01295	98	346	684
scaffold_2	1238838	1241585	-	CMT5_003531-T1		g02982	98	343	343
scaffold_2	1242812	1244495	+	CMT5_003532-T1	GTP-binding protein Rho1	g01232	98	346	1025
scaffold_2	1244968	1245672	-	CMT5_003533-T1		g01386	98	346	1038
scaffold_2	1246073	1248006	-	CMT5_003534-T1		g01386	98	346	1038
scaffold_2	1248072	1250197	+	CMT5_003535-T1		g01386	98	346	1038
scaffold_2	1250435	1252262	+	CMT5_003536-T1		g03378	98	346	348
scaffold_2	1252267	1256673	-	CMT5_003537-T1	TEL2-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1257055	1258379	-	CMT5_003538-T1		g00365_1	98	346	1798
scaffold_2	1259240	1260599	+	CMT5_003539-T1		g01509	98	345	347
scaffold_2	1260574	1264766	-	CMT5_003540-T1	sphingomyelin phosphodiesterase 4, neutral membrane (neutral sphingomyelinase-3)	g00232_2	98	346	1049
scaffold_2	1264803	1268238	-	CMT5_003541-T1		g00232_2	98	346	1049
scaffold_2	1268570	1269817	+	CMT5_003542-T1		g01141	98	346	1561
scaffold_2	1269800	1273144	+	CMT5_003543-T1		g00068_5	98	346	1034
scaffold_2	1272168	1273217	-	CMT5_003544-T1		g00068_5	98	346	1034
scaffold_2	1273114	1277773	-	CMT5_003545-T1		g00068_5	98	346	1034
scaffold_2	1282839	1285066	-	CMT5_003546-T1	Golgin sub A member 2	g00033_9	90	346	696
scaffold_2	1285354	1286902	-	CMT5_003547-T1	Ataxin-3	g02637	98	345	346
scaffold_2	1287455	1288677	+	CMT5_003548-T1	small nuclear ribonucleoprotein Sm D3	g00027_46	95	343	343
scaffold_2	1288913	1291579	+	CMT5_003549-T1	Iron-sulfur clusters transporter atm1, mitochondrial	g02453	98	345	345
scaffold_2	1291671	1295058	-	CMT5_003550-T1	DNA repair protein rad16	g02119	98	345	684
scaffold_2	1295209	1297662	-	CMT5_003551-T1	FACT complex subunit	g02119	98	345	684
scaffold_2	1297909	1298473	-	CMT5_003552-T1		g01986	98	345	349
scaffold_2	1298766	1299852	-	CMT5_003553-T1		g00039_2	98	345	1323
scaffold_2	1301158	1301895	+	CMT5_003554-T1		g00067_7	98	346	778
scaffold_2	1302104	1303704	-	CMT5_003555-T1	origin recognition complex subunit 4	g00026_211	98	302	304
scaffold_2	1304229	1305144	+	CMT5_003556-T1	mitochondrial import receptor protein	g01350	98	346	1045
scaffold_2	1305015	1306470	-	CMT5_003557-T1		g01350	98	346	1045
scaffold_2	1306469	1311872	-	CMT5_003558-T1		g00213_1	98	346	694
scaffold_2	1313043	1315150	-	CMT5_003559-T1	guanine nucleotide-binding protein subunit alpha	g01719	98	346	696
scaffold_2	1315504	1317026	+	CMT5_003560-T1		g01719	98	346	696
scaffold_2	1316933	1317815	-	CMT5_003561-T1		g00245_2	98	346	2121
scaffold_2	1317884	1321639	+	CMT5_003562-T1		g00245_1	98	346	349
scaffold_2	1321776	1323527	+	CMT5_003563-T1	Ribonucleotide-diphosphate reductase (RNR), small subunit	g02527	98	344	346
scaffold_2	1323531	1327927	+	CMT5_003564-T1	WD repeat-containing protein 6	g00628	98	346	1359
scaffold_2	1328693	1329040	-	CMT5_003565-T1		g04117	98	290	293
scaffold_2	1329164	1333820	+	CMT5_003566-T1		g00698_1	98	346	1386
scaffold_2	1334028	1337075	+	CMT5_003567-T1		g00106_3	98	341	344
scaffold_2	1337416	1337721	-	CMT5_003568-T1		g00026_18	98	345	345
scaffold_2	1337808	1339589	-	CMT5_003569-T1		g00628	98	346	1359
scaffold_2	1340317	1341342	-	CMT5_003570-T1		g00628	98	346	1359
scaffold_2	1341609	1343780	-	CMT5_003571-T1		g00628	98	346	1359
scaffold_2	1343768	1345390	+	CMT5_003572-T1		g00808_2	98	346	694
scaffold_2	1345426	1353615	-	CMT5_003573-T1		g00139_2	98	346	1038
scaffold_2	1353822	1354668	-	CMT5_003574-T1		g06554	98	346	349
scaffold_2	1354715	1358509	+	CMT5_003575-T1		g00396_3	98	312	312
scaffold_2	1358722	1361322	+	CMT5_003576-T1		g00139_1	98	346	730
scaffold_2	1361727	1366080	+	CMT5_003577-T1		g00802	98	346	687
scaffold_2	1365606	1368730	-	CMT5_003578-T1	Nephrocystin-1	g00802	98	346	687
scaffold_2	1369054	1370032	-	CMT5_003579-T1		g01743	98	346	689
scaffold_2	1370106	1374764	+	CMT5_003580-T1	cytoplasmic dynein with WD40 domain	g00324	98	346	1263
scaffold_2	1374318	1378921	-	CMT5_003581-T1	Vam6/Vps39-like protein	g00324	98	346	1263
scaffold_2	1379038	1380699	+	CMT5_003582-T1		g00264_2	98	346	1386
scaffold_2	1381066	1382993	+	CMT5_003583-T1	Transcription factor iws1	g00264_2	98	346	1386
scaffold_2	1383414	1388760	+	CMT5_003584-T1		g00629_2	98	346	695
scaffold_2	1389314	1392522	+	CMT5_003585-T1	Kinesin- protein 12	g00629_2	98	346	695
scaffold_2	1392834	1394629	+	CMT5_003586-T1	Peptidyl-prolyl cis-trans isomerase cyp6	g02271	98	346	347
scaffold_2	1394617	1395429	-	CMT5_003587-T1	Translation machinery-associated protein 22	g01662_1	90	344	346
scaffold_2	1395504	1398894	-	CMT5_003588-T1	Enhancer of polycomb-like protein 1	g01799	98	346	350
scaffold_2	1398918	1401324	+	CMT5_003589-T1		g00162_3	98	346	678
scaffold_2	1401683	1404609	+	CMT5_003590-T1	Poly [ADP-ribose] polymerase 2	g00162_3	98	346	678
scaffold_2	1405220	1409346	+	CMT5_003591-T1	SMC5-SMC6 complex localization factor protein 1	g00483_3	98	346	1257
scaffold_2	1416925	1417896	+	CMT5_003595-T1	U6 snRNA-associated Sm-like protein LSm2	g00102_3	98	346	2873
scaffold_2	1417877	1423256	-	CMT5_003596-T1		g00102_3	98	346	2873
scaffold_2	1423963	1428471	-	CMT5_003597-T1	phosphatidylethanolamine N-methyltransferase	g00102_3	98	346	2873
scaffold_2	1428704	1431776	-	CMT5_003598-T1	Coiled-coil and C2 domain-containing protein 1B	g00102_3	98	346	2873
scaffold_2	1431927	1433060	-	CMT5_003599-T1	mitochondrial import inner membrane translocase subunit tim54	g01753_2	98	280	281
scaffold_2	1433713	1435478	+	CMT5_003600-T1	Coatomer subunit zeta-1	g00026_114	98	340	341
scaffold_2	1435167	1436016	-	CMT5_003601-T1		g00162_6	98	345	1555
scaffold_2	1436176	1440730	+	CMT5_003602-T1		g00162_6	98	345	1555
scaffold_2	1441100	1441868	+	CMT5_003603-T1		g00162_6	98	345	1555
scaffold_2	1441799	1443192	-	CMT5_003604-T1	40S ribosomal protein S6	g00162_6	98	345	1555
scaffold_2	1443960	1444851	-	CMT5_003605-T1		g00102_3	98	346	2873
scaffold_2	1446159	1446680	+	CMT5_003606-T1		g05120	98	345	345
scaffold_2	1446745	1448942	-	CMT5_003607-T1	Programmed cell death protein 2	g01886	98	345	691
scaffold_2	1449368	1451608	-	CMT5_003609-T1	Nucleoporin nup85	g00029_10	98	345	1000
scaffold_2	1451940	1454265	-	CMT5_003611-T1		g00029_10	98	345	1000
scaffold_2	1455661	1456215	+	CMT5_003612-T1		g00029_10	98	345	1000
scaffold_2	1456619	1458607	+	CMT5_003613-T1		g01907	98	344	348
scaffold_2	1459171	1459511	-	CMT5_003614-T1		g00075_2	98	345	1443
scaffold_2	1460074	1463040	-	CMT5_003615-T1		g01718_2	98	336	340
scaffold_2	1463163	1465013	-	CMT5_003616-T1		g01410	98	345	693
scaffold_2	1464660	1466360	-	CMT5_003617-T1	Structure-specific endonuclease subunit SLX1	g01410	98	345	693
scaffold_2	1466580	1468109	-	CMT5_003618-T1	Lysophospholipase D gdpd1	g00075_2	98	345	1443
scaffold_2	1467639	1468607	+	CMT5_003619-T1		g00075_2	98	345	1443
scaffold_2	1470651	1472103	-	CMT5_003620-T1		g00075_2	98	345	1443
scaffold_2	1477098	1479441	-	CMT5_006940-T1	imidazoleglycerol-phosphate dehydratase	g00075_1	98	345	917
scaffold_2	1481068	1481739	+	CMT5_003621-T1		g02634	98	345	348
scaffold_2	1483511	1484278	+	CMT5_003622-T1		g00075_1	98	345	917
scaffold_2	1485755	1486411	-	CMT5_003623-T1		g00075_1	98	345	917
scaffold_2	1487330	1488004	-	CMT5_003624-T1		g00075_1	98	345	917
scaffold_2	1489066	1492544	+	CMT5_003625-T1		g00581_2	98	345	1383
scaffold_2	1493090	1496310	+	CMT5_003626-T1		g00940	98	345	1217
scaffold_2	1493572	1497598	-	CMT5_003627-T1	Protein phosphatase PP2A regulatory subunit B	g00940	98	345	1217
scaffold_2	1497965	1502497	+	CMT5_003628-T1	Structural maintenance of chromosomes protein 6	g01253	98	343	690
scaffold_2	1502541	1504332	+	CMT5_003629-T1		g01253	98	343	690
scaffold_2	1504422	1506446	-	CMT5_003630-T1		g00940	98	345	1217
scaffold_2	1506988	1509417	-	CMT5_003631-T1		g01469	98	345	1034
scaffold_2	1509809	1511021	-	CMT5_003632-T1		g01469	98	345	1034
scaffold_2	1511594	1515667	-	CMT5_003633-T1		g01757	98	344	501
scaffold_2	1517016	1518372	-	CMT5_003634-T1		g01039_2	98	345	690
scaffold_2	1519579	1521682	-	CMT5_003635-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_2	98	345	690
scaffold_2	1522180	1523402	+	CMT5_003636-T1	putative enoyl-CoA hydratase, mitochondrial	g01039_1	98	345	345
scaffold_2	1524033	1524992	+	CMT5_003637-T1		g00727	95	344	353
scaffold_2	1525690	1528125	+	CMT5_003639-T1		g00163_2	98	345	953
scaffold_2	1525723	1526406	-	CMT5_003638-T1		g00163_2	98	345	953
scaffold_2	1529047	1530665	+	CMT5_003640-T1		g00498_5	98	345	348
scaffold_2	1530876	1531576	+	CMT5_003641-T1		g00336_1	95	319	321
scaffold_2	1532500	1535439	-	CMT5_003642-T1		g00163_2	98	345	953
scaffold_2	1536849	1540248	+	CMT5_003643-T1		g00471_5	98	343	347
scaffold_2	1540651	1541654	+	CMT5_003644-T1		g00732_1	98	346	1357
scaffold_2	1541773	1543657	+	CMT5_003645-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g00732_1	98	346	1357
scaffold_2	1544134	1544910	+	CMT5_003646-T1		g00248_1	98	346	1780
scaffold_2	1545088	1547548	+	CMT5_003647-T1		g00248_1	98	346	1780
scaffold_2	1547782	1549282	+	CMT5_003648-T1		g00248_1	98	346	1780
scaffold_2	1549552	1550871	+	CMT5_003649-T1		g00313_2	98	344	348
scaffold_2	1550908	1552845	-	CMT5_003650-T1	Chitin synthase, class 7	g02539	98	346	351
scaffold_2	1552904	1555353	+	CMT5_003651-T1	WD repeat-containing protein 34	g02206	98	346	352
scaffold_2	1555350	1557870	-	CMT5_003652-T1		g03068	98	344	346
scaffold_2	1558008	1560324	+	CMT5_003653-T1		g00343_2	98	345	1719
scaffold_2	1559970	1565255	+	CMT5_003654-T1		g00343_2	98	345	1719
scaffold_2	1564938	1567381	-	CMT5_003655-T1		g00343_2	98	345	1719
scaffold_2	1567620	1568705	+	CMT5_003656-T1	ribosomal protein S5	g00543	98	346	696
scaffold_2	1569037	1571490	+	CMT5_003657-T1		g00686	98	346	1385
scaffold_2	1571586	1572402	-	CMT5_003658-T1		g02322	98	344	346
scaffold_2	1572562	1575312	-	CMT5_003659-T1	Centromere/kinetochore protein zw10	g00686	98	346	1385
scaffold_2	1575590	1577152	-	CMT5_003660-T1	AMP-activated serine/threonine-protein kinase regulatory subunit	g00686	98	346	1385
scaffold_2	1577290	1580468	-	CMT5_003661-T1	dynamin-like GTPase mgm1	g00332_1	98	344	346
scaffold_2	1580504	1582426	+	CMT5_003662-T1		g02263	98	346	346
scaffold_2	1582421	1585052	-	CMT5_003663-T1		g02456	98	344	345
scaffold_2	1585115	1588384	+	CMT5_003664-T1		g00833	98	346	1151
scaffold_2	1587463	1589819	-	CMT5_003665-T1	H(+)-transporting V1 sector ATPase subunit F	g00833	98	346	1151
scaffold_2	1590293	1593660	-	CMT5_003666-T1	DCN1-like protein 2	g00833	98	346	1151
scaffold_2	1594008	1594893	-	CMT5_003667-T1	Sm-like protein lsm7	g00008	98	346	346
scaffold_2	1595234	1600283	+	CMT5_003668-T1		g00722	98	346	1033
scaffold_2	1600219	1604299	-	CMT5_003669-T1		g00722	98	346	1033
scaffold_2	1604634	1606289	+	CMT5_003670-T1		g00026_223	80	346	8582
scaffold_2	1607110	1608235	-	CMT5_003671-T1		g07545	98	345	352
scaffold_2	1610238	1612860	+	CMT5_003672-T1		g00183_1	98	345	730
scaffold_2	1613622	1614643	-	CMT5_003673-T1		g00183_1	98	345	730
scaffold_2	1616789	1617587	-	CMT5_006941-T1		g00183_2	98	345	989
scaffold_2	1618289	1622638	-	CMT5_003675-T1		g00263_2	98	345	1047
scaffold_2	1623070	1624863	+	CMT5_003676-T1	Radial spoke head 14	g03323	98	345	345
scaffold_2	1625725	1629730	+	CMT5_003677-T1	Presenilin-1	g00913	98	346	1715
scaffold_2	1628403	1630385	-	CMT5_003678-T1		g00913	98	346	1715
scaffold_2	1630840	1632835	+	CMT5_003679-T1		g00183_2	98	345	989
scaffold_2	1632468	1635594	-	CMT5_003680-T1	multisubstrate pseudouridine synthase 7	g00183_2	98	345	989
scaffold_2	1636411	1638367	+	CMT5_003681-T1		g01244	98	345	700
scaffold_2	1638548	1641116	+	CMT5_003682-T1	enhancer of mRNA decapping	g01244	98	345	700
scaffold_2	1641181	1643985	-	CMT5_003683-T1	Vacuolar protein-sorting-associated protein 27	g00027_109	98	337	339
scaffold_2	1644154	1649825	-	CMT5_003684-T1		g00065_7	98	341	346
scaffold_2	1650053	1654359	-	CMT5_003685-T1	Zinc finger protein dzip1	g00398_3	98	345	693
scaffold_2	1654003	1657946	+	CMT5_003686-T1	Cullin-4	g00398_3	98	345	693
scaffold_2	1660041	1661339	-	CMT5_003688-T1		g02684_2	98	344	346
scaffold_2	1664079	1666465	-	CMT5_003689-T1		g00652_3	98	345	659
scaffold_2	1667397	1668403	-	CMT5_003690-T1	Microsomal glutathione S-transferase 3	g06627	98	343	344
scaffold_2	1668951	1670927	+	CMT5_003691-T1		g00652_3	98	345	659
scaffold_2	1671209	1673393	-	CMT5_003692-T1	lysophospholipid acyltransferase	g00292_2	98	342	343
scaffold_2	1673554	1675560	-	CMT5_003693-T1	lysophospholipid acyltransferase	g00292_1	98	344	348
scaffold_2	1675949	1678011	+	CMT5_003694-T1	Threonine aldolase	g00026_208	98	307	307
scaffold_2	1678506	1679652	+	CMT5_003695-T1		g01890	98	345	382
scaffold_2	1679765	1684588	-	CMT5_003696-T1		g01499	98	339	341
scaffold_2	1685728	1688213	-	CMT5_003697-T1		g02351	98	346	346
scaffold_2	1688220	1689824	-	CMT5_003698-T1		g00711	98	346	1679
scaffold_2	1689347	1690538	+	CMT5_003699-T1		g00711	98	346	1679
scaffold_2	1691649	1697096	-	CMT5_003701-T1		g00407_2	98	346	1055
scaffold_2	1691690	1692563	+	CMT5_003700-T1		g00407_2	98	346	1055
scaffold_2	1696932	1697992	+	CMT5_003702-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	1698485	1699000	+	CMT5_003703-T1		g01860_1	98	346	347
scaffold_2	1700127	1702916	+	CMT5_003704-T1		g00027_98	98	342	538
scaffold_2	1702823	1707348	+	CMT5_003705-T1		g00027_98	98	342	538
scaffold_2	1707659	1710684	-	CMT5_003706-T1		g02439	98	346	347
scaffold_2	1710763	1712237	+	CMT5_003707-T1	ERMES complex subunit mmm1	g00568	98	346	1056
scaffold_2	1712412	1713768	+	CMT5_003708-T1	H/ACA snoRNP pseudouridylase subunit	g01081	98	346	682
scaffold_2	1713695	1716318	-	CMT5_003709-T1		g01081	98	346	682
scaffold_2	1717068	1720736	+	CMT5_003710-T1	Krev interaction trapped protein 1	g00123_1	98	346	1335
scaffold_2	1720841	1723159	+	CMT5_003711-T1	CDK5 and ABL1 enzyme substrate 1	g00123_1	98	346	1335
scaffold_2	1723449	1731324	+	CMT5_003712-T1	C2 domain-containing protein 3	g00123_1	98	346	1335
scaffold_2	1731310	1736077	-	CMT5_003713-T1		g00480	98	346	1927
scaffold_2	1736404	1738712	+	CMT5_003714-T1	GTP-binding protein Rho1	g00043_1	98	346	565
scaffold_2	1738891	1740285	+	CMT5_003715-T1	CCR4-NOT regulatory complex component	g01942	98	345	468
scaffold_2	1742769	1744100	+	CMT5_003716-T1		g00123_2	98	346	1988
scaffold_2	1745455	1747179	+	CMT5_003717-T1		g00123_2	98	346	1988
scaffold_2	1747707	1748971	+	CMT5_003718-T1		g00123_2	98	346	1988
scaffold_2	1749015	1753615	-	CMT5_003719-T1		g00123_2	98	346	1988
scaffold_2	1753828	1755578	-	CMT5_003720-T1	Vacuolar protease A	g00123_2	98	346	1988
scaffold_2	1755352	1758022	+	CMT5_003721-T1		g00123_2	98	346	1988
scaffold_2	1758008	1759805	+	CMT5_003722-T1		g00123_2	98	346	1988
scaffold_2	1759808	1760992	-	CMT5_003723-T1		g00531	98	346	1417
scaffold_2	1761174	1763417	-	CMT5_003724-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1763476	1764825	+	CMT5_003725-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1764537	1767360	-	CMT5_003726-T1		g00026_152	98	338	338
scaffold_2	1767458	1769899	+	CMT5_003727-T1		g00034_13	98	340	340
scaffold_2	1770496	1774221	+	CMT5_003728-T1		g01952	98	346	347
scaffold_2	1774210	1778114	+	CMT5_003729-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1776557	1778869	-	CMT5_003730-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	1778840	1780378	+	CMT5_003731-T1		g02190	98	346	692
scaffold_2	1779960	1782742	-	CMT5_003732-T1		g02190	98	346	692
scaffold_2	1782828	1785391	-	CMT5_003733-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1785472	1787255	-	CMT5_003734-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1787282	1788703	+	CMT5_003735-T1		g01588	98	346	1039
scaffold_2	1788784	1795421	-	CMT5_003736-T1		g00730	98	346	656
scaffold_2	1795710	1798436	+	CMT5_003737-T1		g00026_30	98	346	352
scaffold_2	1798554	1799454	+	CMT5_003738-T1	tRNA(adenine34) deaminase	g00572_2	98	346	1378
scaffold_2	1799449	1801765	-	CMT5_003739-T1	Ribosomal bioproteinsis protein las1l	g00505_1	98	346	1333
scaffold_2	1801979	1805312	-	CMT5_003740-T1		g00452	98	346	982
scaffold_2	1806172	1807179	+	CMT5_003741-T1		g01437	98	346	1035
scaffold_2	1807170	1808393	+	CMT5_003742-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
scaffold_2	1808351	1809421	-	CMT5_003743-T1		g01437	98	346	1035
