CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	165537	168318	-	SA.EC6_003316-T1		g00026_147	98	338	338
scaffold_2	168307	178208	-	SA.EC6_003317-T1		g00435_1	98	345	379
scaffold_2	179029	179667	-	SA.EC6_003318-T1		g00027_91	98	339	340
scaffold_2	180581	183703	-	SA.EC6_003319-T1		g00382_2	98	341	370
scaffold_2	184062	185210	-	SA.EC6_003320-T1		g00588	98	346	1948
scaffold_2	185894	189268	+	SA.EC6_003321-T1	Spermatoproteinsis-associated protein 4	g00588	98	346	1948
scaffold_2	189657	192923	-	SA.EC6_003322-T1	Farnesyl-diphosphate farnesyltransferase	g00093_5	98	345	695
scaffold_2	192711	196458	+	SA.EC6_003323-T1	Glucose-responsive transcription factor	g00093_5	98	345	695
scaffold_2	197651	201597	+	SA.EC6_003324-T1		g00026_51	98	345	362
scaffold_2	201792	202768	-	SA.EC6_003325-T1		g06744	98	346	347
scaffold_2	202841	209231	+	SA.EC6_003326-T1		g01473	98	346	371
scaffold_2	209535	210465	-	SA.EC6_003328-T1		g02310	98	345	346
scaffold_2	211322	215805	+	SA.EC6_003329-T1		g00420_1	98	345	426
scaffold_2	215808	218224	-	SA.EC6_003330-T1		g03119	98	343	343
scaffold_2	218361	220076	-	SA.EC6_003331-T1		g00114_1	98	346	1166
scaffold_2	220559	222531	-	SA.EC6_003332-T1		g00242_1	98	346	697
scaffold_2	223233	225269	+	SA.EC6_003333-T1	Target of EGR1, member 1 (Nuclear)	g00981	98	346	1093
scaffold_2	225329	226030	-	SA.EC6_003334-T1		g00981	98	346	1093
scaffold_2	226167	227402	+	SA.EC6_003335-T1	Histone deacetylase complex subunit sap18	g02053	98	346	349
scaffold_2	227526	230004	-	SA.EC6_003336-T1		g01267	98	346	1442
scaffold_2	230434	233574	+	SA.EC6_003337-T1		g00065_1	98	346	382
scaffold_2	233939	236454	+	SA.EC6_003338-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	236690	238376	+	SA.EC6_003339-T1		g00027_23	98	346	508
scaffold_2	238815	241705	-	SA.EC6_003340-T1		g01017_2	98	346	1037
scaffold_2	241840	243550	-	SA.EC6_003341-T1		g01017_2	98	346	1037
scaffold_2	243674	246336	-	SA.EC6_003342-T1		g01017_2	98	346	1037
scaffold_2	246749	248914	-	SA.EC6_003343-T1		g01017_1	98	346	351
scaffold_2	249545	264157	-	SA.EC6_003344-T1		g00064_2	98	340	341
scaffold_2	264413	267361	+	SA.EC6_003345-T1		g00026_164	98	337	338
scaffold_2	267657	269333	-	SA.EC6_003346-T1		g00867	98	346	1046
scaffold_2	269835	270680	+	SA.EC6_003347-T1		g06546	98	343	343
scaffold_2	271578	274784	+	SA.EC6_003348-T1		g02170	98	345	346
scaffold_2	275075	277623	+	SA.EC6_003349-T1		g00430	98	346	1728
scaffold_2	278005	278802	+	SA.EC6_003350-T1		g01756	98	346	739
scaffold_2	278989	280617	+	SA.EC6_003351-T1		g01756	98	346	739
scaffold_2	280792	282969	+	SA.EC6_003352-T1		g00292_3	98	346	1387
scaffold_2	283250	285393	-	SA.EC6_003353-T1		g02223	98	324	325
scaffold_2	285904	287732	+	SA.EC6_003354-T1		g00999_1	98	344	346
scaffold_2	288358	289169	+	SA.EC6_003355-T1		g05558	98	345	345
scaffold_2	289284	291036	+	SA.EC6_003356-T1		g01009	98	345	345
scaffold_2	291666	297128	-	SA.EC6_003357-T1		g00026_203	98	326	327
scaffold_2	297746	298803	+	SA.EC6_003358-T1		g00106_1	98	345	346
scaffold_2	298858	300552	-	SA.EC6_003359-T1		g01340	98	345	690
scaffold_2	300796	302188	-	SA.EC6_003360-T1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	g01166	98	345	767
scaffold_2	302557	302684	+	SA.EC6_007268-T1		g01166	98	345	767
scaffold_2	302831	303948	+	SA.EC6_003361-T1		g00050_5	98	345	1143
scaffold_2	305207	305664	+	SA.EC6_003362-T1		g01419_2	98	345	1031
scaffold_2	305765	306874	+	SA.EC6_003363-T1	HemK methyltransferase member 1	g01419_2	98	345	1031
scaffold_2	311337	312870	-	SA.EC6_003364-T1		g01050	98	345	1694
scaffold_2	312971	314771	-	SA.EC6_003365-T1		g00106_2	98	345	409
scaffold_2	314835	316272	-	SA.EC6_003366-T1		g00106_2	98	345	409
scaffold_2	317195	319493	-	SA.EC6_003367-T1	tudor domain-containing protein 3	g01717	98	343	564
scaffold_2	319622	322713	+	SA.EC6_003368-T1		g00026_28	98	345	346
scaffold_2	322831	323904	+	SA.EC6_003369-T1	DNA-directed RNA polymerases I II and III subunit RPABC2	g00203_2	98	345	1370
scaffold_2	324496	324747	-	SA.EC6_003370-T1		g00106_5	98	341	673
scaffold_2	325252	330949	-	SA.EC6_003371-T1		g00106_5	98	341	673
scaffold_2	331441	332565	+	SA.EC6_003372-T1		g00106_4	98	345	2090
scaffold_2	332742	333610	+	SA.EC6_003373-T1		g00106_4	98	345	2090
scaffold_2	333590	336398	-	SA.EC6_007269-T1		g00106_4	98	345	2090
scaffold_2	336932	337772	-	SA.EC6_003374-T1		g00106_4	98	345	2090
scaffold_2	338271	339155	+	SA.EC6_003375-T1		g06437	98	342	342
scaffold_2	339140	339765	-	SA.EC6_003376-T1		g04818	98	345	345
scaffold_2	340432	343825	+	SA.EC6_003377-T1		g00133_3	98	345	1029
scaffold_2	343619	347149	-	SA.EC6_003378-T1	Protein kinase	g00133_3	98	345	1029
scaffold_2	348403	353139	+	SA.EC6_003379-T1	Pumilio 2	g01713	98	345	369
scaffold_2	353485	356284	+	SA.EC6_003380-T1		g01975	98	345	358
scaffold_2	356291	357874	-	SA.EC6_003381-T1		g00044_6	70	4	4
scaffold_2	358317	359161	+	SA.EC6_003382-T1		g00044_4	90	221	342
scaffold_2	359541	360850	+	SA.EC6_003383-T1	ribosomal 40S subunit protein S18B	g00004	98	346	346
scaffold_2	360846	361995	-	SA.EC6_003384-T1		g00001	98	346	346
scaffold_2	362223	363497	-	SA.EC6_003385-T1		g00603	98	346	1081
scaffold_2	363506	364461	-	SA.EC6_003386-T1		g00603	98	346	1081
scaffold_2	365393	367865	+	SA.EC6_003387-T1		g00026_224	70	346	4054
scaffold_2	368672	368980	-	SA.EC6_003388-T1		g00026_224	70	346	4054
scaffold_2	369431	370495	+	SA.EC6_003389-T1	60S ribosomal protein L19	g05162	98	345	345
scaffold_2	370650	372465	+	SA.EC6_003390-T1		g00266_1	98	346	697
scaffold_2	372277	374958	-	SA.EC6_003391-T1	Sperm-associated antigen 6	g00266_1	98	346	697
scaffold_2	375360	376175	-	SA.EC6_003392-T1	Exocyst complex component 1	g01305	98	346	925
scaffold_2	382777	383703	-	SA.EC6_003396-T1		g01518	98	346	692
scaffold_2	383795	384212	+	SA.EC6_003397-T1		g00613_2	98	346	682
scaffold_2	384309	390089	+	SA.EC6_003398-T1		g00613_2	98	346	682
scaffold_2	390386	391945	-	SA.EC6_003399-T1		g00027_5	98	345	345
scaffold_2	392055	395392	+	SA.EC6_003400-T1	Transcription initiation factor TFIID subunit 5	g00282_2	98	346	1933
scaffold_2	394472	397427	-	SA.EC6_003401-T1	replication factor C subunit 4	g00282_2	98	346	1933
scaffold_2	397531	400834	+	SA.EC6_003402-T1		g00829	98	346	1377
scaffold_2	400713	408598	-	SA.EC6_003403-T1		g00829	98	346	1377
scaffold_2	408636	413566	+	SA.EC6_003404-T1		g00299_2	98	346	1397
scaffold_2	412912	414206	-	SA.EC6_003405-T1	DNA replication protein psf2	g00299_2	98	346	1397
scaffold_2	414197	415438	-	SA.EC6_003406-T1	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase	g01909	98	346	350
scaffold_2	415600	417913	+	SA.EC6_003407-T1		g00027_27	98	346	684
scaffold_2	418081	420130	+	SA.EC6_003408-T1		g01571	98	345	554
scaffold_2	420585	423130	+	SA.EC6_003409-T1	Calreticulin-1	g00027_27	98	346	684
scaffold_2	423632	427282	+	SA.EC6_003410-T1		g00829	98	346	1377
scaffold_2	427335	428139	+	SA.EC6_003411-T1		g00829	98	346	1377
scaffold_2	428341	432599	+	SA.EC6_003412-T1	RHO1 GDP-GTP exchange protein 2	g00270	98	346	2130
scaffold_2	433144	437407	-	SA.EC6_003413-T1	RHO1 GDP-GTP exchange protein 2	g00430	98	346	1728
scaffold_2	437359	438705	+	SA.EC6_003415-T1		g00430	98	346	1728
scaffold_2	438955	441572	-	SA.EC6_003416-T1	methionine-synthesizing 5- methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	g00238_1	98	345	1170
scaffold_2	448005	448929	-	SA.EC6_003420-T1	riboflavin kinase	g02671	98	345	345
scaffold_2	448948	455876	-	SA.EC6_003421-T1	Transcriptional regulatory protein sin3	g01572	98	344	346
scaffold_2	455875	457609	-	SA.EC6_003423-T1		g02187	98	345	1020
scaffold_2	456009	456471	+	SA.EC6_003422-T1		g02187	98	345	1020
scaffold_2	457500	460307	+	SA.EC6_003424-T1		g02187	98	345	1020
scaffold_2	460311	462879	-	SA.EC6_003425-T1		g01673	98	345	347
scaffold_2	463731	466179	+	SA.EC6_003426-T1	Lanosterol 14-alpha-demethylase	g01370_1	98	345	361
scaffold_2	468799	473970	+	SA.EC6_003427-T1	Armadillo repeat-containing protein 4	g00726	98	345	1039
scaffold_2	474340	476838	+	SA.EC6_003428-T1	minichromosome maintenance- protein	g00726	98	345	1039
scaffold_2	476728	482240	-	SA.EC6_003429-T1		g00726	98	345	1039
scaffold_2	482359	484121	+	SA.EC6_003430-T1		g01222_2	98	345	1371
scaffold_2	483549	485022	-	SA.EC6_003431-T1	ATX1 antioxidant protein 1	g01222_2	98	345	1371
scaffold_2	484216	487000	+	SA.EC6_003432-T1		g01222_2	98	345	1371
scaffold_2	487146	490665	-	SA.EC6_003433-T1	Tubulin polyglutamylase ttll4	g01222_1	98	343	343
scaffold_2	491333	492093	+	SA.EC6_003435-T1		g01275	98	345	708
scaffold_2	492100	494528	-	SA.EC6_003436-T1		g01275	98	345	708
scaffold_2	495072	497239	-	SA.EC6_003437-T1		g00034_20	98	297	298
scaffold_2	499112	500323	+	SA.EC6_003438-T1		g01648	98	346	690
scaffold_2	500753	501577	+	SA.EC6_003439-T1		g01128	98	345	1034
scaffold_2	501985	504067	+	SA.EC6_003440-T1		g00648	98	345	2056
scaffold_2	504620	508158	-	SA.EC6_003441-T1		g01511	98	345	693
scaffold_2	509297	510658	-	SA.EC6_003442-T1	Retinol dehydrogenase 12	g00411_2	98	346	1555
scaffold_2	510992	512816	-	SA.EC6_003443-T1		g00915_2	98	346	693
scaffold_2	512978	513751	-	SA.EC6_003444-T1		g00160_1	98	345	617
scaffold_2	513969	514574	-	SA.EC6_003445-T1		g00160_1	98	345	617
scaffold_2	515105	516803	-	SA.EC6_003446-T1	CAAX prenyl protease 1	g00581_2	98	345	1383
scaffold_2	516902	517781	-	SA.EC6_003447-T1		g00581_2	98	345	1383
scaffold_2	518231	522858	+	SA.EC6_003448-T1	Protein dennd6a	g00581_2	98	345	1383
scaffold_2	523329	525118	-	SA.EC6_003449-T1		g02014	98	344	347
scaffold_2	527269	529876	+	SA.EC6_003450-T1		g02207	80	342	350
scaffold_2	530360	531739	+	SA.EC6_003451-T1		g00376	98	345	1350
scaffold_2	531706	534930	-	SA.EC6_003452-T1	Transmembrane protein 62	g00376	98	345	1350
scaffold_2	535181	535810	-	SA.EC6_003453-T1		g00160_4	95	297	300
scaffold_2	536352	537705	+	SA.EC6_003454-T1	bud site selection protein	g02050	98	345	696
scaffold_2	537794	538499	+	SA.EC6_003455-T1		g02050	98	345	696
scaffold_2	539067	543062	-	SA.EC6_003456-T1		g00687	98	345	1043
scaffold_2	542870	548325	+	SA.EC6_003457-T1		g00687	98	345	1043
scaffold_2	548723	549364	-	SA.EC6_003458-T1	Protein required for ethanol metabolism	g00387_1	98	345	680
scaffold_2	549485	550731	+	SA.EC6_003459-T1	ADP-ribosylation factor-like protein 13B	g00688	98	345	1372
scaffold_2	550212	553429	-	SA.EC6_003460-T1		g01511	98	345	693
scaffold_2	555064	555363	-	SA.EC6_003461-T1		g00160_5	98	341	744
scaffold_2	555811	557223	+	SA.EC6_003462-T1	ADP-ribosylation factor-like protein 2-binding protein	g00160_5	98	341	744
scaffold_2	558017	559014	-	SA.EC6_003463-T1		g01621	98	345	1031
scaffold_2	559117	560550	+	SA.EC6_003464-T1		g01621	98	345	1031
scaffold_2	560423	564891	-	SA.EC6_003465-T1		g00051_4	98	342	344
scaffold_2	565265	567145	+	SA.EC6_003466-T1		g01056_1	98	345	352
scaffold_2	567208	568640	+	SA.EC6_003467-T1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase	g02638	98	345	345
scaffold_2	568860	569435	+	SA.EC6_003468-T1		g00160_5	98	341	744
scaffold_2	570202	573518	-	SA.EC6_003469-T1	Solute carrier 26	g02165	98	344	348
scaffold_2	573802	575539	+	SA.EC6_003470-T1	F-box only protein 3	g02152	98	344	349
scaffold_2	575849	578848	+	SA.EC6_003471-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	579363	581350	-	SA.EC6_003472-T1		g00124_2	98	345	868
scaffold_2	581567	583971	-	SA.EC6_003473-T1		g00026_221	80	346	1687
scaffold_2	585565	586899	+	SA.EC6_003474-T1		g00107_2	95	342	597
scaffold_2	588272	589598	+	SA.EC6_003475-T1		g00107_2	95	342	597
scaffold_2	589600	591171	-	SA.EC6_003476-T1		g00026_221	80	346	1687
scaffold_2	591053	591739	+	SA.EC6_003477-T1	Mediator of RNA polymerase II transcription subunit 31	g00026_221	80	346	1687
scaffold_2	591793	604972	+	SA.EC6_003478-T1	Dynein heavy chain 3, axonemal	g01113	98	345	948
scaffold_2	606689	607360	-	SA.EC6_003479-T1		g00134_4	98	340	488
scaffold_2	608411	609190	+	SA.EC6_003480-T1		g00163_1	98	340	340
scaffold_2	610187	614814	+	SA.EC6_003481-T1		g00588	98	346	1948
scaffold_2	615368	616552	+	SA.EC6_003482-T1		g07199	98	345	347
scaffold_2	617680	619324	+	SA.EC6_003483-T1		g02633	98	344	344
scaffold_2	621691	624832	+	SA.EC6_003484-T1	Aminopeptidase 2 mitochondrial	g00679	98	345	1026
scaffold_2	625241	626758	+	SA.EC6_003485-T1		g00679	98	345	1026
scaffold_2	627511	628953	-	SA.EC6_003487-T1		g01474_1	98	344	686
scaffold_2	629066	631560	-	SA.EC6_003488-T1		g00774	98	345	1781
scaffold_2	631647	632169	-	SA.EC6_003489-T1		g00774	98	345	1781
scaffold_2	632147	632952	+	SA.EC6_003490-T1		g01474_1	98	344	686
scaffold_2	633489	635667	+	SA.EC6_003491-T1		g01153	95	343	455
scaffold_2	636463	637213	-	SA.EC6_003492-T1		g01153	95	343	455
scaffold_2	639386	640613	+	SA.EC6_003493-T1		g01086_2	98	335	336
scaffold_2	641377	643318	+	SA.EC6_003494-T1		g00026_137	98	341	345
scaffold_2	643988	645256	+	SA.EC6_003495-T1		g01001_2	98	343	700
scaffold_2	645206	646419	-	SA.EC6_003496-T1		g01001_2	98	343	700
scaffold_2	646448	647339	-	SA.EC6_003497-T1	Mitochondrial pyruvate carrier 2	g06399	98	343	351
scaffold_2	647774	649861	-	SA.EC6_003498-T1		g01779	98	345	354
scaffold_2	651698	655634	+	SA.EC6_003499-T1		g01584	98	345	692
scaffold_2	655848	657527	+	SA.EC6_003500-T1		g01584	98	345	692
scaffold_2	658183	663353	+	SA.EC6_003501-T1		g00472_1	98	346	1626
scaffold_2	664327	666494	+	SA.EC6_003502-T1	DnaJ sub C member 3	g00472_1	98	346	1626
scaffold_2	667498	669226	-	SA.EC6_003504-T1		g00025_16	90	346	3486
scaffold_2	672792	673222	-	SA.EC6_003505-T1		g00025_20	80	345	2114
scaffold_2	675198	675686	-	SA.EC6_003506-T1		g00041_1	98	330	337
scaffold_2	676066	678835	-	SA.EC6_003507-T1	GTPase required for pre-60S ribosomal subunit nuclear export and maturation	g02978	98	346	350
scaffold_2	679196	680610	-	SA.EC6_003508-T1		g06059	98	345	347
scaffold_2	680678	682652	+	SA.EC6_003509-T1		g00027_66	98	342	342
scaffold_2	683028	684675	+	SA.EC6_003510-T1	Tctex1 domain-containing protein 2	g00548_1	98	346	1354
scaffold_2	683803	688581	-	SA.EC6_003511-T1		g00548_1	98	346	1354
scaffold_2	688871	695988	-	SA.EC6_003512-T1		g00548_1	98	346	1354
scaffold_2	696360	696790	-	SA.EC6_003513-T1		g02601	98	341	343
scaffold_2	696907	698523	-	SA.EC6_003514-T1	Box C/D snoRNA protein 1	g00379_1	98	346	1842
scaffold_2	698480	699452	+	SA.EC6_003515-T1		g00026_105	98	341	341
scaffold_2	699612	704863	-	SA.EC6_003516-T1		g00146_2	98	344	346
scaffold_2	704888	706013	+	SA.EC6_003517-T1	60S ribosomal protein L43	g02106	98	346	349
scaffold_2	706079	708483	+	SA.EC6_003518-T1		g01653	98	346	696
scaffold_2	708016	709231	-	SA.EC6_003519-T1	Peptide methionine sulfoxide reductase B2, chloroplastic	g01653	98	346	696
scaffold_2	709510	710373	+	SA.EC6_003520-T1		g06636	98	346	348
scaffold_2	714947	716426	+	SA.EC6_003521-T1		g02099	98	346	346
scaffold_2	716422	718202	-	SA.EC6_003522-T1		g03470	98	345	345
scaffold_2	718624	718929	-	SA.EC6_003523-T1		g00133_1	95	342	342
scaffold_2	720124	720669	-	SA.EC6_003524-T1		g01303	98	346	1032
scaffold_2	721143	723127	-	SA.EC6_003525-T1		g01303	98	346	1032
scaffold_2	723614	726088	+	SA.EC6_003526-T1		g00500_1	98	346	1049
scaffold_2	726408	727519	-	SA.EC6_003527-T1		g01899_1	98	344	346
scaffold_2	728303	729057	-	SA.EC6_003528-T1		g01899_2	98	344	351
scaffold_2	729537	731240	-	SA.EC6_003529-T1		g02574	98	346	355
scaffold_2	731361	732553	+	SA.EC6_003530-T1		g02149	98	346	695
scaffold_2	731978	733603	-	SA.EC6_003531-T1		g02149	98	346	695
scaffold_2	733662	734428	+	SA.EC6_003532-T1		g05696	98	346	350
scaffold_2	734535	735950	+	SA.EC6_003533-T1		g01573	98	346	352
scaffold_2	736053	738913	-	SA.EC6_003534-T1		g00026_223	80	346	8582
scaffold_2	738926	741224	-	SA.EC6_003535-T1		g00146_6	98	343	696
scaffold_2	741569	743950	-	SA.EC6_003536-T1	Thromboxane-A synthase	g00146_6	98	343	696
scaffold_2	744237	746260	-	SA.EC6_003537-T1	Putative lipase atg15	g03267	98	345	348
scaffold_2	746384	749599	+	SA.EC6_003538-T1		g00268_1	98	346	347
scaffold_2	751526	753272	+	SA.EC6_003539-T1		g00027_3	98	346	352
scaffold_2	753593	759167	+	SA.EC6_003540-T1		g00027_26	98	346	351
scaffold_2	759150	761088	-	SA.EC6_003541-T1	Serine protease htra2, mitochondrial	g01637	98	346	1033
scaffold_2	761765	763009	+	SA.EC6_003542-T1		g01637	98	346	1033
scaffold_2	767468	768841	-	SA.EC6_003543-T1		g01233	98	346	1041
scaffold_2	769425	770696	-	SA.EC6_003544-T1	Thymidylate synthase	g00913	98	346	1715
scaffold_2	770980	772825	+	SA.EC6_003545-T1		g00374	98	346	1317
scaffold_2	773039	774148	-	SA.EC6_003546-T1		g02788	98	346	347
scaffold_2	774340	775457	-	SA.EC6_003547-T1		g02132	98	346	692
scaffold_2	776346	776684	-	SA.EC6_003548-T1		g02552	98	344	346
scaffold_2	776742	777825	+	SA.EC6_003549-T1		g02132	98	346	692
scaffold_2	778020	780769	+	SA.EC6_003550-T1		g00555_2	98	346	1040
scaffold_2	780051	782526	-	SA.EC6_003551-T1	single stranded nucleic acid binding protein	g00555_2	98	346	1040
scaffold_2	783841	785030	+	SA.EC6_003552-T1		g00367	98	346	1705
scaffold_2	785045	788740	+	SA.EC6_003553-T1		g00367	98	346	1705
scaffold_2	789840	792701	+	SA.EC6_003554-T1		g00271_3	98	346	1379
scaffold_2	792608	794312	-	SA.EC6_003555-T1	60S ribosomal protein L16B	g00271_3	98	346	1379
scaffold_2	795327	797187	-	SA.EC6_003556-T1		g00043_2	98	345	347
scaffold_2	797695	799114	-	SA.EC6_003557-T1		g00146_3	98	346	689
scaffold_2	799590	800282	-	SA.EC6_003558-T1		g01027_2	98	346	695
scaffold_2	800537	802507	-	SA.EC6_003559-T1		g00188_3	98	346	1428
scaffold_2	804529	805897	+	SA.EC6_003560-T1	Protein fam72b	g00888_1	98	344	346
scaffold_2	807979	810024	+	SA.EC6_003561-T1		g00291_1	98	346	684
scaffold_2	810488	811227	-	SA.EC6_003562-T1		g00291_1	98	346	684
scaffold_2	811215	812600	-	SA.EC6_003563-T1	p24 complex component	g01187	98	346	1025
scaffold_2	812340	816013	+	SA.EC6_003564-T1	Muskelin 1, intracellular mediator containing kelch motif	g01187	98	346	1025
scaffold_2	815861	816328	-	SA.EC6_003565-T1		g01187	98	346	1025
scaffold_2	815996	818449	+	SA.EC6_003566-T1	Cytosol aminopeptidase, catalytic domain	g01832	98	346	348
scaffold_2	818468	819882	+	SA.EC6_003567-T1		g00077_2	98	346	1556
scaffold_2	820381	830334	+	SA.EC6_003568-T1		g00362_2	98	346	722
scaffold_2	830620	831619	+	SA.EC6_003569-T1		g01199	70	346	1778
scaffold_2	831533	832062	-	SA.EC6_003570-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g01199	70	346	1778
scaffold_2	832117	832768	-	SA.EC6_003571-T1		g01199	70	346	1778
scaffold_2	832763	833369	+	SA.EC6_003572-T1		g01199	70	346	1778
scaffold_2	834999	835939	+	SA.EC6_003573-T1		g02660	98	346	347
scaffold_2	835925	849181	-	SA.EC6_003574-T1	Dynein heavy chain 7, axonemal	g00064_6	98	337	346
scaffold_2	849562	851769	-	SA.EC6_003575-T1		g01569	98	345	691
scaffold_2	852543	855793	-	SA.EC6_003576-T1		g02158	98	342	344
scaffold_2	856540	858612	+	SA.EC6_003577-T1		g00556	95	346	1946
scaffold_2	858805	859780	+	SA.EC6_003578-T1		g01089	98	346	1039
scaffold_2	859722	862619	-	SA.EC6_003579-T1		g01089	98	346	1039
scaffold_2	862080	865346	+	SA.EC6_003580-T1	LMBR1 domain-containing protein 2	g01089	98	346	1039
scaffold_2	865272	867137	-	SA.EC6_003581-T1		g01094	98	346	1048
scaffold_2	866940	868923	+	SA.EC6_003582-T1	Melanoma-associated antigen D2	g01094	98	346	1048
scaffold_2	868510	869623	-	SA.EC6_003583-T1		g01094	98	346	1048
scaffold_2	869787	871483	-	SA.EC6_003584-T1		g00027_24	98	344	347
scaffold_2	872352	873824	+	SA.EC6_003585-T1	Protein tyrosine phosphatase type IVA 1	g01912	98	346	689
scaffold_2	874639	875868	+	SA.EC6_003586-T1		g00203_2	98	345	1370
scaffold_2	876085	877262	-	SA.EC6_003587-T1		g02768	98	344	346
scaffold_2	877498	881077	+	SA.EC6_003588-T1		g00203_2	98	345	1370
scaffold_2	879615	881867	-	SA.EC6_003589-T1		g00203_1	98	345	1470
scaffold_2	885613	886451	+	SA.EC6_003593-T1		g00203_1	98	345	1470
scaffold_2	887098	890340	-	SA.EC6_003594-T1		g00218_2	98	345	2128
scaffold_2	890793	891885	+	SA.EC6_003595-T1		g07342	98	345	346
scaffold_2	892106	895143	+	SA.EC6_003596-T1		g00281	98	346	1385
scaffold_2	896079	900628	+	SA.EC6_003597-T1		g00067_11	98	345	1038
scaffold_2	900361	903068	-	SA.EC6_003598-T1	FtsJ methyltransferase domain-containing protein 2	g00067_11	98	345	1038
scaffold_2	903537	906758	+	SA.EC6_003599-T1		g01797	98	345	345
scaffold_2	907165	908863	+	SA.EC6_003600-T1		g02269	98	342	343
scaffold_2	909458	911225	+	SA.EC6_003601-T1		g01789	98	344	349
scaffold_2	911513	914521	+	SA.EC6_003602-T1		g01790	98	344	348
scaffold_2	914822	918512	+	SA.EC6_003603-T1	Forkhead box protein J3	g00027_37	98	343	347
scaffold_2	917921	918426	-	SA.EC6_003604-T1		g00812_1	98	342	342
scaffold_2	919058	922841	+	SA.EC6_003605-T1		g01336	98	344	683
scaffold_2	923266	926664	+	SA.EC6_003606-T1		g01336	98	344	683
scaffold_2	926777	928992	+	SA.EC6_003607-T1		g00026_29	98	345	346
scaffold_2	931436	931957	-	SA.EC6_003608-T1		g00025_15	98	346	9872
scaffold_2	940577	942691	+	SA.EC6_003609-T1		g00025_15	98	346	9872
scaffold_2	945902	947628	+	SA.EC6_003610-T1		g00358_2	98	346	659
scaffold_2	947644	958774	+	SA.EC6_003611-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	958892	959636	-	SA.EC6_003612-T1		g00027_21	98	346	348
scaffold_2	959855	960347	-	SA.EC6_003613-T1		g01249	98	346	1028
scaffold_2	960424	962995	+	SA.EC6_003614-T1		g01249	98	346	1028
scaffold_2	962925	964677	-	SA.EC6_003615-T1	Cytochrome c oxidase subunit 4	g01249	98	346	1028
scaffold_2	964747	965791	+	SA.EC6_003616-T1		g01903	98	346	348
scaffold_2	965786	967891	-	SA.EC6_003617-T1		g02507	98	346	347
scaffold_2	968360	969763	+	SA.EC6_003618-T1		g05215	98	346	353
scaffold_2	969963	971542	-	SA.EC6_003619-T1		g00226_2	98	346	1763
scaffold_2	972140	973436	+	SA.EC6_003621-T1		g00165_2	98	346	1068
scaffold_2	973458	978925	+	SA.EC6_003622-T1		g00165_2	98	346	1068
