CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	861098	861467	-	Sample55937_000317-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	861926	862654	-	Sample55937_000318-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	862603	866134	+	Sample55937_000319-T1	Rho GTPase activating protein	g00978_2	98	344	1027
scaffold_1	866680	867913	+	Sample55937_000320-T1		g00818	98	345	347
scaffold_1	867917	871886	-	Sample55937_000321-T1		g01337	98	345	354
scaffold_1	871918	874645	-	Sample55937_000322-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	875832	879049	-	Sample55937_000323-T1		g00891	98	345	1036
scaffold_1	879970	881525	+	Sample55937_000324-T1		g00812_2	98	346	1038
scaffold_1	881590	885033	-	Sample55937_000325-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	885017	887032	-	Sample55937_000326-T1	LD24662p	g01998	98	344	344
scaffold_1	887088	888975	+	Sample55937_000327-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	889046	890731	-	Sample55937_000328-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	891015	893147	-	Sample55937_000329-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	893171	895547	-	Sample55937_000330-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	897093	899235	-	Sample55937_000331-T1		g01143_1	98	345	693
scaffold_1	899287	901633	-	Sample55937_000332-T1		g00147_3	98	345	889
scaffold_1	901766	902118	-	Sample55937_000333-T1		g00147_3	98	345	889
scaffold_1	902207	905219	+	Sample55937_000334-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	905317	907615	-	Sample55937_000335-T1		g00052_3	98	344	787
scaffold_1	907727	908566	+	Sample55937_000336-T1		g01481	98	345	1030
scaffold_1	908695	910835	+	Sample55937_000337-T1		g01481	98	345	1030
scaffold_1	911448	915520	+	Sample55937_000338-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	915745	919505	-	Sample55937_000339-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	919576	920929	+	Sample55937_000340-T1		g00171	98	346	3452
scaffold_1	920939	923223	-	Sample55937_000341-T1		g00993	98	346	1034
scaffold_1	923703	925977	+	Sample55937_000342-T1		g01659_1	98	343	343
scaffold_1	931126	932609	+	Sample55937_000343-T1		g00045	95	344	467
scaffold_1	932987	935721	+	Sample55937_000344-T1		g00045	95	344	467
scaffold_1	936106	936525	-	Sample55937_000345-T1		g03892	98	344	344
scaffold_1	937155	939563	-	Sample55937_000346-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	940208	941933	-	Sample55937_000347-T1		g02500	98	344	354
scaffold_1	942270	944941	+	Sample55937_000348-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	944904	945799	-	Sample55937_000349-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	945926	946589	+	Sample55937_000350-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	946890	947225	-	Sample55937_000351-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	947369	949822	+	Sample55937_000352-T1		g00087_5	98	335	356
scaffold_1	950616	952038	+	Sample55937_000353-T1		g01522_1	98	345	695
scaffold_1	950726	953015	-	Sample55937_000354-T1		g01522_1	98	345	695
scaffold_1	953083	953950	+	Sample55937_000355-T1		g00034_15	98	343	348
scaffold_1	954155	957541	-	Sample55937_000356-T1		g01128	98	345	1034
scaffold_1	957666	961389	+	Sample55937_000357-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	961829	964336	-	Sample55937_000358-T1		g00029_4	98	337	342
scaffold_1	966645	967698	+	Sample55937_000359-T1		g01717	98	343	564
scaffold_1	967943	968555	-	Sample55937_000360-T1		g00067_6	98	341	671
scaffold_1	968947	971399	-	Sample55937_000361-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	971922	974906	-	Sample55937_000362-T1		g00660_2	98	345	1028
scaffold_1	975527	979093	+	Sample55937_000363-T1		g02154	98	343	345
scaffold_1	979090	981356	-	Sample55937_000364-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	981477	982628	-	Sample55937_000365-T1		g01745	98	344	688
scaffold_1	982655	985679	-	Sample55937_000366-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	985808	987579	+	Sample55937_000367-T1		g01200	98	346	1038
scaffold_1	987723	990293	-	Sample55937_000368-T1		g00135	98	346	1507
scaffold_1	991242	991591	-	Sample55937_000369-T1		g00135	98	346	1507
scaffold_1	996686	998125	+	Sample55937_000370-T1		g01568	98	345	691
scaffold_1	997417	1002508	-	Sample55937_000371-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1002658	1005053	-	Sample55937_000372-T1		g00334_1	98	345	1102
scaffold_1	1005697	1006103	+	Sample55937_000373-T1		g00135	98	346	1507
scaffold_1	1007087	1010587	+	Sample55937_000374-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1010670	1013047	-	Sample55937_000375-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1013123	1014737	-	Sample55937_000376-T1		g01679	98	346	702
scaffold_1	1015230	1016857	+	Sample55937_000377-T1		g00026_223	80	346	8582
scaffold_1	1018024	1019609	+	Sample55937_000378-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1020722	1023491	+	Sample55937_000379-T1		g01777	98	346	346
scaffold_1	1023691	1025998	-	Sample55937_000380-T1		g00029_5	98	333	344
scaffold_1	1027827	1030263	+	Sample55937_000381-T1		g01754	98	346	694
scaffold_1	1030253	1033352	-	Sample55937_000382-T1		g00026_170	98	336	337
scaffold_1	1033552	1035189	+	Sample55937_000383-T1		g01533	98	345	689
scaffold_1	1036086	1037493	+	Sample55937_000384-T1		g00306_1	98	346	1827
scaffold_1	1037582	1041131	+	Sample55937_000385-T1		g00306_1	98	346	1827
scaffold_1	1041413	1042097	-	Sample55937_000386-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1042648	1045596	-	Sample55937_000388-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1046913	1048611	+	Sample55937_000389-T1		g02554	98	332	333
scaffold_1	1049769	1052358	-	Sample55937_000390-T1		g01096_2	98	346	677
scaffold_1	1052559	1054552	-	Sample55937_000391-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1056411	1058563	+	Sample55937_000392-T1		g01939	98	345	345
scaffold_1	1058974	1063402	+	Sample55937_000393-T1		g00404_1	98	344	346
scaffold_1	1063783	1065330	-	Sample55937_000394-T1		g00175_1	98	345	347
scaffold_1	1065501	1067064	-	Sample55937_000395-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1067090	1067724	-	Sample55937_000396-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1067793	1073603	+	Sample55937_000397-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1073665	1074696	-	Sample55937_000398-T1		g00512_1	98	346	1727
scaffold_1	1074807	1076726	+	Sample55937_000399-T1		g02095	98	346	690
scaffold_1	1076837	1077964	+	Sample55937_000400-T1		g02095	98	346	690
scaffold_1	1078303	1081543	-	Sample55937_000402-T1		g00169_2	98	346	2096
scaffold_1	1078308	1079350	+	Sample55937_000401-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1081700	1086367	-	Sample55937_000403-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1086590	1088318	-	Sample55937_000404-T1		g00349_1	98	346	971
scaffold_1	1088760	1093976	+	Sample55937_000405-T1		g00349_1	98	346	971
scaffold_1	1094902	1099229	+	Sample55937_000406-T1		g00043_4	98	344	358
scaffold_1	1100014	1101296	-	Sample55937_000407-T1		g00515	98	345	1383
scaffold_1	1101508	1103390	+	Sample55937_000408-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1103831	1110618	+	Sample55937_000409-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1111126	1113641	+	Sample55937_000410-T1		g02466	98	344	687
scaffold_1	1113575	1114321	-	Sample55937_000411-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1117962	1121712	-	Sample55937_000412-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1121849	1123409	+	Sample55937_000413-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1123746	1125546	-	Sample55937_000414-T1		g00464	98	346	1388
scaffold_1	1126572	1126884	+	Sample55937_000415-T1		g02254	98	344	647
scaffold_1	1127205	1128313	+	Sample55937_000416-T1		g02254	98	344	647
scaffold_1	1128373	1129860	-	Sample55937_000417-T1		g00026_100	98	341	341
scaffold_1	1130500	1131027	-	Sample55937_000418-T1		g02361	98	345	345
scaffold_1	1132032	1135944	+	Sample55937_000419-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1136461	1139211	-	Sample55937_000420-T1		g00713_2	98	345	1313
scaffold_1	1139295	1144451	-	Sample55937_000421-T1		g00713_2	98	345	1313
scaffold_1	1144669	1145817	-	Sample55937_000422-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1146948	1149253	-	Sample55937_000423-T1		g00713_2	98	345	1313
scaffold_1	1149401	1152530	-	Sample55937_000424-T1		g00026_126	98	342	344
scaffold_1	1152710	1154618	-	Sample55937_000425-T1		g00156_5	98	343	358
scaffold_1	1155902	1157592	-	Sample55937_000426-T1		g00713_1	98	344	686
scaffold_1	1158371	1160114	-	Sample55937_000427-T1		g00713_1	98	344	686
scaffold_1	1160400	1162472	-	Sample55937_000428-T1		g00054_3	98	345	787
scaffold_1	1162625	1166821	-	Sample55937_000429-T1		g00180_3	98	340	340
scaffold_1	1167281	1170657	+	Sample55937_000430-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1172802	1174074	-	Sample55937_000431-T1		g01052	98	345	1226
scaffold_1	1174745	1177826	+	Sample55937_000432-T1		g01000	98	346	1736
scaffold_1	1175019	1179231	-	Sample55937_000433-T1		g01000	98	346	1736
scaffold_1	1179184	1180696	+	Sample55937_000434-T1		g01000	98	346	1736
scaffold_1	1181264	1186144	+	Sample55937_000435-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1186013	1191328	+	Sample55937_000436-T1		g00304_1	98	343	344
scaffold_1	1192241	1196253	+	Sample55937_000437-T1		g00547	98	346	1967
scaffold_1	1196167	1196908	+	Sample55937_000438-T1		g00547	98	346	1967
scaffold_1	1197471	1200493	+	Sample55937_000439-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1200496	1205315	-	Sample55937_000440-T1		g00171	98	346	3452
scaffold_1	1206468	1208426	-	Sample55937_000441-T1		g00552_1	98	345	350
scaffold_1	1209504	1213016	+	Sample55937_000442-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1213161	1217390	-	Sample55937_000443-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1217545	1218861	-	Sample55937_000444-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1219446	1220527	+	Sample55937_000445-T1		g00027_12	98	345	345
scaffold_1	1222006	1224059	+	Sample55937_000446-T1		g00303_1	98	343	343
scaffold_1	1224159	1228870	+	Sample55937_000447-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1227069	1228817	-	Sample55937_000448-T1		g00303_2	98	346	1374
scaffold_1	1228845	1231962	+	Sample55937_000449-T1		g00312_2	98	346	1039
scaffold_1	1232260	1236201	-	Sample55937_000450-T1		g00825_1	98	340	340
scaffold_1	1236679	1242133	-	Sample55937_000451-T1		g01061	98	344	351
scaffold_1	1242623	1244029	+	Sample55937_000452-T1		g02275	98	343	343
scaffold_1	1244794	1250777	+	Sample55937_000453-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1250936	1254162	-	Sample55937_000454-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1254346	1256074	-	Sample55937_000455-T1		g00647_1	98	333	656
scaffold_1	1256902	1260636	+	Sample55937_000456-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1260822	1264709	-	Sample55937_000457-T1		g00026_44	98	343	446
scaffold_1	1263220	1272650	+	Sample55937_000458-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1272425	1274938	-	Sample55937_000459-T1		g00546	98	345	1243
scaffold_1	1275718	1278841	+	Sample55937_000460-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1279019	1280755	+	Sample55937_000461-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1280530	1283578	-	Sample55937_000462-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1284905	1289011	+	Sample55937_000463-T1		g01913	98	345	689
scaffold_1	1288935	1291939	-	Sample55937_000464-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1292204	1297102	+	Sample55937_000465-T1		g01084	98	345	345
scaffold_1	1297808	1301755	+	Sample55937_000466-T1		g00902	98	346	1036
scaffold_1	1301636	1303475	-	Sample55937_000467-T1		g00902	98	346	1036
scaffold_1	1303830	1304774	+	Sample55937_000468-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1305215	1307145	-	Sample55937_000469-T1		g00288_1	98	344	344
scaffold_1	1307857	1309729	+	Sample55937_000471-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1309899	1311038	-	Sample55937_000472-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1311556	1313317	-	Sample55937_000473-T1		g00832	98	345	689
scaffold_1	1313582	1316102	+	Sample55937_000474-T1		g00832	98	345	689
scaffold_1	1316571	1317340	-	Sample55937_000475-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1318351	1319006	-	Sample55937_000476-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1319747	1322998	+	Sample55937_000477-T1		g00969	98	344	353
scaffold_1	1323157	1324608	+	Sample55937_000478-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1324176	1328082	-	Sample55937_000479-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1328209	1330367	+	Sample55937_000480-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1330238	1334197	-	Sample55937_000481-T1		g00373_3	98	344	688
scaffold_1	1335512	1336465	+	Sample55937_000482-T1		g00515	98	345	1383
scaffold_1	1336619	1338676	-	Sample55937_000483-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1339201	1340442	-	Sample55937_000484-T1		g01870	98	341	343
scaffold_1	1341338	1346031	+	Sample55937_000485-T1		g00026_148	98	341	351
scaffold_1	1346246	1348591	-	Sample55937_000486-T1		g01686	98	343	344
scaffold_1	1349867	1351684	+	Sample55937_000487-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1351948	1352884	+	Sample55937_000488-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1353028	1354687	-	Sample55937_000489-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1354836	1356108	+	Sample55937_000490-T1		g02767	98	344	344
scaffold_1	1356080	1361576	-	Sample55937_000491-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1361717	1363097	+	Sample55937_000492-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1363099	1364888	-	Sample55937_000493-T1		g00074_2	98	346	1282
scaffold_1	1367131	1369289	+	Sample55937_000494-T1		g00027_84	98	342	344
scaffold_1	1369743	1371230	-	Sample55937_000495-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1371304	1373504	+	Sample55937_000496-T1		g01335	98	345	752
scaffold_1	1371530	1377582	-	Sample55937_000497-T1		g01335	98	345	752
scaffold_1	1378551	1381241	+	Sample55937_000498-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1381549	1382764	+	Sample55937_000499-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1382969	1383688	-	Sample55937_000500-T1		g00648	98	345	2056
scaffold_1	1383556	1385301	+	Sample55937_000501-T1		g00648	98	345	2056
scaffold_1	1384478	1386947	-	Sample55937_000502-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1387257	1388399	-	Sample55937_000503-T1		g01234	98	346	1037
scaffold_1	1388477	1391012	-	Sample55937_000504-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1391088	1393342	+	Sample55937_000505-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1391615	1395082	-	Sample55937_000506-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1395411	1397015	-	Sample55937_000507-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1397776	1400488	+	Sample55937_000508-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1401263	1406778	+	Sample55937_000509-T1		g00063	98	344	684
scaffold_1	1406820	1409358	-	Sample55937_000510-T1		g00063	98	344	684
scaffold_1	1409484	1411059	+	Sample55937_000511-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1410967	1414723	-	Sample55937_000512-T1		g01280_1	98	344	691
scaffold_1	1414868	1415896	+	Sample55937_000513-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1416372	1418880	-	Sample55937_000514-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1418951	1419592	+	Sample55937_000515-T1	Acyl-coenzyme A thioesterase 13	g02164	98	344	345
scaffold_1	1419671	1420708	-	Sample55937_000516-T1		g01301_1	98	345	919
scaffold_1	1420789	1421715	-	Sample55937_000517-T1		g01301_1	98	345	919
scaffold_1	1423322	1427397	-	Sample55937_000518-T1		g00027_129	80	346	12185
scaffold_1	1427537	1429580	+	Sample55937_000519-T1		g00135	98	346	1507
scaffold_1	1429573	1433352	-	Sample55937_000520-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1433438	1434100	-	Sample55937_000521-T1		g00567	98	345	1386
scaffold_1	1434202	1436766	-	Sample55937_000522-T1		g00567	98	345	1386
scaffold_1	1437558	1442971	-	Sample55937_000523-T1		g00567	98	345	1386
scaffold_1	1444212	1446858	+	Sample55937_000525-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1445569	1451814	-	Sample55937_000526-T1		g00541_1	98	345	1038
scaffold_1	1452023	1456619	+	Sample55937_000527-T1		g00598_2	98	343	686
scaffold_1	1456152	1457070	-	Sample55937_000528-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1457612	1458419	+	Sample55937_000529-T1		g00027_129	80	346	12185
scaffold_1	1458547	1460692	-	Sample55937_000530-T1		g00541_1	98	345	1038
scaffold_1	1460869	1463465	+	Sample55937_000531-T1		g00616	98	344	1350
scaffold_1	1463324	1465433	-	Sample55937_000532-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1465319	1465832	+	Sample55937_000533-T1		g00616	98	344	1350
scaffold_1	1465990	1467147	+	Sample55937_000534-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1467385	1469111	-	Sample55937_000535-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1470069	1472148	+	Sample55937_000536-T1		g00545_2	98	345	690
scaffold_1	1471928	1473550	-	Sample55937_000537-T1		g00545_2	98	345	690
scaffold_1	1473807	1476540	-	Sample55937_000538-T1		g00027_120	98	314	317
scaffold_1	1477008	1479075	+	Sample55937_000539-T1		g00489_2	98	345	1044
scaffold_1	1478929	1484756	-	Sample55937_000540-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1485235	1486250	-	Sample55937_000541-T1		g00469_1	98	345	1034
scaffold_1	1486350	1488246	-	Sample55937_000542-T1		g00469_1	98	345	1034
scaffold_1	1488395	1491472	+	Sample55937_000543-T1		g00633_1	98	345	1096
scaffold_1	1493206	1494357	+	Sample55937_000544-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1494545	1495946	-	Sample55937_000545-T1		g06032	98	342	343
