CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	889899	891786	+	LM2_000332-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	891857	893542	-	LM2_000333-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	893826	895956	-	LM2_000334-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	895980	898356	-	LM2_000335-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	899902	902067	-	LM2_000337-T1		g01143_1	98	345	693
scaffold_1	902094	904441	-	LM2_000338-T1		g00147_3	98	345	889
scaffold_1	904354	908149	+	LM2_000340-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	904574	904926	-	LM2_000339-T1		g00147_3	98	345	889
scaffold_1	908126	910425	-	LM2_000341-T1		g00052_3	98	344	787
scaffold_1	910536	911375	+	LM2_000342-T1		g01481	98	345	1030
scaffold_1	911504	913644	+	LM2_000343-T1		g01481	98	345	1030
scaffold_1	914258	918338	+	LM2_000344-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	918563	922323	-	LM2_000345-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	922394	923748	+	LM2_000346-T1		g00171	98	346	3452
scaffold_1	923758	926039	-	LM2_000347-T1		g00993	98	346	1034
scaffold_1	926519	928793	+	LM2_000348-T1		g01659_1	98	343	343
scaffold_1	932777	934002	+	LM2_000349-T1		g00078_2	98	318	318
scaffold_1	935350	937879	+	LM2_000350-T1		g00045	95	344	467
scaffold_1	938278	938697	-	LM2_000351-T1		g03892	98	344	344
scaffold_1	939327	941557	-	LM2_000352-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	942114	943936	-	LM2_000353-T1		g02500	98	344	354
scaffold_1	944273	946944	+	LM2_000354-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	946907	947802	-	LM2_000355-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	947929	948592	+	LM2_000356-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	948893	949228	-	LM2_000357-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	949372	951919	+	LM2_000358-T1		g00087_5	98	335	356
scaffold_1	952713	954135	+	LM2_000359-T1		g01522_1	98	345	695
scaffold_1	952823	955112	-	LM2_000360-T1		g01522_1	98	345	695
scaffold_1	955180	956047	+	LM2_000361-T1		g00034_15	98	343	348
scaffold_1	956263	959640	-	LM2_000362-T1		g01128	98	345	1034
scaffold_1	959765	963488	+	LM2_000363-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	963928	966439	-	LM2_000364-T1		g00029_4	98	337	342
scaffold_1	968679	969735	+	LM2_000365-T1		g01717	98	343	564
scaffold_1	969980	970592	-	LM2_000366-T1		g00067_6	98	341	671
scaffold_1	970926	973380	-	LM2_000367-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	973885	976869	-	LM2_000368-T1		g00660_2	98	345	1028
scaffold_1	977490	981057	+	LM2_000369-T1		g02154	98	343	345
scaffold_1	981054	983320	-	LM2_000370-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	983441	984592	-	LM2_000371-T1		g01745	98	344	688
scaffold_1	984695	987063	-	LM2_000372-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	987272	987620	-	LM2_000373-T1		g01045	98	344	796
scaffold_1	987772	989544	+	LM2_000374-T1		g01200	98	346	1038
scaffold_1	989690	993558	-	LM2_000375-T1		g00135	98	346	1507
scaffold_1	998539	1000147	+	LM2_000376-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	999391	1004482	-	LM2_000377-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1004632	1007027	-	LM2_000378-T1		g00334_1	98	345	1102
scaffold_1	1008994	1012494	+	LM2_000379-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1012577	1014571	-	LM2_000380-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1014852	1016466	-	LM2_000381-T1		g01679	98	346	702
scaffold_1	1016960	1018587	+	LM2_000382-T1		g00026_223	80	346	8582
scaffold_1	1019755	1021338	+	LM2_000383-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1022453	1025222	+	LM2_000384-T1		g01777	98	346	346
scaffold_1	1025413	1028429	-	LM2_000385-T1		g00029_5	98	333	344
scaffold_1	1029502	1031938	+	LM2_000386-T1		g01754	98	346	694
scaffold_1	1031928	1035027	-	LM2_000387-T1		g00026_170	98	336	337
scaffold_1	1035227	1036864	+	LM2_000388-T1		g01533	98	345	689
scaffold_1	1038009	1042807	+	LM2_000389-T1		g00306_1	98	346	1827
scaffold_1	1043089	1043773	-	LM2_000390-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1044399	1047350	-	LM2_000392-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1048667	1050365	+	LM2_000393-T1		g02554	98	332	333
scaffold_1	1051524	1054113	-	LM2_000394-T1		g01096_2	98	346	677
scaffold_1	1054314	1056307	-	LM2_000395-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1058164	1060316	+	LM2_000396-T1		g01939	98	345	345
scaffold_1	1060729	1065157	+	LM2_000397-T1		g00404_1	98	344	346
scaffold_1	1065539	1067085	-	LM2_000398-T1		g00175_1	98	345	347
scaffold_1	1067256	1068816	-	LM2_000399-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1068842	1069476	-	LM2_000400-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1069618	1070339	+	LM2_000401-T1		g01477	98	346	1116
scaffold_1	1070486	1075356	+	LM2_000402-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1075418	1076449	-	LM2_000403-T1		g00512_1	98	346	1727
scaffold_1	1076560	1078479	+	LM2_000404-T1		g02095	98	346	690
scaffold_1	1078590	1079475	+	LM2_000405-T1		g02095	98	346	690
scaffold_1	1080057	1083296	-	LM2_000407-T1		g00169_2	98	346	2096
scaffold_1	1080062	1081104	+	LM2_000406-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1083301	1088010	-	LM2_000408-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1088164	1089892	-	LM2_000409-T1		g00349_1	98	346	971
scaffold_1	1090350	1092057	+	LM2_000410-T1		g00349_1	98	346	971
scaffold_1	1092158	1095551	+	LM2_000411-T1		g00349_1	98	346	971
scaffold_1	1096482	1100420	+	LM2_000412-T1		g00043_4	98	344	358
scaffold_1	1101116	1102398	-	LM2_000413-T1		g00515	98	345	1383
scaffold_1	1102610	1104903	+	LM2_000414-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1104933	1111720	+	LM2_000415-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1112228	1114743	+	LM2_000416-T1		g02466	98	344	687
scaffold_1	1114677	1115422	-	LM2_000417-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1116286	1118528	-	LM2_000418-T1		g00080	98	195	198
scaffold_1	1119215	1122965	-	LM2_000419-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1123102	1124662	+	LM2_000420-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1124999	1126824	-	LM2_000421-T1		g00464	98	346	1388
scaffold_1	1127850	1128162	+	LM2_000422-T1		g02254	98	344	647
scaffold_1	1128483	1129591	+	LM2_000423-T1		g02254	98	344	647
scaffold_1	1129653	1131140	-	LM2_000424-T1		g00026_100	98	341	341
scaffold_1	1131776	1132303	-	LM2_000425-T1		g02361	98	345	345
scaffold_1	1133307	1137210	+	LM2_000426-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1137727	1140477	-	LM2_000427-T1		g00713_2	98	345	1313
scaffold_1	1140561	1145716	-	LM2_000428-T1		g00713_2	98	345	1313
scaffold_1	1145934	1147082	-	LM2_000429-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1148211	1150520	-	LM2_000430-T1		g00713_2	98	345	1313
scaffold_1	1150668	1153802	-	LM2_000431-T1		g00026_126	98	342	344
scaffold_1	1153982	1156009	-	LM2_000432-T1		g00156_5	98	343	358
scaffold_1	1157176	1158866	-	LM2_000433-T1		g00713_1	98	344	686
scaffold_1	1159746	1161489	-	LM2_000434-T1		g00713_1	98	344	686
scaffold_1	1161775	1163843	-	LM2_000435-T1		g00054_3	98	345	787
scaffold_1	1163996	1168194	-	LM2_000436-T1		g00180_3	98	340	340
scaffold_1	1168722	1172030	+	LM2_000437-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1174126	1176059	-	LM2_000438-T1		g01052	98	345	1226
scaffold_1	1176369	1179531	+	LM2_000439-T1		g01000	98	346	1736
scaffold_1	1176724	1180936	-	LM2_000440-T1		g01000	98	346	1736
scaffold_1	1180889	1182401	+	LM2_000441-T1		g01000	98	346	1736
scaffold_1	1182968	1187848	+	LM2_000442-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1187717	1193041	+	LM2_000443-T1		g00304_1	98	343	344
scaffold_1	1193954	1197966	+	LM2_000444-T1		g00547	98	346	1967
scaffold_1	1197880	1198621	+	LM2_000445-T1		g00547	98	346	1967
scaffold_1	1199184	1202206	+	LM2_000446-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1202209	1207019	-	LM2_000447-T1		g00171	98	346	3452
scaffold_1	1207179	1207437	+	LM2_000448-T1		g04367	98	41	41
scaffold_1	1208172	1210130	-	LM2_000449-T1		g00552_1	98	345	350
scaffold_1	1211108	1214620	+	LM2_000450-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1214765	1218992	-	LM2_000451-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1219149	1220465	-	LM2_000452-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1220981	1222346	+	LM2_000453-T1		g00027_12	98	345	345
scaffold_1	1223528	1225580	+	LM2_000454-T1		g00303_1	98	343	343
scaffold_1	1225680	1230392	+	LM2_000455-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1228591	1230339	-	LM2_000456-T1		g00303_2	98	346	1374
scaffold_1	1230367	1233484	+	LM2_000457-T1		g00312_2	98	346	1039
scaffold_1	1233470	1237900	-	LM2_000458-T1		g00825_1	98	340	340
scaffold_1	1238022	1243476	-	LM2_000459-T1		g01061	98	344	351
scaffold_1	1243966	1245372	+	LM2_000460-T1		g02275	98	343	343
scaffold_1	1246137	1252032	+	LM2_000461-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1252117	1255460	-	LM2_000462-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1255603	1257343	-	LM2_000463-T1		g00647_1	98	333	656
scaffold_1	1258248	1261905	+	LM2_000464-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1262089	1265977	-	LM2_000465-T1		g00026_44	98	343	446
scaffold_1	1264488	1273917	+	LM2_000466-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1273692	1276204	-	LM2_000467-T1		g00546	98	345	1243
scaffold_1	1276984	1280107	+	LM2_000468-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1280279	1281997	+	LM2_000469-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1281792	1284840	-	LM2_000470-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1286037	1290277	+	LM2_000471-T1		g01913	98	345	689
scaffold_1	1290201	1293205	-	LM2_000472-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1293461	1298359	+	LM2_000473-T1		g01084	98	345	345
scaffold_1	1299077	1303024	+	LM2_000474-T1		g00902	98	346	1036
scaffold_1	1302905	1304744	-	LM2_000475-T1		g00902	98	346	1036
scaffold_1	1305099	1306044	+	LM2_000476-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1306485	1308236	-	LM2_000477-T1		g00288_1	98	344	344
scaffold_1	1308949	1310822	+	LM2_000479-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1310991	1312130	-	LM2_000480-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1312648	1314409	-	LM2_000481-T1		g00832	98	345	689
scaffold_1	1314674	1317194	+	LM2_000482-T1		g00832	98	345	689
scaffold_1	1317663	1318432	-	LM2_000483-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1319443	1320098	-	LM2_000484-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1320839	1324093	+	LM2_000485-T1		g00969	98	344	353
scaffold_1	1324252	1325703	+	LM2_000486-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1325271	1329186	-	LM2_000487-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1329313	1331473	+	LM2_000488-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1331344	1335303	-	LM2_000489-T1		g00373_3	98	344	688
scaffold_1	1336617	1337570	+	LM2_000490-T1		g00515	98	345	1383
scaffold_1	1337724	1339781	-	LM2_000491-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1340305	1341548	-	LM2_000492-T1		g01870	98	341	343
scaffold_1	1342444	1346828	+	LM2_000493-T1		g00026_148	98	341	351
scaffold_1	1347054	1349399	-	LM2_000494-T1		g01686	98	343	344
scaffold_1	1350684	1352499	+	LM2_000495-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1352838	1353699	+	LM2_000496-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1353843	1355500	-	LM2_000497-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1355649	1356921	+	LM2_000498-T1		g02767	98	344	344
scaffold_1	1356893	1362389	-	LM2_000499-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1362530	1363910	+	LM2_000500-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1363912	1365701	-	LM2_000501-T1		g00074_2	98	346	1282
scaffold_1	1367971	1370129	+	LM2_000502-T1		g00027_84	98	342	344
scaffold_1	1370583	1372067	-	LM2_000503-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1372141	1374342	+	LM2_000504-T1		g01335	98	345	752
scaffold_1	1372367	1378420	-	LM2_000505-T1		g01335	98	345	752
scaffold_1	1379388	1382078	+	LM2_000506-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1382386	1383601	+	LM2_000507-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1383809	1384528	-	LM2_000508-T1		g00648	98	345	2056
scaffold_1	1384396	1386139	+	LM2_000509-T1		g00648	98	345	2056
scaffold_1	1385318	1387783	-	LM2_000510-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1388093	1389235	-	LM2_000511-T1		g01234	98	346	1037
scaffold_1	1389313	1391850	-	LM2_000512-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1391926	1394180	+	LM2_000513-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1392453	1395923	-	LM2_000514-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1396252	1397861	-	LM2_000515-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1398620	1401333	+	LM2_000516-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1402110	1407712	+	LM2_000517-T1		g00063	98	344	684
scaffold_1	1407754	1410348	-	LM2_000518-T1		g00063	98	344	684
scaffold_1	1410474	1412050	+	LM2_000519-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1411958	1415708	-	LM2_000520-T1		g01280_1	98	344	691
scaffold_1	1415853	1416881	+	LM2_000521-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1417357	1419865	-	LM2_000522-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1420016	1420315	-	LM2_000523-T1		g02164	98	344	345
scaffold_1	1420656	1421693	-	LM2_000524-T1		g01301_1	98	345	919
scaffold_1	1421774	1422700	-	LM2_000525-T1		g01301_1	98	345	919
scaffold_1	1424306	1426126	-	LM2_000526-T1		g00027_129	80	346	12185
scaffold_1	1426557	1427815	-	LM2_007052-T1		g01301_1	98	345	919
scaffold_1	1428520	1430563	+	LM2_000527-T1		g00135	98	346	1507
scaffold_1	1430556	1434332	-	LM2_000528-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1434418	1435086	-	LM2_000529-T1		g00567	98	345	1386
scaffold_1	1435188	1437752	-	LM2_000530-T1		g00567	98	345	1386
scaffold_1	1438539	1443964	-	LM2_000531-T1		g00567	98	345	1386
scaffold_1	1445023	1448162	+	LM2_000533-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1446872	1453120	-	LM2_000534-T1		g00541_1	98	345	1038
scaffold_1	1453329	1457925	+	LM2_000535-T1		g00598_2	98	343	686
scaffold_1	1457458	1458376	-	LM2_000536-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1458920	1459727	+	LM2_000537-T1		g00027_129	80	346	12185
scaffold_1	1459855	1462000	-	LM2_000538-T1		g00541_1	98	345	1038
scaffold_1	1462125	1465068	+	LM2_000539-T1		g00616	98	344	1350
scaffold_1	1464630	1466738	-	LM2_000540-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1466624	1467137	+	LM2_000541-T1		g00616	98	344	1350
scaffold_1	1467295	1468452	+	LM2_000542-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1468690	1470416	-	LM2_000543-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1470550	1473456	+	LM2_000544-T1		g00545_2	98	345	690
scaffold_1	1473236	1474858	-	LM2_000545-T1		g00545_2	98	345	690
scaffold_1	1474959	1478429	-	LM2_000546-T1		g00027_120	98	314	317
scaffold_1	1479093	1481160	+	LM2_000547-T1		g00489_2	98	345	1044
scaffold_1	1481014	1486840	-	LM2_000548-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1487319	1488334	-	LM2_000549-T1		g00469_1	98	345	1034
scaffold_1	1488434	1490330	-	LM2_000550-T1		g00469_1	98	345	1034
scaffold_1	1490479	1493558	+	LM2_000551-T1		g00633_1	98	345	1096
scaffold_1	1495166	1496442	+	LM2_000552-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1496642	1498023	-	LM2_000553-T1		g06032	98	342	343
scaffold_1	1498232	1500565	+	LM2_000554-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1500630	1503562	-	LM2_000555-T1		g00132	98	346	1018
scaffold_1	1503657	1506214	+	LM2_000556-T1		g01097	98	345	714
scaffold_1	1506401	1507947	-	LM2_000557-T1		g01097	98	345	714
scaffold_1	1508149	1509938	+	LM2_000558-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1509795	1512612	-	LM2_000559-T1		g00838	98	344	734
scaffold_1	1512883	1515324	-	LM2_000560-T1		g00026_136	98	341	343
scaffold_1	1515690	1517858	+	LM2_000561-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1517929	1520547	-	LM2_000562-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1521247	1521635	-	LM2_000563-T1		g00129_2	98	346	1971
scaffold_1	1521760	1526070	-	LM2_000564-T1		g00129_2	98	346	1971
scaffold_1	1526138	1527843	-	LM2_000565-T1		g00129_2	98	346	1971
scaffold_1	1527874	1532182	+	LM2_000566-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1532373	1534414	-	LM2_000567-T1		g01876_1	98	345	348
scaffold_1	1535541	1537534	+	LM2_000568-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1537799	1540231	+	LM2_000569-T1		g00026_224	70	346	4054
scaffold_1	1541130	1543078	+	LM2_000570-T1		g01523_2	98	345	740
scaffold_1	1543426	1544255	+	LM2_000571-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1544242	1545471	-	LM2_000572-T1		g01921_1	98	341	341
scaffold_1	1545564	1547732	+	LM2_000573-T1		g00026_224	70	346	4054
scaffold_1	1548051	1549720	-	LM2_000574-T1		g00950_2	98	346	697
scaffold_1	1549880	1550979	-	LM2_000575-T1		g01864	98	343	344
scaffold_1	1551201	1553117	-	LM2_000576-T1		g02495	98	342	343
scaffold_1	1553177	1554827	+	LM2_000577-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1554793	1556427	-	LM2_000578-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1556541	1560421	+	LM2_000579-T1		g00343_2	98	345	1719
scaffold_1	1560850	1562735	-	LM2_000580-T1		g00027_129	80	346	12185
scaffold_1	1562886	1563918	+	LM2_000581-T1		g01701	98	339	340
scaffold_1	1564199	1565162	-	LM2_000582-T1		g01116	98	345	748
scaffold_1	1565321	1569065	-	LM2_000583-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1569901	1571463	+	LM2_000584-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1571502	1572797	+	LM2_000585-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1573001	1573948	-	LM2_000586-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1574184	1574648	-	LM2_000587-T1		g00102_1	98	344	651
scaffold_1	1574758	1577119	-	LM2_000588-T1		g00102_3	98	346	2873
scaffold_1	1577204	1578117	-	LM2_000589-T1		g06362	98	344	344
scaffold_1	1579344	1581698	+	LM2_000590-T1		g00061_2	98	345	781
scaffold_1	1582123	1584754	+	LM2_000591-T1		g00061_2	98	345	781
scaffold_1	1585733	1587034	+	LM2_000592-T1		g00039_2	98	345	1323
scaffold_1	1587319	1588482	+	LM2_000593-T1		g00039_2	98	345	1323
scaffold_1	1588564	1589502	+	LM2_000594-T1		g00067_2	98	343	343
scaffold_1	1590583	1591456	+	LM2_000595-T1		g02795	98	340	340
scaffold_1	1592222	1595861	+	LM2_000596-T1	mRNA-decapping enzyme subunit 2	g01915	98	343	382
scaffold_1	1596113	1597567	-	LM2_000597-T1		g01088	98	345	1330
scaffold_1	1598060	1599114	+	LM2_000598-T1		g00655_1	98	338	338
scaffold_1	1599752	1602419	+	LM2_000599-T1		g01415	98	345	602
scaffold_1	1602522	1605231	-	LM2_000600-T1		g00251_3	98	343	347
scaffold_1	1605818	1608219	-	LM2_000601-T1		g01088	98	345	1330
scaffold_1	1607796	1609526	+	LM2_000602-T1		g01088	98	345	1330
scaffold_1	1609717	1613143	-	LM2_000603-T1	Cleavage and polyadenylation specificity factor subunit 3	g00035_3	98	341	342
