CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_13	632668	637240	+	Sample55944_002554-T1		g00681	98	345	654
scaffold_13	637592	639662	+	Sample55944_002555-T1		g00681	98	345	654
scaffold_13	641337	643805	+	Sample55944_002556-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_13	643958	647135	+	Sample55944_002557-T1	Type I transmembrane sorting receptor	g00597_1	98	343	344
scaffold_13	647378	649373	+	Sample55944_002558-T1		g00785_2	98	345	741
scaffold_13	649488	650852	-	Sample55944_002559-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_13	649553	652406	+	Sample55944_002560-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_13	652341	655164	-	Sample55944_002561-T1		g01366	98	344	1031
scaffold_13	655529	656372	+	Sample55944_002562-T1		g01053_2	98	345	1205
scaffold_13	656339	658334	-	Sample55944_002563-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_13	657615	660350	-	Sample55944_002564-T1		g01053_2	98	345	1205
scaffold_13	660521	662830	-	Sample55944_002565-T1		g01326_2	98	345	689
scaffold_13	663287	665768	+	Sample55944_002566-T1		g00514	98	345	1024
scaffold_13	666172	666519	-	Sample55944_002567-T1		g01258_2	98	345	690
scaffold_13	666594	668902	+	Sample55944_002568-T1		g01672	98	345	1017
scaffold_13	668727	670015	-	Sample55944_002569-T1		g01672	98	345	1017
scaffold_13	670696	672641	+	Sample55944_002570-T1		g01814	98	345	674
scaffold_13	672615	673472	+	Sample55944_002571-T1		g01814	98	345	674
scaffold_13	672833	675754	-	Sample55944_002572-T1		g02182	98	332	332
scaffold_13	676041	677834	-	Sample55944_002573-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_13	678092	679830	-	Sample55944_002574-T1		g01515	98	344	688
scaffold_13	680158	680673	-	Sample55944_002575-T1		g03598	98	342	342
scaffold_13	680699	683989	-	Sample55944_002576-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_13	684104	686402	-	Sample55944_002577-T1		g00500_1	98	346	1049
scaffold_13	686633	691369	-	Sample55944_002578-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_13	692436	695977	+	Sample55944_002579-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_13	696066	700077	-	Sample55944_002580-T1		g00279	98	345	1609
scaffold_13	701527	702792	-	Sample55944_002581-T1		g00160_2	98	344	345
scaffold_13	703339	706422	-	Sample55944_002582-T1		g00279	98	345	1609
scaffold_13	706572	709633	-	Sample55944_002583-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_13	710080	716087	+	Sample55944_002584-T1		g00849	98	343	369
scaffold_13	717690	719267	+	Sample55944_002585-T1		g00033_8	95	319	326
scaffold_14	182	1663	-	Sample55944_002586-T1		g00078_4	80	346	1299
scaffold_14	2476	3969	+	Sample55944_002587-T1		g01622	98	345	689
scaffold_14	3654	5670	-	Sample55944_002588-T1		g01622	98	345	689
scaffold_14	5848	9189	+	Sample55944_002589-T1		g00917	98	345	349
scaffold_14	9220	10362	+	Sample55944_002590-T1		g01117_2	98	344	346
scaffold_14	10442	12434	+	Sample55944_002591-T1		g01521	98	344	691
scaffold_14	12254	13690	-	Sample55944_002592-T1		g01521	98	344	691
scaffold_14	13764	14591	+	Sample55944_002593-T1		g02318	98	344	690
scaffold_14	14435	15741	-	Sample55944_002594-T1		g02318	98	344	690
scaffold_14	16060	19277	-	Sample55944_002595-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	19571	20877	-	Sample55944_002596-T1		g00367	98	346	1705
scaffold_14	20944	21508	+	Sample55944_002597-T1		g00367	98	346	1705
scaffold_14	21690	23547	-	Sample55944_002598-T1		g00445	98	346	1725
scaffold_14	23606	26307	+	Sample55944_002599-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	26722	31932	+	Sample55944_002600-T1	Exportin-6	g00518	98	345	1042
scaffold_14	31544	33874	-	Sample55944_002601-T1		g00518	98	345	1042
scaffold_14	34340	36221	+	Sample55944_002602-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	36269	37234	+	Sample55944_002603-T1		g00238_1	98	345	1170
scaffold_14	37213	38952	-	Sample55944_002604-T1		g01110_1	98	342	343
scaffold_14	39251	40438	+	Sample55944_002605-T1		g00914	98	344	683
scaffold_14	40534	45209	+	Sample55944_002606-T1		g00914	98	344	683
scaffold_14	45551	50171	+	Sample55944_002607-T1		g00118_3	98	346	695
scaffold_14	50699	52614	-	Sample55944_002608-T1		g00427	98	344	970
scaffold_14	54452	54775	+	Sample55944_002609-T1		g02472	98	244	311
scaffold_14	55119	55552	-	Sample55944_002610-T1		g02472	98	244	311
scaffold_14	55608	59124	-	Sample55944_002611-T1		g01594	98	343	344
scaffold_14	59251	61998	+	Sample55944_002612-T1		g00326	98	345	1008
scaffold_14	61970	65649	-	Sample55944_002613-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	65045	68910	+	Sample55944_002614-T1		g00326	98	345	1008
scaffold_14	73852	74202	-	Sample55944_002618-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	74260	76567	+	Sample55944_002619-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	76548	78551	-	Sample55944_002620-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	79767	80483	-	Sample55944_002621-T1		g00427	98	344	970
scaffold_14	81199	84922	+	Sample55944_002622-T1		g00538_2	98	345	1003
scaffold_14	85078	86103	+	Sample55944_002623-T1		g00538_2	98	345	1003
scaffold_14	86341	87307	+	Sample55944_002624-T1		g01016	98	344	1024
scaffold_14	87723	88415	-	Sample55944_002625-T1		g01016	98	344	1024
scaffold_14	89456	91243	-	Sample55944_002626-T1		g01016	98	344	1024
scaffold_14	91313	92562	+	Sample55944_002627-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	92782	93846	-	Sample55944_002628-T1		g02729	98	344	344
scaffold_14	94647	95459	-	Sample55944_002629-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	95465	97199	+	Sample55944_002630-T1		g00865	98	346	698
scaffold_14	97333	100493	-	Sample55944_002631-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	100615	102623	-	Sample55944_002632-T1		g01065	98	341	682
scaffold_14	102818	104555	-	Sample55944_002633-T1		g02021	98	254	254
scaffold_14	104559	106635	-	Sample55944_002634-T1	biotin synthase	g02010	98	345	345
scaffold_14	107083	108019	+	Sample55944_002635-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	108093	110651	-	Sample55944_002636-T1		g01333	98	277	284
scaffold_14	110922	114684	-	Sample55944_002637-T1		g01045	98	344	796
scaffold_14	114713	120574	-	Sample55944_002638-T1		g00125_3	98	293	308
scaffold_14	122092	125409	+	Sample55944_002639-T1		g00026_150	98	338	338
scaffold_14	125619	128075	+	Sample55944_002640-T1		g01318	98	343	348
scaffold_14	128230	128441	+	Sample55944_002641-T1		g00466	98	343	387
scaffold_14	129006	131977	+	Sample55944_002642-T1		g00466	98	343	387
scaffold_14	132059	133677	-	Sample55944_002643-T1		g00988	98	346	1038
scaffold_14	133317	134336	+	Sample55944_002644-T1		g00988	98	346	1038
scaffold_14	134918	135823	+	Sample55944_002645-T1		g00057_2	98	345	969
scaffold_14	136140	137861	+	Sample55944_002646-T1		g00026_108	98	341	404
scaffold_14	138043	140197	-	Sample55944_002647-T1		g00236_4	98	344	686
scaffold_14	140666	143944	-	Sample55944_002648-T1		g00236_4	98	344	686
scaffold_14	144580	148883	-	Sample55944_002649-T1	Calcium/calmodulin-dependent protein kinase kinase 1	g00428_1	98	344	690
scaffold_14	150136	156452	+	Sample55944_002650-T1	Ras GTPase-activating protein 2	g00236_3	98	343	344
scaffold_14	156802	160743	-	Sample55944_002651-T1		g00236_2	98	344	684
scaffold_14	161196	163196	-	Sample55944_002652-T1		g00236_2	98	344	684
scaffold_14	163344	164994	+	Sample55944_002653-T1		g00026_13	98	345	347
scaffold_14	165294	167717	-	Sample55944_002654-T1		g01412_1	98	344	348
scaffold_14	168255	169795	-	Sample55944_002655-T1	Arabinose-proton symporter (Arabinose transporter)	g00027_43	98	343	343
scaffold_14	170239	172613	-	Sample55944_002656-T1		g00663_1	98	344	347
scaffold_14	174870	175440	-	Sample55944_002657-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	175556	177545	+	Sample55944_002658-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	177695	181325	+	Sample55944_002659-T1		g00035_6	98	345	698
scaffold_14	183096	185882	+	Sample55944_002660-T1	Glycosyl phosphatidyl inositol protein transamidase complex subunit	g01780	98	345	347
scaffold_14	186211	188761	-	Sample55944_002661-T1	Pol I core factor CF	g00680_1	98	333	333
scaffold_14	188993	189835	+	Sample55944_002662-T1		g00066_4	95	340	341
scaffold_14	189909	191378	-	Sample55944_002663-T1	Proteasome subunit beta type-5	g00066_5	98	345	1873
scaffold_14	191265	192566	+	Sample55944_002664-T1	Proteasome subunit beta type-1	g00066_5	98	345	1873
scaffold_14	192444	196025	-	Sample55944_002665-T1	telomere binding protein	g00066_5	98	345	1873
scaffold_14	195971	197447	+	Sample55944_002666-T1		g00066_5	98	345	1873
scaffold_14	197570	199399	+	Sample55944_002667-T1		g00066_6	98	343	593
scaffold_14	199942	203960	+	Sample55944_002668-T1	tetrahydrofolate synthase	g00066_5	98	345	1873
scaffold_14	203887	206273	-	Sample55944_002669-T1	Notchless protein 1	g00066_5	98	345	1873
scaffold_14	207511	211390	+	Sample55944_002670-T1	Elongator subunit elp2	g00703_2	98	346	685
scaffold_14	211312	212826	-	Sample55944_002671-T1		g00703_2	98	346	685
scaffold_14	212998	214169	-	Sample55944_002672-T1		g01231_2	98	345	687
scaffold_14	213871	217520	+	Sample55944_002673-T1		g01231_2	98	345	687
scaffold_14	216727	219025	-	Sample55944_002674-T1		g00059_2	98	339	339
scaffold_14	219072	219779	+	Sample55944_002675-T1		g00282_2	98	346	1933
scaffold_14	219810	221425	-	Sample55944_002676-T1		g00256_1	98	346	2356
scaffold_14	221658	225374	-	Sample55944_002677-T1		g00256_1	98	346	2356
scaffold_14	225771	226739	-	Sample55944_002678-T1		g00821	98	345	1033
scaffold_14	226543	228116	+	Sample55944_002679-T1		g00821	98	345	1033
scaffold_14	228111	230490	-	Sample55944_002680-T1		g01682	98	337	337
scaffold_14	230590	233082	+	Sample55944_002681-T1	RNA polymerase II transcription factor B 52 kDa subunit	g00821	98	345	1033
scaffold_14	233107	234363	+	Sample55944_002682-T1		g01189	98	345	704
scaffold_14	234407	239220	+	Sample55944_002683-T1	protein required for normal CLN1 and CLN2 G1 cyclin expression	g00908	98	335	340
scaffold_14	239335	240213	-	Sample55944_002684-T1		g00259_3	98	346	689
scaffold_14	240571	243064	-	Sample55944_002685-T1	Histone-binding protein rbbp4	g00259_3	98	346	689
scaffold_14	243186	245859	+	Sample55944_002686-T1		g00026_224	70	346	4054
scaffold_14	245720	248581	-	Sample55944_002687-T1		g00108_4	98	344	474
scaffold_14	249189	256505	+	Sample55944_002688-T1		g00962	98	343	346
scaffold_14	256600	257726	+	Sample55944_002689-T1		g02775	98	345	345
scaffold_14	257771	258464	+	Sample55944_002690-T1		g00280_2	98	344	624
scaffold_14	258642	259866	+	Sample55944_002691-T1	Meiotic nuclear division protein 1	g00280_2	98	344	624
scaffold_14	260427	266236	+	Sample55944_002692-T1		g01349	98	344	551
scaffold_14	266166	267129	-	Sample55944_002693-T1	Mitochondrial import inner membrane translocase subunit tim22	g01476	98	346	694
scaffold_14	267225	268632	+	Sample55944_002694-T1		g01476	98	346	694
scaffold_14	268638	270115	-	Sample55944_002695-T1	peroxisomal targeting signal 2 receptor	g01771	98	346	690
scaffold_14	270753	272073	+	Sample55944_002696-T1	ribosomal 40S subunit protein S1B	g02709	98	345	346
scaffold_14	272296	275426	+	Sample55944_002697-T1		g00223_1	98	346	1383
scaffold_14	275476	277190	-	Sample55944_002698-T1		g00223_1	98	346	1383
scaffold_14	277259	278838	+	Sample55944_002699-T1		g00498_4	98	345	349
scaffold_14	278997	280588	+	Sample55944_002700-T1		g00498_3	98	344	345
scaffold_14	280832	282421	+	Sample55944_002701-T1	putrescine aminopropyltransferase	g01460	98	346	690
scaffold_14	282514	285946	-	Sample55944_002702-T1	calcium calmodulin-dependent protein kinase type 1G	g01460	98	346	690
scaffold_14	287006	288992	+	Sample55944_002703-T1	U3 snoRNP protein	g01215	98	346	696
scaffold_14	289001	293538	-	Sample55944_002704-T1	guanine nucleotide-binding protein subunit beta 1	g00363_1	98	346	820
scaffold_14	293784	295284	+	Sample55944_002705-T1	H(+)-transporting V1 sector ATPase subunit D	g00897	98	346	1347
scaffold_14	295268	298371	-	Sample55944_002706-T1		g00074_2	98	346	1282
scaffold_14	298747	299863	+	Sample55944_002707-T1		g00911	98	346	1591
scaffold_14	299243	301258	-	Sample55944_002708-T1		g00911	98	346	1591
scaffold_14	300530	301677	+	Sample55944_002709-T1		g00911	98	346	1591
scaffold_14	301730	304706	-	Sample55944_002710-T1		g00911	98	346	1591
scaffold_14	305105	306479	-	Sample55944_002711-T1		g00911	98	346	1591
scaffold_14	306747	308897	-	Sample55944_002712-T1	NudC domain-containing protein 1	g00256_1	98	346	2356
scaffold_14	308922	311059	+	Sample55944_002713-T1		g01200	98	346	1038
scaffold_14	311028	312640	-	Sample55944_002714-T1		g01200	98	346	1038
scaffold_14	312640	314789	-	Sample55944_002715-T1		g02000	98	346	346
scaffold_14	315676	317560	+	Sample55944_002716-T1	Transmembrane osmosensor	g00136_3	98	292	292
scaffold_14	317720	323618	+	Sample55944_002717-T1	Intermediate filament protein	g00369_1	98	345	392
scaffold_14	324018	326624	+	Sample55944_002718-T1		g01755	98	343	344
scaffold_14	326623	329789	-	Sample55944_002719-T1		g00620	98	346	1044
scaffold_14	330294	331306	+	Sample55944_002720-T1		g00620	98	346	1044
scaffold_14	330790	332584	-	Sample55944_002721-T1		g00620	98	346	1044
scaffold_14	333393	335575	+	Sample55944_002722-T1	Regulator of chromosome condensation	g01302	98	346	686
scaffold_14	335906	336490	+	Sample55944_002723-T1		g01302	98	346	686
scaffold_14	337273	343347	+	Sample55944_002724-T1		g00544_1	98	346	347
scaffold_14	343521	345249	+	Sample55944_002725-T1	SAGA-associated factor	g00544_2	98	345	689
scaffold_14	345499	347860	+	Sample55944_002726-T1		g00544_2	98	345	689
scaffold_14	348107	354359	+	Sample55944_002727-T1	regulator of ime2	g00027_123	80	302	302
scaffold_14	354347	357074	+	Sample55944_002728-T1	DNA helicase mcm9	g01923	98	344	366
scaffold_14	357313	359623	-	Sample55944_002729-T1		g00287_2	98	346	1386
scaffold_14	359811	362721	-	Sample55944_002730-T1	Chitin synthase, class 2	g01126	98	346	1033
scaffold_14	363028	365360	+	Sample55944_002731-T1		g01307	98	346	696
scaffold_14	365452	367982	+	Sample55944_002732-T1		g01307	98	346	696
scaffold_14	368394	369438	+	Sample55944_002733-T1	RNA-binding protein 42	g00078_4	80	346	1299
scaffold_14	369835	371275	+	Sample55944_002734-T1		g00078_4	80	346	1299
scaffold_14	372092	373765	+	Sample55944_002735-T1		g00078_4	80	346	1299
scaffold_14	373958	376323	-	Sample55944_002736-T1	Phosphatidylinositide phosphatase SAC1	g00078_3	98	346	727
scaffold_14	376686	382966	+	Sample55944_002737-T1		g00078_3	98	346	727
scaffold_14	393577	395058	-	Sample55944_002741-T1		g00615_1	98	345	1020
scaffold_14	395674	397362	+	Sample55944_002742-T1	Eukaryotic translation initiation factor 4E type 2	g01150	98	344	687
scaffold_14	397733	400449	+	Sample55944_002743-T1		g01150	98	344	687
scaffold_14	400493	401465	-	Sample55944_002744-T1		g00027_75	98	342	343
scaffold_14	401804	407836	-	Sample55944_002745-T1		g00781	98	346	1711
scaffold_14	407795	408426	-	Sample55944_002746-T1		g00781	98	346	1711
scaffold_14	408421	409424	+	Sample55944_002747-T1		g00781	98	346	1711
scaffold_14	409840	415212	+	Sample55944_002748-T1		g00676	98	345	1037
scaffold_14	415185	417501	+	Sample55944_002749-T1	inositol polyphosphate 5-phosphatase	g00676	98	345	1037
scaffold_14	417678	418621	-	Sample55944_002750-T1		g00997	98	345	693
scaffold_14	418659	423601	+	Sample55944_002751-T1		g00997	98	345	693
scaffold_14	423688	424438	-	Sample55944_002752-T1		g01222_2	98	345	1371
scaffold_14	425615	430492	-	Sample55944_002753-T1		g00793	98	345	1009
scaffold_14	430530	432143	-	Sample55944_002754-T1		g00793	98	345	1009
scaffold_14	432731	435200	-	Sample55944_002755-T1		g00738_2	98	345	1395
scaffold_14	435223	436332	-	Sample55944_002756-T1	ATP synthase d subunit	g00738_2	98	345	1395
scaffold_14	436424	440103	+	Sample55944_002757-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00516_1	98	345	957
scaffold_14	440112	443373	+	Sample55944_002758-T1	Transducin (beta)-like 3	g00516_1	98	345	957
scaffold_14	443977	444721	-	Sample55944_002759-T1	GID complex subunit 4, VID24	g07301	98	341	344
scaffold_14	446291	446769	+	Sample55944_002760-T1		g00738_2	98	345	1395
scaffold_14	447580	451603	+	Sample55944_002761-T1		g00738_2	98	345	1395
scaffold_14	451712	454111	+	Sample55944_002762-T1		g02076	98	344	692
scaffold_14	454080	460111	-	Sample55944_002763-T1	phosphatidylinositol kinase- protein kinase tor1	g02076	98	344	692
scaffold_14	462639	463364	-	Sample55944_002764-T1		g00059_5	80	345	1475
scaffold_14	464583	466941	+	Sample55944_002765-T1		g00059_5	80	345	1475
scaffold_14	467233	467949	-	Sample55944_002766-T1		g00059_5	80	345	1475
scaffold_14	469644	471618	+	Sample55944_002767-T1		g00059_5	80	345	1475
scaffold_14	472000	474156	-	Sample55944_002768-T1	translation elongation factor Tu	g00309_1	98	346	1388
scaffold_14	474307	475484	+	Sample55944_002769-T1	TatD DNase	g01620	98	345	683
scaffold_14	475735	477864	+	Sample55944_002770-T1		g01620	98	345	683
scaffold_14	478042	479202	+	Sample55944_002771-T1	Adenylate kinase	g00967_2	98	342	346
scaffold_14	479437	480629	-	Sample55944_002772-T1	U2 small nuclear ribonucleoprotein	g00684_2	98	336	344
scaffold_14	481272	482500	+	Sample55944_002773-T1		g00684_1	98	345	345
scaffold_14	482507	484648	+	Sample55944_002774-T1		g02008	98	346	686
scaffold_14	484982	487445	+	Sample55944_002775-T1		g00440	95	345	697
scaffold_14	487492	488243	+	Sample55944_002776-T1		g00440	95	345	697
scaffold_14	488234	489609	+	Sample55944_002777-T1		g00026_190	95	331	331
scaffold_14	490090	492981	-	Sample55944_002778-T1		g02096	98	345	346
scaffold_14	493317	494297	-	Sample55944_002779-T1		g06738	98	344	344
scaffold_14	494579	496401	-	Sample55944_002780-T1		g00025_16	90	346	3486
scaffold_14	498334	498698	-	Sample55944_002781-T1		g00025_16	90	346	3486
scaffold_14	501336	503072	+	Sample55944_002782-T1		g00032_2	95	298	311
scaffold_15	14675	15931	+	Sample55944_002783-T1		g00032_5	80	320	1148
scaffold_15	18439	23229	-	Sample55944_002784-T1		g00027_107	98	338	345
scaffold_15	23942	25378	+	Sample55944_002785-T1		g00025_16	90	346	3486
scaffold_15	25879	26858	-	Sample55944_002786-T1		g00032_5	80	320	1148
scaffold_15	28912	29711	+	Sample55944_002787-T1		g00025_16	90	346	3486
scaffold_15	30137	32389	-	Sample55944_002788-T1		g00029_12	70	345	1218
scaffold_15	33120	36203	-	Sample55944_002789-T1		g00029_12	70	345	1218
scaffold_15	36263	37725	-	Sample55944_002790-T1	geranylgeranyl pyrophosphate synthetase	g00029_12	70	345	1218
scaffold_15	38331	39289	-	Sample55944_002791-T1		g06984	98	342	344
scaffold_15	39584	40849	+	Sample55944_002792-T1		g00299_2	98	346	1397
scaffold_15	40892	42626	+	Sample55944_002793-T1		g00299_2	98	346	1397
scaffold_15	42564	44722	-	Sample55944_002794-T1	ornithine aminotransferase	g01893	98	344	347
scaffold_15	45041	48572	-	Sample55944_002795-T1	Vesicle-mediated ER to Golgi transport protein	g00458_2	98	344	687
scaffold_15	48492	50213	-	Sample55944_002796-T1	nuclease	g00458_2	98	344	687
scaffold_15	50793	53075	+	Sample55944_002797-T1		g00029_12	70	345	1218
scaffold_15	56065	57482	+	Sample55944_002798-T1		g00025_15	98	346	9872
scaffold_15	59020	60822	+	Sample55944_002799-T1	OTU domain-containing protein 6B	g00025_15	98	346	9872
scaffold_15	61507	63209	+	Sample55944_002800-T1		g00085_1	98	342	600
scaffold_15	68401	70009	-	Sample55944_002801-T1		g00026_165	98	338	340
scaffold_15	70155	71270	-	Sample55944_002802-T1		g00961_2	98	345	701
scaffold_15	71491	74840	+	Sample55944_002803-T1	Homocysteine S-methyltransferase 1	g00223_1	98	346	1383
scaffold_15	84959	86065	-	Sample55944_002804-T1		g00025_15	98	346	9872
scaffold_15	87482	88923	+	Sample55944_002805-T1		g00025_20	80	345	2114
scaffold_15	89824	90698	+	Sample55944_002806-T1		g00028_1	98	341	358
scaffold_15	90804	94634	+	Sample55944_002807-T1		g01038_2	98	345	695
scaffold_15	95027	96563	+	Sample55944_002808-T1	Deoxycytidine monophosphate (dCMP) deaminase	g01038_2	98	345	695
scaffold_15	97091	98740	+	Sample55944_002809-T1		g01888	98	345	694
scaffold_15	98820	100657	+	Sample55944_002810-T1		g01888	98	345	694
scaffold_15	100824	105343	-	Sample55944_002811-T1		g00412	98	345	1644
scaffold_15	104875	107119	+	Sample55944_002812-T1		g00412	98	345	1644
scaffold_15	108319	108711	+	Sample55944_002813-T1		g00412	98	345	1644
scaffold_15	109023	113575	-	Sample55944_002814-T1	Histone deacetylase hda1	g01265	98	341	344
scaffold_15	115875	116777	+	Sample55944_002815-T1		g02760	98	324	324
scaffold_15	117523	118665	-	Sample55944_002816-T1		g00631_1	98	345	745
scaffold_15	118930	120593	+	Sample55944_002817-T1	rRNA-processing protein and EBNA1-binding protein ebp2	g00147_4	98	345	689
scaffold_15	119512	123346	-	Sample55944_002818-T1	serine palmitoyltransferase component	g00147_4	98	345	689
scaffold_15	123455	131490	+	Sample55944_002820-T1	Cullin-associated NEDD8-dissociated protein 1	g01220	98	345	744
scaffold_15	132140	133159	+	Sample55944_002821-T1		g00566	98	346	1042
scaffold_15	133900	134962	+	Sample55944_002822-T1		g00027_58	98	342	342
scaffold_15	135650	139267	-	Sample55944_002823-T1		g00213_1	98	346	694
scaffold_15	139020	142732	+	Sample55944_002824-T1		g01309_1	98	344	344
scaffold_15	147557	148471	-	Sample55944_002825-T1		g00032_5	80	320	1148
scaffold_15	150641	151792	+	Sample55944_002826-T1		g00029_11	80	345	1861
scaffold_15	157441	161017	+	Sample55944_002827-T1	AAA ATPase cdc48	g00633_1	98	345	1096
scaffold_15	161120	162790	-	Sample55944_002828-T1		g00633_1	98	345	1096
scaffold_15	163291	165416	-	Sample55944_002829-T1		g00412	98	345	1644
scaffold_15	165671	167347	+	Sample55944_002830-T1	Transcription initiation factor TFIID subunit 12	g00412	98	345	1644
scaffold_15	168695	169308	+	Sample55944_002831-T1		g00897	98	346	1347
scaffold_15	172648	173862	+	Sample55944_002832-T1		g00032_4	98	345	1700
scaffold_15	174423	176277	-	Sample55944_002833-T1		g00557_2	98	345	673
scaffold_15	176883	178853	+	Sample55944_002834-T1	UAA transporter	g00557_2	98	345	673
scaffold_15	179006	181431	+	Sample55944_002835-T1	ADP-ribosylation factor GTPase activating protein, ER-Golgi transport	g00877_1	98	346	668
scaffold_15	181946	182925	+	Sample55944_002836-T1		g06741	98	345	345
scaffold_15	183030	184280	-	Sample55944_002837-T1		g01672	98	345	1017
scaffold_15	184496	186094	+	Sample55944_002838-T1		g02266	98	342	342
scaffold_15	186556	190164	+	Sample55944_002839-T1	Histone-Lysine N-Methyltransferase ash1l	g00507_2	98	345	1343
scaffold_15	190807	194745	+	Sample55944_002840-T1	transport between ER and Golgi ATPase protein	g00507_2	98	345	1343
scaffold_15	194748	196889	+	Sample55944_002841-T1	Arrestin domain-containing protein 4	g00507_2	98	345	1343
scaffold_15	197251	199137	+	Sample55944_002842-T1	IMP 5'-nucleotidase	g01377	98	345	681
scaffold_15	199151	201251	-	Sample55944_002843-T1	Adenylate kinase 8	g01377	98	345	681
scaffold_15	201321	204420	+	Sample55944_002844-T1		g01658	98	345	348
scaffold_15	204748	205119	-	Sample55944_002845-T1		g01467	98	345	1029
scaffold_15	205869	206871	-	Sample55944_002846-T1		g01467	98	345	1029
scaffold_15	206667	208195	+	Sample55944_002847-T1		g01467	98	345	1029
scaffold_15	208285	214488	+	Sample55944_002848-T1		g00208	98	345	1722
scaffold_15	212365	216712	-	Sample55944_002849-T1	Ubiquitin carboxyl-terminal hydrolase 16	g00208	98	345	1722
scaffold_15	216274	219016	+	Sample55944_002850-T1		g00208	98	345	1722
scaffold_15	218559	220328	-	Sample55944_002851-T1		g00208	98	345	1722
scaffold_15	220620	223221	+	Sample55944_002852-T1		g01403_1	98	344	364
scaffold_15	223287	225040	-	Sample55944_002853-T1		g00426	98	346	878
scaffold_15	225784	227623	-	Sample55944_002854-T1		g00426	98	346	878
scaffold_15	227598	228146	-	Sample55944_002855-T1		g04937	98	332	332
scaffold_15	228976	230809	+	Sample55944_002856-T1		g01004	98	346	1032
scaffold_15	230931	232565	+	Sample55944_002857-T1		g01004	98	346	1032
scaffold_15	232637	234352	+	Sample55944_002858-T1		g01004	98	346	1032
scaffold_15	234920	236156	+	Sample55944_002859-T1	AN1-type zinc finger protein 1	g01030	98	345	1035
scaffold_15	236004	238020	-	Sample55944_002860-T1		g01030	98	345	1035
scaffold_15	238731	240721	+	Sample55944_002861-T1		g01218_2	98	346	753
scaffold_15	240820	243970	+	Sample55944_002862-T1		g01528	98	346	691
scaffold_15	242564	245351	-	Sample55944_002863-T1		g01528	98	346	691
scaffold_15	245499	247168	-	Sample55944_002864-T1		g02582	98	346	346
scaffold_15	247520	249396	+	Sample55944_002865-T1	ribosomal RNA-processing protein 1	g01270	98	345	346
scaffold_15	249402	252171	-	Sample55944_002866-T1	Map microtubule affinity-regulating kinase	g00034_1	98	345	345
scaffold_15	253642	254888	+	Sample55944_002867-T1		g00037_1	98	346	2024
scaffold_15	254892	257827	-	Sample55944_002868-T1	ATP-dependent RNA helicase dhx8	g01944	98	342	343
scaffold_15	258777	259869	+	Sample55944_002869-T1		g01382	98	346	696
scaffold_15	260184	261833	-	Sample55944_002870-T1		g00027_81	98	341	341
scaffold_15	262143	263496	+	Sample55944_002871-T1		g02412	98	346	693
scaffold_15	263457	266418	-	Sample55944_002872-T1		g02412	98	346	693
scaffold_15	267549	271789	+	Sample55944_002873-T1		g00135	98	346	1507
scaffold_15	271976	273805	+	Sample55944_002874-T1		g00707_2	98	346	715
scaffold_15	274082	274539	-	Sample55944_002875-T1		g03763	98	334	334
scaffold_15	275610	276152	+	Sample55944_002876-T1		g05051	98	345	345
scaffold_15	276257	278382	-	Sample55944_002877-T1		g00799_2	98	346	1044
scaffold_15	278633	279042	+	Sample55944_002878-T1		g02229	98	343	343
scaffold_15	279683	281043	+	Sample55944_002879-T1	Nuclear envelope morphology protein 1	g01660	98	346	1012
scaffold_15	281164	282947	+	Sample55944_002880-T1	mannose-1-phosphate guanyltransferase	g01660	98	346	1012
scaffold_15	283018	283542	-	Sample55944_002881-T1		g01660	98	346	1012
