CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_13	330852	332899	+	Sample55938_002411-T1		g01665	98	346	767
scaffold_13	334552	336345	+	Sample55938_002412-T1		g00003	98	346	346
scaffold_13	336617	339062	+	Sample55938_002413-T1		g00171	98	346	3452
scaffold_13	339044	341941	-	Sample55938_002414-T1		g02183	98	344	346
scaffold_13	342108	343725	-	Sample55938_002415-T1	programmed cell death protein	g01180	98	346	683
scaffold_13	343832	347907	+	Sample55938_002416-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_13	348169	350313	-	Sample55938_002417-T1	capsular associated protein	g00186_1	98	346	652
scaffold_13	350449	353100	-	Sample55938_002418-T1		g00186_1	98	346	652
scaffold_13	353377	354883	+	Sample55938_002419-T1		g00397	98	346	1037
scaffold_13	358584	362849	-	Sample55938_002420-T1	Kinesin- protein 6	g00073	98	346	947
scaffold_13	362964	363867	+	Sample55938_002421-T1		g00091_1	98	344	344
scaffold_13	363915	365503	-	Sample55938_002422-T1		g00194_1	98	344	344
scaffold_13	366224	369991	-	Sample55938_002423-T1		g00465_2	98	346	1033
scaffold_13	370525	372988	+	Sample55938_002424-T1		g00371	98	346	353
scaffold_13	373331	374926	+	Sample55938_002425-T1	3'-5' exonuclease	g00443	98	346	1057
scaffold_13	374865	383032	-	Sample55938_002426-T1		g00443	98	346	1057
scaffold_13	383575	384498	+	Sample55938_002427-T1	TRAPP subunit bet5	g00765_1	98	346	1382
scaffold_13	384677	386753	-	Sample55938_002428-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_13	387165	388962	-	Sample55938_002429-T1	Protein artemis	g00884_1	98	346	683
scaffold_13	397396	399189	-	Sample55938_002433-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_13	399251	405306	-	Sample55938_002434-T1	Ras-GEF domain-containing member 1A	g00026_166	98	336	337
scaffold_13	406305	407936	-	Sample55938_002435-T1		g00026_144	98	338	339
scaffold_13	408675	410717	+	Sample55938_002436-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
scaffold_13	410857	412211	-	Sample55938_002437-T1	diphthine synthase	g01115_2	98	345	1034
scaffold_13	412907	415280	+	Sample55938_002438-T1	fumarase fum1	g01115_2	98	345	1034
scaffold_13	415594	417397	-	Sample55938_002439-T1		g01308	98	342	456
scaffold_13	417529	420592	+	Sample55938_002440-T1		g00574_1	98	344	345
scaffold_13	420926	423432	+	Sample55938_002441-T1		g01375	98	345	345
scaffold_13	423743	427863	+	Sample55938_002442-T1	Protein EFR3 B	g00136_5	98	346	1069
scaffold_13	427869	429053	-	Sample55938_002443-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_13	429364	430968	+	Sample55938_002444-T1		g00111_2	98	345	684
scaffold_13	431097	433426	-	Sample55938_002445-T1		g00026_196	98	328	328
scaffold_13	433297	434437	+	Sample55938_002446-T1		g01312	98	346	694
scaffold_13	434080	435959	-	Sample55938_002447-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
scaffold_13	436394	438256	+	Sample55938_002448-T1		g00386_1	98	345	684
scaffold_13	438481	440676	+	Sample55938_002449-T1		g00386_1	98	345	684
scaffold_13	440730	442026	-	Sample55938_002450-T1	39S ribosomal protein L45, mitochondrial	g01312	98	346	694
scaffold_13	442398	449273	-	Sample55938_002451-T1		g00318	98	346	2069
scaffold_13	449965	450886	+	Sample55938_002452-T1		g00249_2	98	346	2133
scaffold_13	451510	454635	+	Sample55938_002453-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00807	98	346	1378
scaffold_13	455172	456576	-	Sample55938_002454-T1		g00249_2	98	346	2133
scaffold_13	457376	464092	+	Sample55938_002455-T1		g00249_2	98	346	2133
scaffold_13	464473	465600	-	Sample55938_002456-T1		g06177	98	343	343
scaffold_13	465742	466831	-	Sample55938_002457-T1	Mitotic spindle-associated MMXD complex subunit MIP18	g00026_54	98	343	343
scaffold_13	466885	468725	+	Sample55938_002458-T1		g03365	98	344	344
scaffold_13	468978	469547	-	Sample55938_002459-T1		g00064_9	60	345	758
scaffold_13	469865	484748	-	Sample55938_002460-T1	Dynein heavy chain 2, axonemal	g00064_9	60	345	758
scaffold_13	484956	490794	+	Sample55938_002461-T1	DEAH-box RNA helicase prp16	g00168_2	98	345	2842
scaffold_13	490852	494082	+	Sample55938_002462-T1	DExD/H-box ATP-dependent RNA helicase dhh1	g01063	98	345	686
scaffold_13	493214	495985	-	Sample55938_002463-T1	Guanine nucleotide-binding protein subunit beta-2-like 1	g01063	98	345	686
scaffold_13	495995	496939	+	Sample55938_002464-T1		g00027_50	98	344	345
scaffold_13	496871	499383	-	Sample55938_002465-T1	RuvB-like protein 1	g00027_129	80	346	12185
scaffold_13	499720	501272	+	Sample55938_002466-T1	Dynein assembly factor with WDR repeat domains 1	g00510	98	344	1039
scaffold_13	501541	503138	-	Sample55938_002467-T1	Putative putative protein CXorf58	g00510	98	344	1039
scaffold_13	512905	516052	-	Sample55938_002468-T1	Coiled-coil domain-containing protein 81	g00510	98	344	1039
scaffold_13	516431	518236	+	Sample55938_002469-T1		g01769	98	344	687
scaffold_13	517496	519469	-	Sample55938_002470-T1		g01769	98	344	687
scaffold_13	519477	523130	-	Sample55938_002471-T1	Exosome component 10	g00026_73	98	343	344
scaffold_13	523402	527353	+	Sample55938_002472-T1		g01052	98	345	1226
scaffold_13	527593	529164	-	Sample55938_002473-T1	mRNA splicing protein prp18	g02376	98	343	344
scaffold_13	529260	536165	+	Sample55938_002474-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_13	534912	537519	-	Sample55938_002475-T1		g00332_2	98	345	1034
scaffold_13	537765	539212	-	Sample55938_002476-T1		g00954	98	345	688
scaffold_13	539362	540016	-	Sample55938_002477-T1		g00954	98	345	688
scaffold_13	540099	544296	+	Sample55938_002478-T1	nuA3 HAT complex component nto1	g00753	98	345	1013
scaffold_13	544786	545911	+	Sample55938_007013-T1		g00753	98	345	1013
scaffold_13	548632	552832	-	Sample55938_002479-T1		g00026_84	98	342	360
scaffold_13	552826	553849	-	Sample55938_002480-T1		g00800	98	345	1376
scaffold_13	553833	555773	+	Sample55938_002481-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_13	555783	556365	-	Sample55938_002482-T1		g00035_5	98	346	2399
scaffold_13	556737	558828	+	Sample55938_002483-T1		g00035_7	70	345	2306
scaffold_13	558823	560100	-	Sample55938_002484-T1	Component of the SF3b subcomplex of the U2 snRNP	g00035_5	98	346	2399
scaffold_13	560250	562636	-	Sample55938_002485-T1	Coiled-coil domain-containing protein 96	g00035_5	98	346	2399
scaffold_13	562688	564399	-	Sample55938_002486-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_13	564901	567354	+	Sample55938_002487-T1		g00035_5	98	346	2399
scaffold_13	567942	569491	+	Sample55938_002489-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_13	570030	572073	-	Sample55938_002490-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_13	572773	576480	+	Sample55938_002491-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_13	576736	578556	+	Sample55938_002492-T1	Membrane protein tms1	g00519	98	346	1021
scaffold_13	578913	579664	+	Sample55938_002493-T1		g00519	98	346	1021
scaffold_13	579858	582577	-	Sample55938_002494-T1		g00162_5	98	345	688
scaffold_13	584897	585424	-	Sample55938_002495-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_13	585518	589194	-	Sample55938_002496-T1		g01186	98	341	352
scaffold_13	589583	591167	+	Sample55938_002497-T1		g00631_2	98	345	1368
scaffold_13	591195	594831	-	Sample55938_002498-T1		g00631_2	98	345	1368
scaffold_13	594978	595785	-	Sample55938_002499-T1		g00631_2	98	345	1368
scaffold_13	596255	597168	+	Sample55938_002500-T1		g01443	98	346	1031
scaffold_13	597815	600481	-	Sample55938_002501-T1		g00025_16	90	346	3486
scaffold_13	601336	601818	+	Sample55938_002502-T1		g00131_4	98	332	551
scaffold_13	603242	604087	-	Sample55938_002503-T1		g00025_15	98	346	9872
scaffold_13	604733	605614	-	Sample55938_002504-T1		g00025_15	98	346	9872
scaffold_13	606635	607432	-	Sample55938_002505-T1		g00025_15	98	346	9872
scaffold_13	608657	609883	-	Sample55938_002506-T1		g00025_15	98	346	9872
scaffold_13	610323	611195	-	Sample55938_002507-T1		g00025_15	98	346	9872
scaffold_13	614364	615374	-	Sample55938_002508-T1		g00025_15	98	346	9872
scaffold_13	616201	617139	-	Sample55938_002509-T1		g00025_15	98	346	9872
scaffold_13	618149	619009	-	Sample55938_002510-T1		g00025_16	90	346	3486
scaffold_13	619793	620854	-	Sample55938_002511-T1		g00025_16	90	346	3486
scaffold_13	622047	624889	+	Sample55938_002512-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_13	624840	631828	-	Sample55938_002514-T1		g00468	98	345	1271
scaffold_13	624903	625932	+	Sample55938_002513-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_13	631939	634729	+	Sample55938_002515-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_13	634818	636599	-	Sample55938_002516-T1		g02426	98	344	363
scaffold_13	638430	640130	+	Sample55938_002517-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_13	640213	642021	-	Sample55938_002518-T1		g01143_1	98	345	693
scaffold_13	642248	647242	+	Sample55938_002519-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_13	647656	648495	+	Sample55938_002520-T1		g01216_1	98	343	344
scaffold_13	649091	654334	-	Sample55938_002521-T1		g00097_3	98	345	699
scaffold_13	654975	658969	-	Sample55938_002522-T1	sla2 Src-like adaptor 2	g00051_5	98	310	310
scaffold_13	660243	663001	+	Sample55938_002523-T1		g01079	98	345	693
scaffold_13	663110	664074	-	Sample55938_002524-T1		g02748	98	345	346
scaffold_13	665124	667304	+	Sample55938_002525-T1		g00761	98	345	1033
scaffold_13	667610	670344	+	Sample55938_002526-T1		g00761	98	345	1033
scaffold_13	670402	673908	-	Sample55938_002527-T1		g01327_1	98	345	531
scaffold_13	674000	677087	-	Sample55938_002528-T1		g00251_2	98	345	416
scaffold_13	678068	678870	+	Sample55938_002529-T1		g00026_119	98	340	340
scaffold_13	680178	680684	+	Sample55938_002530-T1		g00025_20	80	345	2114
scaffold_13	683998	685583	+	Sample55938_002531-T1		g00025_15	98	346	9872
scaffold_13	690601	692913	-	Sample55938_002532-T1		g00025_19	90	345	4663
scaffold_13	693449	694929	-	Sample55938_002533-T1		g00025_19	90	345	4663
scaffold_13	697876	699865	-	Sample55938_002535-T1		g00044_4	90	221	342
scaffold_14	1	1453	+	Sample55938_002536-T1	Phosphatidylinositide phosphatase SAC2	g00078_3	98	346	727
scaffold_14	1747	3228	-	Sample55938_002537-T1		g00078_4	80	346	1299
scaffold_14	4041	5534	+	Sample55938_002538-T1		g01622	98	345	689
scaffold_14	5219	7235	-	Sample55938_002539-T1		g01622	98	345	689
scaffold_14	7413	10754	+	Sample55938_002540-T1		g00917	98	345	349
scaffold_14	10785	11927	+	Sample55938_002541-T1		g01117_2	98	344	346
scaffold_14	12007	13999	+	Sample55938_002542-T1		g01521	98	344	691
scaffold_14	13819	15255	-	Sample55938_002543-T1		g01521	98	344	691
scaffold_14	15329	16156	+	Sample55938_002544-T1		g02318	98	344	690
scaffold_14	16000	17306	-	Sample55938_002545-T1		g02318	98	344	690
scaffold_14	17625	20842	-	Sample55938_002546-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	21136	22442	-	Sample55938_002547-T1		g00367	98	346	1705
scaffold_14	22509	23073	+	Sample55938_002548-T1		g00367	98	346	1705
scaffold_14	23255	25112	-	Sample55938_002549-T1		g00445	98	346	1725
scaffold_14	25171	27872	+	Sample55938_002550-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	28287	33497	+	Sample55938_002551-T1	Exportin-6	g00518	98	345	1042
scaffold_14	33109	35439	-	Sample55938_002552-T1		g00518	98	345	1042
scaffold_14	35905	37786	+	Sample55938_002553-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	37834	38799	+	Sample55938_002554-T1		g00238_1	98	345	1170
scaffold_14	38778	40517	-	Sample55938_002555-T1		g01110_1	98	342	343
scaffold_14	40816	42003	+	Sample55938_002556-T1		g00914	98	344	683
scaffold_14	42038	46774	+	Sample55938_002557-T1		g00914	98	344	683
scaffold_14	47116	51736	+	Sample55938_002558-T1		g00118_3	98	346	695
scaffold_14	52264	54180	-	Sample55938_002559-T1		g00427	98	344	970
scaffold_14	54589	55487	-	Sample55938_002560-T1	E2 SUMO-conjugating protein ubc9	g00427	98	344	970
scaffold_14	57253	60769	-	Sample55938_002561-T1		g01594	98	343	344
scaffold_14	60896	63643	+	Sample55938_002562-T1		g00326	98	345	1008
scaffold_14	63615	67294	-	Sample55938_002563-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	66690	70555	+	Sample55938_002564-T1		g00326	98	345	1008
scaffold_14	75497	75847	-	Sample55938_002568-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	75905	78212	+	Sample55938_002569-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	78193	80196	-	Sample55938_002570-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	81491	82207	-	Sample55938_002571-T1		g00427	98	344	970
scaffold_14	82923	86573	+	Sample55938_002572-T1		g00538_2	98	345	1003
scaffold_14	87989	88955	+	Sample55938_002573-T1		g01016	98	344	1024
scaffold_14	89371	90063	-	Sample55938_002574-T1		g01016	98	344	1024
scaffold_14	90317	90668	-	Sample55938_002575-T1		g01016	98	344	1024
scaffold_14	91104	92891	-	Sample55938_002576-T1		g01016	98	344	1024
scaffold_14	92961	94210	+	Sample55938_002577-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	94430	95494	-	Sample55938_002578-T1		g02729	98	344	344
scaffold_14	96295	97107	-	Sample55938_002579-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	97113	98847	+	Sample55938_002580-T1		g00865	98	346	698
scaffold_14	98981	102141	-	Sample55938_002581-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	102263	104271	-	Sample55938_002582-T1		g01065	98	341	682
scaffold_14	104466	106203	-	Sample55938_002583-T1		g02021	98	254	254
scaffold_14	106207	108283	-	Sample55938_002584-T1	biotin synthase	g02010	98	345	345
scaffold_14	108731	109667	+	Sample55938_002585-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	109741	112299	-	Sample55938_002586-T1		g01333	98	277	284
scaffold_14	112570	116332	-	Sample55938_002587-T1		g01045	98	344	796
scaffold_14	116361	122222	-	Sample55938_002588-T1		g00125_3	98	293	308
scaffold_14	123740	127057	+	Sample55938_002589-T1		g00026_150	98	338	338
scaffold_14	127267	129723	+	Sample55938_002590-T1		g01318	98	343	348
scaffold_14	130654	133625	+	Sample55938_002591-T1		g00466	98	343	387
scaffold_14	133707	135325	-	Sample55938_002592-T1		g00988	98	346	1038
scaffold_14	134965	135984	+	Sample55938_002593-T1		g00988	98	346	1038
scaffold_14	136566	137471	+	Sample55938_002594-T1		g00057_2	98	345	969
scaffold_14	137788	139292	+	Sample55938_002595-T1		g00026_108	98	341	404
scaffold_14	139474	141628	-	Sample55938_002596-T1		g00236_4	98	344	686
scaffold_14	142097	145375	-	Sample55938_002597-T1		g00236_4	98	344	686
scaffold_14	146011	150314	-	Sample55938_002598-T1	Calcium/calmodulin-dependent protein kinase kinase 1	g00428_1	98	344	690
scaffold_14	151577	157893	+	Sample55938_002599-T1	Ras GTPase-activating protein 2	g00236_3	98	343	344
scaffold_14	158243	162184	-	Sample55938_002600-T1		g00236_2	98	344	684
scaffold_14	162637	164637	-	Sample55938_002601-T1		g00236_2	98	344	684
scaffold_14	164785	166614	+	Sample55938_002602-T1		g00026_13	98	345	347
scaffold_14	166914	169337	-	Sample55938_002603-T1		g01412_1	98	344	348
scaffold_14	169875	171415	-	Sample55938_002604-T1	Arabinose-proton symporter (Arabinose transporter)	g00027_43	98	343	343
scaffold_14	171859	174233	-	Sample55938_002605-T1		g00663_1	98	344	347
scaffold_14	176480	177050	-	Sample55938_002606-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	177166	179155	+	Sample55938_002607-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	179305	182935	+	Sample55938_002608-T1		g00035_6	98	345	698
scaffold_14	183051	184095	+	Sample55938_002609-T1		g00066_6	98	343	593
scaffold_14	184822	187608	+	Sample55938_002610-T1	Glycosyl phosphatidyl inositol protein transamidase complex subunit	g01780	98	345	347
scaffold_14	187937	190487	-	Sample55938_002611-T1	Pol I core factor CF	g00680_1	98	333	333
scaffold_14	190716	191558	+	Sample55938_002612-T1		g00066_4	95	340	341
scaffold_14	191632	193101	-	Sample55938_002613-T1	Proteasome subunit beta type-5	g00066_5	98	345	1873
scaffold_14	192988	194289	+	Sample55938_002614-T1	Proteasome subunit beta type-1	g00066_5	98	345	1873
scaffold_14	194167	197748	-	Sample55938_002615-T1	telomere binding protein	g00066_5	98	345	1873
scaffold_14	197694	200978	+	Sample55938_002616-T1		g00066_6	98	343	593
scaffold_14	201665	205683	+	Sample55938_002617-T1	tetrahydrofolate synthase	g00066_5	98	345	1873
scaffold_14	205610	207996	-	Sample55938_002618-T1	Notchless protein 1	g00066_5	98	345	1873
scaffold_14	209293	212793	+	Sample55938_002619-T1	Elongator subunit elp2	g00703_2	98	346	685
scaffold_14	212863	214377	-	Sample55938_002620-T1		g00703_2	98	346	685
scaffold_14	214549	215720	-	Sample55938_002621-T1		g01231_2	98	345	687
scaffold_14	215422	219071	+	Sample55938_002622-T1		g01231_2	98	345	687
scaffold_14	220802	221509	+	Sample55938_002623-T1		g00282_2	98	346	1933
scaffold_14	221540	223155	-	Sample55938_002624-T1		g00256_1	98	346	2356
scaffold_14	223388	227104	-	Sample55938_002625-T1		g00256_1	98	346	2356
scaffold_14	227501	228469	-	Sample55938_002626-T1		g00821	98	345	1033
scaffold_14	228273	229846	+	Sample55938_002627-T1		g00821	98	345	1033
scaffold_14	229841	232220	-	Sample55938_002628-T1		g01682	98	337	337
scaffold_14	232320	234812	+	Sample55938_002629-T1	RNA polymerase II transcription factor B 52 kDa subunit	g00821	98	345	1033
scaffold_14	234837	236093	+	Sample55938_002630-T1		g01189	98	345	704
scaffold_14	236137	240950	+	Sample55938_002631-T1	protein required for normal CLN1 and CLN2 G1 cyclin expression	g00908	98	335	340
scaffold_14	241065	241943	-	Sample55938_002632-T1		g00259_3	98	346	689
scaffold_14	242301	244794	-	Sample55938_002633-T1	Histone-binding protein rbbp4	g00259_3	98	346	689
scaffold_14	244916	247589	+	Sample55938_002634-T1		g00026_224	70	346	4054
scaffold_14	247450	250311	-	Sample55938_002635-T1		g00108_4	98	344	474
scaffold_14	250919	258235	+	Sample55938_002636-T1		g00962	98	343	346
scaffold_14	258330	259456	+	Sample55938_002637-T1		g02775	98	345	345
scaffold_14	259501	260194	+	Sample55938_002638-T1		g00280_2	98	344	624
scaffold_14	260372	261596	+	Sample55938_002639-T1	Meiotic nuclear division protein 1	g00280_2	98	344	624
scaffold_14	262157	267966	+	Sample55938_002640-T1		g01349	98	344	551
scaffold_14	267896	268859	-	Sample55938_002641-T1	Mitochondrial import inner membrane translocase subunit tim22	g01476	98	346	694
scaffold_14	268955	270362	+	Sample55938_002642-T1		g01476	98	346	694
scaffold_14	270368	271845	-	Sample55938_002643-T1	peroxisomal targeting signal 2 receptor	g01771	98	346	690
scaffold_14	272483	273803	+	Sample55938_002644-T1	ribosomal 40S subunit protein S1B	g02709	98	345	346
scaffold_14	274026	277156	+	Sample55938_002645-T1		g00223_1	98	346	1383
scaffold_14	277206	278920	-	Sample55938_002646-T1		g00223_1	98	346	1383
scaffold_14	278989	280568	+	Sample55938_002647-T1		g00498_4	98	345	349
scaffold_14	280727	282318	+	Sample55938_002648-T1		g00498_3	98	344	345
scaffold_14	282562	284151	+	Sample55938_002649-T1	putrescine aminopropyltransferase	g01460	98	346	690
scaffold_14	284244	287676	-	Sample55938_002650-T1	calcium calmodulin-dependent protein kinase type 1G	g01460	98	346	690
scaffold_14	288736	290722	+	Sample55938_002651-T1	U3 snoRNP protein	g01215	98	346	696
scaffold_14	291147	292525	-	Sample55938_002652-T1	guanine nucleotide-binding protein subunit beta 1	g00363_1	98	346	820
scaffold_14	293392	293897	-	Sample55938_002653-T1		g00363_1	98	346	820
scaffold_14	295693	297193	+	Sample55938_002654-T1	H(+)-transporting V1 sector ATPase subunit D	g00897	98	346	1347
scaffold_14	297177	300346	-	Sample55938_002655-T1	ATP binding domain 4	g00074_2	98	346	1282
scaffold_14	300883	301951	+	Sample55938_002656-T1		g00911	98	346	1591
scaffold_14	302618	303765	+	Sample55938_002657-T1		g00911	98	346	1591
scaffold_14	303818	307169	-	Sample55938_002658-T1		g00911	98	346	1591
scaffold_14	307193	308567	-	Sample55938_002659-T1		g00911	98	346	1591
scaffold_14	308835	310985	-	Sample55938_002660-T1	NudC domain-containing protein 1	g00256_1	98	346	2356
scaffold_14	311010	313147	+	Sample55938_002661-T1		g01200	98	346	1038
scaffold_14	313116	314728	-	Sample55938_002662-T1		g01200	98	346	1038
scaffold_14	314728	316877	-	Sample55938_002663-T1		g02000	98	346	346
scaffold_14	317764	319648	+	Sample55938_002664-T1	Transmembrane osmosensor	g00136_3	98	292	292
scaffold_14	319808	325706	+	Sample55938_002665-T1	Intermediate filament protein	g00369_1	98	345	392
scaffold_14	326106	328712	+	Sample55938_002666-T1		g01755	98	343	344
scaffold_14	328711	331877	-	Sample55938_002667-T1		g00620	98	346	1044
scaffold_14	332382	333394	+	Sample55938_002668-T1		g00620	98	346	1044
scaffold_14	332878	334672	-	Sample55938_002669-T1		g00620	98	346	1044
scaffold_14	335481	337663	+	Sample55938_002670-T1	Regulator of chromosome condensation	g01302	98	346	686
scaffold_14	337994	338578	+	Sample55938_002671-T1		g01302	98	346	686
scaffold_14	339361	345435	+	Sample55938_002672-T1		g00544_1	98	346	347
scaffold_14	345609	347337	+	Sample55938_002673-T1	SAGA-associated factor	g00544_2	98	345	689
scaffold_14	347625	349965	+	Sample55938_002674-T1		g00544_2	98	345	689
scaffold_14	355173	356464	+	Sample55938_002675-T1	regulator of ime2	g01923	98	344	366
scaffold_14	356452	359179	+	Sample55938_002676-T1	DNA helicase mcm9	g01923	98	344	366
scaffold_14	359418	361728	-	Sample55938_002677-T1		g00287_2	98	346	1386
scaffold_14	361916	364826	-	Sample55938_002678-T1	Chitin synthase, class 2	g01126	98	346	1033
scaffold_14	365133	367465	+	Sample55938_002679-T1		g01307	98	346	696
scaffold_14	367557	370087	+	Sample55938_002680-T1		g01307	98	346	696
scaffold_14	370499	371543	+	Sample55938_002681-T1	RNA-binding protein 42	g00078_4	80	346	1299
scaffold_14	371940	373380	+	Sample55938_002682-T1		g00078_4	80	346	1299
scaffold_14	374197	375870	+	Sample55938_002683-T1		g00078_4	80	346	1299
scaffold_14	376690	378782	+	Sample55938_002684-T1		g00078_3	98	346	727
scaffold_14	378850	383129	+	Sample55938_002685-T1		g00078_3	98	346	727
scaffold_14	393811	395292	-	Sample55938_002689-T1		g00615_1	98	345	1020
scaffold_14	395908	397596	+	Sample55938_002690-T1	Eukaryotic translation initiation factor 4E type 2	g01150	98	344	687
scaffold_14	397967	400683	+	Sample55938_002691-T1		g01150	98	344	687
scaffold_14	400727	401699	-	Sample55938_002692-T1		g00027_75	98	342	343
scaffold_14	402038	408070	-	Sample55938_002693-T1		g00781	98	346	1711
scaffold_14	408029	408660	-	Sample55938_002694-T1		g00781	98	346	1711
scaffold_14	408655	409658	+	Sample55938_002695-T1		g00781	98	346	1711
scaffold_14	410074	415446	+	Sample55938_002696-T1		g00676	98	345	1037
scaffold_14	415419	417735	+	Sample55938_002697-T1	inositol polyphosphate 5-phosphatase	g00676	98	345	1037
scaffold_14	417912	418855	-	Sample55938_002698-T1		g00997	98	345	693
scaffold_14	418893	423835	+	Sample55938_002699-T1		g00997	98	345	693
scaffold_14	423922	424672	-	Sample55938_002700-T1		g01222_2	98	345	1371
scaffold_14	425849	430726	-	Sample55938_002701-T1		g00793	98	345	1009
scaffold_14	430764	432377	-	Sample55938_002702-T1		g00793	98	345	1009
scaffold_14	432965	435434	-	Sample55938_002703-T1		g00738_2	98	345	1395
scaffold_14	435457	436566	-	Sample55938_002704-T1	ATP synthase d subunit	g00738_2	98	345	1395
scaffold_14	436658	440337	+	Sample55938_002705-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00516_1	98	345	957
scaffold_14	440346	443607	+	Sample55938_002706-T1	Transducin (beta)-like 3	g00516_1	98	345	957
scaffold_14	444638	444955	-	Sample55938_002707-T1		g07301	98	341	344
scaffold_14	446525	447003	+	Sample55938_002708-T1		g00738_2	98	345	1395
scaffold_14	447814	451837	+	Sample55938_002709-T1		g00738_2	98	345	1395
scaffold_14	451946	454345	+	Sample55938_002710-T1		g02076	98	344	692
scaffold_14	454314	460345	-	Sample55938_002711-T1	phosphatidylinositol kinase- protein kinase tor1	g02076	98	344	692
scaffold_14	463555	465978	+	Sample55938_002712-T1		g00059_5	80	345	1475
scaffold_14	466636	467352	-	Sample55938_002713-T1		g00059_5	80	345	1475
scaffold_14	468097	468822	-	Sample55938_002714-T1		g00059_5	80	345	1475
scaffold_14	469500	471390	+	Sample55938_002715-T1		g00059_5	80	345	1475
scaffold_14	472121	474277	-	Sample55938_002716-T1	translation elongation factor Tu	g00309_1	98	346	1388
scaffold_14	474428	475605	+	Sample55938_002717-T1	TatD DNase	g01620	98	345	683
scaffold_14	475856	477985	+	Sample55938_002718-T1		g01620	98	345	683
scaffold_14	478163	479323	+	Sample55938_002719-T1	Adenylate kinase	g00967_2	98	342	346
scaffold_14	479558	480750	-	Sample55938_002720-T1	U2 small nuclear ribonucleoprotein	g00684_2	98	336	344
scaffold_14	481393	482621	+	Sample55938_002721-T1		g00684_1	98	345	345
scaffold_14	482628	484769	+	Sample55938_002722-T1		g02008	98	346	686
scaffold_14	485103	487566	+	Sample55938_002723-T1		g00440	95	345	697
scaffold_14	487613	488364	+	Sample55938_002724-T1		g00440	95	345	697
scaffold_14	488355	489730	+	Sample55938_002725-T1		g00026_190	95	331	331
scaffold_14	490211	493102	-	Sample55938_002726-T1		g02096	98	345	346
scaffold_14	493438	494418	-	Sample55938_002727-T1		g06738	98	344	344
scaffold_14	502141	504313	+	Sample55938_002728-T1		g00032_2	95	298	311
scaffold_14	509184	510396	-	Sample55938_002729-T1		g00025_20	80	345	2114
scaffold_15	5887	7073	-	Sample55938_002730-T1		g00025_15	98	346	9872
scaffold_15	7664	9358	-	Sample55938_002731-T1	Beta-secretase 2	g00025_19	90	345	4663
scaffold_15	9527	14317	-	Sample55938_002732-T1		g00027_107	98	338	345
scaffold_15	14418	15476	+	Sample55938_002733-T1		g00025_16	90	346	3486
scaffold_15	15948	16927	-	Sample55938_002734-T1		g00032_5	80	320	1148
scaffold_15	18729	19528	+	Sample55938_002735-T1		g00025_16	90	346	3486
scaffold_15	19838	22325	-	Sample55938_002736-T1		g00029_12	70	345	1218
scaffold_15	22891	25974	-	Sample55938_002737-T1		g00029_12	70	345	1218
