CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	880475	883130	-	Sample55922_000318-T1		g01638	95	345	682
scaffold_1	884301	884831	+	Sample55922_000319-T1		g02044	98	344	346
scaffold_1	884941	886841	-	Sample55922_000320-T1		g01143_2	98	345	690
scaffold_1	886793	888273	+	Sample55922_000321-T1		g01143_2	98	345	690
scaffold_1	888511	888880	-	Sample55922_000322-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	889339	890067	-	Sample55922_000323-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	890016	893547	+	Sample55922_000324-T1		g00978_2	98	344	1027
scaffold_1	893526	894423	+	Sample55922_000325-T1		g00818	98	345	347
scaffold_1	894494	898472	-	Sample55922_000326-T1		g01337	98	345	354
scaffold_1	898683	901178	-	Sample55922_000327-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	902424	905641	-	Sample55922_000328-T1		g00891	98	345	1036
scaffold_1	906561	908118	+	Sample55922_000329-T1		g00812_2	98	346	1038
scaffold_1	908183	911626	-	Sample55922_000330-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	911610	913627	-	Sample55922_000331-T1	LD24662p	g01998	98	344	344
scaffold_1	913683	915571	+	Sample55922_000332-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	915642	917327	-	Sample55922_000333-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	917611	919743	-	Sample55922_000334-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	919767	922143	-	Sample55922_000335-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	923689	925836	-	Sample55922_000336-T1		g01143_1	98	345	693
scaffold_1	925888	928419	-	Sample55922_000337-T1		g00026_223	80	346	8582
scaffold_1	928332	932126	+	Sample55922_000338-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	932103	934401	-	Sample55922_000339-T1		g00052_3	98	344	787
scaffold_1	934513	935352	+	Sample55922_000340-T1		g01481	98	345	1030
scaffold_1	935481	937621	+	Sample55922_000341-T1		g01481	98	345	1030
scaffold_1	938235	942315	+	Sample55922_000342-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	942540	946300	-	Sample55922_000343-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	946371	947725	+	Sample55922_000344-T1		g00171	98	346	3452
scaffold_1	947735	950022	-	Sample55922_000345-T1		g00993	98	346	1034
scaffold_1	950502	952776	+	Sample55922_000346-T1		g01659_1	98	343	343
scaffold_1	954723	955676	+	Sample55922_000347-T1		g00078_2	98	318	318
scaffold_1	956983	961520	+	Sample55922_000348-T1		g00045	95	344	467
scaffold_1	961919	962338	-	Sample55922_000349-T1		g03892	98	344	344
scaffold_1	962908	965138	-	Sample55922_000350-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	965491	967669	-	Sample55922_000351-T1		g02500	98	344	354
scaffold_1	968282	970286	+	Sample55922_000352-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	970491	971386	-	Sample55922_000353-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	971678	972073	+	Sample55922_000354-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	972475	972810	-	Sample55922_000355-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	973537	975395	+	Sample55922_000356-T1		g00087_5	98	335	356
scaffold_1	976280	977481	+	Sample55922_000357-T1		g01522_1	98	345	695
scaffold_1	976299	978588	-	Sample55922_000358-T1		g01522_1	98	345	695
scaffold_1	978656	979522	+	Sample55922_000359-T1		g00034_15	98	343	348
scaffold_1	979739	981754	-	Sample55922_000360-T1		g01128	98	345	1034
scaffold_1	981856	983682	+	Sample55922_000361-T1		g01128	98	345	1034
scaffold_1	983898	984765	-	Sample55922_000362-T1		g00034_15	98	343	348
scaffold_1	984852	985760	+	Sample55922_000363-T1		g01522_1	98	345	695
scaffold_1	985810	987232	-	Sample55922_000364-T1		g01522_1	98	345	695
scaffold_1	988026	989884	-	Sample55922_000365-T1		g00087_5	98	335	356
scaffold_1	990467	990964	+	Sample55922_000366-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	991247	991908	-	Sample55922_000367-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	992053	992881	+	Sample55922_000368-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	992893	995564	-	Sample55922_000369-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	995901	997726	+	Sample55922_000370-T1		g02500	98	344	354
scaffold_1	998358	1000409	+	Sample55922_000371-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	1002402	1006125	+	Sample55922_000372-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	1006437	1009112	-	Sample55922_000373-T1		g00029_4	98	337	342
scaffold_1	1011414	1012343	+	Sample55922_000374-T1		g01717	98	343	564
scaffold_1	1012715	1013327	-	Sample55922_000375-T1		g00067_6	98	341	671
scaffold_1	1013725	1016177	-	Sample55922_000376-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	1016682	1019666	-	Sample55922_000377-T1		g00660_2	98	345	1028
scaffold_1	1020287	1023853	+	Sample55922_000378-T1		g02154	98	343	345
scaffold_1	1023850	1026116	-	Sample55922_000379-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	1026237	1027388	-	Sample55922_000380-T1		g01745	98	344	688
scaffold_1	1027491	1029859	-	Sample55922_000381-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	1030068	1030416	-	Sample55922_000382-T1		g01045	98	344	796
scaffold_1	1030568	1032340	+	Sample55922_000383-T1		g01200	98	346	1038
scaffold_1	1032486	1034855	-	Sample55922_000384-T1		g00135	98	346	1507
scaffold_1	1035223	1036827	-	Sample55922_000385-T1		g00135	98	346	1507
scaffold_1	1041809	1043417	+	Sample55922_000386-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1042661	1047751	-	Sample55922_000387-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1047901	1050296	-	Sample55922_000388-T1		g00334_1	98	345	1102
scaffold_1	1051009	1054509	+	Sample55922_000389-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1054592	1056586	-	Sample55922_000390-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1056867	1058481	-	Sample55922_000391-T1		g01679	98	346	702
scaffold_1	1058974	1060779	+	Sample55922_000392-T1		g00026_223	80	346	8582
scaffold_1	1061694	1062248	+	Sample55922_000393-T1	iron-binding protein	g00026_223	80	346	8582
scaffold_1	1063363	1066132	+	Sample55922_000394-T1		g01777	98	346	346
scaffold_1	1066331	1068550	-	Sample55922_000395-T1		g00029_5	98	333	344
scaffold_1	1070378	1072814	+	Sample55922_000396-T1		g01754	98	346	694
scaffold_1	1072804	1075904	-	Sample55922_000397-T1		g00026_170	98	336	337
scaffold_1	1076104	1077741	+	Sample55922_000398-T1		g01533	98	345	689
scaffold_1	1078658	1083684	+	Sample55922_000399-T1		g00306_1	98	346	1827
scaffold_1	1083966	1084650	-	Sample55922_000400-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1085277	1088228	-	Sample55922_000402-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1089545	1091243	+	Sample55922_000403-T1		g02554	98	332	333
scaffold_1	1092400	1094989	-	Sample55922_000404-T1		g01096_2	98	346	677
scaffold_1	1095190	1097183	-	Sample55922_000405-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1099125	1101016	+	Sample55922_000406-T1		g01939	98	345	345
scaffold_1	1101703	1106131	+	Sample55922_000407-T1		g00404_1	98	344	346
scaffold_1	1106512	1108059	-	Sample55922_000408-T1		g00175_1	98	345	347
scaffold_1	1108230	1109790	-	Sample55922_000409-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1109816	1110450	-	Sample55922_000410-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1110592	1111313	+	Sample55922_000411-T1		g01477	98	346	1116
scaffold_1	1111460	1116330	+	Sample55922_000412-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1116392	1117423	-	Sample55922_000413-T1		g00512_1	98	346	1727
scaffold_1	1117534	1119453	+	Sample55922_000414-T1		g02095	98	346	690
scaffold_1	1119656	1120692	+	Sample55922_000415-T1		g02095	98	346	690
scaffold_1	1121031	1124271	-	Sample55922_000417-T1		g00169_2	98	346	2096
scaffold_1	1121036	1122078	+	Sample55922_000416-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1124276	1128985	-	Sample55922_000418-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1129139	1130867	-	Sample55922_000419-T1		g00349_1	98	346	971
scaffold_1	1131309	1136525	+	Sample55922_000420-T1		g00349_1	98	346	971
scaffold_1	1137450	1141421	+	Sample55922_000421-T1		g00043_4	98	344	358
scaffold_1	1142117	1143399	-	Sample55922_000422-T1		g00515	98	345	1383
scaffold_1	1143611	1145904	+	Sample55922_000423-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1145934	1152721	+	Sample55922_000424-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1153229	1155744	+	Sample55922_000425-T1		g02466	98	344	687
scaffold_1	1155678	1156424	-	Sample55922_000426-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1157287	1159227	-	Sample55922_000427-T1		g00080	98	195	198
scaffold_1	1160086	1163462	-	Sample55922_000428-T1		g00026_104	98	341	364
scaffold_1	1163801	1165361	+	Sample55922_000429-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1165698	1167498	-	Sample55922_000430-T1		g00464	98	346	1388
scaffold_1	1168524	1168836	+	Sample55922_000431-T1		g02254	98	344	647
scaffold_1	1169157	1170265	+	Sample55922_000432-T1		g02254	98	344	647
scaffold_1	1170327	1171814	-	Sample55922_000433-T1		g00026_100	98	341	341
scaffold_1	1172706	1173233	-	Sample55922_000434-T1		g02361	98	345	345
scaffold_1	1174238	1178147	+	Sample55922_000435-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1178664	1184134	-	Sample55922_000436-T1		g00713_2	98	345	1313
scaffold_1	1185069	1186609	+	Sample55922_000437-T1		g00713_1	98	344	686
scaffold_1	1187776	1189802	+	Sample55922_000438-T1		g00156_5	98	343	358
scaffold_1	1191143	1191922	+	Sample55922_000439-T1		g00026_126	98	342	344
scaffold_1	1193682	1195396	+	Sample55922_000440-T1		g00713_2	98	345	1313
scaffold_1	1198064	1200277	+	Sample55922_000442-T1		g00713_2	98	345	1313
scaffold_1	1200550	1202763	-	Sample55922_000443-T1		g00713_2	98	345	1313
scaffold_1	1207711	1210845	-	Sample55922_000446-T1		g00026_126	98	342	344
scaffold_1	1211734	1213051	-	Sample55922_000447-T1		g00156_5	98	343	358
scaffold_1	1214218	1215908	-	Sample55922_000448-T1		g00713_1	98	344	686
scaffold_1	1216685	1218428	-	Sample55922_000449-T1		g00713_1	98	344	686
scaffold_1	1218714	1220782	-	Sample55922_000450-T1		g00054_3	98	345	787
scaffold_1	1220935	1225133	-	Sample55922_000451-T1		g00180_3	98	340	340
scaffold_1	1225593	1228969	+	Sample55922_000452-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1230998	1232270	-	Sample55922_000453-T1		g01052	98	345	1226
scaffold_1	1232939	1236199	+	Sample55922_000454-T1		g01000	98	346	1736
scaffold_1	1236246	1237442	-	Sample55922_000455-T1		g01000	98	346	1736
scaffold_1	1237557	1239069	+	Sample55922_000456-T1		g01000	98	346	1736
scaffold_1	1239635	1244515	+	Sample55922_000457-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1244384	1249705	+	Sample55922_000458-T1		g00304_1	98	343	344
scaffold_1	1250621	1254633	+	Sample55922_000459-T1		g00547	98	346	1967
scaffold_1	1254547	1255287	+	Sample55922_000460-T1		g00547	98	346	1967
scaffold_1	1255850	1258881	+	Sample55922_000461-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1259178	1263555	-	Sample55922_000462-T1		g00171	98	346	3452
scaffold_1	1265039	1267010	-	Sample55922_000463-T1		g00552_1	98	345	350
scaffold_1	1267990	1271502	+	Sample55922_000464-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1271647	1275876	-	Sample55922_000465-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1276033	1277349	-	Sample55922_000466-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1277933	1279014	+	Sample55922_000467-T1		g00027_12	98	345	345
scaffold_1	1280410	1282462	+	Sample55922_000468-T1		g00303_1	98	343	343
scaffold_1	1282562	1287275	+	Sample55922_000469-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1285474	1287222	-	Sample55922_000470-T1		g00303_2	98	346	1374
scaffold_1	1287250	1290367	+	Sample55922_000471-T1		g00312_2	98	346	1039
scaffold_1	1290353	1294783	-	Sample55922_000472-T1		g00825_1	98	340	340
scaffold_1	1294905	1300359	-	Sample55922_000473-T1		g01061	98	344	351
scaffold_1	1300849	1302255	+	Sample55922_000474-T1		g02275	98	343	343
scaffold_1	1303020	1308915	+	Sample55922_000475-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1309074	1312302	-	Sample55922_000476-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1312486	1314226	-	Sample55922_000477-T1		g00647_1	98	333	656
scaffold_1	1315054	1318788	+	Sample55922_000478-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1318974	1321760	-	Sample55922_000479-T1		g00026_44	98	343	446
scaffold_1	1321809	1322870	-	Sample55922_000480-T1		g00026_44	98	343	446
scaffold_1	1323416	1330417	+	Sample55922_000481-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1330585	1333097	-	Sample55922_000482-T1		g00546	98	345	1243
scaffold_1	1333877	1337000	+	Sample55922_000483-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1337172	1338890	+	Sample55922_000484-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1338685	1341733	-	Sample55922_000485-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1343063	1347170	+	Sample55922_000486-T1		g01913	98	345	689
scaffold_1	1347094	1350098	-	Sample55922_000487-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1350354	1355253	+	Sample55922_000488-T1		g01084	98	345	345
scaffold_1	1355969	1359916	+	Sample55922_000489-T1		g00902	98	346	1036
scaffold_1	1361740	1362684	+	Sample55922_000490-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1363125	1364876	-	Sample55922_000491-T1		g00288_1	98	344	344
scaffold_1	1365589	1367461	+	Sample55922_000493-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1367631	1368770	-	Sample55922_000494-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1369288	1371043	-	Sample55922_000495-T1		g00832	98	345	689
scaffold_1	1371308	1373828	+	Sample55922_000496-T1		g00832	98	345	689
scaffold_1	1374297	1375066	-	Sample55922_000497-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1376077	1376732	-	Sample55922_000498-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1377473	1380906	+	Sample55922_000499-T1		g00969	98	344	353
scaffold_1	1381065	1382516	+	Sample55922_000500-T1		g00300_2	98	346	1701
scaffold_1	1382084	1385990	-	Sample55922_000501-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1386117	1388276	+	Sample55922_000502-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1388147	1392106	-	Sample55922_000503-T1		g00373_3	98	344	688
scaffold_1	1393421	1394374	+	Sample55922_000504-T1		g00515	98	345	1383
scaffold_1	1394528	1396585	-	Sample55922_000505-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1397110	1398351	-	Sample55922_000506-T1		g01870	98	341	343
scaffold_1	1399247	1403631	+	Sample55922_000507-T1		g00026_148	98	341	351
scaffold_1	1403846	1406191	-	Sample55922_000508-T1		g01686	98	343	344
scaffold_1	1407467	1409275	+	Sample55922_000509-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1409540	1410476	+	Sample55922_000510-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1410620	1412278	-	Sample55922_000511-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1412427	1413699	+	Sample55922_000512-T1		g02767	98	344	344
scaffold_1	1413671	1419167	-	Sample55922_000513-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1419308	1420688	+	Sample55922_000514-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1420690	1422479	-	Sample55922_000515-T1		g00074_2	98	346	1282
scaffold_1	1423024	1425431	+	Sample55922_000516-T1		g00027_84	98	342	344
scaffold_1	1425635	1427122	-	Sample55922_000517-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1427196	1429399	+	Sample55922_000518-T1		g01335	98	345	752
scaffold_1	1427422	1433477	-	Sample55922_000519-T1		g01335	98	345	752
scaffold_1	1434359	1437314	+	Sample55922_000520-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1437449	1438664	+	Sample55922_000521-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1438872	1439591	-	Sample55922_000522-T1		g00648	98	345	2056
scaffold_1	1439599	1441160	+	Sample55922_000523-T1		g00648	98	345	2056
scaffold_1	1441170	1442835	-	Sample55922_000524-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1443339	1444481	-	Sample55922_000525-T1		g01234	98	346	1037
scaffold_1	1444559	1447096	-	Sample55922_000526-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1447172	1449426	+	Sample55922_000527-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1447699	1451169	-	Sample55922_000528-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1451498	1453101	-	Sample55922_000529-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1453862	1456575	+	Sample55922_000530-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1457352	1463008	+	Sample55922_000531-T1		g00063	98	344	684
scaffold_1	1463050	1465641	-	Sample55922_000532-T1		g00063	98	344	684
scaffold_1	1465767	1467342	+	Sample55922_000533-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1467250	1471009	-	Sample55922_000534-T1		g01280_1	98	344	691
scaffold_1	1471154	1472182	+	Sample55922_000535-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1472658	1475166	-	Sample55922_000536-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1475317	1475616	-	Sample55922_000537-T1		g02164	98	344	345
scaffold_1	1475957	1476994	-	Sample55922_000538-T1		g01301_1	98	345	919
scaffold_1	1477075	1479197	-	Sample55922_000539-T1		g01301_1	98	345	919
scaffold_1	1479654	1481738	-	Sample55922_000540-T1		g01301_1	98	345	919
scaffold_1	1481859	1483117	-	Sample55922_000541-T1		g01301_1	98	345	919
scaffold_1	1483822	1485865	+	Sample55922_000542-T1		g00135	98	346	1507
scaffold_1	1485858	1489634	-	Sample55922_000543-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1489720	1490382	-	Sample55922_000544-T1		g00567	98	345	1386
scaffold_1	1490484	1493048	-	Sample55922_000545-T1		g00567	98	345	1386
scaffold_1	1493835	1499260	-	Sample55922_000546-T1		g00567	98	345	1386
scaffold_1	1500802	1503456	+	Sample55922_000548-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1502159	1508405	-	Sample55922_000549-T1		g00541_1	98	345	1038
scaffold_1	1508614	1513208	+	Sample55922_000550-T1		g00598_2	98	343	686
scaffold_1	1512741	1513659	-	Sample55922_000551-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
