CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	905154	907452	-	CM21_000332-T1		g00052_3	98	344	787
scaffold_1	907564	908403	+	CM21_000333-T1		g01481	98	345	1030
scaffold_1	908532	910672	+	CM21_000334-T1		g01481	98	345	1030
scaffold_1	911455	915535	+	CM21_000335-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	915760	919520	-	CM21_000336-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	919591	920945	+	CM21_000337-T1		g00171	98	346	3452
scaffold_1	920955	923242	-	CM21_000338-T1		g00993	98	346	1034
scaffold_1	923722	925996	+	CM21_000339-T1		g01659_1	98	343	343
scaffold_1	928471	930700	+	CM21_000340-T1		g00078_2	98	318	318
scaffold_1	931044	934630	+	CM21_000341-T1		g00045	95	344	467
scaffold_1	935029	935448	-	CM21_000342-T1		g03892	98	344	344
scaffold_1	936078	938308	-	CM21_000343-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	938661	940839	-	CM21_000344-T1		g02500	98	344	354
scaffold_1	941027	943701	+	CM21_000345-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	943664	944559	-	CM21_000346-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	944686	945347	+	CM21_000347-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	945648	945983	-	CM21_000348-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	946127	948573	+	CM21_000349-T1		g00087_5	98	335	356
scaffold_1	949367	950789	+	CM21_000350-T1		g01522_1	98	345	695
scaffold_1	949477	951766	-	CM21_000351-T1		g01522_1	98	345	695
scaffold_1	951834	952701	+	CM21_000352-T1		g00034_15	98	343	348
scaffold_1	952917	956294	-	CM21_000353-T1		g01128	98	345	1034
scaffold_1	956419	960142	+	CM21_000354-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	960454	963117	-	CM21_000355-T1		g00029_4	98	337	342
scaffold_1	965722	966778	+	CM21_000356-T1		g01717	98	343	564
scaffold_1	967023	967635	-	CM21_000357-T1		g00067_6	98	341	671
scaffold_1	968113	970565	-	CM21_000358-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	971070	974054	-	CM21_000359-T1		g00660_2	98	345	1028
scaffold_1	974675	978241	+	CM21_000360-T1		g02154	98	343	345
scaffold_1	978238	980504	-	CM21_000361-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	980625	981776	-	CM21_000362-T1		g01745	98	344	688
scaffold_1	981803	984827	-	CM21_000363-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	984956	986728	+	CM21_000364-T1		g01200	98	346	1038
scaffold_1	986874	990742	-	CM21_000365-T1		g00135	98	346	1507
scaffold_1	995724	997332	+	CM21_000366-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	996576	1001666	-	CM21_000367-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1001816	1004211	-	CM21_000368-T1		g00334_1	98	345	1102
scaffold_1	1004529	1005686	-	CM21_000369-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1006339	1007623	-	CM21_000370-T1		g00334_1	98	345	1102
scaffold_1	1008126	1011626	+	CM21_000371-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1011709	1013703	-	CM21_000372-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1013984	1015598	-	CM21_000373-T1		g01679	98	346	702
scaffold_1	1016091	1017718	+	CM21_000374-T1		g00026_127	98	339	510
scaffold_1	1018885	1020469	+	CM21_000375-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1021583	1024352	+	CM21_000376-T1		g01777	98	346	346
scaffold_1	1024636	1026513	-	CM21_000377-T1		g00029_5	98	333	344
scaffold_1	1028340	1030776	+	CM21_000378-T1		g01754	98	346	694
scaffold_1	1030766	1033865	-	CM21_000379-T1		g00026_170	98	336	337
scaffold_1	1034065	1035702	+	CM21_000380-T1		g01533	98	345	689
scaffold_1	1036600	1038007	+	CM21_000381-T1		g00306_1	98	346	1827
scaffold_1	1038096	1041645	+	CM21_000382-T1		g00306_1	98	346	1827
scaffold_1	1041927	1042611	-	CM21_000383-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1043237	1046188	-	CM21_000385-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1047505	1049203	+	CM21_000386-T1		g02554	98	332	333
scaffold_1	1050362	1052951	-	CM21_000387-T1		g01096_2	98	346	677
scaffold_1	1053152	1055145	-	CM21_000388-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1057004	1059156	+	CM21_000389-T1		g01939	98	345	345
scaffold_1	1059569	1063997	+	CM21_000390-T1		g00404_1	98	344	346
scaffold_1	1064378	1065925	-	CM21_000391-T1		g00175_1	98	345	347
scaffold_1	1066096	1067656	-	CM21_000392-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1067682	1068316	-	CM21_000393-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1068385	1074196	+	CM21_000394-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1074258	1075289	-	CM21_000395-T1		g00512_1	98	346	1727
scaffold_1	1075400	1077319	+	CM21_000396-T1		g02095	98	346	690
scaffold_1	1077430	1078558	+	CM21_000397-T1		g02095	98	346	690
scaffold_1	1078897	1082137	-	CM21_000399-T1		g00169_2	98	346	2096
scaffold_1	1078902	1079944	+	CM21_000398-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1082142	1086851	-	CM21_000400-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1087005	1088733	-	CM21_000401-T1		g00349_1	98	346	971
scaffold_1	1089175	1094391	+	CM21_000402-T1		g00349_1	98	346	971
scaffold_1	1095045	1099095	+	CM21_000403-T1		g00043_4	98	344	358
scaffold_1	1099791	1101073	-	CM21_000404-T1		g00515	98	345	1383
scaffold_1	1101285	1103578	+	CM21_000405-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1103608	1110395	+	CM21_000406-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1110903	1113418	+	CM21_000407-T1		g02466	98	344	687
scaffold_1	1113352	1114098	-	CM21_000408-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1117633	1121009	-	CM21_000409-T1		g00026_104	98	341	364
scaffold_1	1121348	1122908	+	CM21_000410-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1123245	1125045	-	CM21_000411-T1		g00464	98	346	1388
scaffold_1	1126071	1126383	+	CM21_000412-T1		g02254	98	344	647
scaffold_1	1126704	1127812	+	CM21_000413-T1		g02254	98	344	647
scaffold_1	1127872	1129359	-	CM21_000414-T1		g00026_100	98	341	341
scaffold_1	1129999	1130526	-	CM21_000415-T1		g02361	98	345	345
scaffold_1	1131531	1135440	+	CM21_000416-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1135957	1138708	-	CM21_000417-T1		g00713_2	98	345	1313
scaffold_1	1138792	1143948	-	CM21_000418-T1		g00713_2	98	345	1313
scaffold_1	1144166	1145314	-	CM21_000419-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1146439	1148748	-	CM21_000420-T1		g00713_2	98	345	1313
scaffold_1	1148896	1152030	-	CM21_000421-T1		g00026_126	98	342	344
scaffold_1	1152210	1154236	-	CM21_000422-T1		g00156_5	98	343	358
scaffold_1	1155403	1157093	-	CM21_000423-T1		g00713_1	98	344	686
scaffold_1	1157973	1159716	-	CM21_000424-T1		g00713_1	98	344	686
scaffold_1	1160002	1162070	-	CM21_000425-T1		g00054_3	98	345	787
scaffold_1	1162223	1166421	-	CM21_000426-T1		g00180_3	98	340	340
scaffold_1	1166949	1170257	+	CM21_000427-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1172429	1173701	-	CM21_000428-T1		g00180_6	98	121	123
scaffold_1	1174473	1177554	+	CM21_000429-T1		g01000	98	346	1736
scaffold_1	1174747	1178959	-	CM21_000430-T1		g01000	98	346	1736
scaffold_1	1178912	1180424	+	CM21_000431-T1		g01000	98	346	1736
scaffold_1	1180992	1185872	+	CM21_000432-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1185949	1190982	+	CM21_000433-T1		g00304_1	98	343	344
scaffold_1	1191976	1195988	+	CM21_000434-T1		g00547	98	346	1967
scaffold_1	1195902	1196643	+	CM21_000435-T1		g00547	98	346	1967
scaffold_1	1197205	1200415	+	CM21_000436-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1200418	1205237	-	CM21_000437-T1		g00171	98	346	3452
scaffold_1	1205397	1205655	+	CM21_000438-T1		g04367	98	41	41
scaffold_1	1206390	1208348	-	CM21_000439-T1		g00552_1	98	345	350
scaffold_1	1209320	1212832	+	CM21_000440-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1212977	1217206	-	CM21_000441-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1217363	1218679	-	CM21_000442-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1219263	1220344	+	CM21_000443-T1		g00027_12	98	345	345
scaffold_1	1221469	1223519	+	CM21_000444-T1		g00303_1	98	343	343
scaffold_1	1223619	1228330	+	CM21_000445-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1226529	1228277	-	CM21_000446-T1		g00303_2	98	346	1374
scaffold_1	1228305	1231422	+	CM21_000447-T1		g00312_2	98	346	1039
scaffold_1	1231408	1235838	-	CM21_000448-T1		g00825_1	98	340	340
scaffold_1	1235960	1241414	-	CM21_000449-T1		g01061	98	344	351
scaffold_1	1241904	1243310	+	CM21_000450-T1		g02275	98	343	343
scaffold_1	1243961	1249970	+	CM21_000451-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1250129	1253357	-	CM21_000452-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1253541	1255281	-	CM21_000453-T1		g00647_1	98	333	656
scaffold_1	1256109	1259843	+	CM21_000454-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1260029	1262816	-	CM21_000455-T1		g00026_44	98	343	446
scaffold_1	1262828	1264376	-	CM21_000456-T1		g00356_1	98	343	443
scaffold_1	1264642	1271643	+	CM21_000457-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1271811	1274322	-	CM21_000458-T1		g00546	98	345	1243
scaffold_1	1275102	1278225	+	CM21_000459-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1278397	1280135	+	CM21_000460-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1279910	1282958	-	CM21_000461-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1284288	1288393	+	CM21_000462-T1		g01913	98	345	689
scaffold_1	1288319	1291321	-	CM21_000463-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1291577	1296476	+	CM21_000464-T1		g01084	98	345	345
scaffold_1	1297183	1301130	+	CM21_000465-T1		g00902	98	346	1036
scaffold_1	1301011	1302850	-	CM21_000466-T1		g00902	98	346	1036
scaffold_1	1303205	1304149	+	CM21_000467-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1304590	1306341	-	CM21_000468-T1		g00288_1	98	344	344
scaffold_1	1307054	1308926	+	CM21_000470-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1309096	1310235	-	CM21_000471-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1310753	1312514	-	CM21_000472-T1		g00832	98	345	689
scaffold_1	1312779	1315299	+	CM21_000473-T1		g00832	98	345	689
scaffold_1	1315768	1316537	-	CM21_000474-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1317727	1318382	-	CM21_000475-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1319123	1322377	+	CM21_000476-T1		g00969	98	344	353
scaffold_1	1322536	1323987	+	CM21_000477-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1323555	1327461	-	CM21_000478-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1327588	1329747	+	CM21_000479-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1329618	1333577	-	CM21_000480-T1		g00373_3	98	344	688
scaffold_1	1334892	1335845	+	CM21_000481-T1		g00515	98	345	1383
scaffold_1	1335999	1338056	-	CM21_000482-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1338581	1339825	-	CM21_000483-T1		g01870	98	341	343
scaffold_1	1340721	1345104	+	CM21_000484-T1		g00026_148	98	341	351
scaffold_1	1345322	1347667	-	CM21_000485-T1		g01686	98	343	344
scaffold_1	1348941	1350749	+	CM21_000486-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1351088	1351949	+	CM21_000487-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1352093	1353930	-	CM21_000488-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1354079	1355351	+	CM21_000489-T1		g02767	98	344	344
scaffold_1	1355323	1360819	-	CM21_000490-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1360960	1362340	+	CM21_000491-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1362342	1364131	-	CM21_000492-T1		g00074_2	98	346	1282
scaffold_1	1364623	1366780	+	CM21_000493-T1		g00027_84	98	342	344
scaffold_1	1367234	1368721	-	CM21_000494-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1368795	1370998	+	CM21_000495-T1		g01335	98	345	752
scaffold_1	1369021	1375076	-	CM21_000496-T1		g01335	98	345	752
scaffold_1	1375958	1378912	+	CM21_000497-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1379047	1380262	+	CM21_000498-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1380470	1381189	-	CM21_000499-T1		g00648	98	345	2056
scaffold_1	1381057	1382802	+	CM21_000500-T1		g00648	98	345	2056
scaffold_1	1381979	1384447	-	CM21_000501-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1384757	1385899	-	CM21_000502-T1		g01234	98	346	1037
scaffold_1	1387122	1388565	-	CM21_000503-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1388682	1390936	+	CM21_000504-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1389209	1392679	-	CM21_000505-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1393008	1394611	-	CM21_000506-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1395462	1397851	+	CM21_000507-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1398962	1404647	+	CM21_000508-T1		g00063	98	344	684
scaffold_1	1404689	1407280	-	CM21_000509-T1		g00063	98	344	684
scaffold_1	1407406	1408981	+	CM21_000510-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1408889	1412648	-	CM21_000511-T1		g01280_1	98	344	691
scaffold_1	1412793	1413821	+	CM21_000512-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1414297	1416805	-	CM21_000513-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1416956	1417255	-	CM21_000514-T1		g02164	98	344	345
scaffold_1	1417596	1418633	-	CM21_000515-T1		g01301_1	98	345	919
scaffold_1	1418714	1419640	-	CM21_000516-T1		g01301_1	98	345	919
scaffold_1	1421247	1423067	-	CM21_000517-T1		g01301_1	98	345	919
scaffold_1	1423498	1424756	-	CM21_006979-T1		g00027_129	80	346	12185
scaffold_1	1425462	1427505	+	CM21_000518-T1		g00135	98	346	1507
scaffold_1	1427498	1431281	-	CM21_000519-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1431358	1432020	-	CM21_000520-T1		g00567	98	345	1386
scaffold_1	1432122	1434686	-	CM21_000521-T1		g00567	98	345	1386
scaffold_1	1435473	1440898	-	CM21_000522-T1		g00567	98	345	1386
scaffold_1	1442052	1444706	+	CM21_000524-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1443409	1449655	-	CM21_000525-T1		g00541_1	98	345	1038
scaffold_1	1449864	1454458	+	CM21_000526-T1		g00598_2	98	343	686
scaffold_1	1453991	1454909	-	CM21_000527-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1455632	1456439	+	CM21_000528-T1		g00027_129	80	346	12185
scaffold_1	1456567	1458712	-	CM21_000529-T1		g00541_1	98	345	1038
scaffold_1	1458837	1461781	+	CM21_000530-T1		g00616	98	344	1350
scaffold_1	1461343	1463451	-	CM21_000531-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1463337	1463851	+	CM21_000532-T1		g00616	98	344	1350
scaffold_1	1464009	1465166	+	CM21_000533-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1465404	1467131	-	CM21_000534-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1467265	1470172	+	CM21_000535-T1		g00545_2	98	345	690
scaffold_1	1469952	1471574	-	CM21_000536-T1		g00545_2	98	345	690
scaffold_1	1471675	1475146	-	CM21_000537-T1		g00027_120	98	314	317
scaffold_1	1475808	1477875	+	CM21_000538-T1		g00489_2	98	345	1044
scaffold_1	1477729	1483555	-	CM21_000539-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1484034	1485049	-	CM21_000540-T1		g00469_1	98	345	1034
scaffold_1	1485149	1487045	-	CM21_000541-T1		g00469_1	98	345	1034
scaffold_1	1487190	1490343	+	CM21_000542-T1		g00633_1	98	345	1096
scaffold_1	1491338	1492489	+	CM21_000543-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1492687	1494088	-	CM21_000544-T1		g06032	98	342	343
scaffold_1	1494297	1496630	+	CM21_000545-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1496695	1499627	-	CM21_000546-T1		g00132	98	346	1018
scaffold_1	1499722	1502421	+	CM21_000547-T1		g01097	98	345	714
scaffold_1	1502465	1504014	-	CM21_000548-T1		g01097	98	345	714
scaffold_1	1504216	1506013	+	CM21_000549-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1505870	1508687	-	CM21_000550-T1		g00838	98	344	734
scaffold_1	1508958	1511400	-	CM21_000551-T1		g00026_136	98	341	343
scaffold_1	1511766	1513935	+	CM21_000552-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1514018	1516623	-	CM21_000553-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1517324	1517712	-	CM21_000554-T1		g00129_2	98	346	1971
scaffold_1	1517837	1522505	-	CM21_000555-T1		g00129_2	98	346	1971
scaffold_1	1522573	1524266	-	CM21_000556-T1		g00129_2	98	346	1971
scaffold_1	1524297	1528599	+	CM21_000557-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1528790	1530831	-	CM21_000558-T1		g01876_1	98	345	348
scaffold_1	1531959	1533952	+	CM21_000559-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1534217	1536656	+	CM21_000560-T1		g00026_224	70	346	4054
scaffold_1	1536948	1539494	+	CM21_000561-T1		g01523_2	98	345	740
scaffold_1	1539840	1540669	+	CM21_000562-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1540656	1541884	-	CM21_000563-T1		g01921_1	98	341	341
scaffold_1	1541977	1544146	+	CM21_000564-T1		g00026_224	70	346	4054
scaffold_1	1544465	1546134	-	CM21_000565-T1		g00950_2	98	346	697
scaffold_1	1546294	1547391	-	CM21_000566-T1		g01864	98	343	344
scaffold_1	1547613	1549529	-	CM21_000567-T1		g02495	98	342	343
scaffold_1	1549589	1551239	+	CM21_000568-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1551205	1551778	-	CM21_000569-T1		g00272_2	98	345	1400
scaffold_1	1552217	1552761	-	CM21_000570-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1552884	1556764	+	CM21_000571-T1		g00343_2	98	345	1719
scaffold_1	1556923	1559100	-	CM21_000572-T1		g00027_129	80	346	12185
scaffold_1	1559218	1560251	+	CM21_000573-T1		g01701	98	339	340
scaffold_1	1560536	1561499	-	CM21_000574-T1		g01116	98	345	748
scaffold_1	1561658	1565402	-	CM21_000575-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1566238	1567800	+	CM21_000576-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1567839	1569134	+	CM21_000577-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1569336	1570283	-	CM21_000578-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1570519	1570983	-	CM21_000579-T1		g00102_1	98	344	651
scaffold_1	1571093	1573455	-	CM21_000580-T1		g00102_3	98	346	2873
scaffold_1	1573540	1574453	-	CM21_000581-T1		g06362	98	344	344
scaffold_1	1575796	1576655	+	CM21_000582-T1		g00061_2	98	345	781
scaffold_1	1577267	1579898	+	CM21_000583-T1		g00061_2	98	345	781
scaffold_1	1580873	1582174	+	CM21_000584-T1		g00039_2	98	345	1323
scaffold_1	1582724	1584411	+	CM21_000585-T1		g00039_2	98	345	1323
scaffold_1	1584493	1585450	+	CM21_000586-T1		g00067_2	98	343	343
scaffold_1	1586542	1587415	+	CM21_000587-T1		g02795	98	340	340
scaffold_1	1588180	1591819	+	CM21_000588-T1	mRNA-decapping enzyme subunit 2	g01915	98	343	382
scaffold_1	1592070	1593430	-	CM21_000589-T1		g01088	98	345	1330
scaffold_1	1594001	1595055	+	CM21_000590-T1		g00655_1	98	338	338
scaffold_1	1595693	1598360	+	CM21_000591-T1		g01415	98	345	602
scaffold_1	1598463	1601171	-	CM21_000592-T1		g00251_3	98	343	347
scaffold_1	1601135	1601520	+	CM21_000593-T1		g01415	98	345	602
scaffold_1	1601737	1604138	-	CM21_000594-T1		g01088	98	345	1330
scaffold_1	1603715	1605451	+	CM21_000595-T1		g01088	98	345	1330
scaffold_1	1605642	1609068	-	CM21_000596-T1	Cleavage and polyadenylation specificity factor subunit 3	g00035_3	98	341	342
