CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	889225	890910	-	JEL270_000325-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	891194	893326	-	JEL270_000326-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	893350	895726	-	JEL270_000327-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	897272	899419	-	JEL270_000328-T1		g01143_1	98	345	693
scaffold_1	899471	901823	-	JEL270_000329-T1		g00147_3	98	345	889
scaffold_1	901736	905530	+	JEL270_000331-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	901956	902308	-	JEL270_000330-T1		g00147_3	98	345	889
scaffold_1	905507	907805	-	JEL270_000332-T1		g00052_3	98	344	787
scaffold_1	907917	908756	+	JEL270_000333-T1		g01481	98	345	1030
scaffold_1	908885	911025	+	JEL270_000334-T1		g01481	98	345	1030
scaffold_1	911639	915719	+	JEL270_000335-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	915944	919704	-	JEL270_000336-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	919775	921129	+	JEL270_000337-T1		g00171	98	346	3452
scaffold_1	921139	923426	-	JEL270_000338-T1		g00993	98	346	1034
scaffold_1	923906	926180	+	JEL270_000339-T1		g01659_1	98	343	343
scaffold_1	927090	929160	+	JEL270_000340-T1		g00045	95	344	467
scaffold_1	929559	929978	-	JEL270_000341-T1		g03892	98	344	344
scaffold_1	930608	932838	-	JEL270_000342-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	933191	935369	-	JEL270_000343-T1		g02500	98	344	354
scaffold_1	935557	938228	+	JEL270_000344-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	938191	939086	-	JEL270_000345-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	939213	939874	+	JEL270_000346-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	940175	940510	-	JEL270_000347-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	940654	943095	+	JEL270_000348-T1		g00087_5	98	335	356
scaffold_1	943889	945311	+	JEL270_000349-T1		g01522_1	98	345	695
scaffold_1	943999	946288	-	JEL270_000350-T1		g01522_1	98	345	695
scaffold_1	946356	947223	+	JEL270_000351-T1		g00034_15	98	343	348
scaffold_1	947439	950816	-	JEL270_000352-T1		g01128	98	345	1034
scaffold_1	950941	954664	+	JEL270_000353-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	954976	957278	-	JEL270_000354-T1		g00029_4	98	337	342
scaffold_1	959329	961055	+	JEL270_000355-T1		g00026_223	80	346	8582
scaffold_1	961368	961980	-	JEL270_000356-T1		g00067_6	98	341	671
scaffold_1	962446	964886	-	JEL270_000357-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	965391	968375	-	JEL270_000358-T1		g00660_2	98	345	1028
scaffold_1	968996	972562	+	JEL270_000359-T1		g02154	98	343	345
scaffold_1	972559	974825	-	JEL270_000360-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	974946	976097	-	JEL270_000361-T1		g01745	98	344	688
scaffold_1	976124	979148	-	JEL270_000362-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	979277	981049	+	JEL270_000363-T1		g01200	98	346	1038
scaffold_1	981195	982448	-	JEL270_000364-T1		g00135	98	346	1507
scaffold_1	982856	985085	-	JEL270_000365-T1		g00078_2	98	318	318
scaffold_1	985645	987072	-	JEL270_000366-T1		g00045	95	344	467
scaffold_1	987102	989623	-	JEL270_000367-T1		g00045	95	344	467
scaffold_1	994605	996213	+	JEL270_000368-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	995457	1000547	-	JEL270_000369-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1000697	1003092	-	JEL270_000370-T1		g00334_1	98	345	1102
scaffold_1	1003781	1007281	+	JEL270_000371-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1007364	1009358	-	JEL270_000372-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1009639	1011253	-	JEL270_000373-T1		g01679	98	346	702
scaffold_1	1011746	1013373	+	JEL270_000374-T1		g00026_223	80	346	8582
scaffold_1	1014540	1016124	+	JEL270_000375-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1017238	1020007	+	JEL270_000376-T1		g01777	98	346	346
scaffold_1	1020206	1022189	-	JEL270_000377-T1		g00029_5	98	333	344
scaffold_1	1024017	1026453	+	JEL270_000378-T1		g01754	98	346	694
scaffold_1	1026443	1029543	-	JEL270_000379-T1		g00026_170	98	336	337
scaffold_1	1029743	1031380	+	JEL270_000380-T1		g01533	98	345	689
scaffold_1	1032278	1037323	+	JEL270_000381-T1		g00306_1	98	346	1827
scaffold_1	1037605	1038289	-	JEL270_000382-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1038916	1041867	-	JEL270_000384-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1043184	1044882	+	JEL270_000385-T1		g02554	98	332	333
scaffold_1	1046039	1048628	-	JEL270_000386-T1		g01096_2	98	346	677
scaffold_1	1048829	1050822	-	JEL270_000387-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1052681	1054833	+	JEL270_000388-T1		g01939	98	345	345
scaffold_1	1055246	1059674	+	JEL270_000389-T1		g00404_1	98	344	346
scaffold_1	1060055	1061602	-	JEL270_000390-T1		g00175_1	98	345	347
scaffold_1	1061773	1063333	-	JEL270_000391-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1063359	1063993	-	JEL270_000392-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1064135	1064856	+	JEL270_000393-T1		g01477	98	346	1116
scaffold_1	1065003	1069873	+	JEL270_000394-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1069935	1070966	-	JEL270_000395-T1		g00512_1	98	346	1727
scaffold_1	1071077	1072996	+	JEL270_000396-T1		g02095	98	346	690
scaffold_1	1073107	1074235	+	JEL270_000397-T1		g02095	98	346	690
scaffold_1	1074574	1077814	-	JEL270_000399-T1		g00169_2	98	346	2096
scaffold_1	1074579	1075621	+	JEL270_000398-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1077819	1082528	-	JEL270_000400-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1082682	1084410	-	JEL270_000401-T1		g00349_1	98	346	971
scaffold_1	1084852	1090068	+	JEL270_000402-T1		g00349_1	98	346	971
scaffold_1	1090993	1095101	+	JEL270_000403-T1		g00043_4	98	344	358
scaffold_1	1095797	1097079	-	JEL270_000404-T1		g00515	98	345	1383
scaffold_1	1097291	1099584	+	JEL270_000405-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1099614	1106401	+	JEL270_000406-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1106909	1109424	+	JEL270_000407-T1		g02466	98	344	687
scaffold_1	1109358	1110104	-	JEL270_000408-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1113641	1117017	-	JEL270_000409-T1		g00026_104	98	341	364
scaffold_1	1117356	1118916	+	JEL270_000410-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1119253	1121053	-	JEL270_000411-T1		g00464	98	346	1388
scaffold_1	1122079	1122391	+	JEL270_000412-T1		g02254	98	344	647
scaffold_1	1122712	1123820	+	JEL270_000413-T1		g02254	98	344	647
scaffold_1	1123882	1125369	-	JEL270_000414-T1		g00026_100	98	341	341
scaffold_1	1126009	1126536	-	JEL270_000415-T1		g02361	98	345	345
scaffold_1	1127541	1131450	+	JEL270_000416-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1131967	1139958	-	JEL270_000417-T1		g00713_2	98	345	1313
scaffold_1	1140176	1141324	-	JEL270_000418-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1142449	1144758	-	JEL270_000419-T1		g00713_2	98	345	1313
scaffold_1	1144906	1148040	-	JEL270_000420-T1		g00026_126	98	342	344
scaffold_1	1148220	1150246	-	JEL270_000421-T1		g00156_5	98	343	358
scaffold_1	1151413	1153103	-	JEL270_000422-T1		g00713_1	98	344	686
scaffold_1	1153856	1155599	-	JEL270_000423-T1		g00713_1	98	344	686
scaffold_1	1155885	1157953	-	JEL270_000424-T1		g00054_3	98	345	787
scaffold_1	1158106	1162304	-	JEL270_000425-T1		g00180_3	98	340	340
scaffold_1	1162832	1166140	+	JEL270_000426-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1167672	1168944	-	JEL270_000427-T1		g01052	98	345	1226
scaffold_1	1169589	1172670	+	JEL270_000428-T1		g01000	98	346	1736
scaffold_1	1169863	1174075	-	JEL270_000429-T1		g01000	98	346	1736
scaffold_1	1174028	1175540	+	JEL270_000430-T1		g01000	98	346	1736
scaffold_1	1176106	1180986	+	JEL270_000431-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1180855	1186176	+	JEL270_000432-T1		g00304_1	98	343	344
scaffold_1	1187092	1191104	+	JEL270_000433-T1		g00547	98	346	1967
scaffold_1	1191018	1191758	+	JEL270_000434-T1		g00547	98	346	1967
scaffold_1	1192321	1195352	+	JEL270_000435-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1195355	1200174	-	JEL270_000436-T1		g00171	98	346	3452
scaffold_1	1201327	1201933	-	JEL270_000437-T1		g00552_1	98	345	350
scaffold_1	1202107	1203247	-	JEL270_000438-T1		g00552_1	98	345	350
scaffold_1	1204277	1207789	+	JEL270_000439-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1207934	1212163	-	JEL270_000440-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1212320	1213636	-	JEL270_000441-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1214220	1215301	+	JEL270_000442-T1		g00027_12	98	345	345
scaffold_1	1216697	1218749	+	JEL270_000443-T1		g00303_1	98	343	343
scaffold_1	1218849	1223562	+	JEL270_000444-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1221761	1223509	-	JEL270_000445-T1		g00303_2	98	346	1374
scaffold_1	1223537	1226654	+	JEL270_000446-T1		g00312_2	98	346	1039
scaffold_1	1226640	1231070	-	JEL270_000447-T1		g00825_1	98	340	340
scaffold_1	1231192	1236646	-	JEL270_000448-T1		g01061	98	344	351
scaffold_1	1237136	1238542	+	JEL270_000449-T1		g02275	98	343	343
scaffold_1	1239307	1245202	+	JEL270_000450-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1245361	1248589	-	JEL270_000451-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1248773	1250513	-	JEL270_000452-T1		g00647_1	98	333	656
scaffold_1	1251341	1255075	+	JEL270_000453-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1255261	1258047	-	JEL270_000454-T1		g00026_44	98	343	446
scaffold_1	1258096	1259157	-	JEL270_000455-T1		g00026_44	98	343	446
scaffold_1	1259703	1266704	+	JEL270_000456-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1266872	1269384	-	JEL270_000457-T1		g00546	98	345	1243
scaffold_1	1270164	1273287	+	JEL270_000458-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1273459	1275197	+	JEL270_000459-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1274972	1278020	-	JEL270_000460-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1279350	1283457	+	JEL270_000461-T1		g01913	98	345	689
scaffold_1	1283381	1286385	-	JEL270_000462-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1286641	1291540	+	JEL270_000463-T1		g01084	98	345	345
scaffold_1	1292247	1296194	+	JEL270_000464-T1		g00902	98	346	1036
scaffold_1	1296075	1297914	-	JEL270_000465-T1		g00902	98	346	1036
scaffold_1	1298269	1299213	+	JEL270_000466-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1299654	1301405	-	JEL270_000467-T1		g00288_1	98	344	344
scaffold_1	1302118	1303990	+	JEL270_000469-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1304160	1305299	-	JEL270_000470-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1305817	1307572	-	JEL270_000471-T1		g00832	98	345	689
scaffold_1	1307837	1310357	+	JEL270_000472-T1		g00832	98	345	689
scaffold_1	1310826	1311594	-	JEL270_000473-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1312605	1313260	-	JEL270_000474-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1314001	1317255	+	JEL270_000475-T1		g00969	98	344	353
scaffold_1	1317414	1319309	+	JEL270_000476-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1318433	1322339	-	JEL270_000477-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1322466	1324625	+	JEL270_000478-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1324496	1328455	-	JEL270_000479-T1		g00373_3	98	344	688
scaffold_1	1329770	1330723	+	JEL270_000480-T1		g00515	98	345	1383
scaffold_1	1330877	1332934	-	JEL270_000481-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1333459	1334700	-	JEL270_000482-T1		g01870	98	341	343
scaffold_1	1335596	1339980	+	JEL270_000483-T1		g00026_148	98	341	351
scaffold_1	1340195	1342540	-	JEL270_000484-T1		g01686	98	343	344
scaffold_1	1343816	1345624	+	JEL270_000485-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1345889	1346825	+	JEL270_000486-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1346969	1348625	-	JEL270_000487-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1348774	1350046	+	JEL270_000488-T1		g02767	98	344	344
scaffold_1	1350018	1355514	-	JEL270_000489-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1355655	1357035	+	JEL270_000490-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1357037	1358826	-	JEL270_000491-T1		g00074_2	98	346	1282
scaffold_1	1359294	1361451	+	JEL270_000492-T1		g00027_84	98	342	344
scaffold_1	1361905	1363392	-	JEL270_000493-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1363466	1365669	+	JEL270_000494-T1		g01335	98	345	752
scaffold_1	1363692	1369747	-	JEL270_000495-T1		g01335	98	345	752
scaffold_1	1370629	1373584	+	JEL270_000496-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1373719	1374934	+	JEL270_000497-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1375142	1375861	-	JEL270_000498-T1		g00648	98	345	2056
scaffold_1	1375729	1377474	+	JEL270_000499-T1		g00648	98	345	2056
scaffold_1	1376651	1379120	-	JEL270_000500-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1379430	1380572	-	JEL270_000501-T1		g01234	98	346	1037
scaffold_1	1380650	1383187	-	JEL270_000502-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1383267	1385542	+	JEL270_000503-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1383790	1387260	-	JEL270_000504-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1387589	1389192	-	JEL270_000505-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1389953	1392666	+	JEL270_000506-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1393443	1398893	+	JEL270_000507-T1		g00063	98	344	684
scaffold_1	1398935	1401526	-	JEL270_000508-T1		g00063	98	344	684
scaffold_1	1401652	1403227	+	JEL270_000509-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1403135	1406894	-	JEL270_000510-T1		g01280_1	98	344	691
scaffold_1	1407039	1408067	+	JEL270_000511-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1408543	1411051	-	JEL270_000512-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1411202	1411501	-	JEL270_000513-T1		g02164	98	344	345
scaffold_1	1411842	1412879	-	JEL270_000514-T1		g01301_1	98	345	919
scaffold_1	1412960	1413886	-	JEL270_000515-T1		g01301_1	98	345	919
scaffold_1	1415492	1417312	-	JEL270_000516-T1		g01301_1	98	345	919
scaffold_1	1417743	1419001	-	JEL270_007029-T1		g01301_1	98	345	919
scaffold_1	1419706	1421749	+	JEL270_000517-T1		g00135	98	346	1507
scaffold_1	1421742	1425518	-	JEL270_000518-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1425604	1426266	-	JEL270_000519-T1		g00567	98	345	1386
scaffold_1	1426368	1428932	-	JEL270_000520-T1		g00567	98	345	1386
scaffold_1	1429719	1435144	-	JEL270_000521-T1		g00567	98	345	1386
scaffold_1	1436172	1439839	+	JEL270_000523-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1438542	1444788	-	JEL270_000524-T1		g00541_1	98	345	1038
scaffold_1	1444997	1449591	+	JEL270_000525-T1		g00598_2	98	343	686
scaffold_1	1449124	1450042	-	JEL270_000526-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1450584	1451391	+	JEL270_000527-T1		g00027_129	80	346	12185
scaffold_1	1451519	1453664	-	JEL270_000528-T1		g00541_1	98	345	1038
scaffold_1	1453841	1456437	+	JEL270_000529-T1		g00616	98	344	1350
scaffold_1	1456296	1458404	-	JEL270_000530-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1458290	1458804	+	JEL270_000531-T1		g00616	98	344	1350
scaffold_1	1458962	1460119	+	JEL270_000532-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1460357	1462083	-	JEL270_000533-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1462217	1465123	+	JEL270_000534-T1		g00545_2	98	345	690
scaffold_1	1464903	1466513	-	JEL270_000535-T1		g00545_2	98	345	690
scaffold_1	1466614	1470081	-	JEL270_000536-T1		g00027_120	98	314	317
scaffold_1	1470742	1472809	+	JEL270_000537-T1		g00489_2	98	345	1044
scaffold_1	1472663	1478489	-	JEL270_000538-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1478968	1479983	-	JEL270_000539-T1		g00469_1	98	345	1034
scaffold_1	1480083	1481979	-	JEL270_000540-T1		g00469_1	98	345	1034
scaffold_1	1482124	1485277	+	JEL270_000541-T1		g00633_1	98	345	1096
scaffold_1	1486881	1488157	+	JEL270_000542-T1		g00025_10	98	327	327
scaffold_1	1488423	1489812	-	JEL270_000543-T1		g06032	98	342	343
scaffold_1	1490021	1492354	+	JEL270_000544-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1492419	1495351	-	JEL270_000545-T1		g00132	98	346	1018
scaffold_1	1495446	1498145	+	JEL270_000546-T1		g01097	98	345	714
scaffold_1	1498189	1499738	-	JEL270_000547-T1		g01097	98	345	714
scaffold_1	1499940	1501737	+	JEL270_000548-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1501594	1504411	-	JEL270_000549-T1		g00838	98	344	734
scaffold_1	1504682	1507124	-	JEL270_000550-T1		g00026_136	98	341	343
scaffold_1	1507490	1509659	+	JEL270_000551-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1509742	1512347	-	JEL270_000552-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1513048	1513436	-	JEL270_000553-T1		g00129_2	98	346	1971
scaffold_1	1513561	1517871	-	JEL270_000554-T1		g00129_2	98	346	1971
scaffold_1	1517939	1519632	-	JEL270_000555-T1		g00129_2	98	346	1971
scaffold_1	1519663	1523965	+	JEL270_000556-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1524144	1526173	-	JEL270_000557-T1		g01876_1	98	345	348
scaffold_1	1527301	1529270	+	JEL270_000558-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1529535	1531975	+	JEL270_000559-T1		g00026_224	70	346	4054
scaffold_1	1532267	1534813	+	JEL270_000560-T1		g01523_2	98	345	740
scaffold_1	1535161	1535990	+	JEL270_000561-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1535977	1537205	-	JEL270_000562-T1		g01921_1	98	341	341
scaffold_1	1537298	1539470	+	JEL270_000563-T1		g00026_224	70	346	4054
scaffold_1	1539789	1541458	-	JEL270_000564-T1		g00950_2	98	346	697
scaffold_1	1541618	1542715	-	JEL270_000565-T1		g01864	98	343	344
scaffold_1	1542937	1544853	-	JEL270_000566-T1		g02495	98	342	343
scaffold_1	1544913	1546563	+	JEL270_000567-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1546598	1548152	-	JEL270_000568-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1548277	1552157	+	JEL270_000569-T1		g00343_2	98	345	1719
scaffold_1	1552316	1554493	-	JEL270_000570-T1		g00027_129	80	346	12185
scaffold_1	1554611	1555644	+	JEL270_000571-T1		g01701	98	339	340
scaffold_1	1555929	1556892	-	JEL270_000572-T1		g01116	98	345	748
scaffold_1	1557051	1560795	-	JEL270_000573-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1561630	1563192	+	JEL270_000574-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1563231	1564526	+	JEL270_000575-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1564728	1565675	-	JEL270_000576-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1565911	1566375	-	JEL270_000577-T1		g00102_1	98	344	651
scaffold_1	1566485	1568847	-	JEL270_000578-T1		g00102_3	98	346	2873
scaffold_1	1568932	1569845	-	JEL270_000579-T1		g06362	98	344	344
scaffold_1	1571072	1572637	+	JEL270_000580-T1		g00061_2	98	345	781
scaffold_1	1572701	1573491	+	JEL270_000581-T1		g00061_2	98	345	781
