CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	851130	851660	+	PUITS12No7_000303-T1		g02044	98	344	346
scaffold_1	851770	853670	-	PUITS12No7_000304-T1		g01143_2	98	345	690
scaffold_1	853622	855106	+	PUITS12No7_000305-T1		g01143_2	98	345	690
scaffold_1	855344	855713	-	PUITS12No7_000306-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	856172	856900	-	PUITS12No7_000307-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	856849	860378	+	PUITS12No7_000308-T1		g00978_2	98	344	1027
scaffold_1	860359	861024	+	PUITS12No7_000309-T1	Exosome complex component MTR3	g00818	98	345	347
scaffold_1	861184	865165	-	PUITS12No7_000310-T1		g01337	98	345	354
scaffold_1	865355	868088	-	PUITS12No7_000311-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	869093	872310	-	PUITS12No7_000312-T1		g00891	98	345	1036
scaffold_1	873231	874786	+	PUITS12No7_000313-T1		g00812_2	98	346	1038
scaffold_1	874851	878294	-	PUITS12No7_000314-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	878278	880292	-	PUITS12No7_000315-T1	LD24662p	g01998	98	344	344
scaffold_1	880348	882236	+	PUITS12No7_000316-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	882307	883992	-	PUITS12No7_000317-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	884276	886408	-	PUITS12No7_000318-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	886432	888808	-	PUITS12No7_000319-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	890354	892501	-	PUITS12No7_000320-T1		g01143_1	98	345	693
scaffold_1	893230	894955	-	PUITS12No7_000321-T1		g00147_3	98	345	889
scaffold_1	894977	898769	+	PUITS12No7_000322-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	898746	901044	-	PUITS12No7_000323-T1		g00052_3	98	344	787
scaffold_1	901156	901995	+	PUITS12No7_000324-T1		g01481	98	345	1030
scaffold_1	902124	904264	+	PUITS12No7_000325-T1		g01481	98	345	1030
scaffold_1	904696	908776	+	PUITS12No7_000326-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	909001	912761	-	PUITS12No7_000327-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	912832	914186	+	PUITS12No7_000328-T1		g00171	98	346	3452
scaffold_1	914196	916483	-	PUITS12No7_000329-T1		g00993	98	346	1034
scaffold_1	916963	919237	+	PUITS12No7_000330-T1		g01659_1	98	343	343
scaffold_1	921491	923720	+	PUITS12No7_000331-T1		g00078_2	98	318	318
scaffold_1	924064	927294	+	PUITS12No7_000332-T1		g00045	95	344	467
scaffold_1	927693	928112	-	PUITS12No7_000333-T1		g03892	98	344	344
scaffold_1	928742	930972	-	PUITS12No7_000334-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	931325	933503	-	PUITS12No7_000335-T1		g02500	98	344	354
scaffold_1	933691	936362	+	PUITS12No7_000336-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	936325	937220	-	PUITS12No7_000337-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	937347	938008	+	PUITS12No7_000338-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	938309	938644	-	PUITS12No7_000339-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	939547	941354	+	PUITS12No7_000340-T1		g00087_5	98	335	356
scaffold_1	942148	943570	+	PUITS12No7_000341-T1		g01522_1	98	345	695
scaffold_1	942258	944547	-	PUITS12No7_000342-T1		g01522_1	98	345	695
scaffold_1	944615	945482	+	PUITS12No7_000343-T1		g00034_15	98	343	348
scaffold_1	945698	949075	-	PUITS12No7_000344-T1		g01128	98	345	1034
scaffold_1	949200	952923	+	PUITS12No7_000345-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	953235	955525	-	PUITS12No7_000346-T1		g00029_4	98	337	342
scaffold_1	957576	959302	+	PUITS12No7_000347-T1		g00026_223	80	346	8582
scaffold_1	959615	960227	-	PUITS12No7_000348-T1		g00067_6	98	341	671
scaffold_1	960894	963377	-	PUITS12No7_000349-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	963882	966866	-	PUITS12No7_000350-T1		g00660_2	98	345	1028
scaffold_1	967487	971053	+	PUITS12No7_000351-T1		g02154	98	343	345
scaffold_1	971050	973316	-	PUITS12No7_000352-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	973437	974588	-	PUITS12No7_000353-T1		g01745	98	344	688
scaffold_1	974615	977639	-	PUITS12No7_000354-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	977768	979540	+	PUITS12No7_000355-T1		g01200	98	346	1038
scaffold_1	979686	982256	-	PUITS12No7_000356-T1		g00135	98	346	1507
scaffold_1	988536	990144	+	PUITS12No7_000357-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	989388	994478	-	PUITS12No7_000358-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	994628	997023	-	PUITS12No7_000359-T1		g00334_1	98	345	1102
scaffold_1	997712	1001212	+	PUITS12No7_000360-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1001295	1003493	-	PUITS12No7_000361-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1003570	1005184	-	PUITS12No7_000362-T1		g01679	98	346	702
scaffold_1	1005677	1007304	+	PUITS12No7_000363-T1		g00026_127	98	339	510
scaffold_1	1008472	1010056	+	PUITS12No7_000364-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1011171	1013940	+	PUITS12No7_000365-T1		g01777	98	346	346
scaffold_1	1014139	1016188	-	PUITS12No7_000366-T1		g00029_5	98	333	344
scaffold_1	1018015	1020451	+	PUITS12No7_000367-T1		g01754	98	346	694
scaffold_1	1020441	1023541	-	PUITS12No7_000368-T1		g00026_170	98	336	337
scaffold_1	1023741	1025378	+	PUITS12No7_000369-T1		g01533	98	345	689
scaffold_1	1026295	1031321	+	PUITS12No7_000370-T1		g00306_1	98	346	1827
scaffold_1	1031603	1032287	-	PUITS12No7_000371-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1032914	1035865	-	PUITS12No7_000373-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1037182	1038880	+	PUITS12No7_000374-T1		g02554	98	332	333
scaffold_1	1040039	1042628	-	PUITS12No7_000375-T1		g01096_2	98	346	677
scaffold_1	1042829	1044822	-	PUITS12No7_000376-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1046681	1048833	+	PUITS12No7_000377-T1		g01939	98	345	345
scaffold_1	1049246	1053674	+	PUITS12No7_000378-T1		g00404_1	98	344	346
scaffold_1	1054055	1055602	-	PUITS12No7_000379-T1		g00175_1	98	345	347
scaffold_1	1055773	1057332	-	PUITS12No7_000380-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1057358	1057992	-	PUITS12No7_000381-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1058061	1063872	+	PUITS12No7_000382-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1063934	1064965	-	PUITS12No7_000383-T1		g00512_1	98	346	1727
scaffold_1	1065076	1066995	+	PUITS12No7_000384-T1		g02095	98	346	690
scaffold_1	1067198	1068234	+	PUITS12No7_000385-T1		g02095	98	346	690
scaffold_1	1068573	1071813	-	PUITS12No7_000387-T1		g00169_2	98	346	2096
scaffold_1	1068578	1069620	+	PUITS12No7_000386-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1071818	1076527	-	PUITS12No7_000388-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1076681	1078409	-	PUITS12No7_000389-T1		g00349_1	98	346	971
scaffold_1	1078851	1084067	+	PUITS12No7_000390-T1		g00349_1	98	346	971
scaffold_1	1084721	1088813	+	PUITS12No7_000391-T1		g00043_4	98	344	358
scaffold_1	1089509	1090791	-	PUITS12No7_000392-T1		g00515	98	345	1383
scaffold_1	1091003	1093296	+	PUITS12No7_000393-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1093326	1100113	+	PUITS12No7_000394-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1100621	1103136	+	PUITS12No7_000395-T1		g02466	98	344	687
scaffold_1	1103070	1103816	-	PUITS12No7_000396-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1107510	1110886	-	PUITS12No7_000397-T1		g00026_104	98	341	364
scaffold_1	1111225	1112785	+	PUITS12No7_000398-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1113122	1114922	-	PUITS12No7_000399-T1		g00464	98	346	1388
scaffold_1	1115948	1116260	+	PUITS12No7_000400-T1		g02254	98	344	647
scaffold_1	1116581	1117689	+	PUITS12No7_000401-T1		g02254	98	344	647
scaffold_1	1117751	1119238	-	PUITS12No7_000402-T1		g00026_100	98	341	341
scaffold_1	1119874	1120401	-	PUITS12No7_000403-T1		g02361	98	345	345
scaffold_1	1121406	1125325	+	PUITS12No7_000404-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1125842	1133832	-	PUITS12No7_000405-T1		g00713_2	98	345	1313
scaffold_1	1134050	1135198	-	PUITS12No7_000406-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1136323	1138632	-	PUITS12No7_000407-T1		g00713_2	98	345	1313
scaffold_1	1138780	1141914	-	PUITS12No7_000408-T1		g00026_126	98	342	344
scaffold_1	1142094	1144533	-	PUITS12No7_000409-T1		g00156_5	98	343	358
scaffold_1	1145287	1146977	-	PUITS12No7_000410-T1		g00713_1	98	344	686
scaffold_1	1147730	1149473	-	PUITS12No7_000411-T1		g00713_1	98	344	686
scaffold_1	1149759	1151827	-	PUITS12No7_000412-T1		g00054_3	98	345	787
scaffold_1	1151980	1156178	-	PUITS12No7_000413-T1		g00180_3	98	340	340
scaffold_1	1156706	1160014	+	PUITS12No7_000414-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1162717	1163989	-	PUITS12No7_000415-T1		g00180_6	98	121	123
scaffold_1	1164631	1167712	+	PUITS12No7_000416-T1		g01000	98	346	1736
scaffold_1	1164905	1169117	-	PUITS12No7_000417-T1		g01000	98	346	1736
scaffold_1	1169070	1170582	+	PUITS12No7_000418-T1		g01000	98	346	1736
scaffold_1	1171148	1176028	+	PUITS12No7_000419-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1176105	1181138	+	PUITS12No7_000420-T1		g00304_1	98	343	344
scaffold_1	1182132	1186144	+	PUITS12No7_000421-T1		g00547	98	346	1967
scaffold_1	1186058	1186798	+	PUITS12No7_000422-T1		g00547	98	346	1967
scaffold_1	1187361	1190383	+	PUITS12No7_000423-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1190386	1195205	-	PUITS12No7_000424-T1		g00171	98	346	3452
scaffold_1	1196358	1198329	-	PUITS12No7_000425-T1		g00552_1	98	345	350
scaffold_1	1199309	1202821	+	PUITS12No7_000426-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1202966	1207195	-	PUITS12No7_000427-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1207352	1208668	-	PUITS12No7_000428-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1209184	1210549	+	PUITS12No7_000429-T1		g00027_12	98	345	345
scaffold_1	1211718	1213770	+	PUITS12No7_000430-T1		g00303_1	98	343	343
scaffold_1	1213870	1218581	+	PUITS12No7_000431-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1216780	1218528	-	PUITS12No7_000432-T1		g00303_2	98	346	1374
scaffold_1	1218556	1221673	+	PUITS12No7_000433-T1		g00312_2	98	346	1039
scaffold_1	1221659	1226089	-	PUITS12No7_000434-T1		g00825_1	98	340	340
scaffold_1	1226211	1231665	-	PUITS12No7_000435-T1		g01061	98	344	351
scaffold_1	1232154	1233560	+	PUITS12No7_000436-T1		g02275	98	343	343
scaffold_1	1234211	1240221	+	PUITS12No7_000437-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1240306	1243649	-	PUITS12No7_000438-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1243792	1245532	-	PUITS12No7_000439-T1		g00647_1	98	333	656
scaffold_1	1246360	1250094	+	PUITS12No7_000440-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1250280	1253066	-	PUITS12No7_000441-T1		g00026_44	98	343	446
scaffold_1	1253115	1254176	-	PUITS12No7_000442-T1		g00026_44	98	343	446
scaffold_1	1254722	1261723	+	PUITS12No7_000443-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1261891	1264401	-	PUITS12No7_000444-T1		g00546	98	345	1243
scaffold_1	1265181	1268304	+	PUITS12No7_000445-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1268476	1270214	+	PUITS12No7_000446-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1269989	1273037	-	PUITS12No7_000447-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1274234	1278474	+	PUITS12No7_000448-T1		g01913	98	345	689
scaffold_1	1278398	1281402	-	PUITS12No7_000449-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1281658	1286557	+	PUITS12No7_000450-T1		g01084	98	345	345
scaffold_1	1287431	1291378	+	PUITS12No7_000451-T1		g00902	98	346	1036
scaffold_1	1291259	1293098	-	PUITS12No7_000452-T1		g00902	98	346	1036
scaffold_1	1293453	1294397	+	PUITS12No7_000453-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1294838	1296589	-	PUITS12No7_000454-T1		g00288_1	98	344	344
scaffold_1	1297302	1299175	+	PUITS12No7_000456-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1301092	1302847	-	PUITS12No7_000457-T1		g00832	98	345	689
scaffold_1	1303112	1305632	+	PUITS12No7_000458-T1		g00832	98	345	689
scaffold_1	1306101	1306870	-	PUITS12No7_000459-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1308048	1308703	-	PUITS12No7_000460-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1309444	1312698	+	PUITS12No7_000461-T1		g00969	98	344	353
scaffold_1	1312857	1314308	+	PUITS12No7_000462-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1313876	1317782	-	PUITS12No7_000463-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1317909	1320068	+	PUITS12No7_000464-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1319939	1323898	-	PUITS12No7_000465-T1		g00373_3	98	344	688
scaffold_1	1325213	1326166	+	PUITS12No7_000466-T1		g00515	98	345	1383
scaffold_1	1326320	1328377	-	PUITS12No7_000467-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1328902	1330143	-	PUITS12No7_000468-T1		g01870	98	341	343
scaffold_1	1331039	1335422	+	PUITS12No7_000469-T1		g00026_148	98	341	351
scaffold_1	1335637	1337982	-	PUITS12No7_000470-T1		g01686	98	343	344
scaffold_1	1339265	1341073	+	PUITS12No7_000471-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1341413	1342274	+	PUITS12No7_000472-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1342418	1344075	-	PUITS12No7_000473-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1344224	1345496	+	PUITS12No7_000474-T1		g02767	98	344	344
scaffold_1	1345468	1350964	-	PUITS12No7_000475-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1351105	1352485	+	PUITS12No7_000476-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1352487	1354276	-	PUITS12No7_000477-T1		g00074_2	98	346	1282
scaffold_1	1354655	1356347	-	PUITS12No7_000478-T1		g00074_2	98	346	1282
scaffold_1	1356970	1359376	+	PUITS12No7_000479-T1		g00027_84	98	342	344
scaffold_1	1359580	1361067	-	PUITS12No7_000480-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1361141	1363343	+	PUITS12No7_000481-T1		g01335	98	345	752
scaffold_1	1361367	1367421	-	PUITS12No7_000482-T1		g01335	98	345	752
scaffold_1	1368303	1371258	+	PUITS12No7_000483-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1371393	1372608	+	PUITS12No7_000484-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1372816	1373535	-	PUITS12No7_000485-T1		g00648	98	345	2056
scaffold_1	1373403	1375148	+	PUITS12No7_000486-T1		g00648	98	345	2056
scaffold_1	1374325	1376795	-	PUITS12No7_000487-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1377105	1378247	-	PUITS12No7_000488-T1		g01234	98	346	1037
scaffold_1	1379478	1380921	-	PUITS12No7_000489-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1381038	1383292	+	PUITS12No7_000490-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1381565	1385035	-	PUITS12No7_000491-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1385364	1386965	-	PUITS12No7_000492-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1387726	1390375	+	PUITS12No7_000493-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1391147	1397357	+	PUITS12No7_000494-T1		g00063	98	344	684
scaffold_1	1397399	1399992	-	PUITS12No7_000495-T1		g00063	98	344	684
scaffold_1	1400118	1401694	+	PUITS12No7_000496-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1401602	1405361	-	PUITS12No7_000497-T1		g01280_1	98	344	691
scaffold_1	1405506	1406534	+	PUITS12No7_000498-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1407010	1409518	-	PUITS12No7_000499-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1409669	1409968	-	PUITS12No7_000500-T1		g02164	98	344	345
scaffold_1	1410309	1411346	-	PUITS12No7_000501-T1		g01301_1	98	345	919
scaffold_1	1411427	1413549	-	PUITS12No7_000502-T1		g01301_1	98	345	919
scaffold_1	1414006	1415576	-	PUITS12No7_000503-T1		g00027_129	80	346	12185
scaffold_1	1416211	1417469	-	PUITS12No7_000504-T1		g01301_1	98	345	919
scaffold_1	1418175	1420218	+	PUITS12No7_000505-T1		g00135	98	346	1507
scaffold_1	1420211	1423994	-	PUITS12No7_000506-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1424071	1424733	-	PUITS12No7_000507-T1		g00567	98	345	1386
scaffold_1	1424835	1427399	-	PUITS12No7_000508-T1		g00567	98	345	1386
scaffold_1	1428186	1433611	-	PUITS12No7_000509-T1		g00567	98	345	1386
scaffold_1	1434456	1437105	+	PUITS12No7_000511-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1435808	1442054	-	PUITS12No7_000512-T1		g00541_1	98	345	1038
scaffold_1	1442263	1446857	+	PUITS12No7_000513-T1		g00598_2	98	343	686
scaffold_1	1446390	1447308	-	PUITS12No7_000514-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1447852	1448659	+	PUITS12No7_000515-T1		g00027_129	80	346	12185
scaffold_1	1448787	1450932	-	PUITS12No7_000516-T1		g00541_1	98	345	1038
scaffold_1	1451109	1453705	+	PUITS12No7_000517-T1		g00616	98	344	1350
scaffold_1	1453564	1455672	-	PUITS12No7_000518-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1455558	1456072	+	PUITS12No7_000519-T1		g00616	98	344	1350
scaffold_1	1456230	1457387	+	PUITS12No7_000520-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1457625	1459349	-	PUITS12No7_000521-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1459483	1462389	+	PUITS12No7_000522-T1		g00545_2	98	345	690
scaffold_1	1462169	1463779	-	PUITS12No7_000523-T1		g00545_2	98	345	690
scaffold_1	1463880	1467338	-	PUITS12No7_000524-T1		g00027_120	98	314	317
scaffold_1	1467999	1470066	+	PUITS12No7_000525-T1		g00489_2	98	345	1044
scaffold_1	1469920	1475746	-	PUITS12No7_000526-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1476225	1477240	-	PUITS12No7_000527-T1		g00469_1	98	345	1034
scaffold_1	1477340	1479236	-	PUITS12No7_000528-T1		g00469_1	98	345	1034
scaffold_1	1479381	1482534	+	PUITS12No7_000529-T1		g00633_1	98	345	1096
scaffold_1	1483517	1484668	+	PUITS12No7_000530-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1484866	1486255	-	PUITS12No7_000531-T1		g06032	98	342	343
scaffold_1	1486464	1488797	+	PUITS12No7_000532-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1488862	1491794	-	PUITS12No7_000533-T1		g00132	98	346	1018
scaffold_1	1491889	1494588	+	PUITS12No7_000534-T1		g01097	98	345	714
scaffold_1	1494632	1496181	-	PUITS12No7_000535-T1		g01097	98	345	714
scaffold_1	1496383	1498180	+	PUITS12No7_000536-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1498037	1500854	-	PUITS12No7_000537-T1		g00838	98	344	734
scaffold_1	1501125	1503567	-	PUITS12No7_000538-T1		g00026_136	98	341	343
scaffold_1	1503933	1506102	+	PUITS12No7_000539-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1506097	1509883	-	PUITS12No7_000540-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1510004	1514314	-	PUITS12No7_000541-T1		g00129_2	98	346	1971
scaffold_1	1514382	1516075	-	PUITS12No7_000542-T1		g00129_2	98	346	1971
scaffold_1	1516106	1520408	+	PUITS12No7_000543-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1520587	1522616	-	PUITS12No7_000544-T1		g01876_1	98	345	348
scaffold_1	1523744	1525713	+	PUITS12No7_000545-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1525978	1528417	+	PUITS12No7_000546-T1		g00026_224	70	346	4054
scaffold_1	1528709	1531254	+	PUITS12No7_000547-T1		g01523_2	98	345	740
scaffold_1	1532007	1532429	+	PUITS12No7_000548-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1532416	1533644	-	PUITS12No7_000549-T1		g01921_1	98	341	341
scaffold_1	1533737	1535906	+	PUITS12No7_000550-T1		g00026_224	70	346	4054
scaffold_1	1536225	1537894	-	PUITS12No7_000551-T1		g00950_2	98	346	697
