CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	770192	770530	-	0739_003333-T1		g02552	98	344	346
scaffold_2	770588	771671	+	0739_003334-T1		g02132	98	346	692
scaffold_2	771866	774615	+	0739_003335-T1		g00555_2	98	346	1040
scaffold_2	773897	776373	-	0739_003336-T1	single stranded nucleic acid binding protein	g00555_2	98	346	1040
scaffold_2	777688	778877	+	0739_003337-T1		g00367	98	346	1705
scaffold_2	778892	782587	+	0739_003338-T1		g00367	98	346	1705
scaffold_2	783684	786548	+	0739_003339-T1		g00271_3	98	346	1379
scaffold_2	786455	788159	-	0739_003340-T1	60S ribosomal protein L16B	g00271_3	98	346	1379
scaffold_2	789174	791034	-	0739_003341-T1		g00043_2	98	345	347
scaffold_2	791543	792962	-	0739_003342-T1		g00146_3	98	346	689
scaffold_2	793440	794132	-	0739_003343-T1		g01027_2	98	346	695
scaffold_2	794387	796357	-	0739_003344-T1		g00188_3	98	346	1428
scaffold_2	798378	799746	+	0739_003345-T1	Protein fam72b	g00888_1	98	344	346
scaffold_2	801828	803873	+	0739_003346-T1		g00291_1	98	346	684
scaffold_2	804337	805076	-	0739_003347-T1		g00291_1	98	346	684
scaffold_2	805064	806449	-	0739_003348-T1	p24 complex component	g01187	98	346	1025
scaffold_2	806189	809844	+	0739_003349-T1	Muskelin 1, intracellular mediator containing kelch motif	g01187	98	346	1025
scaffold_2	809692	810159	-	0739_003350-T1		g01187	98	346	1025
scaffold_2	809827	812280	+	0739_003351-T1	Cytosol aminopeptidase, catalytic domain	g01832	98	346	348
scaffold_2	812299	813713	+	0739_003352-T1		g00077_2	98	346	1556
scaffold_2	814212	824165	+	0739_003353-T1		g00362_2	98	346	722
scaffold_2	824453	825451	+	0739_003354-T1		g01199	70	346	1778
scaffold_2	825443	827200	-	0739_003355-T1		g01199	70	346	1778
scaffold_2	828827	829767	+	0739_003356-T1		g02660	98	346	347
scaffold_2	829753	843008	-	0739_003357-T1	Dynein heavy chain 7, axonemal	g00064_6	98	337	346
scaffold_2	843389	845606	-	0739_003358-T1		g01569	98	345	691
scaffold_2	846380	849630	-	0739_003359-T1		g02158	98	342	344
scaffold_2	850379	852453	+	0739_003360-T1		g00556	95	346	1946
scaffold_2	852646	853621	+	0739_003361-T1		g01089	98	346	1039
scaffold_2	853563	856461	-	0739_003362-T1		g01089	98	346	1039
scaffold_2	855921	859188	+	0739_003363-T1	LMBR1 domain-containing protein 2	g01089	98	346	1039
scaffold_2	859114	860500	-	0739_003364-T1		g01094	98	346	1048
scaffold_2	860781	862759	+	0739_003365-T1	Melanoma-associated antigen D2	g01094	98	346	1048
scaffold_2	862346	863459	-	0739_003366-T1		g01094	98	346	1048
scaffold_2	863898	865154	-	0739_003367-T1		g00027_24	98	344	347
scaffold_2	865756	866676	+	0739_003368-T1	Protein tyrosine phosphatase type IVA 1	g01912	98	346	689
scaffold_2	868004	869233	+	0739_003369-T1		g00203_2	98	345	1370
scaffold_2	869450	870627	-	0739_003370-T1		g02768	98	344	346
scaffold_2	870863	874430	+	0739_003371-T1		g00203_2	98	345	1370
scaffold_2	872980	874266	-	0739_003372-T1		g00203_1	98	345	1470
scaffold_2	875079	876181	-	0739_003373-T1		g00203_1	98	345	1470
scaffold_2	876257	877360	-	0739_003374-T1		g00203_1	98	345	1470
scaffold_2	877591	878331	-	0739_003375-T1		g00203_1	98	345	1470
scaffold_2	878966	879804	+	0739_003376-T1		g00203_1	98	345	1470
scaffold_2	880450	883692	-	0739_003378-T1		g00218_2	98	345	2128
scaffold_2	884145	885237	+	0739_003379-T1		g07342	98	345	346
scaffold_2	885458	888494	+	0739_003380-T1		g00281	98	346	1385
scaffold_2	889430	893982	+	0739_003381-T1		g00067_11	98	345	1038
scaffold_2	894050	896399	-	0739_003382-T1	FtsJ methyltransferase domain-containing protein 2	g00067_11	98	345	1038
scaffold_2	896891	900112	+	0739_003383-T1		g01797	98	345	345
scaffold_2	900515	902213	+	0739_003384-T1		g02269	98	342	343
scaffold_2	902808	904575	+	0739_003385-T1		g01789	98	344	349
scaffold_2	904863	907857	+	0739_003386-T1		g01790	98	344	348
scaffold_2	908157	911851	+	0739_003387-T1	Forkhead box protein J3	g00027_37	98	343	347
scaffold_2	911260	911765	-	0739_003388-T1		g00812_1	98	342	342
scaffold_2	912300	916084	+	0739_003389-T1		g01336	98	344	683
scaffold_2	916560	919907	+	0739_003390-T1		g01336	98	344	683
scaffold_2	920020	922235	+	0739_003391-T1		g00026_29	98	345	346
scaffold_2	923296	925952	+	0739_003392-T1		g00025_19	90	345	4663
scaffold_2	944714	945458	-	0739_003396-T1		g00027_21	98	346	348
scaffold_2	945677	946169	-	0739_003397-T1		g01249	98	346	1028
scaffold_2	946246	948817	+	0739_003398-T1		g01249	98	346	1028
scaffold_2	948865	950480	-	0739_003399-T1	Cytochrome c oxidase subunit 4	g01249	98	346	1028
scaffold_2	950567	951611	+	0739_003400-T1		g01903	98	346	348
scaffold_2	951606	953713	-	0739_003401-T1		g02507	98	346	347
scaffold_2	954929	955424	+	0739_003402-T1		g05215	98	346	353
scaffold_2	955624	957203	-	0739_003403-T1		g00226_2	98	346	1763
scaffold_2	957933	964019	+	0739_003404-T1		g00165_2	98	346	1068
scaffold_2	962954	964448	-	0739_003405-T1		g00165_2	98	346	1068
scaffold_2	964671	965762	-	0739_003406-T1	40S ribosomal protein S16	g00165_2	98	346	1068
scaffold_2	966640	967830	+	0739_003407-T1	60S ribosomal protein L13	g02054	98	345	345
scaffold_2	967967	970882	+	0739_003408-T1	translation elongation factor EF-1 alpha	g01018	98	346	1037
scaffold_2	969984	971456	-	0739_003409-T1		g01018	98	346	1037
scaffold_2	971990	974172	+	0739_003410-T1	mRNA-decapping enzyme subunit 1	g01688	98	346	347
scaffold_2	974615	975558	+	0739_003411-T1		g01531	98	346	693
scaffold_2	976954	978258	-	0739_003412-T1		g01531	98	346	693
scaffold_2	978559	981035	-	0739_003413-T1		g00883	98	345	706
scaffold_2	981442	985597	-	0739_003414-T1		g00883	98	345	706
scaffold_2	985639	988487	+	0739_003415-T1	RNA exonuclease 3	g02448	98	346	395
scaffold_2	988671	990551	+	0739_003416-T1	Vacuolar protein sorting-associated protein 17	g01171	98	346	692
scaffold_2	991062	994418	-	0739_003417-T1		g01171	98	346	692
scaffold_2	994535	999907	+	0739_003418-T1		g00118_1	98	342	343
scaffold_2	999989	1002355	-	0739_003419-T1	Transcription factor 25	g00951	98	346	1379
scaffold_2	1002496	1004044	-	0739_003420-T1	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	g01408	98	346	1035
scaffold_2	1004558	1007578	-	0739_003421-T1	DNA-binding protein rif1	g00690	98	346	1367
scaffold_2	1007871	1008664	-	0739_003422-T1		g01058_1	98	346	348
scaffold_2	1009300	1010264	+	0739_003423-T1		g00951	98	346	1379
scaffold_2	1010372	1016572	-	0739_003424-T1		g01432	98	346	568
scaffold_2	1017729	1018844	+	0739_003425-T1		g00593_1	98	345	386
scaffold_2	1019170	1020324	+	0739_003426-T1		g00025_15	98	346	9872
scaffold_2	1021779	1023741	+	0739_003427-T1		g00025_20	80	345	2114
scaffold_2	1025981	1027310	+	0739_003428-T1		g00593_1	98	345	386
scaffold_2	1027318	1029127	+	0739_003429-T1	peptidylprolyl isomerase fpr4	g01050	98	345	1694
scaffold_2	1029492	1031894	-	0739_003430-T1	Vacuolar fusion protein mon1b	g00646_2	98	344	346
scaffold_2	1031956	1033199	+	0739_003431-T1		g02117	98	341	341
scaffold_2	1033214	1035092	-	0739_003432-T1	chitin deacetylase	g00144_2	98	322	323
scaffold_2	1037124	1038990	+	0739_003433-T1	Protein Tax-1	g01766	98	345	348
scaffold_2	1039269	1040331	-	0739_003434-T1	Glutamine amidotransferase-like class 1 domain-containing protein 1	g01560	98	345	684
scaffold_2	1040445	1044730	+	0739_003435-T1	proteasome regulatory particle base subunit	g01560	98	345	684
scaffold_2	1045134	1046281	-	0739_003436-T1		g02758	98	342	343
scaffold_2	1046529	1047086	+	0739_003437-T1		g01565	98	345	690
scaffold_2	1047481	1049811	-	0739_003438-T1		g01565	98	345	690
scaffold_2	1052350	1055184	-	0739_003439-T1		g00050_1	98	344	345
scaffold_2	1058390	1060891	+	0739_003440-T1		g00049_3	98	339	339
scaffold_2	1061669	1064743	-	0739_003442-T1		g02178	98	345	347
scaffold_2	1065080	1068778	-	0739_003443-T1	Protein SDA1	g00033_5	98	335	338
scaffold_2	1069509	1071996	+	0739_003444-T1		g00027_115	98	330	330
scaffold_2	1072361	1078304	+	0739_003445-T1		g01218_2	98	346	753
scaffold_2	1078294	1081739	+	0739_003446-T1	oligosaccharyl transferase stt3 subunit	g01218_1	98	343	344
scaffold_2	1082161	1083897	-	0739_003448-T1		g00181_1	98	327	330
scaffold_2	1084721	1086441	+	0739_003449-T1	high-affinity iron permease	g00434_1	98	345	346
scaffold_2	1087282	1087919	+	0739_003450-T1		g01836	98	317	317
scaffold_2	1088554	1090957	-	0739_003451-T1		g00033_7	98	324	325
scaffold_2	1091840	1094734	+	0739_003452-T1		g00434_3	98	345	352
scaffold_2	1095391	1096530	-	0739_003453-T1	high-affinity iron permease	g00181_2	98	345	681
scaffold_2	1097687	1099422	+	0739_003454-T1	ferroxidase fet3	g00181_2	98	345	681
scaffold_2	1099408	1101147	-	0739_003455-T1		g01617_1	98	345	367
scaffold_2	1101369	1102925	+	0739_003456-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g01748	98	345	688
scaffold_2	1102328	1106314	-	0739_003457-T1		g01748	98	345	688
scaffold_2	1106818	1107451	+	0739_003458-T1	Bud site selection protein 20	g00218_2	98	345	2128
scaffold_2	1107693	1110391	+	0739_003459-T1		g00218_2	98	345	2128
scaffold_2	1111031	1112788	+	0739_003460-T1	Plasma membrane t-SNARE, secretory vesicle fusion	g02526	98	344	345
scaffold_2	1116675	1119041	+	0739_003461-T1		g00337_2	98	339	361
scaffold_2	1119706	1121532	+	0739_003462-T1		g00337_1	98	345	664
scaffold_2	1121912	1123110	-	0739_003463-T1		g00218_1	98	345	1090
scaffold_2	1124004	1124388	+	0739_003464-T1		g00218_1	98	345	1090
scaffold_2	1125035	1126444	-	0739_003465-T1		g00131_3	98	339	347
scaffold_2	1126604	1126834	-	0739_003466-T1		g00047_9	98	342	659
scaffold_2	1127423	1128346	-	0739_003467-T1		g00131_3	98	339	347
scaffold_2	1128667	1130645	+	0739_003468-T1		g00025_15	98	346	9872
scaffold_2	1130873	1132871	-	0739_003469-T1		g00652_2	98	346	693
scaffold_2	1132839	1134283	+	0739_003470-T1		g00652_2	98	346	693
scaffold_2	1134297	1135264	-	0739_003471-T1		g06946	98	221	222
scaffold_2	1135711	1138742	-	0739_003472-T1		g00099_1	98	344	688
scaffold_2	1138922	1139365	-	0739_003473-T1		g00099_1	98	344	688
scaffold_2	1140361	1147652	+	0739_003474-T1		g01586	98	346	351
scaffold_2	1147892	1151248	-	0739_003475-T1		g00446_2	98	346	1705
scaffold_2	1149841	1152331	+	0739_003476-T1		g00446_2	98	346	1705
scaffold_2	1152617	1154608	+	0739_003477-T1	Werner helicase interacting protein 1	g01316_1	98	346	694
scaffold_2	1154862	1158653	-	0739_003479-T1	serine protease	g01878	98	346	693
scaffold_2	1159061	1161107	-	0739_003480-T1		g01316_1	98	346	694
scaffold_2	1161773	1163379	-	0739_003481-T1		g01610	98	346	1043
scaffold_2	1162737	1165566	+	0739_003482-T1		g01610	98	346	1043
scaffold_2	1165510	1166969	-	0739_003483-T1		g01610	98	346	1043
scaffold_2	1167628	1169072	+	0739_003484-T1		g00365_1	98	346	1798
scaffold_2	1169297	1170052	+	0739_003485-T1		g00365_1	98	346	1798
scaffold_2	1170322	1171897	+	0739_003486-T1	Arp complex subunit	g00365_1	98	346	1798
scaffold_2	1171669	1174875	-	0739_003487-T1	Poly(U)-binding-splicing factor puf60	g00365_1	98	346	1798
scaffold_2	1175299	1176494	+	0739_003488-T1	heme binding	g02045	98	344	635
scaffold_2	1177162	1179369	-	0739_003489-T1		g01023	98	346	937
scaffold_2	1183447	1186096	+	0739_003490-T1		g00026_72	98	343	344
scaffold_2	1186593	1187365	+	0739_003491-T1	60S ribosomal protein L37A	g01674	98	346	347
scaffold_2	1188294	1189451	+	0739_003492-T1		g07435	98	344	344
scaffold_2	1189439	1194005	-	0739_003493-T1		g00545_1	98	346	386
scaffold_2	1194242	1195902	-	0739_003494-T1	Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	g00026_69	98	343	344
scaffold_2	1196594	1197211	-	0739_003495-T1	Transmembrane protein 97	g00505_1	98	346	1333
scaffold_2	1197293	1200547	+	0739_003496-T1		g02156	98	346	350
scaffold_2	1200531	1201297	-	0739_003497-T1		g05697	98	346	349
scaffold_2	1201320	1201909	+	0739_003498-T1		g00006	98	346	346
scaffold_2	1202009	1204046	-	0739_003499-T1		g02560	98	345	348
scaffold_2	1205149	1207593	-	0739_003500-T1		g02204	98	335	336
scaffold_2	1207970	1209398	+	0739_003501-T1		g01295	98	346	684
scaffold_2	1209480	1210901	-	0739_003502-T1		g01295	98	346	684
scaffold_2	1211135	1213876	-	0739_003503-T1		g02982	98	343	343
scaffold_2	1215107	1216791	+	0739_003504-T1	GTP-binding protein Rho1	g01232	98	346	1025
scaffold_2	1217264	1217968	-	0739_003505-T1		g01386	98	346	1038
scaffold_2	1218368	1220301	-	0739_003506-T1		g01386	98	346	1038
scaffold_2	1220367	1222492	+	0739_003507-T1		g01386	98	346	1038
scaffold_2	1222730	1224554	+	0739_003508-T1		g03378	98	346	348
scaffold_2	1224559	1228965	-	0739_003509-T1	TEL2-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1229253	1230568	-	0739_003510-T1		g00365_1	98	346	1798
scaffold_2	1231586	1232946	+	0739_003511-T1		g01509	98	345	347
scaffold_2	1233018	1237066	-	0739_003512-T1	sphingomyelin phosphodiesterase 4, neutral membrane (neutral sphingomyelinase-3)	g00232_2	98	346	1049
scaffold_2	1237150	1240585	-	0739_003513-T1		g00232_2	98	346	1049
scaffold_2	1240917	1242164	+	0739_003514-T1		g01141	98	346	1561
scaffold_2	1242636	1244420	+	0739_003515-T1		g00068_5	98	346	1034
scaffold_2	1244663	1245555	-	0739_003516-T1		g00068_5	98	346	1034
scaffold_2	1245653	1250023	-	0739_003517-T1		g00068_5	98	346	1034
scaffold_2	1251020	1252884	-	0739_003518-T1		g00033_9	90	346	696
scaffold_2	1254823	1256782	-	0739_003519-T1	Golgin sub A member 2	g00033_9	90	346	696
scaffold_2	1257135	1258683	-	0739_003520-T1	Ataxin-3	g02637	98	345	346
scaffold_2	1259233	1260455	+	0739_003521-T1	small nuclear ribonucleoprotein Sm D3	g00027_46	95	343	343
scaffold_2	1260691	1263354	+	0739_003522-T1	Iron-sulfur clusters transporter atm1, mitochondrial	g02453	98	345	345
scaffold_2	1263446	1266833	-	0739_003523-T1	DNA repair protein rad16	g02119	98	345	684
scaffold_2	1266984	1269437	-	0739_003524-T1	FACT complex subunit	g02119	98	345	684
scaffold_2	1269886	1271627	-	0739_003525-T1		g01986	98	345	349
scaffold_2	1272934	1273656	+	0739_003526-T1		g00067_7	98	346	778
scaffold_2	1274135	1275050	+	0739_003527-T1	mitochondrial import receptor protein	g01350	98	346	1045
scaffold_2	1274921	1276376	-	0739_003528-T1		g01350	98	346	1045
scaffold_2	1276375	1281763	-	0739_003529-T1		g00213_1	98	346	694
scaffold_2	1283077	1285184	-	0739_003530-T1	guanine nucleotide-binding protein subunit alpha	g01719	98	346	696
scaffold_2	1284649	1287059	+	0739_003531-T1		g01719	98	346	696
scaffold_2	1286966	1287848	-	0739_003532-T1		g00245_2	98	346	2121
scaffold_2	1287917	1291662	+	0739_003533-T1		g00245_1	98	346	349
scaffold_2	1291799	1293550	+	0739_003534-T1	Ribonucleotide-diphosphate reductase (RNR), small subunit	g02527	98	344	346
scaffold_2	1293602	1297837	+	0739_003535-T1	WD repeat-containing protein 6	g00628	98	346	1359
scaffold_2	1298717	1299064	-	0739_003536-T1		g04117	98	290	293
scaffold_2	1299188	1303844	+	0739_003537-T1		g00698_1	98	346	1386
scaffold_2	1304057	1307101	+	0739_003538-T1		g00106_3	98	341	344
scaffold_2	1307442	1307747	-	0739_003539-T1		g00026_18	98	345	345
scaffold_2	1307834	1309615	-	0739_003540-T1		g00628	98	346	1359
scaffold_2	1310343	1311523	-	0739_003541-T1		g00628	98	346	1359
scaffold_2	1311635	1313806	-	0739_003542-T1		g00628	98	346	1359
scaffold_2	1313794	1315416	+	0739_003543-T1		g00808_2	98	346	694
scaffold_2	1315452	1323641	-	0739_003544-T1		g00139_2	98	346	1038
scaffold_2	1323848	1324693	-	0739_003545-T1		g06554	98	346	349
scaffold_2	1324830	1328340	+	0739_003546-T1		g00139_1	98	346	730
scaffold_2	1328748	1331346	+	0739_003547-T1		g00139_1	98	346	730
scaffold_2	1331751	1336104	+	0739_003548-T1		g00802	98	346	687
scaffold_2	1335929	1338792	-	0739_003549-T1	Nephrocystin-1	g00802	98	346	687
scaffold_2	1338986	1340138	-	0739_003550-T1		g01743	98	346	689
scaffold_2	1340237	1344892	+	0739_003551-T1	cytoplasmic dynein with WD40 domain	g00324	98	346	1263
scaffold_2	1344446	1349071	-	0739_003552-T1	Vam6/Vps39-like protein	g00324	98	346	1263
scaffold_2	1349188	1350855	+	0739_003553-T1		g00264_2	98	346	1386
scaffold_2	1351383	1353149	+	0739_003554-T1	Transcription factor iws1	g00264_2	98	346	1386
scaffold_2	1353585	1358839	+	0739_003555-T1		g00629_2	98	346	695
scaffold_2	1359504	1362712	+	0739_003556-T1	Kinesin- protein 12	g00629_2	98	346	695
scaffold_2	1363113	1364908	+	0739_003557-T1	Peptidyl-prolyl cis-trans isomerase cyp6	g02271	98	346	347
scaffold_2	1364896	1365708	-	0739_003558-T1	Translation machinery-associated protein 22	g01662_1	90	344	346
scaffold_2	1365783	1369173	-	0739_003559-T1	Enhancer of polycomb-like protein 1	g01799	98	346	350
scaffold_2	1369197	1371603	+	0739_003560-T1		g00162_3	98	346	678
scaffold_2	1371958	1374885	+	0739_003561-T1	Poly [ADP-ribose] polymerase 2	g00162_3	98	346	678
scaffold_2	1375557	1379683	+	0739_003562-T1	SMC5-SMC6 complex localization factor protein 1	g00483_3	98	346	1257
scaffold_2	1387264	1388235	+	0739_003566-T1	U6 snRNA-associated Sm-like protein LSm2	g00102_3	98	346	2873
scaffold_2	1388225	1393593	-	0739_003567-T1		g00102_3	98	346	2873
scaffold_2	1400297	1401430	-	0739_003568-T1	mitochondrial import inner membrane translocase subunit tim54	g00102_3	98	346	2873
scaffold_2	1402082	1403849	+	0739_003569-T1	Coatomer subunit zeta-1	g00026_114	98	340	341
scaffold_2	1403538	1404387	-	0739_003570-T1		g00162_6	98	345	1555
scaffold_2	1404547	1409248	+	0739_003571-T1		g00162_6	98	345	1555
scaffold_2	1409572	1410340	+	0739_003572-T1		g00162_6	98	345	1555
scaffold_2	1410271	1411664	-	0739_003573-T1	40S ribosomal protein S6	g00162_6	98	345	1555
scaffold_2	1412420	1413311	-	0739_003574-T1		g00102_3	98	346	2873
scaffold_2	1414015	1415130	+	0739_003575-T1	phosphatidylethanolamine N-methyltransferase	g00102_3	98	346	2873
scaffold_2	1416339	1416860	+	0739_003576-T1		g05120	98	345	345
scaffold_2	1416925	1419122	-	0739_003577-T1	Programmed cell death protein 2	g01886	98	345	691
scaffold_2	1424367	1426606	-	0739_003579-T1	Nucleoporin nup85	g00029_10	98	345	1000
scaffold_2	1427338	1429006	-	0739_003581-T1		g00029_10	98	345	1000
scaffold_2	1430981	1431535	+	0739_003582-T1		g00029_10	98	345	1000
scaffold_2	1431939	1433930	+	0739_003583-T1		g01907	98	344	348
scaffold_2	1434725	1437691	-	0739_003584-T1		g01718_2	98	336	340
scaffold_2	1437815	1439665	-	0739_003585-T1		g01410	98	345	693
scaffold_2	1439312	1441012	-	0739_003586-T1	Structure-specific endonuclease subunit SLX1	g01410	98	345	693
scaffold_2	1441232	1442761	-	0739_003587-T1	Lysophospholipase D gdpd1	g00075_2	98	345	1443
scaffold_2	1442291	1443259	+	0739_003588-T1		g00075_2	98	345	1443
scaffold_2	1443959	1444720	+	0739_003589-T1		g00075_2	98	345	1443
scaffold_2	1446188	1447640	-	0739_003590-T1		g00075_2	98	345	1443
scaffold_2	1447689	1448373	+	0739_003591-T1		g05939	98	341	341
scaffold_2	1449835	1450506	-	0739_003592-T1		g02634	98	345	348
scaffold_2	1452135	1454478	+	0739_003593-T1	imidazoleglycerol-phosphate dehydratase	g00075_1	98	345	917
scaffold_2	1459790	1463267	+	0739_003594-T1		g00581_2	98	345	1383
scaffold_2	1463813	1467022	+	0739_003595-T1		g00940	98	345	1217
scaffold_2	1467325	1468261	-	0739_003596-T1	Protein phosphatase PP2A regulatory subunit B	g00940	98	345	1217
scaffold_2	1468835	1473476	+	0739_003597-T1	Structural maintenance of chromosomes protein 6	g01253	98	343	690
scaffold_2	1473520	1475313	+	0739_003598-T1		g01253	98	343	690
scaffold_2	1475403	1477427	-	0739_003599-T1		g00940	98	345	1217
scaffold_2	1477969	1480398	-	0739_003600-T1		g01469	98	345	1034
scaffold_2	1480790	1482002	-	0739_003601-T1		g01469	98	345	1034
scaffold_2	1482577	1486650	-	0739_003602-T1		g01757	98	344	501
scaffold_2	1487999	1489355	-	0739_003603-T1		g01039_2	98	345	690
scaffold_2	1490546	1492649	-	0739_003604-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_2	98	345	690
scaffold_2	1493147	1494367	+	0739_003605-T1	putative enoyl-CoA hydratase, mitochondrial	g01039_1	98	345	345
scaffold_2	1495387	1496525	+	0739_003606-T1		g00727	95	344	353
scaffold_2	1500807	1502425	+	0739_003607-T1		g00498_5	98	345	348
scaffold_2	1504472	1507411	-	0739_003608-T1		g00163_2	98	345	953
